Column	Row	Geometry	Frequency
14	0	POLYGON ((0.8750262309023181 1.1029425417419247E-7,0.9375281017159957 1.1029425417419247E-7,0.9375281017159957 0.06271885269403737,0.8750262309023181 0.06271885269403737,0.8750262309023181 1.1029425417419247E-7))	96069
15	0	POLYGON ((0.9375281017159957 1.1029425417419247E-7,1.000029972529673 1.1029425417419247E-7,1.000029972529673 0.06271885269403737,0.9375281017159957 0.06271885269403737,0.9375281017159957 1.1029425417419247E-7))	95648
0	1	POLYGON ((3.951083349384987E-8 0.06271885269403737,0.06250191032451097 0.06271885269403737,0.06250191032451097 0.12543759509382058,3.951083349384987E-8 0.12543759509382058,3.951083349384987E-8 0.06271885269403737))	98462
1	1	POLYGON ((0.06250191032451097 0.06271885269403737,0.12500378113818844 0.06271885269403737,0.12500378113818844 0.12543759509382058,0.06250191032451097 0.12543759509382058,0.06250191032451097 0.06271885269403737))	98110
2	1	POLYGON ((0.12500378113818844 0.06271885269403737,0.18750565195186591 0.06271885269403737,0.18750565195186591 0.12543759509382058,0.12500378113818844 0.12543759509382058,0.12500378113818844 0.06271885269403737))	98175
3	1	POLYGON ((0.18750565195186591 0.06271885269403737,0.2500075227655434 0.06271885269403737,0.2500075227655434 0.12543759509382058,0.18750565195186591 0.12543759509382058,0.18750565195186591 0.06271885269403737))	98018
4	1	POLYGON ((0.2500075227655434 0.06271885269403737,0.31250939357922086 0.06271885269403737,0.31250939357922086 0.12543759509382058,0.2500075227655434 0.12543759509382058,0.2500075227655434 0.06271885269403737))	97478
5	1	POLYGON ((0.31250939357922086 0.06271885269403737,0.37501126439289834 0.06271885269403737,0.37501126439289834 0.12543759509382058,0.31250939357922086 0.12543759509382058,0.31250939357922086 0.06271885269403737))	97598
6	1	POLYGON ((0.37501126439289834 0.06271885269403737,0.4375131352065758 0.06271885269403737,0.4375131352065758 0.12543759509382058,0.37501126439289834 0.12543759509382058,0.37501126439289834 0.06271885269403737))	98142
7	1	POLYGON ((0.4375131352065758 0.06271885269403737,0.5000150060202533 0.06271885269403737,0.5000150060202533 0.12543759509382058,0.4375131352065758 0.12543759509382058,0.4375131352065758 0.06271885269403737))	98809
8	1	POLYGON ((0.5000150060202533 0.06271885269403737,0.5625168768339307 0.06271885269403737,0.5625168768339307 0.12543759509382058,0.5000150060202533 0.12543759509382058,0.5000150060202533 0.06271885269403737))	98593
9	1	POLYGON ((0.5625168768339307 0.06271885269403737,0.6250187476476082 0.06271885269403737,0.6250187476476082 0.12543759509382058,0.5625168768339307 0.12543759509382058,0.5625168768339307 0.06271885269403737))	98219
10	1	POLYGON ((0.6250187476476082 0.06271885269403737,0.6875206184612856 0.06271885269403737,0.6875206184612856 0.12543759509382058,0.6250187476476082 0.12543759509382058,0.6250187476476082 0.06271885269403737))	97997
11	1	POLYGON ((0.6875206184612856 0.06271885269403737,0.7500224892749632 0.06271885269403737,0.7500224892749632 0.12543759509382058,0.6875206184612856 0.12543759509382058,0.6875206184612856 0.06271885269403737))	98016
12	1	POLYGON ((0.7500224892749632 0.06271885269403737,0.8125243600886407 0.06271885269403737,0.8125243600886407 0.12543759509382058,0.7500224892749632 0.12543759509382058,0.7500224892749632 0.06271885269403737))	98371
13	1	POLYGON ((0.8125243600886407 0.06271885269403737,0.8750262309023181 0.06271885269403737,0.8750262309023181 0.12543759509382058,0.8125243600886407 0.12543759509382058,0.8125243600886407 0.06271885269403737))	98697
14	1	POLYGON ((0.8750262309023181 0.06271885269403737,0.9375281017159957 0.06271885269403737,0.9375281017159957 0.12543759509382058,0.8750262309023181 0.12543759509382058,0.8750262309023181 0.06271885269403737))	97996
15	1	POLYGON ((0.9375281017159957 0.06271885269403737,1.000029972529673 0.06271885269403737,1.000029972529673 0.12543759509382058,0.9375281017159957 0.12543759509382058,0.9375281017159957 0.06271885269403737))	98420
0	2	POLYGON ((3.951083349384987E-8 0.12543759509382058,0.06250191032451097 0.12543759509382058,0.06250191032451097 0.18815633749360378,3.951083349384987E-8 0.18815633749360378,3.951083349384987E-8 0.12543759509382058))	98891
1	2	POLYGON ((0.06250191032451097 0.12543759509382058,0.12500378113818844 0.12543759509382058,0.12500378113818844 0.18815633749360378,0.06250191032451097 0.18815633749360378,0.06250191032451097 0.12543759509382058))	98716
2	2	POLYGON ((0.12500378113818844 0.12543759509382058,0.18750565195186591 0.12543759509382058,0.18750565195186591 0.18815633749360378,0.12500378113818844 0.18815633749360378,0.12500378113818844 0.12543759509382058))	98434
3	2	POLYGON ((0.18750565195186591 0.12543759509382058,0.2500075227655434 0.12543759509382058,0.2500075227655434 0.18815633749360378,0.18750565195186591 0.18815633749360378,0.18750565195186591 0.12543759509382058))	98643
4	2	POLYGON ((0.2500075227655434 0.12543759509382058,0.31250939357922086 0.12543759509382058,0.31250939357922086 0.18815633749360378,0.2500075227655434 0.18815633749360378,0.2500075227655434 0.12543759509382058))	98428
5	2	POLYGON ((0.31250939357922086 0.12543759509382058,0.37501126439289834 0.12543759509382058,0.37501126439289834 0.18815633749360378,0.31250939357922086 0.18815633749360378,0.31250939357922086 0.12543759509382058))	98570
6	2	POLYGON ((0.37501126439289834 0.12543759509382058,0.4375131352065758 0.12543759509382058,0.4375131352065758 0.18815633749360378,0.37501126439289834 0.18815633749360378,0.37501126439289834 0.12543759509382058))	98522
7	2	POLYGON ((0.4375131352065758 0.12543759509382058,0.5000150060202533 0.12543759509382058,0.5000150060202533 0.18815633749360378,0.4375131352065758 0.18815633749360378,0.4375131352065758 0.12543759509382058))	98660
8	2	POLYGON ((0.5000150060202533 0.12543759509382058,0.5625168768339307 0.12543759509382058,0.5625168768339307 0.18815633749360378,0.5000150060202533 0.18815633749360378,0.5000150060202533 0.12543759509382058))	98028
9	2	POLYGON ((0.5625168768339307 0.12543759509382058,0.6250187476476082 0.12543759509382058,0.6250187476476082 0.18815633749360378,0.5625168768339307 0.18815633749360378,0.5625168768339307 0.12543759509382058))	98205
10	2	POLYGON ((0.6250187476476082 0.12543759509382058,0.6875206184612856 0.12543759509382058,0.6875206184612856 0.18815633749360378,0.6250187476476082 0.18815633749360378,0.6250187476476082 0.12543759509382058))	98670
11	2	POLYGON ((0.6875206184612856 0.12543759509382058,0.7500224892749632 0.12543759509382058,0.7500224892749632 0.18815633749360378,0.6875206184612856 0.18815633749360378,0.6875206184612856 0.12543759509382058))	98220
12	2	POLYGON ((0.7500224892749632 0.12543759509382058,0.8125243600886407 0.12543759509382058,0.8125243600886407 0.18815633749360378,0.7500224892749632 0.18815633749360378,0.7500224892749632 0.12543759509382058))	97270
13	2	POLYGON ((0.8125243600886407 0.12543759509382058,0.8750262309023181 0.12543759509382058,0.8750262309023181 0.18815633749360378,0.8125243600886407 0.18815633749360378,0.8125243600886407 0.12543759509382058))	98630
14	2	POLYGON ((0.8750262309023181 0.12543759509382058,0.9375281017159957 0.12543759509382058,0.9375281017159957 0.18815633749360378,0.8750262309023181 0.18815633749360378,0.8750262309023181 0.12543759509382058))	98463
15	2	POLYGON ((0.9375281017159957 0.12543759509382058,1.000029972529673 0.12543759509382058,1.000029972529673 0.18815633749360378,0.9375281017159957 0.18815633749360378,0.9375281017159957 0.12543759509382058))	98066
0	3	POLYGON ((3.951083349384987E-8 0.18815633749360378,0.06250191032451097 0.18815633749360378,0.06250191032451097 0.250875079893387,3.951083349384987E-8 0.250875079893387,3.951083349384987E-8 0.18815633749360378))	98216
1	3	POLYGON ((0.06250191032451097 0.18815633749360378,0.12500378113818844 0.18815633749360378,0.12500378113818844 0.250875079893387,0.06250191032451097 0.250875079893387,0.06250191032451097 0.18815633749360378))	98295
2	3	POLYGON ((0.12500378113818844 0.18815633749360378,0.18750565195186591 0.18815633749360378,0.18750565195186591 0.250875079893387,0.12500378113818844 0.250875079893387,0.12500378113818844 0.18815633749360378))	98473
3	3	POLYGON ((0.18750565195186591 0.18815633749360378,0.2500075227655434 0.18815633749360378,0.2500075227655434 0.250875079893387,0.18750565195186591 0.250875079893387,0.18750565195186591 0.18815633749360378))	97545
4	3	POLYGON ((0.2500075227655434 0.18815633749360378,0.31250939357922086 0.18815633749360378,0.31250939357922086 0.250875079893387,0.2500075227655434 0.250875079893387,0.2500075227655434 0.18815633749360378))	97958
5	3	POLYGON ((0.31250939357922086 0.18815633749360378,0.37501126439289834 0.18815633749360378,0.37501126439289834 0.250875079893387,0.31250939357922086 0.250875079893387,0.31250939357922086 0.18815633749360378))	98142
6	3	POLYGON ((0.37501126439289834 0.18815633749360378,0.4375131352065758 0.18815633749360378,0.4375131352065758 0.250875079893387,0.37501126439289834 0.250875079893387,0.37501126439289834 0.18815633749360378))	98773
7	3	POLYGON ((0.4375131352065758 0.18815633749360378,0.5000150060202533 0.18815633749360378,0.5000150060202533 0.250875079893387,0.4375131352065758 0.250875079893387,0.4375131352065758 0.18815633749360378))	98363
8	3	POLYGON ((0.5000150060202533 0.18815633749360378,0.5625168768339307 0.18815633749360378,0.5625168768339307 0.250875079893387,0.5000150060202533 0.250875079893387,0.5000150060202533 0.18815633749360378))	98265
9	3	POLYGON ((0.5625168768339307 0.18815633749360378,0.6250187476476082 0.18815633749360378,0.6250187476476082 0.250875079893387,0.5625168768339307 0.250875079893387,0.5625168768339307 0.18815633749360378))	98230
10	3	POLYGON ((0.6250187476476082 0.18815633749360378,0.6875206184612856 0.18815633749360378,0.6875206184612856 0.250875079893387,0.6250187476476082 0.250875079893387,0.6250187476476082 0.18815633749360378))	98565
11	3	POLYGON ((0.6875206184612856 0.18815633749360378,0.7500224892749632 0.18815633749360378,0.7500224892749632 0.250875079893387,0.6875206184612856 0.250875079893387,0.6875206184612856 0.18815633749360378))	98217
12	3	POLYGON ((0.7500224892749632 0.18815633749360378,0.8125243600886407 0.18815633749360378,0.8125243600886407 0.250875079893387,0.7500224892749632 0.250875079893387,0.7500224892749632 0.18815633749360378))	98172
13	3	POLYGON ((0.8125243600886407 0.18815633749360378,0.8750262309023181 0.18815633749360378,0.8750262309023181 0.250875079893387,0.8125243600886407 0.250875079893387,0.8125243600886407 0.18815633749360378))	98223
14	3	POLYGON ((0.8750262309023181 0.18815633749360378,0.9375281017159957 0.18815633749360378,0.9375281017159957 0.250875079893387,0.8750262309023181 0.250875079893387,0.8750262309023181 0.18815633749360378))	98032
15	3	POLYGON ((0.9375281017159957 0.18815633749360378,1.000029972529673 0.18815633749360378,1.000029972529673 0.250875079893387,0.9375281017159957 0.250875079893387,0.9375281017159957 0.18815633749360378))	98595
0	4	POLYGON ((3.951083349384987E-8 0.250875079893387,0.06250191032451097 0.250875079893387,0.06250191032451097 0.31359382229317023,3.951083349384987E-8 0.31359382229317023,3.951083349384987E-8 0.250875079893387))	98199
1	4	POLYGON ((0.06250191032451097 0.250875079893387,0.12500378113818844 0.250875079893387,0.12500378113818844 0.31359382229317023,0.06250191032451097 0.31359382229317023,0.06250191032451097 0.250875079893387))	98626
2	4	POLYGON ((0.12500378113818844 0.250875079893387,0.18750565195186591 0.250875079893387,0.18750565195186591 0.31359382229317023,0.12500378113818844 0.31359382229317023,0.12500378113818844 0.250875079893387))	98191
3	4	POLYGON ((0.18750565195186591 0.250875079893387,0.2500075227655434 0.250875079893387,0.2500075227655434 0.31359382229317023,0.18750565195186591 0.31359382229317023,0.18750565195186591 0.250875079893387))	98768
4	4	POLYGON ((0.2500075227655434 0.250875079893387,0.31250939357922086 0.250875079893387,0.31250939357922086 0.31359382229317023,0.2500075227655434 0.31359382229317023,0.2500075227655434 0.250875079893387))	98604
5	4	POLYGON ((0.31250939357922086 0.250875079893387,0.37501126439289834 0.250875079893387,0.37501126439289834 0.31359382229317023,0.31250939357922086 0.31359382229317023,0.31250939357922086 0.250875079893387))	98529
6	4	POLYGON ((0.37501126439289834 0.250875079893387,0.4375131352065758 0.250875079893387,0.4375131352065758 0.31359382229317023,0.37501126439289834 0.31359382229317023,0.37501126439289834 0.250875079893387))	98638
7	4	POLYGON ((0.4375131352065758 0.250875079893387,0.5000150060202533 0.250875079893387,0.5000150060202533 0.31359382229317023,0.4375131352065758 0.31359382229317023,0.4375131352065758 0.250875079893387))	97950
8	4	POLYGON ((0.5000150060202533 0.250875079893387,0.5625168768339307 0.250875079893387,0.5625168768339307 0.31359382229317023,0.5000150060202533 0.31359382229317023,0.5000150060202533 0.250875079893387))	98794
9	4	POLYGON ((0.5625168768339307 0.250875079893387,0.6250187476476082 0.250875079893387,0.6250187476476082 0.31359382229317023,0.5625168768339307 0.31359382229317023,0.5625168768339307 0.250875079893387))	98325
10	4	POLYGON ((0.6250187476476082 0.250875079893387,0.6875206184612856 0.250875079893387,0.6875206184612856 0.31359382229317023,0.6250187476476082 0.31359382229317023,0.6250187476476082 0.250875079893387))	98334
11	4	POLYGON ((0.6875206184612856 0.250875079893387,0.7500224892749632 0.250875079893387,0.7500224892749632 0.31359382229317023,0.6875206184612856 0.31359382229317023,0.6875206184612856 0.250875079893387))	98298
12	4	POLYGON ((0.7500224892749632 0.250875079893387,0.8125243600886407 0.250875079893387,0.8125243600886407 0.31359382229317023,0.7500224892749632 0.31359382229317023,0.7500224892749632 0.250875079893387))	98270
13	4	POLYGON ((0.8125243600886407 0.250875079893387,0.8750262309023181 0.250875079893387,0.8750262309023181 0.31359382229317023,0.8125243600886407 0.31359382229317023,0.8125243600886407 0.250875079893387))	98505
14	4	POLYGON ((0.8750262309023181 0.250875079893387,0.9375281017159957 0.250875079893387,0.9375281017159957 0.31359382229317023,0.8750262309023181 0.31359382229317023,0.8750262309023181 0.250875079893387))	98410
15	4	POLYGON ((0.9375281017159957 0.250875079893387,1.000029972529673 0.250875079893387,1.000029972529673 0.31359382229317023,0.9375281017159957 0.31359382229317023,0.9375281017159957 0.250875079893387))	98482
0	5	POLYGON ((3.951083349384987E-8 0.31359382229317023,0.06250191032451097 0.31359382229317023,0.06250191032451097 0.3763125646929534,3.951083349384987E-8 0.3763125646929534,3.951083349384987E-8 0.31359382229317023))	98464
1	5	POLYGON ((0.06250191032451097 0.31359382229317023,0.12500378113818844 0.31359382229317023,0.12500378113818844 0.3763125646929534,0.06250191032451097 0.3763125646929534,0.06250191032451097 0.31359382229317023))	98540
2	5	POLYGON ((0.12500378113818844 0.31359382229317023,0.18750565195186591 0.31359382229317023,0.18750565195186591 0.3763125646929534,0.12500378113818844 0.3763125646929534,0.12500378113818844 0.31359382229317023))	98625
3	5	POLYGON ((0.18750565195186591 0.31359382229317023,0.2500075227655434 0.31359382229317023,0.2500075227655434 0.3763125646929534,0.18750565195186591 0.3763125646929534,0.18750565195186591 0.31359382229317023))	97873
4	5	POLYGON ((0.2500075227655434 0.31359382229317023,0.31250939357922086 0.31359382229317023,0.31250939357922086 0.3763125646929534,0.2500075227655434 0.3763125646929534,0.2500075227655434 0.31359382229317023))	98830
5	5	POLYGON ((0.31250939357922086 0.31359382229317023,0.37501126439289834 0.31359382229317023,0.37501126439289834 0.3763125646929534,0.31250939357922086 0.3763125646929534,0.31250939357922086 0.31359382229317023))	98368
6	5	POLYGON ((0.37501126439289834 0.31359382229317023,0.4375131352065758 0.31359382229317023,0.4375131352065758 0.3763125646929534,0.37501126439289834 0.3763125646929534,0.37501126439289834 0.31359382229317023))	98626
7	5	POLYGON ((0.4375131352065758 0.31359382229317023,0.5000150060202533 0.31359382229317023,0.5000150060202533 0.3763125646929534,0.4375131352065758 0.3763125646929534,0.4375131352065758 0.31359382229317023))	98140
8	5	POLYGON ((0.5000150060202533 0.31359382229317023,0.5625168768339307 0.31359382229317023,0.5625168768339307 0.3763125646929534,0.5000150060202533 0.3763125646929534,0.5000150060202533 0.31359382229317023))	98596
9	5	POLYGON ((0.5625168768339307 0.31359382229317023,0.6250187476476082 0.31359382229317023,0.6250187476476082 0.3763125646929534,0.5625168768339307 0.3763125646929534,0.5625168768339307 0.31359382229317023))	98211
10	5	POLYGON ((0.6250187476476082 0.31359382229317023,0.6875206184612856 0.31359382229317023,0.6875206184612856 0.3763125646929534,0.6250187476476082 0.3763125646929534,0.6250187476476082 0.31359382229317023))	98263
11	5	POLYGON ((0.6875206184612856 0.31359382229317023,0.7500224892749632 0.31359382229317023,0.7500224892749632 0.3763125646929534,0.6875206184612856 0.3763125646929534,0.6875206184612856 0.31359382229317023))	97924
12	5	POLYGON ((0.7500224892749632 0.31359382229317023,0.8125243600886407 0.31359382229317023,0.8125243600886407 0.3763125646929534,0.7500224892749632 0.3763125646929534,0.7500224892749632 0.31359382229317023))	98752
13	5	POLYGON ((0.8125243600886407 0.31359382229317023,0.8750262309023181 0.31359382229317023,0.8750262309023181 0.3763125646929534,0.8125243600886407 0.3763125646929534,0.8125243600886407 0.31359382229317023))	98462
14	5	POLYGON ((0.8750262309023181 0.31359382229317023,0.9375281017159957 0.31359382229317023,0.9375281017159957 0.3763125646929534,0.8750262309023181 0.3763125646929534,0.8750262309023181 0.31359382229317023))	98129
15	5	POLYGON ((0.9375281017159957 0.31359382229317023,1.000029972529673 0.31359382229317023,1.000029972529673 0.3763125646929534,0.9375281017159957 0.3763125646929534,0.9375281017159957 0.31359382229317023))	98408
0	6	POLYGON ((3.951083349384987E-8 0.3763125646929534,0.06250191032451097 0.3763125646929534,0.06250191032451097 0.4390313070927365,3.951083349384987E-8 0.4390313070927365,3.951083349384987E-8 0.3763125646929534))	98427
1	6	POLYGON ((0.06250191032451097 0.3763125646929534,0.12500378113818844 0.3763125646929534,0.12500378113818844 0.4390313070927365,0.06250191032451097 0.4390313070927365,0.06250191032451097 0.3763125646929534))	98070
2	6	POLYGON ((0.12500378113818844 0.3763125646929534,0.18750565195186591 0.3763125646929534,0.18750565195186591 0.4390313070927365,0.12500378113818844 0.4390313070927365,0.12500378113818844 0.3763125646929534))	98142
3	6	POLYGON ((0.18750565195186591 0.3763125646929534,0.2500075227655434 0.3763125646929534,0.2500075227655434 0.4390313070927365,0.18750565195186591 0.4390313070927365,0.18750565195186591 0.3763125646929534))	98175
4	6	POLYGON ((0.2500075227655434 0.3763125646929534,0.31250939357922086 0.3763125646929534,0.31250939357922086 0.4390313070927365,0.2500075227655434 0.4390313070927365,0.2500075227655434 0.3763125646929534))	98266
5	6	POLYGON ((0.31250939357922086 0.3763125646929534,0.37501126439289834 0.3763125646929534,0.37501126439289834 0.4390313070927365,0.31250939357922086 0.4390313070927365,0.31250939357922086 0.3763125646929534))	98323
6	6	POLYGON ((0.37501126439289834 0.3763125646929534,0.4375131352065758 0.3763125646929534,0.4375131352065758 0.4390313070927365,0.37501126439289834 0.4390313070927365,0.37501126439289834 0.3763125646929534))	98305
7	6	POLYGON ((0.4375131352065758 0.3763125646929534,0.5000150060202533 0.3763125646929534,0.5000150060202533 0.4390313070927365,0.4375131352065758 0.4390313070927365,0.4375131352065758 0.3763125646929534))	98341
8	6	POLYGON ((0.5000150060202533 0.3763125646929534,0.5625168768339307 0.3763125646929534,0.5625168768339307 0.4390313070927365,0.5000150060202533 0.4390313070927365,0.5000150060202533 0.3763125646929534))	98547
9	6	POLYGON ((0.5625168768339307 0.3763125646929534,0.6250187476476082 0.3763125646929534,0.6250187476476082 0.4390313070927365,0.5625168768339307 0.4390313070927365,0.5625168768339307 0.3763125646929534))	99143
10	6	POLYGON ((0.6250187476476082 0.3763125646929534,0.6875206184612856 0.3763125646929534,0.6875206184612856 0.4390313070927365,0.6250187476476082 0.4390313070927365,0.6250187476476082 0.3763125646929534))	98353
11	6	POLYGON ((0.6875206184612856 0.3763125646929534,0.7500224892749632 0.3763125646929534,0.7500224892749632 0.4390313070927365,0.6875206184612856 0.4390313070927365,0.6875206184612856 0.3763125646929534))	98694
12	6	POLYGON ((0.7500224892749632 0.3763125646929534,0.8125243600886407 0.3763125646929534,0.8125243600886407 0.4390313070927365,0.7500224892749632 0.4390313070927365,0.7500224892749632 0.3763125646929534))	98030
13	6	POLYGON ((0.8125243600886407 0.3763125646929534,0.8750262309023181 0.3763125646929534,0.8750262309023181 0.4390313070927365,0.8125243600886407 0.4390313070927365,0.8125243600886407 0.3763125646929534))	98586
14	6	POLYGON ((0.8750262309023181 0.3763125646929534,0.9375281017159957 0.3763125646929534,0.9375281017159957 0.4390313070927365,0.8750262309023181 0.4390313070927365,0.8750262309023181 0.3763125646929534))	98248
15	6	POLYGON ((0.9375281017159957 0.3763125646929534,1.000029972529673 0.3763125646929534,1.000029972529673 0.4390313070927365,0.9375281017159957 0.4390313070927365,0.9375281017159957 0.3763125646929534))	98154
0	7	POLYGON ((3.951083349384987E-8 0.4390313070927365,0.06250191032451097 0.4390313070927365,0.06250191032451097 0.5017500494925198,3.951083349384987E-8 0.5017500494925198,3.951083349384987E-8 0.4390313070927365))	98498
1	7	POLYGON ((0.06250191032451097 0.4390313070927365,0.12500378113818844 0.4390313070927365,0.12500378113818844 0.5017500494925198,0.06250191032451097 0.5017500494925198,0.06250191032451097 0.4390313070927365))	98434
2	7	POLYGON ((0.12500378113818844 0.4390313070927365,0.18750565195186591 0.4390313070927365,0.18750565195186591 0.5017500494925198,0.12500378113818844 0.5017500494925198,0.12500378113818844 0.4390313070927365))	97643
3	7	POLYGON ((0.18750565195186591 0.4390313070927365,0.2500075227655434 0.4390313070927365,0.2500075227655434 0.5017500494925198,0.18750565195186591 0.5017500494925198,0.18750565195186591 0.4390313070927365))	98575
4	7	POLYGON ((0.2500075227655434 0.4390313070927365,0.31250939357922086 0.4390313070927365,0.31250939357922086 0.5017500494925198,0.2500075227655434 0.5017500494925198,0.2500075227655434 0.4390313070927365))	98246
5	7	POLYGON ((0.31250939357922086 0.4390313070927365,0.37501126439289834 0.4390313070927365,0.37501126439289834 0.5017500494925198,0.31250939357922086 0.5017500494925198,0.31250939357922086 0.4390313070927365))	97752
6	7	POLYGON ((0.37501126439289834 0.4390313070927365,0.4375131352065758 0.4390313070927365,0.4375131352065758 0.5017500494925198,0.37501126439289834 0.5017500494925198,0.37501126439289834 0.4390313070927365))	97905
7	7	POLYGON ((0.4375131352065758 0.4390313070927365,0.5000150060202533 0.4390313070927365,0.5000150060202533 0.5017500494925198,0.4375131352065758 0.5017500494925198,0.4375131352065758 0.4390313070927365))	98646
8	7	POLYGON ((0.5000150060202533 0.4390313070927365,0.5625168768339307 0.4390313070927365,0.5625168768339307 0.5017500494925198,0.5000150060202533 0.5017500494925198,0.5000150060202533 0.4390313070927365))	98073
9	7	POLYGON ((0.5625168768339307 0.4390313070927365,0.6250187476476082 0.4390313070927365,0.6250187476476082 0.5017500494925198,0.5625168768339307 0.5017500494925198,0.5625168768339307 0.4390313070927365))	97990
10	7	POLYGON ((0.6250187476476082 0.4390313070927365,0.6875206184612856 0.4390313070927365,0.6875206184612856 0.5017500494925198,0.6250187476476082 0.5017500494925198,0.6250187476476082 0.4390313070927365))	98331
11	7	POLYGON ((0.6875206184612856 0.4390313070927365,0.7500224892749632 0.4390313070927365,0.7500224892749632 0.5017500494925198,0.6875206184612856 0.5017500494925198,0.6875206184612856 0.4390313070927365))	97831
12	7	POLYGON ((0.7500224892749632 0.4390313070927365,0.8125243600886407 0.4390313070927365,0.8125243600886407 0.5017500494925198,0.7500224892749632 0.5017500494925198,0.7500224892749632 0.4390313070927365))	97998
13	7	POLYGON ((0.8125243600886407 0.4390313070927365,0.8750262309023181 0.4390313070927365,0.8750262309023181 0.5017500494925198,0.8125243600886407 0.5017500494925198,0.8125243600886407 0.4390313070927365))	98455
14	7	POLYGON ((0.8750262309023181 0.4390313070927365,0.9375281017159957 0.4390313070927365,0.9375281017159957 0.5017500494925198,0.8750262309023181 0.5017500494925198,0.8750262309023181 0.4390313070927365))	98199
15	7	POLYGON ((0.9375281017159957 0.4390313070927365,1.000029972529673 0.4390313070927365,1.000029972529673 0.5017500494925198,0.9375281017159957 0.5017500494925198,0.9375281017159957 0.4390313070927365))	98289
0	8	POLYGON ((3.951083349384987E-8 0.5017500494925198,0.06250191032451097 0.5017500494925198,0.06250191032451097 0.564468791892303,3.951083349384987E-8 0.564468791892303,3.951083349384987E-8 0.5017500494925198))	98176
1	8	POLYGON ((0.06250191032451097 0.5017500494925198,0.12500378113818844 0.5017500494925198,0.12500378113818844 0.564468791892303,0.06250191032451097 0.564468791892303,0.06250191032451097 0.5017500494925198))	98552
2	8	POLYGON ((0.12500378113818844 0.5017500494925198,0.18750565195186591 0.5017500494925198,0.18750565195186591 0.564468791892303,0.12500378113818844 0.564468791892303,0.12500378113818844 0.5017500494925198))	98338
3	8	POLYGON ((0.18750565195186591 0.5017500494925198,0.2500075227655434 0.5017500494925198,0.2500075227655434 0.564468791892303,0.18750565195186591 0.564468791892303,0.18750565195186591 0.5017500494925198))	98672
