Column	Row	Geometry	Frequency
3	8	POLYGON ((0.19062764061932974 0.3493217696002782,0.25293057991050455 0.3493217696002782,0.25293057991050455 0.4116818841048469,0.19062764061932974 0.4116818841048469,0.19062764061932974 0.3493217696002782))	25711
4	8	POLYGON ((0.25293057991050455 0.3493217696002782,0.31523351920167936 0.3493217696002782,0.31523351920167936 0.4116818841048469,0.25293057991050455 0.4116818841048469,0.25293057991050455 0.3493217696002782))	115802
5	8	POLYGON ((0.31523351920167936 0.3493217696002782,0.37753645849285417 0.3493217696002782,0.37753645849285417 0.4116818841048469,0.31523351920167936 0.4116818841048469,0.31523351920167936 0.3493217696002782))	354662
6	8	POLYGON ((0.37753645849285417 0.3493217696002782,0.43983939778402903 0.3493217696002782,0.43983939778402903 0.4116818841048469,0.37753645849285417 0.4116818841048469,0.37753645849285417 0.3493217696002782))	745963
7	8	POLYGON ((0.43983939778402903 0.3493217696002782,0.5021423370752038 0.3493217696002782,0.5021423370752038 0.4116818841048469,0.43983939778402903 0.4116818841048469,0.43983939778402903 0.3493217696002782))	1080151
8	8	POLYGON ((0.5021423370752038 0.3493217696002782,0.5644452763663786 0.3493217696002782,0.5644452763663786 0.4116818841048469,0.5021423370752038 0.4116818841048469,0.5021423370752038 0.3493217696002782))	1071545
9	8	POLYGON ((0.5644452763663786 0.3493217696002782,0.6267482156575533 0.3493217696002782,0.6267482156575533 0.4116818841048469,0.5644452763663786 0.4116818841048469,0.5644452763663786 0.3493217696002782))	731660
10	8	POLYGON ((0.6267482156575533 0.3493217696002782,0.6890511549487283 0.3493217696002782,0.6890511549487283 0.4116818841048469,0.6267482156575533 0.4116818841048469,0.6267482156575533 0.3493217696002782))	341322
11	8	POLYGON ((0.6890511549487283 0.3493217696002782,0.7513540942399031 0.3493217696002782,0.7513540942399031 0.4116818841048469,0.6890511549487283 0.4116818841048469,0.6890511549487283 0.3493217696002782))	110235
12	8	POLYGON ((0.7513540942399031 0.3493217696002782,0.8136570335310779 0.3493217696002782,0.8136570335310779 0.4116818841048469,0.7513540942399031 0.4116818841048469,0.7513540942399031 0.3493217696002782))	24209
13	8	POLYGON ((0.8136570335310779 0.3493217696002782,0.8759599728222527 0.3493217696002782,0.8759599728222527 0.4116818841048469,0.8136570335310779 0.4116818841048469,0.8136570335310779 0.3493217696002782))	3627
14	8	POLYGON ((0.8759599728222527 0.3493217696002782,0.9382629121134275 0.3493217696002782,0.9382629121134275 0.4116818841048469,0.8759599728222527 0.4116818841048469,0.8759599728222527 0.3493217696002782))	382
15	8	POLYGON ((0.9382629121134275 0.3493217696002782,1.0005658514046023 0.3493217696002782,1.0005658514046023 0.4116818841048469,0.9382629121134275 0.4116818841048469,0.9382629121134275 0.3493217696002782))	30
0	9	POLYGON ((0.003718822745805317 0.4116818841048469,0.06602176203698013 0.4116818841048469,0.06602176203698013 0.47404199860941554,0.003718822745805317 0.47404199860941554,0.003718822745805317 0.4116818841048469))	22
1	9	POLYGON ((0.06602176203698013 0.4116818841048469,0.12832470132815493 0.4116818841048469,0.12832470132815493 0.47404199860941554,0.06602176203698013 0.47404199860941554,0.06602176203698013 0.4116818841048469))	282
2	9	POLYGON ((0.12832470132815493 0.4116818841048469,0.19062764061932974 0.4116818841048469,0.19062764061932974 0.47404199860941554,0.12832470132815493 0.47404199860941554,0.12832470132815493 0.4116818841048469))	2736
3	9	POLYGON ((0.19062764061932974 0.4116818841048469,0.25293057991050455 0.4116818841048469,0.25293057991050455 0.47404199860941554,0.19062764061932974 0.47404199860941554,0.19062764061932974 0.4116818841048469))	17795
4	9	POLYGON ((0.25293057991050455 0.4116818841048469,0.31523351920167936 0.4116818841048469,0.31523351920167936 0.47404199860941554,0.25293057991050455 0.47404199860941554,0.25293057991050455 0.4116818841048469))	80259
5	9	POLYGON ((0.31523351920167936 0.4116818841048469,0.37753645849285417 0.4116818841048469,0.37753645849285417 0.47404199860941554,0.31523351920167936 0.47404199860941554,0.31523351920167936 0.4116818841048469))	244051
6	9	POLYGON ((0.37753645849285417 0.4116818841048469,0.43983939778402903 0.4116818841048469,0.43983939778402903 0.47404199860941554,0.37753645849285417 0.47404199860941554,0.37753645849285417 0.4116818841048469))	514416
7	9	POLYGON ((0.43983939778402903 0.4116818841048469,0.5021423370752038 0.4116818841048469,0.5021423370752038 0.47404199860941554,0.43983939778402903 0.47404199860941554,0.43983939778402903 0.4116818841048469))	745149
8	9	POLYGON ((0.5021423370752038 0.4116818841048469,0.5644452763663786 0.4116818841048469,0.5644452763663786 0.47404199860941554,0.5021423370752038 0.47404199860941554,0.5021423370752038 0.4116818841048469))	739530
9	9	POLYGON ((0.5644452763663786 0.4116818841048469,0.6267482156575533 0.4116818841048469,0.6267482156575533 0.47404199860941554,0.5644452763663786 0.47404199860941554,0.5644452763663786 0.4116818841048469))	504173
10	9	POLYGON ((0.6267482156575533 0.4116818841048469,0.6890511549487283 0.4116818841048469,0.6890511549487283 0.47404199860941554,0.6267482156575533 0.47404199860941554,0.6267482156575533 0.4116818841048469))	235093
11	9	POLYGON ((0.6890511549487283 0.4116818841048469,0.7513540942399031 0.4116818841048469,0.7513540942399031 0.47404199860941554,0.6890511549487283 0.47404199860941554,0.6890511549487283 0.4116818841048469))	76006
12	9	POLYGON ((0.7513540942399031 0.4116818841048469,0.8136570335310779 0.4116818841048469,0.8136570335310779 0.47404199860941554,0.7513540942399031 0.47404199860941554,0.7513540942399031 0.4116818841048469))	16602
13	9	POLYGON ((0.8136570335310779 0.4116818841048469,0.8759599728222527 0.4116818841048469,0.8759599728222527 0.47404199860941554,0.8136570335310779 0.47404199860941554,0.8136570335310779 0.4116818841048469))	2517
14	9	POLYGON ((0.8759599728222527 0.4116818841048469,0.9382629121134275 0.4116818841048469,0.9382629121134275 0.47404199860941554,0.8759599728222527 0.47404199860941554,0.8759599728222527 0.4116818841048469))	268
15	9	POLYGON ((0.9382629121134275 0.4116818841048469,1.0005658514046023 0.4116818841048469,1.0005658514046023 0.47404199860941554,0.9382629121134275 0.47404199860941554,0.9382629121134275 0.4116818841048469))	21
0	10	POLYGON ((0.003718822745805317 0.47404199860941554,0.06602176203698013 0.47404199860941554,0.06602176203698013 0.5364021131139842,0.003718822745805317 0.5364021131139842,0.003718822745805317 0.47404199860941554))	11
1	10	POLYGON ((0.06602176203698013 0.47404199860941554,0.12832470132815493 0.47404199860941554,0.12832470132815493 0.5364021131139842,0.06602176203698013 0.5364021131139842,0.06602176203698013 0.47404199860941554))	126
2	10	POLYGON ((0.12832470132815493 0.47404199860941554,0.19062764061932974 0.47404199860941554,0.19062764061932974 0.5364021131139842,0.12832470132815493 0.5364021131139842,0.12832470132815493 0.47404199860941554))	1257
3	10	POLYGON ((0.19062764061932974 0.47404199860941554,0.25293057991050455 0.47404199860941554,0.25293057991050455 0.5364021131139842,0.19062764061932974 0.5364021131139842,0.19062764061932974 0.47404199860941554))	8314
4	10	POLYGON ((0.25293057991050455 0.47404199860941554,0.31523351920167936 0.47404199860941554,0.31523351920167936 0.5364021131139842,0.25293057991050455 0.5364021131139842,0.25293057991050455 0.47404199860941554))	37779
5	10	POLYGON ((0.31523351920167936 0.47404199860941554,0.37753645849285417 0.47404199860941554,0.37753645849285417 0.5364021131139842,0.31523351920167936 0.5364021131139842,0.31523351920167936 0.47404199860941554))	115918
6	10	POLYGON ((0.37753645849285417 0.47404199860941554,0.43983939778402903 0.47404199860941554,0.43983939778402903 0.5364021131139842,0.37753645849285417 0.5364021131139842,0.37753645849285417 0.47404199860941554))	244069
7	10	POLYGON ((0.43983939778402903 0.47404199860941554,0.5021423370752038 0.47404199860941554,0.5021423370752038 0.5364021131139842,0.43983939778402903 0.5364021131139842,0.43983939778402903 0.47404199860941554))	352376
8	10	POLYGON ((0.5021423370752038 0.47404199860941554,0.5644452763663786 0.47404199860941554,0.5644452763663786 0.5364021131139842,0.5021423370752038 0.5364021131139842,0.5021423370752038 0.47404199860941554))	349963
9	10	POLYGON ((0.5644452763663786 0.47404199860941554,0.6267482156575533 0.47404199860941554,0.6267482156575533 0.5364021131139842,0.5644452763663786 0.5364021131139842,0.5644452763663786 0.47404199860941554))	237101
10	10	POLYGON ((0.6267482156575533 0.47404199860941554,0.6890511549487283 0.47404199860941554,0.6890511549487283 0.5364021131139842,0.6267482156575533 0.5364021131139842,0.6267482156575533 0.47404199860941554))	111730
11	10	POLYGON ((0.6890511549487283 0.47404199860941554,0.7513540942399031 0.47404199860941554,0.7513540942399031 0.5364021131139842,0.6890511549487283 0.5364021131139842,0.6890511549487283 0.47404199860941554))	36182
12	10	POLYGON ((0.7513540942399031 0.47404199860941554,0.8136570335310779 0.47404199860941554,0.8136570335310779 0.5364021131139842,0.7513540942399031 0.5364021131139842,0.7513540942399031 0.47404199860941554))	7886
13	10	POLYGON ((0.8136570335310779 0.47404199860941554,0.8759599728222527 0.47404199860941554,0.8759599728222527 0.5364021131139842,0.8136570335310779 0.5364021131139842,0.8136570335310779 0.47404199860941554))	1227
14	10	POLYGON ((0.8759599728222527 0.47404199860941554,0.9382629121134275 0.47404199860941554,0.9382629121134275 0.5364021131139842,0.8759599728222527 0.5364021131139842,0.8759599728222527 0.47404199860941554))	133
15	10	POLYGON ((0.9382629121134275 0.47404199860941554,1.0005658514046023 0.47404199860941554,1.0005658514046023 0.5364021131139842,0.9382629121134275 0.5364021131139842,0.9382629121134275 0.47404199860941554))	10
0	11	POLYGON ((0.003718822745805317 0.5364021131139842,0.06602176203698013 0.5364021131139842,0.06602176203698013 0.5987622276185529,0.003718822745805317 0.5987622276185529,0.003718822745805317 0.5364021131139842))	3
1	11	POLYGON ((0.06602176203698013 0.5364021131139842,0.12832470132815493 0.5364021131139842,0.12832470132815493 0.5987622276185529,0.06602176203698013 0.5987622276185529,0.06602176203698013 0.5364021131139842))	42
2	11	POLYGON ((0.12832470132815493 0.5364021131139842,0.19062764061932974 0.5364021131139842,0.19062764061932974 0.5987622276185529,0.12832470132815493 0.5987622276185529,0.12832470132815493 0.5364021131139842))	416
3	11	POLYGON ((0.19062764061932974 0.5364021131139842,0.25293057991050455 0.5364021131139842,0.25293057991050455 0.5987622276185529,0.19062764061932974 0.5987622276185529,0.19062764061932974 0.5364021131139842))	2747
4	11	POLYGON ((0.25293057991050455 0.5364021131139842,0.31523351920167936 0.5364021131139842,0.31523351920167936 0.5987622276185529,0.25293057991050455 0.5987622276185529,0.25293057991050455 0.5364021131139842))	12161
5	11	POLYGON ((0.31523351920167936 0.5364021131139842,0.37753645849285417 0.5364021131139842,0.37753645849285417 0.5987622276185529,0.31523351920167936 0.5987622276185529,0.31523351920167936 0.5364021131139842))	37424
6	11	POLYGON ((0.37753645849285417 0.5364021131139842,0.43983939778402903 0.5364021131139842,0.43983939778402903 0.5987622276185529,0.37753645849285417 0.5987622276185529,0.37753645849285417 0.5364021131139842))	78849
7	11	POLYGON ((0.43983939778402903 0.5364021131139842,0.5021423370752038 0.5364021131139842,0.5021423370752038 0.5987622276185529,0.43983939778402903 0.5987622276185529,0.43983939778402903 0.5364021131139842))	114657
8	11	POLYGON ((0.5021423370752038 0.5364021131139842,0.5644452763663786 0.5364021131139842,0.5644452763663786 0.5987622276185529,0.5021423370752038 0.5987622276185529,0.5021423370752038 0.5364021131139842))	113305
9	11	POLYGON ((0.5644452763663786 0.5364021131139842,0.6267482156575533 0.5364021131139842,0.6267482156575533 0.5987622276185529,0.5644452763663786 0.5987622276185529,0.5644452763663786 0.5364021131139842))	76816
10	11	POLYGON ((0.6267482156575533 0.5364021131139842,0.6890511549487283 0.5364021131139842,0.6890511549487283 0.5987622276185529,0.6267482156575533 0.5987622276185529,0.6267482156575533 0.5364021131139842))	36276
11	11	POLYGON ((0.6890511549487283 0.5364021131139842,0.7513540942399031 0.5364021131139842,0.7513540942399031 0.5987622276185529,0.6890511549487283 0.5987622276185529,0.6890511549487283 0.5364021131139842))	11603
12	11	POLYGON ((0.7513540942399031 0.5364021131139842,0.8136570335310779 0.5364021131139842,0.8136570335310779 0.5987622276185529,0.7513540942399031 0.5987622276185529,0.7513540942399031 0.5364021131139842))	2531
13	11	POLYGON ((0.8136570335310779 0.5364021131139842,0.8759599728222527 0.5364021131139842,0.8759599728222527 0.5987622276185529,0.8136570335310779 0.5987622276185529,0.8136570335310779 0.5364021131139842))	383
14	11	POLYGON ((0.8759599728222527 0.5364021131139842,0.9382629121134275 0.5364021131139842,0.9382629121134275 0.5987622276185529,0.8759599728222527 0.5987622276185529,0.8759599728222527 0.5364021131139842))	42
15	11	POLYGON ((0.9382629121134275 0.5364021131139842,1.0005658514046023 0.5364021131139842,1.0005658514046023 0.5987622276185529,0.9382629121134275 0.5987622276185529,0.9382629121134275 0.5364021131139842))	1
0	12	POLYGON ((0.003718822745805317 0.5987622276185529,0.06602176203698013 0.5987622276185529,0.06602176203698013 0.6611223421231217,0.003718822745805317 0.6611223421231217,0.003718822745805317 0.5987622276185529))	1
1	12	POLYGON ((0.06602176203698013 0.5987622276185529,0.12832470132815493 0.5987622276185529,0.12832470132815493 0.6611223421231217,0.06602176203698013 0.6611223421231217,0.06602176203698013 0.5987622276185529))	12
2	12	POLYGON ((0.12832470132815493 0.5987622276185529,0.19062764061932974 0.5987622276185529,0.19062764061932974 0.6611223421231217,0.12832470132815493 0.6611223421231217,0.12832470132815493 0.5987622276185529))	81
3	12	POLYGON ((0.19062764061932974 0.5987622276185529,0.25293057991050455 0.5987622276185529,0.25293057991050455 0.6611223421231217,0.19062764061932974 0.6611223421231217,0.19062764061932974 0.5987622276185529))	595
4	12	POLYGON ((0.25293057991050455 0.5987622276185529,0.31523351920167936 0.5987622276185529,0.31523351920167936 0.6611223421231217,0.25293057991050455 0.6611223421231217,0.25293057991050455 0.5987622276185529))	2722
5	12	POLYGON ((0.31523351920167936 0.5987622276185529,0.37753645849285417 0.5987622276185529,0.37753645849285417 0.6611223421231217,0.31523351920167936 0.6611223421231217,0.31523351920167936 0.5987622276185529))	8430
6	12	POLYGON ((0.37753645849285417 0.5987622276185529,0.43983939778402903 0.5987622276185529,0.43983939778402903 0.6611223421231217,0.37753645849285417 0.6611223421231217,0.37753645849285417 0.5987622276185529))	17470
7	12	POLYGON ((0.43983939778402903 0.5987622276185529,0.5021423370752038 0.5987622276185529,0.5021423370752038 0.6611223421231217,0.43983939778402903 0.6611223421231217,0.43983939778402903 0.5987622276185529))	25217
8	12	POLYGON ((0.5021423370752038 0.5987622276185529,0.5644452763663786 0.5987622276185529,0.5644452763663786 0.6611223421231217,0.5021423370752038 0.6611223421231217,0.5021423370752038 0.5987622276185529))	25354
9	12	POLYGON ((0.5644452763663786 0.5987622276185529,0.6267482156575533 0.5987622276185529,0.6267482156575533 0.6611223421231217,0.5644452763663786 0.6611223421231217,0.5644452763663786 0.5987622276185529))	17239
10	12	POLYGON ((0.6267482156575533 0.5987622276185529,0.6890511549487283 0.5987622276185529,0.6890511549487283 0.6611223421231217,0.6267482156575533 0.6611223421231217,0.6267482156575533 0.5987622276185529))	8202
11	12	POLYGON ((0.6890511549487283 0.5987622276185529,0.7513540942399031 0.5987622276185529,0.7513540942399031 0.6611223421231217,0.6890511549487283 0.6611223421231217,0.6890511549487283 0.5987622276185529))	2592
12	12	POLYGON ((0.7513540942399031 0.5987622276185529,0.8136570335310779 0.5987622276185529,0.8136570335310779 0.6611223421231217,0.7513540942399031 0.6611223421231217,0.7513540942399031 0.5987622276185529))	583
13	12	POLYGON ((0.8136570335310779 0.5987622276185529,0.8759599728222527 0.5987622276185529,0.8759599728222527 0.6611223421231217,0.8136570335310779 0.6611223421231217,0.8136570335310779 0.5987622276185529))	88
14	12	POLYGON ((0.8759599728222527 0.5987622276185529,0.9382629121134275 0.5987622276185529,0.9382629121134275 0.6611223421231217,0.8759599728222527 0.6611223421231217,0.8759599728222527 0.5987622276185529))	10
15	12	POLYGON ((0.9382629121134275 0.5987622276185529,1.0005658514046023 0.5987622276185529,1.0005658514046023 0.6611223421231217,0.9382629121134275 0.6611223421231217,0.9382629121134275 0.5987622276185529))	2
0	13	POLYGON ((0.003718822745805317 0.6611223421231217,0.06602176203698013 0.6611223421231217,0.06602176203698013 0.7234824566276904,0.003718822745805317 0.7234824566276904,0.003718822745805317 0.6611223421231217))	0
1	13	POLYGON ((0.06602176203698013 0.6611223421231217,0.12832470132815493 0.6611223421231217,0.12832470132815493 0.7234824566276904,0.06602176203698013 0.7234824566276904,0.06602176203698013 0.6611223421231217))	2
2	13	POLYGON ((0.12832470132815493 0.6611223421231217,0.19062764061932974 0.6611223421231217,0.19062764061932974 0.7234824566276904,0.12832470132815493 0.7234824566276904,0.12832470132815493 0.6611223421231217))	18
3	13	POLYGON ((0.19062764061932974 0.6611223421231217,0.25293057991050455 0.6611223421231217,0.25293057991050455 0.7234824566276904,0.19062764061932974 0.7234824566276904,0.19062764061932974 0.6611223421231217))	94
4	13	POLYGON ((0.25293057991050455 0.6611223421231217,0.31523351920167936 0.6611223421231217,0.31523351920167936 0.7234824566276904,0.25293057991050455 0.7234824566276904,0.25293057991050455 0.6611223421231217))	407
5	13	POLYGON ((0.31523351920167936 0.6611223421231217,0.37753645849285417 0.6611223421231217,0.37753645849285417 0.7234824566276904,0.31523351920167936 0.7234824566276904,0.31523351920167936 0.6611223421231217))	1279
6	13	POLYGON ((0.37753645849285417 0.6611223421231217,0.43983939778402903 0.6611223421231217,0.43983939778402903 0.7234824566276904,0.37753645849285417 0.7234824566276904,0.37753645849285417 0.6611223421231217))	2632
7	13	POLYGON ((0.43983939778402903 0.6611223421231217,0.5021423370752038 0.6611223421231217,0.5021423370752038 0.7234824566276904,0.43983939778402903 0.7234824566276904,0.43983939778402903 0.6611223421231217))	3937
8	13	POLYGON ((0.5021423370752038 0.6611223421231217,0.5644452763663786 0.6611223421231217,0.5644452763663786 0.7234824566276904,0.5021423370752038 0.7234824566276904,0.5021423370752038 0.6611223421231217))	3830
9	13	POLYGON ((0.5644452763663786 0.6611223421231217,0.6267482156575533 0.6611223421231217,0.6267482156575533 0.7234824566276904,0.5644452763663786 0.7234824566276904,0.5644452763663786 0.6611223421231217))	2621
10	13	POLYGON ((0.6267482156575533 0.6611223421231217,0.6890511549487283 0.6611223421231217,0.6890511549487283 0.7234824566276904,0.6267482156575533 0.7234824566276904,0.6267482156575533 0.6611223421231217))	1182
11	13	POLYGON ((0.6890511549487283 0.6611223421231217,0.7513540942399031 0.6611223421231217,0.7513540942399031 0.7234824566276904,0.6890511549487283 0.7234824566276904,0.6890511549487283 0.6611223421231217))	388
12	13	POLYGON ((0.7513540942399031 0.6611223421231217,0.8136570335310779 0.6611223421231217,0.8136570335310779 0.7234824566276904,0.7513540942399031 0.7234824566276904,0.7513540942399031 0.6611223421231217))	85
13	13	POLYGON ((0.8136570335310779 0.6611223421231217,0.8759599728222527 0.6611223421231217,0.8759599728222527 0.7234824566276904,0.8136570335310779 0.7234824566276904,0.8136570335310779 0.6611223421231217))	12
14	13	POLYGON ((0.8759599728222527 0.6611223421231217,0.9382629121134275 0.6611223421231217,0.9382629121134275 0.7234824566276904,0.8759599728222527 0.7234824566276904,0.8759599728222527 0.6611223421231217))	1
15	13	POLYGON ((0.9382629121134275 0.6611223421231217,1.0005658514046023 0.6611223421231217,1.0005658514046023 0.7234824566276904,0.9382629121134275 0.7234824566276904,0.9382629121134275 0.6611223421231217))	0
0	14	POLYGON ((0.003718822745805317 0.7234824566276904,0.06602176203698013 0.7234824566276904,0.06602176203698013 0.7858425711322591,0.003718822745805317 0.7858425711322591,0.003718822745805317 0.7234824566276904))	0
1	14	POLYGON ((0.06602176203698013 0.7234824566276904,0.12832470132815493 0.7234824566276904,0.12832470132815493 0.7858425711322591,0.06602176203698013 0.7858425711322591,0.06602176203698013 0.7234824566276904))	0
2	14	POLYGON ((0.12832470132815493 0.7234824566276904,0.19062764061932974 0.7234824566276904,0.19062764061932974 0.7858425711322591,0.12832470132815493 0.7858425711322591,0.12832470132815493 0.7234824566276904))	1
3	14	POLYGON ((0.19062764061932974 0.7234824566276904,0.25293057991050455 0.7234824566276904,0.25293057991050455 0.7858425711322591,0.19062764061932974 0.7858425711322591,0.19062764061932974 0.7234824566276904))	11
4	14	POLYGON ((0.25293057991050455 0.7234824566276904,0.31523351920167936 0.7234824566276904,0.31523351920167936 0.7858425711322591,0.25293057991050455 0.7858425711322591,0.25293057991050455 0.7234824566276904))	37
5	14	POLYGON ((0.31523351920167936 0.7234824566276904,0.37753645849285417 0.7234824566276904,0.37753645849285417 0.7858425711322591,0.31523351920167936 0.7858425711322591,0.31523351920167936 0.7234824566276904))	131
6	14	POLYGON ((0.37753645849285417 0.7234824566276904,0.43983939778402903 0.7234824566276904,0.43983939778402903 0.7858425711322591,0.37753645849285417 0.7858425711322591,0.37753645849285417 0.7234824566276904))	319
7	14	POLYGON ((0.43983939778402903 0.7234824566276904,0.5021423370752038 0.7234824566276904,0.5021423370752038 0.7858425711322591,0.43983939778402903 0.7858425711322591,0.43983939778402903 0.7234824566276904))	391
8	14	POLYGON ((0.5021423370752038 0.7234824566276904,0.5644452763663786 0.7234824566276904,0.5644452763663786 0.7858425711322591,0.5021423370752038 0.7858425711322591,0.5021423370752038 0.7234824566276904))	399
9	14	POLYGON ((0.5644452763663786 0.7234824566276904,0.6267482156575533 0.7234824566276904,0.6267482156575533 0.7858425711322591,0.5644452763663786 0.7858425711322591,0.5644452763663786 0.7234824566276904))	275
10	14	POLYGON ((0.6267482156575533 0.7234824566276904,0.6890511549487283 0.7234824566276904,0.6890511549487283 0.7858425711322591,0.6267482156575533 0.7858425711322591,0.6267482156575533 0.7234824566276904))	110
11	14	POLYGON ((0.6890511549487283 0.7234824566276904,0.7513540942399031 0.7234824566276904,0.7513540942399031 0.7858425711322591,0.6890511549487283 0.7858425711322591,0.6890511549487283 0.7234824566276904))	26
12	14	POLYGON ((0.7513540942399031 0.7234824566276904,0.8136570335310779 0.7234824566276904,0.8136570335310779 0.7858425711322591,0.7513540942399031 0.7858425711322591,0.7513540942399031 0.7234824566276904))	5
13	14	POLYGON ((0.8136570335310779 0.7234824566276904,0.8759599728222527 0.7234824566276904,0.8759599728222527 0.7858425711322591,0.8136570335310779 0.7858425711322591,0.8136570335310779 0.7234824566276904))	1
14	14	POLYGON ((0.8759599728222527 0.7234824566276904,0.9382629121134275 0.7234824566276904,0.9382629121134275 0.7858425711322591,0.8759599728222527 0.7858425711322591,0.8759599728222527 0.7234824566276904))	0
15	14	POLYGON ((0.9382629121134275 0.7234824566276904,1.0005658514046023 0.7234824566276904,1.0005658514046023 0.7858425711322591,0.9382629121134275 0.7858425711322591,0.9382629121134275 0.7234824566276904))	0
0	15	POLYGON ((0.003718822745805317 0.7858425711322591,0.06602176203698013 0.7858425711322591,0.06602176203698013 0.8482026856368278,0.003718822745805317 0.8482026856368278,0.003718822745805317 0.7858425711322591))	0
1	15	POLYGON ((0.06602176203698013 0.7858425711322591,0.12832470132815493 0.7858425711322591,0.12832470132815493 0.8482026856368278,0.06602176203698013 0.8482026856368278,0.06602176203698013 0.7858425711322591))	0
2	15	POLYGON ((0.12832470132815493 0.7858425711322591,0.19062764061932974 0.7858425711322591,0.19062764061932974 0.8482026856368278,0.12832470132815493 0.8482026856368278,0.12832470132815493 0.7858425711322591))	0
3	15	POLYGON ((0.19062764061932974 0.7858425711322591,0.25293057991050455 0.7858425711322591,0.25293057991050455 0.8482026856368278,0.19062764061932974 0.8482026856368278,0.19062764061932974 0.7858425711322591))	1
4	15	POLYGON ((0.25293057991050455 0.7858425711322591,0.31523351920167936 0.7858425711322591,0.31523351920167936 0.8482026856368278,0.25293057991050455 0.8482026856368278,0.25293057991050455 0.7858425711322591))	3
5	15	POLYGON ((0.31523351920167936 0.7858425711322591,0.37753645849285417 0.7858425711322591,0.37753645849285417 0.8482026856368278,0.31523351920167936 0.8482026856368278,0.31523351920167936 0.7858425711322591))	2
6	15	POLYGON ((0.37753645849285417 0.7858425711322591,0.43983939778402903 0.7858425711322591,0.43983939778402903 0.8482026856368278,0.37753645849285417 0.8482026856368278,0.37753645849285417 0.7858425711322591))	18
7	15	POLYGON ((0.43983939778402903 0.7858425711322591,0.5021423370752038 0.7858425711322591,0.5021423370752038 0.8482026856368278,0.43983939778402903 0.8482026856368278,0.43983939778402903 0.7858425711322591))	23
8	15	POLYGON ((0.5021423370752038 0.7858425711322591,0.5644452763663786 0.7858425711322591,0.5644452763663786 0.8482026856368278,0.5021423370752038 0.8482026856368278,0.5021423370752038 0.7858425711322591))	18
9	15	POLYGON ((0.5644452763663786 0.7858425711322591,0.6267482156575533 0.7858425711322591,0.6267482156575533 0.8482026856368278,0.5644452763663786 0.8482026856368278,0.5644452763663786 0.7858425711322591))	32
10	15	POLYGON ((0.6267482156575533 0.7858425711322591,0.6890511549487283 0.7858425711322591,0.6890511549487283 0.8482026856368278,0.6267482156575533 0.8482026856368278,0.6267482156575533 0.7858425711322591))	5
11	15	POLYGON ((0.6890511549487283 0.7858425711322591,0.7513540942399031 0.7858425711322591,0.7513540942399031 0.8482026856368278,0.6890511549487283 0.8482026856368278,0.6890511549487283 0.7858425711322591))	3
12	15	POLYGON ((0.7513540942399031 0.7858425711322591,0.8136570335310779 0.7858425711322591,0.8136570335310779 0.8482026856368278,0.7513540942399031 0.8482026856368278,0.7513540942399031 0.7858425711322591))	0
13	15	POLYGON ((0.8136570335310779 0.7858425711322591,0.8759599728222527 0.7858425711322591,0.8759599728222527 0.8482026856368278,0.8136570335310779 0.8482026856368278,0.8136570335310779 0.7858425711322591))	0
14	15	POLYGON ((0.8759599728222527 0.7858425711322591,0.9382629121134275 0.7858425711322591,0.9382629121134275 0.8482026856368278,0.8759599728222527 0.8482026856368278,0.8759599728222527 0.7858425711322591))	0
15	15	POLYGON ((0.9382629121134275 0.7858425711322591,1.0005658514046023 0.7858425711322591,1.0005658514046023 0.8482026856368278,0.9382629121134275 0.8482026856368278,0.9382629121134275 0.7858425711322591))	0
