Column	Row	Geometry	Frequency
11	2	POLYGON ((0.38550684223134657 0.44364443984208213,0.508371093761589 0.44364443984208213,0.508371093761589 0.5081322173111145,0.38550684223134657 0.5081322173111145,0.38550684223134657 0.44364443984208213))	2542
12	2	POLYGON ((0.508371093761589 0.44364443984208213,0.6312353452918316 0.44364443984208213,0.6312353452918316 0.5081322173111145,0.508371093761589 0.5081322173111145,0.508371093761589 0.44364443984208213))	2205
13	2	POLYGON ((0.6312353452918316 0.44364443984208213,0.754099596822074 0.44364443984208213,0.754099596822074 0.5081322173111145,0.6312353452918316 0.5081322173111145,0.6312353452918316 0.44364443984208213))	559
14	2	POLYGON ((0.754099596822074 0.44364443984208213,0.8769638483523164 0.44364443984208213,0.8769638483523164 0.5081322173111145,0.754099596822074 0.5081322173111145,0.754099596822074 0.44364443984208213))	26
15	2	POLYGON ((0.8769638483523164 0.44364443984208213,0.9998280998825588 0.44364443984208213,0.9998280998825588 0.5081322173111145,0.8769638483523164 0.5081322173111145,0.8769638483523164 0.44364443984208213))	0
0	3	POLYGON ((-0.9659999246013203 0.5081322173111145,-0.843135673071078 0.5081322173111145,-0.843135673071078 0.5726199947801467,-0.9659999246013203 0.5726199947801467,-0.9659999246013203 0.5081322173111145))	3
1	3	POLYGON ((-0.843135673071078 0.5081322173111145,-0.7202714215408355 0.5081322173111145,-0.7202714215408355 0.5726199947801467,-0.843135673071078 0.5726199947801467,-0.843135673071078 0.5081322173111145))	26133
2	3	POLYGON ((-0.7202714215408355 0.5081322173111145,-0.597407170010593 0.5081322173111145,-0.597407170010593 0.5726199947801467,-0.7202714215408355 0.5726199947801467,-0.7202714215408355 0.5081322173111145))	858000
3	3	POLYGON ((-0.597407170010593 0.5081322173111145,-0.4745429184803505 0.5081322173111145,-0.4745429184803505 0.5726199947801467,-0.597407170010593 0.5726199947801467,-0.597407170010593 0.5081322173111145))	271333
4	3	POLYGON ((-0.4745429184803505 0.5081322173111145,-0.3516786669501081 0.5081322173111145,-0.3516786669501081 0.5726199947801467,-0.4745429184803505 0.5726199947801467,-0.4745429184803505 0.5081322173111145))	782
5	3	POLYGON ((-0.3516786669501081 0.5081322173111145,-0.2288144154198657 0.5081322173111145,-0.2288144154198657 0.5726199947801467,-0.3516786669501081 0.5726199947801467,-0.3516786669501081 0.5081322173111145))	0
6	3	POLYGON ((-0.2288144154198657 0.5081322173111145,-0.10595016388962325 0.5081322173111145,-0.10595016388962325 0.5726199947801467,-0.2288144154198657 0.5726199947801467,-0.2288144154198657 0.5081322173111145))	0
7	3	POLYGON ((-0.10595016388962325 0.5081322173111145,0.016914087640619246 0.5081322173111145,0.016914087640619246 0.5726199947801467,-0.10595016388962325 0.5726199947801467,-0.10595016388962325 0.5081322173111145))	0
8	3	POLYGON ((0.016914087640619246 0.5081322173111145,0.13977833917086163 0.5081322173111145,0.13977833917086163 0.5726199947801467,0.016914087640619246 0.5726199947801467,0.016914087640619246 0.5081322173111145))	10
9	3	POLYGON ((0.13977833917086163 0.5081322173111145,0.2626425907011042 0.5081322173111145,0.2626425907011042 0.5726199947801467,0.13977833917086163 0.5726199947801467,0.13977833917086163 0.5081322173111145))	425
10	3	POLYGON ((0.2626425907011042 0.5081322173111145,0.38550684223134657 0.5081322173111145,0.38550684223134657 0.5726199947801467,0.2626425907011042 0.5726199947801467,0.2626425907011042 0.5081322173111145))	6050
11	3	POLYGON ((0.38550684223134657 0.5081322173111145,0.508371093761589 0.5081322173111145,0.508371093761589 0.5726199947801467,0.38550684223134657 0.5726199947801467,0.38550684223134657 0.5081322173111145))	21300
12	3	POLYGON ((0.508371093761589 0.5081322173111145,0.6312353452918316 0.5081322173111145,0.6312353452918316 0.5726199947801467,0.508371093761589 0.5726199947801467,0.508371093761589 0.5081322173111145))	19445
13	3	POLYGON ((0.6312353452918316 0.5081322173111145,0.754099596822074 0.5081322173111145,0.754099596822074 0.5726199947801467,0.6312353452918316 0.5726199947801467,0.6312353452918316 0.5081322173111145))	4698
14	3	POLYGON ((0.754099596822074 0.5081322173111145,0.8769638483523164 0.5081322173111145,0.8769638483523164 0.5726199947801467,0.754099596822074 0.5726199947801467,0.754099596822074 0.5081322173111145))	297
15	3	POLYGON ((0.8769638483523164 0.5081322173111145,0.9998280998825588 0.5081322173111145,0.9998280998825588 0.5726199947801467,0.8769638483523164 0.5726199947801467,0.8769638483523164 0.5081322173111145))	5
0	4	POLYGON ((-0.9659999246013203 0.5726199947801467,-0.843135673071078 0.5726199947801467,-0.843135673071078 0.6371077722491789,-0.9659999246013203 0.6371077722491789,-0.9659999246013203 0.5726199947801467))	0
1	4	POLYGON ((-0.843135673071078 0.5726199947801467,-0.7202714215408355 0.5726199947801467,-0.7202714215408355 0.6371077722491789,-0.843135673071078 0.6371077722491789,-0.843135673071078 0.5726199947801467))	14
2	4	POLYGON ((-0.7202714215408355 0.5726199947801467,-0.597407170010593 0.5726199947801467,-0.597407170010593 0.6371077722491789,-0.7202714215408355 0.6371077722491789,-0.7202714215408355 0.5726199947801467))	39687
3	4	POLYGON ((-0.597407170010593 0.5726199947801467,-0.4745429184803505 0.5726199947801467,-0.4745429184803505 0.6371077722491789,-0.597407170010593 0.6371077722491789,-0.597407170010593 0.5726199947801467))	941240
4	4	POLYGON ((-0.4745429184803505 0.5726199947801467,-0.3516786669501081 0.5726199947801467,-0.3516786669501081 0.6371077722491789,-0.4745429184803505 0.6371077722491789,-0.4745429184803505 0.5726199947801467))	176609
5	4	POLYGON ((-0.3516786669501081 0.5726199947801467,-0.2288144154198657 0.5726199947801467,-0.2288144154198657 0.6371077722491789,-0.3516786669501081 0.6371077722491789,-0.3516786669501081 0.5726199947801467))	409
6	4	POLYGON ((-0.2288144154198657 0.5726199947801467,-0.10595016388962325 0.5726199947801467,-0.10595016388962325 0.6371077722491789,-0.2288144154198657 0.6371077722491789,-0.2288144154198657 0.5726199947801467))	0
7	4	POLYGON ((-0.10595016388962325 0.5726199947801467,0.016914087640619246 0.5726199947801467,0.016914087640619246 0.6371077722491789,-0.10595016388962325 0.6371077722491789,-0.10595016388962325 0.5726199947801467))	0
8	4	POLYGON ((0.016914087640619246 0.5726199947801467,0.13977833917086163 0.5726199947801467,0.13977833917086163 0.6371077722491789,0.016914087640619246 0.6371077722491789,0.016914087640619246 0.5726199947801467))	49
9	4	POLYGON ((0.13977833917086163 0.5726199947801467,0.2626425907011042 0.5726199947801467,0.2626425907011042 0.6371077722491789,0.13977833917086163 0.6371077722491789,0.13977833917086163 0.5726199947801467))	2623
10	4	POLYGON ((0.2626425907011042 0.5726199947801467,0.38550684223134657 0.5726199947801467,0.38550684223134657 0.6371077722491789,0.2626425907011042 0.6371077722491789,0.2626425907011042 0.5726199947801467))	34220
11	4	POLYGON ((0.38550684223134657 0.5726199947801467,0.508371093761589 0.5726199947801467,0.508371093761589 0.6371077722491789,0.38550684223134657 0.6371077722491789,0.38550684223134657 0.5726199947801467))	119851
12	4	POLYGON ((0.508371093761589 0.5726199947801467,0.6312353452918316 0.5726199947801467,0.6312353452918316 0.6371077722491789,0.508371093761589 0.6371077722491789,0.508371093761589 0.5726199947801467))	109501
13	4	POLYGON ((0.6312353452918316 0.5726199947801467,0.754099596822074 0.5726199947801467,0.754099596822074 0.6371077722491789,0.6312353452918316 0.6371077722491789,0.6312353452918316 0.5726199947801467))	26517
14	4	POLYGON ((0.754099596822074 0.5726199947801467,0.8769638483523164 0.5726199947801467,0.8769638483523164 0.6371077722491789,0.754099596822074 0.6371077722491789,0.754099596822074 0.5726199947801467))	1632
15	4	POLYGON ((0.8769638483523164 0.5726199947801467,0.9998280998825588 0.5726199947801467,0.9998280998825588 0.6371077722491789,0.8769638483523164 0.6371077722491789,0.8769638483523164 0.5726199947801467))	19
0	5	POLYGON ((-0.9659999246013203 0.6371077722491789,-0.843135673071078 0.6371077722491789,-0.843135673071078 0.7015955497182113,-0.9659999246013203 0.7015955497182113,-0.9659999246013203 0.6371077722491789))	0
1	5	POLYGON ((-0.843135673071078 0.6371077722491789,-0.7202714215408355 0.6371077722491789,-0.7202714215408355 0.7015955497182113,-0.843135673071078 0.7015955497182113,-0.843135673071078 0.6371077722491789))	0
2	5	POLYGON ((-0.7202714215408355 0.6371077722491789,-0.597407170010593 0.6371077722491789,-0.597407170010593 0.7015955497182113,-0.7202714215408355 0.7015955497182113,-0.7202714215408355 0.6371077722491789))	74
3	5	POLYGON ((-0.597407170010593 0.6371077722491789,-0.4745429184803505 0.6371077722491789,-0.4745429184803505 0.7015955497182113,-0.597407170010593 0.7015955497182113,-0.597407170010593 0.6371077722491789))	57098
4	5	POLYGON ((-0.4745429184803505 0.6371077722491789,-0.3516786669501081 0.6371077722491789,-0.3516786669501081 0.7015955497182113,-0.4745429184803505 0.7015955497182113,-0.4745429184803505 0.6371077722491789))	1013329
5	5	POLYGON ((-0.3516786669501081 0.6371077722491789,-0.2288144154198657 0.6371077722491789,-0.2288144154198657 0.7015955497182113,-0.3516786669501081 0.7015955497182113,-0.3516786669501081 0.6371077722491789))	84536
6	5	POLYGON ((-0.2288144154198657 0.6371077722491789,-0.10595016388962325 0.6371077722491789,-0.10595016388962325 0.7015955497182113,-0.2288144154198657 0.7015955497182113,-0.2288144154198657 0.6371077722491789))	161
7	5	POLYGON ((-0.10595016388962325 0.6371077722491789,0.016914087640619246 0.6371077722491789,0.016914087640619246 0.7015955497182113,-0.10595016388962325 0.7015955497182113,-0.10595016388962325 0.6371077722491789))	1
8	5	POLYGON ((0.016914087640619246 0.6371077722491789,0.13977833917086163 0.6371077722491789,0.13977833917086163 0.7015955497182113,0.016914087640619246 0.7015955497182113,0.016914087640619246 0.6371077722491789))	184
9	5	POLYGON ((0.13977833917086163 0.6371077722491789,0.2626425907011042 0.6371077722491789,0.2626425907011042 0.7015955497182113,0.13977833917086163 0.7015955497182113,0.13977833917086163 0.6371077722491789))	9616
10	5	POLYGON ((0.2626425907011042 0.6371077722491789,0.38550684223134657 0.6371077722491789,0.38550684223134657 0.7015955497182113,0.2626425907011042 0.7015955497182113,0.2626425907011042 0.6371077722491789))	130837
11	5	POLYGON ((0.38550684223134657 0.6371077722491789,0.508371093761589 0.6371077722491789,0.508371093761589 0.7015955497182113,0.38550684223134657 0.7015955497182113,0.38550684223134657 0.6371077722491789))	453720
12	5	POLYGON ((0.508371093761589 0.6371077722491789,0.6312353452918316 0.6371077722491789,0.6312353452918316 0.7015955497182113,0.508371093761589 0.7015955497182113,0.508371093761589 0.6371077722491789))	413700
13	5	POLYGON ((0.6312353452918316 0.6371077722491789,0.754099596822074 0.6371077722491789,0.754099596822074 0.7015955497182113,0.6312353452918316 0.7015955497182113,0.6312353452918316 0.6371077722491789))	99691
14	5	POLYGON ((0.754099596822074 0.6371077722491789,0.8769638483523164 0.6371077722491789,0.8769638483523164 0.7015955497182113,0.754099596822074 0.7015955497182113,0.754099596822074 0.6371077722491789))	6110
15	5	POLYGON ((0.8769638483523164 0.6371077722491789,0.9998280998825588 0.6371077722491789,0.9998280998825588 0.7015955497182113,0.8769638483523164 0.7015955497182113,0.8769638483523164 0.6371077722491789))	96
0	6	POLYGON ((-0.9659999246013203 0.7015955497182113,-0.843135673071078 0.7015955497182113,-0.843135673071078 0.7660833271872436,-0.9659999246013203 0.7660833271872436,-0.9659999246013203 0.7015955497182113))	0
1	6	POLYGON ((-0.843135673071078 0.7015955497182113,-0.7202714215408355 0.7015955497182113,-0.7202714215408355 0.7660833271872436,-0.843135673071078 0.7660833271872436,-0.843135673071078 0.7015955497182113))	0
2	6	POLYGON ((-0.7202714215408355 0.7015955497182113,-0.597407170010593 0.7015955497182113,-0.597407170010593 0.7660833271872436,-0.7202714215408355 0.7660833271872436,-0.7202714215408355 0.7015955497182113))	0
3	6	POLYGON ((-0.597407170010593 0.7015955497182113,-0.4745429184803505 0.7015955497182113,-0.4745429184803505 0.7660833271872436,-0.597407170010593 0.7660833271872436,-0.597407170010593 0.7015955497182113))	140
4	6	POLYGON ((-0.4745429184803505 0.7015955497182113,-0.3516786669501081 0.7015955497182113,-0.3516786669501081 0.7660833271872436,-0.4745429184803505 0.7660833271872436,-0.4745429184803505 0.7015955497182113))	80761
5	6	POLYGON ((-0.3516786669501081 0.7015955497182113,-0.2288144154198657 0.7015955497182113,-0.2288144154198657 0.7660833271872436,-0.3516786669501081 0.7660833271872436,-0.3516786669501081 0.7015955497182113))	1017007
6	6	POLYGON ((-0.2288144154198657 0.7015955497182113,-0.10595016388962325 0.7015955497182113,-0.10595016388962325 0.7660833271872436,-0.2288144154198657 0.7660833271872436,-0.2288144154198657 0.7015955497182113))	59270
7	6	POLYGON ((-0.10595016388962325 0.7015955497182113,0.016914087640619246 0.7015955497182113,0.016914087640619246 0.7660833271872436,-0.10595016388962325 0.7660833271872436,-0.10595016388962325 0.7015955497182113))	64
8	6	POLYGON ((0.016914087640619246 0.7015955497182113,0.13977833917086163 0.7015955497182113,0.13977833917086163 0.7660833271872436,0.016914087640619246 0.7660833271872436,0.016914087640619246 0.7015955497182113))	419
9	6	POLYGON ((0.13977833917086163 0.7015955497182113,0.2626425907011042 0.7015955497182113,0.2626425907011042 0.7660833271872436,0.13977833917086163 0.7660833271872436,0.13977833917086163 0.7015955497182113))	24682
10	6	POLYGON ((0.2626425907011042 0.7015955497182113,0.38550684223134657 0.7015955497182113,0.38550684223134657 0.7660833271872436,0.2626425907011042 0.7660833271872436,0.2626425907011042 0.7015955497182113))	331750
11	6	POLYGON ((0.38550684223134657 0.7015955497182113,0.508371093761589 0.7015955497182113,0.508371093761589 0.7660833271872436,0.38550684223134657 0.7660833271872436,0.38550684223134657 0.7015955497182113))	1147725
12	6	POLYGON ((0.508371093761589 0.7015955497182113,0.6312353452918316 0.7015955497182113,0.6312353452918316 0.7660833271872436,0.508371093761589 0.7660833271872436,0.508371093761589 0.7015955497182113))	1049661
13	6	POLYGON ((0.6312353452918316 0.7015955497182113,0.754099596822074 0.7015955497182113,0.754099596822074 0.7660833271872436,0.6312353452918316 0.7660833271872436,0.6312353452918316 0.7015955497182113))	251906
14	6	POLYGON ((0.754099596822074 0.7015955497182113,0.8769638483523164 0.7015955497182113,0.8769638483523164 0.7660833271872436,0.754099596822074 0.7660833271872436,0.754099596822074 0.7015955497182113))	15316
15	6	POLYGON ((0.8769638483523164 0.7015955497182113,0.9998280998825588 0.7015955497182113,0.9998280998825588 0.7660833271872436,0.8769638483523164 0.7660833271872436,0.8769638483523164 0.7015955497182113))	210
0	7	POLYGON ((-0.9659999246013203 0.7660833271872436,-0.843135673071078 0.7660833271872436,-0.843135673071078 0.8305711046562758,-0.9659999246013203 0.8305711046562758,-0.9659999246013203 0.7660833271872436))	0
1	7	POLYGON ((-0.843135673071078 0.7660833271872436,-0.7202714215408355 0.7660833271872436,-0.7202714215408355 0.8305711046562758,-0.843135673071078 0.8305711046562758,-0.843135673071078 0.7660833271872436))	0
2	7	POLYGON ((-0.7202714215408355 0.7660833271872436,-0.597407170010593 0.7660833271872436,-0.597407170010593 0.8305711046562758,-0.7202714215408355 0.8305711046562758,-0.7202714215408355 0.7660833271872436))	0
3	7	POLYGON ((-0.597407170010593 0.7660833271872436,-0.4745429184803505 0.7660833271872436,-0.4745429184803505 0.8305711046562758,-0.597407170010593 0.8305711046562758,-0.597407170010593 0.7660833271872436))	0
4	7	POLYGON ((-0.4745429184803505 0.7660833271872436,-0.3516786669501081 0.7660833271872436,-0.3516786669501081 0.8305711046562758,-0.4745429184803505 0.8305711046562758,-0.4745429184803505 0.7660833271872436))	374
5	7	POLYGON ((-0.3516786669501081 0.7660833271872436,-0.2288144154198657 0.7660833271872436,-0.2288144154198657 0.8305711046562758,-0.3516786669501081 0.8305711046562758,-0.3516786669501081 0.7660833271872436))	169803
6	7	POLYGON ((-0.2288144154198657 0.7660833271872436,-0.10595016388962325 0.7660833271872436,-0.10595016388962325 0.8305711046562758,-0.2288144154198657 0.8305711046562758,-0.2288144154198657 0.7660833271872436))	946077
7	7	POLYGON ((-0.10595016388962325 0.7660833271872436,0.016914087640619246 0.7660833271872436,0.016914087640619246 0.8305711046562758,-0.10595016388962325 0.8305711046562758,-0.10595016388962325 0.7660833271872436))	40675
8	7	POLYGON ((0.016914087640619246 0.7660833271872436,0.13977833917086163 0.7660833271872436,0.13977833917086163 0.8305711046562758,0.016914087640619246 0.8305711046562758,0.016914087640619246 0.7660833271872436))	822
9	7	POLYGON ((0.13977833917086163 0.7660833271872436,0.2626425907011042 0.7660833271872436,0.2626425907011042 0.8305711046562758,0.13977833917086163 0.8305711046562758,0.13977833917086163 0.7660833271872436))	41398
10	7	POLYGON ((0.2626425907011042 0.7660833271872436,0.38550684223134657 0.7660833271872436,0.38550684223134657 0.8305711046562758,0.2626425907011042 0.8305711046562758,0.2626425907011042 0.7660833271872436))	559895
11	7	POLYGON ((0.38550684223134657 0.7660833271872436,0.508371093761589 0.7660833271872436,0.508371093761589 0.8305711046562758,0.38550684223134657 0.8305711046562758,0.38550684223134657 0.7660833271872436))	1943055
12	7	POLYGON ((0.508371093761589 0.7660833271872436,0.6312353452918316 0.7660833271872436,0.6312353452918316 0.8305711046562758,0.508371093761589 0.8305711046562758,0.508371093761589 0.7660833271872436))	1774451
13	7	POLYGON ((0.6312353452918316 0.7660833271872436,0.754099596822074 0.7660833271872436,0.754099596822074 0.8305711046562758,0.6312353452918316 0.8305711046562758,0.6312353452918316 0.7660833271872436))	424951
14	7	POLYGON ((0.754099596822074 0.7660833271872436,0.8769638483523164 0.7660833271872436,0.8769638483523164 0.8305711046562758,0.754099596822074 0.8305711046562758,0.754099596822074 0.7660833271872436))	26022
15	7	POLYGON ((0.8769638483523164 0.7660833271872436,0.9998280998825588 0.7660833271872436,0.9998280998825588 0.8305711046562758,0.8769638483523164 0.8305711046562758,0.8769638483523164 0.7660833271872436))	387
0	8	POLYGON ((-0.9659999246013203 0.8305711046562758,-0.843135673071078 0.8305711046562758,-0.843135673071078 0.895058882125308,-0.9659999246013203 0.895058882125308,-0.9659999246013203 0.8305711046562758))	0
1	8	POLYGON ((-0.843135673071078 0.8305711046562758,-0.7202714215408355 0.8305711046562758,-0.7202714215408355 0.895058882125308,-0.843135673071078 0.895058882125308,-0.843135673071078 0.8305711046562758))	0
2	8	POLYGON ((-0.7202714215408355 0.8305711046562758,-0.597407170010593 0.8305711046562758,-0.597407170010593 0.895058882125308,-0.7202714215408355 0.895058882125308,-0.7202714215408355 0.8305711046562758))	0
3	8	POLYGON ((-0.597407170010593 0.8305711046562758,-0.4745429184803505 0.8305711046562758,-0.4745429184803505 0.895058882125308,-0.597407170010593 0.895058882125308,-0.597407170010593 0.8305711046562758))	0
