Column	Row	Geometry	Frequency
2	1	POLYGON ((0.12500873300244053 0.06265625342601364,0.18751309710457634 0.06265625342601364,0.18751309710457634 0.1253125020538584,0.12500873300244053 0.1253125020538584,0.12500873300244053 0.06265625342601364))	33510
3	1	POLYGON ((0.18751309710457634 0.06265625342601364,0.2500174612067122 0.06265625342601364,0.2500174612067122 0.1253125020538584,0.18751309710457634 0.1253125020538584,0.18751309710457634 0.06265625342601364))	407
4	1	POLYGON ((0.2500174612067122 0.06265625342601364,0.31252182530884803 0.06265625342601364,0.31252182530884803 0.1253125020538584,0.2500174612067122 0.1253125020538584,0.2500174612067122 0.06265625342601364))	0
5	1	POLYGON ((0.31252182530884803 0.06265625342601364,0.3750261894109838 0.06265625342601364,0.3750261894109838 0.1253125020538584,0.31252182530884803 0.1253125020538584,0.31252182530884803 0.06265625342601364))	0
6	1	POLYGON ((0.3750261894109838 0.06265625342601364,0.43753055351311965 0.06265625342601364,0.43753055351311965 0.1253125020538584,0.3750261894109838 0.1253125020538584,0.3750261894109838 0.06265625342601364))	0
7	1	POLYGON ((0.43753055351311965 0.06265625342601364,0.5000349176152554 0.06265625342601364,0.5000349176152554 0.1253125020538584,0.43753055351311965 0.1253125020538584,0.43753055351311965 0.06265625342601364))	0
8	1	POLYGON ((0.5000349176152554 0.06265625342601364,0.5625392817173913 0.06265625342601364,0.5625392817173913 0.1253125020538584,0.5000349176152554 0.1253125020538584,0.5000349176152554 0.06265625342601364))	0
9	1	POLYGON ((0.5625392817173913 0.06265625342601364,0.6250436458195272 0.06265625342601364,0.6250436458195272 0.1253125020538584,0.5625392817173913 0.1253125020538584,0.5625392817173913 0.06265625342601364))	0
10	1	POLYGON ((0.6250436458195272 0.06265625342601364,0.687548009921663 0.06265625342601364,0.687548009921663 0.1253125020538584,0.6250436458195272 0.1253125020538584,0.6250436458195272 0.06265625342601364))	0
11	1	POLYGON ((0.687548009921663 0.06265625342601364,0.7500523740237988 0.06265625342601364,0.7500523740237988 0.1253125020538584,0.687548009921663 0.1253125020538584,0.687548009921663 0.06265625342601364))	0
12	1	POLYGON ((0.7500523740237988 0.06265625342601364,0.8125567381259347 0.06265625342601364,0.8125567381259347 0.1253125020538584,0.7500523740237988 0.1253125020538584,0.7500523740237988 0.06265625342601364))	0
13	1	POLYGON ((0.8125567381259347 0.06265625342601364,0.8750611022280704 0.06265625342601364,0.8750611022280704 0.1253125020538584,0.8125567381259347 0.1253125020538584,0.8125567381259347 0.06265625342601364))	0
14	1	POLYGON ((0.8750611022280704 0.06265625342601364,0.9375654663302063 0.06265625342601364,0.9375654663302063 0.1253125020538584,0.8750611022280704 0.1253125020538584,0.8750611022280704 0.06265625342601364))	0
15	1	POLYGON ((0.9375654663302063 0.06265625342601364,1.000069830432342 0.06265625342601364,1.000069830432342 0.1253125020538584,0.9375654663302063 0.1253125020538584,0.9375654663302063 0.06265625342601364))	0
0	2	POLYGON ((4.798168862230057E-9 0.1253125020538584,0.0625043689003047 0.1253125020538584,0.0625043689003047 0.1879687506817032,4.798168862230057E-9 0.1879687506817032,4.798168862230057E-9 0.1253125020538584))	458
1	2	POLYGON ((0.0625043689003047 0.1253125020538584,0.12500873300244053 0.1253125020538584,0.12500873300244053 0.1879687506817032,0.0625043689003047 0.1879687506817032,0.0625043689003047 0.1253125020538584))	41340
2	2	POLYGON ((0.12500873300244053 0.1253125020538584,0.18751309710457634 0.1253125020538584,0.18751309710457634 0.1879687506817032,0.12500873300244053 0.1879687506817032,0.12500873300244053 0.1253125020538584))	489347
3	2	POLYGON ((0.18751309710457634 0.1253125020538584,0.2500174612067122 0.1253125020538584,0.2500174612067122 0.1879687506817032,0.18751309710457634 0.1879687506817032,0.18751309710457634 0.1253125020538584))	33799
4	2	POLYGON ((0.2500174612067122 0.1253125020538584,0.31252182530884803 0.1253125020538584,0.31252182530884803 0.1879687506817032,0.2500174612067122 0.1879687506817032,0.2500174612067122 0.1253125020538584))	358
5	2	POLYGON ((0.31252182530884803 0.1253125020538584,0.3750261894109838 0.1253125020538584,0.3750261894109838 0.1879687506817032,0.31252182530884803 0.1879687506817032,0.31252182530884803 0.1253125020538584))	1
6	2	POLYGON ((0.3750261894109838 0.1253125020538584,0.43753055351311965 0.1253125020538584,0.43753055351311965 0.1879687506817032,0.3750261894109838 0.1879687506817032,0.3750261894109838 0.1253125020538584))	0
7	2	POLYGON ((0.43753055351311965 0.1253125020538584,0.5000349176152554 0.1253125020538584,0.5000349176152554 0.1879687506817032,0.43753055351311965 0.1879687506817032,0.43753055351311965 0.1253125020538584))	0
8	2	POLYGON ((0.5000349176152554 0.1253125020538584,0.5625392817173913 0.1253125020538584,0.5625392817173913 0.1879687506817032,0.5000349176152554 0.1879687506817032,0.5000349176152554 0.1253125020538584))	0
9	2	POLYGON ((0.5625392817173913 0.1253125020538584,0.6250436458195272 0.1253125020538584,0.6250436458195272 0.1879687506817032,0.5625392817173913 0.1879687506817032,0.5625392817173913 0.1253125020538584))	0
10	2	POLYGON ((0.6250436458195272 0.1253125020538584,0.687548009921663 0.1253125020538584,0.687548009921663 0.1879687506817032,0.6250436458195272 0.1879687506817032,0.6250436458195272 0.1253125020538584))	0
11	2	POLYGON ((0.687548009921663 0.1253125020538584,0.7500523740237988 0.1253125020538584,0.7500523740237988 0.1879687506817032,0.687548009921663 0.1879687506817032,0.687548009921663 0.1253125020538584))	0
12	2	POLYGON ((0.7500523740237988 0.1253125020538584,0.8125567381259347 0.1253125020538584,0.8125567381259347 0.1879687506817032,0.7500523740237988 0.1879687506817032,0.7500523740237988 0.1253125020538584))	0
13	2	POLYGON ((0.8125567381259347 0.1253125020538584,0.8750611022280704 0.1253125020538584,0.8750611022280704 0.1879687506817032,0.8125567381259347 0.1879687506817032,0.8125567381259347 0.1253125020538584))	0
14	2	POLYGON ((0.8750611022280704 0.1253125020538584,0.9375654663302063 0.1253125020538584,0.9375654663302063 0.1879687506817032,0.8750611022280704 0.1879687506817032,0.8750611022280704 0.1253125020538584))	0
15	2	POLYGON ((0.9375654663302063 0.1253125020538584,1.000069830432342 0.1253125020538584,1.000069830432342 0.1879687506817032,0.9375654663302063 0.1879687506817032,0.9375654663302063 0.1253125020538584))	0
0	3	POLYGON ((4.798168862230057E-9 0.1879687506817032,0.0625043689003047 0.1879687506817032,0.0625043689003047 0.25062499930954796,4.798168862230057E-9 0.25062499930954796,4.798168862230057E-9 0.1879687506817032))	0
1	3	POLYGON ((0.0625043689003047 0.1879687506817032,0.12500873300244053 0.1879687506817032,0.12500873300244053 0.25062499930954796,0.0625043689003047 0.25062499930954796,0.0625043689003047 0.1879687506817032))	469
2	3	POLYGON ((0.12500873300244053 0.1879687506817032,0.18751309710457634 0.1879687506817032,0.18751309710457634 0.25062499930954796,0.12500873300244053 0.25062499930954796,0.12500873300244053 0.1879687506817032))	40641
3	3	POLYGON ((0.18751309710457634 0.1879687506817032,0.2500174612067122 0.1879687506817032,0.2500174612067122 0.25062499930954796,0.18751309710457634 0.25062499930954796,0.18751309710457634 0.1879687506817032))	490780
4	3	POLYGON ((0.2500174612067122 0.1879687506817032,0.31252182530884803 0.1879687506817032,0.31252182530884803 0.25062499930954796,0.2500174612067122 0.25062499930954796,0.2500174612067122 0.1879687506817032))	33857
5	3	POLYGON ((0.31252182530884803 0.1879687506817032,0.3750261894109838 0.1879687506817032,0.3750261894109838 0.25062499930954796,0.31252182530884803 0.25062499930954796,0.31252182530884803 0.1879687506817032))	392
6	3	POLYGON ((0.3750261894109838 0.1879687506817032,0.43753055351311965 0.1879687506817032,0.43753055351311965 0.25062499930954796,0.3750261894109838 0.25062499930954796,0.3750261894109838 0.1879687506817032))	0
7	3	POLYGON ((0.43753055351311965 0.1879687506817032,0.5000349176152554 0.1879687506817032,0.5000349176152554 0.25062499930954796,0.43753055351311965 0.25062499930954796,0.43753055351311965 0.1879687506817032))	0
8	3	POLYGON ((0.5000349176152554 0.1879687506817032,0.5625392817173913 0.1879687506817032,0.5625392817173913 0.25062499930954796,0.5000349176152554 0.25062499930954796,0.5000349176152554 0.1879687506817032))	0
9	3	POLYGON ((0.5625392817173913 0.1879687506817032,0.6250436458195272 0.1879687506817032,0.6250436458195272 0.25062499930954796,0.5625392817173913 0.25062499930954796,0.5625392817173913 0.1879687506817032))	0
10	3	POLYGON ((0.6250436458195272 0.1879687506817032,0.687548009921663 0.1879687506817032,0.687548009921663 0.25062499930954796,0.6250436458195272 0.25062499930954796,0.6250436458195272 0.1879687506817032))	0
11	3	POLYGON ((0.687548009921663 0.1879687506817032,0.7500523740237988 0.1879687506817032,0.7500523740237988 0.25062499930954796,0.687548009921663 0.25062499930954796,0.687548009921663 0.1879687506817032))	0
12	3	POLYGON ((0.7500523740237988 0.1879687506817032,0.8125567381259347 0.1879687506817032,0.8125567381259347 0.25062499930954796,0.7500523740237988 0.25062499930954796,0.7500523740237988 0.1879687506817032))	0
13	3	POLYGON ((0.8125567381259347 0.1879687506817032,0.8750611022280704 0.1879687506817032,0.8750611022280704 0.25062499930954796,0.8125567381259347 0.25062499930954796,0.8125567381259347 0.1879687506817032))	0
14	3	POLYGON ((0.8750611022280704 0.1879687506817032,0.9375654663302063 0.1879687506817032,0.9375654663302063 0.25062499930954796,0.8750611022280704 0.25062499930954796,0.8750611022280704 0.1879687506817032))	0
15	3	POLYGON ((0.9375654663302063 0.1879687506817032,1.000069830432342 0.1879687506817032,1.000069830432342 0.25062499930954796,0.9375654663302063 0.25062499930954796,0.9375654663302063 0.1879687506817032))	0
0	4	POLYGON ((4.798168862230057E-9 0.25062499930954796,0.0625043689003047 0.25062499930954796,0.0625043689003047 0.3132812479373928,4.798168862230057E-9 0.3132812479373928,4.798168862230057E-9 0.25062499930954796))	0
1	4	POLYGON ((0.0625043689003047 0.25062499930954796,0.12500873300244053 0.25062499930954796,0.12500873300244053 0.3132812479373928,0.0625043689003047 0.3132812479373928,0.0625043689003047 0.25062499930954796))	0
2	4	POLYGON ((0.12500873300244053 0.25062499930954796,0.18751309710457634 0.25062499930954796,0.18751309710457634 0.3132812479373928,0.12500873300244053 0.3132812479373928,0.12500873300244053 0.25062499930954796))	505
3	4	POLYGON ((0.18751309710457634 0.25062499930954796,0.2500174612067122 0.25062499930954796,0.2500174612067122 0.3132812479373928,0.18751309710457634 0.3132812479373928,0.18751309710457634 0.25062499930954796))	39189
4	4	POLYGON ((0.2500174612067122 0.25062499930954796,0.31252182530884803 0.25062499930954796,0.31252182530884803 0.3132812479373928,0.2500174612067122 0.3132812479373928,0.2500174612067122 0.25062499930954796))	490807
5	4	POLYGON ((0.31252182530884803 0.25062499930954796,0.3750261894109838 0.25062499930954796,0.3750261894109838 0.3132812479373928,0.31252182530884803 0.3132812479373928,0.31252182530884803 0.25062499930954796))	33912
6	4	POLYGON ((0.3750261894109838 0.25062499930954796,0.43753055351311965 0.25062499930954796,0.43753055351311965 0.3132812479373928,0.3750261894109838 0.3132812479373928,0.3750261894109838 0.25062499930954796))	415
7	4	POLYGON ((0.43753055351311965 0.25062499930954796,0.5000349176152554 0.25062499930954796,0.5000349176152554 0.3132812479373928,0.43753055351311965 0.3132812479373928,0.43753055351311965 0.25062499930954796))	0
8	4	POLYGON ((0.5000349176152554 0.25062499930954796,0.5625392817173913 0.25062499930954796,0.5625392817173913 0.3132812479373928,0.5000349176152554 0.3132812479373928,0.5000349176152554 0.25062499930954796))	0
9	4	POLYGON ((0.5625392817173913 0.25062499930954796,0.6250436458195272 0.25062499930954796,0.6250436458195272 0.3132812479373928,0.5625392817173913 0.3132812479373928,0.5625392817173913 0.25062499930954796))	0
10	4	POLYGON ((0.6250436458195272 0.25062499930954796,0.687548009921663 0.25062499930954796,0.687548009921663 0.3132812479373928,0.6250436458195272 0.3132812479373928,0.6250436458195272 0.25062499930954796))	0
11	4	POLYGON ((0.687548009921663 0.25062499930954796,0.7500523740237988 0.25062499930954796,0.7500523740237988 0.3132812479373928,0.687548009921663 0.3132812479373928,0.687548009921663 0.25062499930954796))	0
12	4	POLYGON ((0.7500523740237988 0.25062499930954796,0.8125567381259347 0.25062499930954796,0.8125567381259347 0.3132812479373928,0.7500523740237988 0.3132812479373928,0.7500523740237988 0.25062499930954796))	0
13	4	POLYGON ((0.8125567381259347 0.25062499930954796,0.8750611022280704 0.25062499930954796,0.8750611022280704 0.3132812479373928,0.8125567381259347 0.3132812479373928,0.8125567381259347 0.25062499930954796))	0
14	4	POLYGON ((0.8750611022280704 0.25062499930954796,0.9375654663302063 0.25062499930954796,0.9375654663302063 0.3132812479373928,0.8750611022280704 0.3132812479373928,0.8750611022280704 0.25062499930954796))	0
15	4	POLYGON ((0.9375654663302063 0.25062499930954796,1.000069830432342 0.25062499930954796,1.000069830432342 0.3132812479373928,0.9375654663302063 0.3132812479373928,0.9375654663302063 0.25062499930954796))	0
0	5	POLYGON ((4.798168862230057E-9 0.3132812479373928,0.0625043689003047 0.3132812479373928,0.0625043689003047 0.37593749656523756,4.798168862230057E-9 0.37593749656523756,4.798168862230057E-9 0.3132812479373928))	0
1	5	POLYGON ((0.0625043689003047 0.3132812479373928,0.12500873300244053 0.3132812479373928,0.12500873300244053 0.37593749656523756,0.0625043689003047 0.37593749656523756,0.0625043689003047 0.3132812479373928))	0
2	5	POLYGON ((0.12500873300244053 0.3132812479373928,0.18751309710457634 0.3132812479373928,0.18751309710457634 0.37593749656523756,0.12500873300244053 0.37593749656523756,0.12500873300244053 0.3132812479373928))	0
3	5	POLYGON ((0.18751309710457634 0.3132812479373928,0.2500174612067122 0.3132812479373928,0.2500174612067122 0.37593749656523756,0.18751309710457634 0.37593749656523756,0.18751309710457634 0.3132812479373928))	462
4	5	POLYGON ((0.2500174612067122 0.3132812479373928,0.31252182530884803 0.3132812479373928,0.31252182530884803 0.37593749656523756,0.2500174612067122 0.37593749656523756,0.2500174612067122 0.3132812479373928))	38312
5	5	POLYGON ((0.31252182530884803 0.3132812479373928,0.3750261894109838 0.3132812479373928,0.3750261894109838 0.37593749656523756,0.31252182530884803 0.37593749656523756,0.31252182530884803 0.3132812479373928))	491509
6	5	POLYGON ((0.3750261894109838 0.3132812479373928,0.43753055351311965 0.3132812479373928,0.43753055351311965 0.37593749656523756,0.3750261894109838 0.37593749656523756,0.3750261894109838 0.3132812479373928))	34381
7	5	POLYGON ((0.43753055351311965 0.3132812479373928,0.5000349176152554 0.3132812479373928,0.5000349176152554 0.37593749656523756,0.43753055351311965 0.37593749656523756,0.43753055351311965 0.3132812479373928))	413
8	5	POLYGON ((0.5000349176152554 0.3132812479373928,0.5625392817173913 0.3132812479373928,0.5625392817173913 0.37593749656523756,0.5000349176152554 0.37593749656523756,0.5000349176152554 0.3132812479373928))	0
9	5	POLYGON ((0.5625392817173913 0.3132812479373928,0.6250436458195272 0.3132812479373928,0.6250436458195272 0.37593749656523756,0.5625392817173913 0.37593749656523756,0.5625392817173913 0.3132812479373928))	0
10	5	POLYGON ((0.6250436458195272 0.3132812479373928,0.687548009921663 0.3132812479373928,0.687548009921663 0.37593749656523756,0.6250436458195272 0.37593749656523756,0.6250436458195272 0.3132812479373928))	0
11	5	POLYGON ((0.687548009921663 0.3132812479373928,0.7500523740237988 0.3132812479373928,0.7500523740237988 0.37593749656523756,0.687548009921663 0.37593749656523756,0.687548009921663 0.3132812479373928))	0
12	5	POLYGON ((0.7500523740237988 0.3132812479373928,0.8125567381259347 0.3132812479373928,0.8125567381259347 0.37593749656523756,0.7500523740237988 0.37593749656523756,0.7500523740237988 0.3132812479373928))	0
13	5	POLYGON ((0.8125567381259347 0.3132812479373928,0.8750611022280704 0.3132812479373928,0.8750611022280704 0.37593749656523756,0.8125567381259347 0.37593749656523756,0.8125567381259347 0.3132812479373928))	0
14	5	POLYGON ((0.8750611022280704 0.3132812479373928,0.9375654663302063 0.3132812479373928,0.9375654663302063 0.37593749656523756,0.8750611022280704 0.37593749656523756,0.8750611022280704 0.3132812479373928))	0
15	5	POLYGON ((0.9375654663302063 0.3132812479373928,1.000069830432342 0.3132812479373928,1.000069830432342 0.37593749656523756,0.9375654663302063 0.37593749656523756,0.9375654663302063 0.3132812479373928))	0
0	6	POLYGON ((4.798168862230057E-9 0.37593749656523756,0.0625043689003047 0.37593749656523756,0.0625043689003047 0.4385937451930823,4.798168862230057E-9 0.4385937451930823,4.798168862230057E-9 0.37593749656523756))	0
1	6	POLYGON ((0.0625043689003047 0.37593749656523756,0.12500873300244053 0.37593749656523756,0.12500873300244053 0.4385937451930823,0.0625043689003047 0.4385937451930823,0.0625043689003047 0.37593749656523756))	0
2	6	POLYGON ((0.12500873300244053 0.37593749656523756,0.18751309710457634 0.37593749656523756,0.18751309710457634 0.4385937451930823,0.12500873300244053 0.4385937451930823,0.12500873300244053 0.37593749656523756))	0
3	6	POLYGON ((0.18751309710457634 0.37593749656523756,0.2500174612067122 0.37593749656523756,0.2500174612067122 0.4385937451930823,0.18751309710457634 0.4385937451930823,0.18751309710457634 0.37593749656523756))	0
4	6	POLYGON ((0.2500174612067122 0.37593749656523756,0.31252182530884803 0.37593749656523756,0.31252182530884803 0.4385937451930823,0.2500174612067122 0.4385937451930823,0.2500174612067122 0.37593749656523756))	426
5	6	POLYGON ((0.31252182530884803 0.37593749656523756,0.3750261894109838 0.37593749656523756,0.3750261894109838 0.4385937451930823,0.31252182530884803 0.4385937451930823,0.31252182530884803 0.37593749656523756))	37142
6	6	POLYGON ((0.3750261894109838 0.37593749656523756,0.43753055351311965 0.37593749656523756,0.43753055351311965 0.4385937451930823,0.3750261894109838 0.4385937451930823,0.3750261894109838 0.37593749656523756))	493463
7	6	POLYGON ((0.43753055351311965 0.37593749656523756,0.5000349176152554 0.37593749656523756,0.5000349176152554 0.4385937451930823,0.43753055351311965 0.4385937451930823,0.43753055351311965 0.37593749656523756))	34559
8	6	POLYGON ((0.5000349176152554 0.37593749656523756,0.5625392817173913 0.37593749656523756,0.5625392817173913 0.4385937451930823,0.5000349176152554 0.4385937451930823,0.5000349176152554 0.37593749656523756))	442
9	6	POLYGON ((0.5625392817173913 0.37593749656523756,0.6250436458195272 0.37593749656523756,0.6250436458195272 0.4385937451930823,0.5625392817173913 0.4385937451930823,0.5625392817173913 0.37593749656523756))	0
10	6	POLYGON ((0.6250436458195272 0.37593749656523756,0.687548009921663 0.37593749656523756,0.687548009921663 0.4385937451930823,0.6250436458195272 0.4385937451930823,0.6250436458195272 0.37593749656523756))	0
11	6	POLYGON ((0.687548009921663 0.37593749656523756,0.7500523740237988 0.37593749656523756,0.7500523740237988 0.4385937451930823,0.687548009921663 0.4385937451930823,0.687548009921663 0.37593749656523756))	0
12	6	POLYGON ((0.7500523740237988 0.37593749656523756,0.8125567381259347 0.37593749656523756,0.8125567381259347 0.4385937451930823,0.7500523740237988 0.4385937451930823,0.7500523740237988 0.37593749656523756))	0
13	6	POLYGON ((0.8125567381259347 0.37593749656523756,0.8750611022280704 0.37593749656523756,0.8750611022280704 0.4385937451930823,0.8125567381259347 0.4385937451930823,0.8125567381259347 0.37593749656523756))	0
14	6	POLYGON ((0.8750611022280704 0.37593749656523756,0.9375654663302063 0.37593749656523756,0.9375654663302063 0.4385937451930823,0.8750611022280704 0.4385937451930823,0.8750611022280704 0.37593749656523756))	0
15	6	POLYGON ((0.9375654663302063 0.37593749656523756,1.000069830432342 0.37593749656523756,1.000069830432342 0.4385937451930823,0.9375654663302063 0.4385937451930823,0.9375654663302063 0.37593749656523756))	0
0	7	POLYGON ((4.798168862230057E-9 0.4385937451930823,0.0625043689003047 0.4385937451930823,0.0625043689003047 0.5012499938209272,4.798168862230057E-9 0.5012499938209272,4.798168862230057E-9 0.4385937451930823))	0
1	7	POLYGON ((0.0625043689003047 0.4385937451930823,0.12500873300244053 0.4385937451930823,0.12500873300244053 0.5012499938209272,0.0625043689003047 0.5012499938209272,0.0625043689003047 0.4385937451930823))	0
2	7	POLYGON ((0.12500873300244053 0.4385937451930823,0.18751309710457634 0.4385937451930823,0.18751309710457634 0.5012499938209272,0.12500873300244053 0.5012499938209272,0.12500873300244053 0.4385937451930823))	0
3	7	POLYGON ((0.18751309710457634 0.4385937451930823,0.2500174612067122 0.4385937451930823,0.2500174612067122 0.5012499938209272,0.18751309710457634 0.5012499938209272,0.18751309710457634 0.4385937451930823))	0
4	7	POLYGON ((0.2500174612067122 0.4385937451930823,0.31252182530884803 0.4385937451930823,0.31252182530884803 0.5012499938209272,0.2500174612067122 0.5012499938209272,0.2500174612067122 0.4385937451930823))	0
5	7	POLYGON ((0.31252182530884803 0.4385937451930823,0.3750261894109838 0.4385937451930823,0.3750261894109838 0.5012499938209272,0.31252182530884803 0.5012499938209272,0.31252182530884803 0.4385937451930823))	424
6	7	POLYGON ((0.3750261894109838 0.4385937451930823,0.43753055351311965 0.4385937451930823,0.43753055351311965 0.5012499938209272,0.3750261894109838 0.5012499938209272,0.3750261894109838 0.4385937451930823))	36065
7	7	POLYGON ((0.43753055351311965 0.4385937451930823,0.5000349176152554 0.4385937451930823,0.5000349176152554 0.5012499938209272,0.43753055351311965 0.5012499938209272,0.43753055351311965 0.4385937451930823))	493346
8	7	POLYGON ((0.5000349176152554 0.4385937451930823,0.5625392817173913 0.4385937451930823,0.5625392817173913 0.5012499938209272,0.5000349176152554 0.5012499938209272,0.5000349176152554 0.4385937451930823))	34716
9	7	POLYGON ((0.5625392817173913 0.4385937451930823,0.6250436458195272 0.4385937451930823,0.6250436458195272 0.5012499938209272,0.5625392817173913 0.5012499938209272,0.5625392817173913 0.4385937451930823))	409
10	7	POLYGON ((0.6250436458195272 0.4385937451930823,0.687548009921663 0.4385937451930823,0.687548009921663 0.5012499938209272,0.6250436458195272 0.5012499938209272,0.6250436458195272 0.4385937451930823))	0
11	7	POLYGON ((0.687548009921663 0.4385937451930823,0.7500523740237988 0.4385937451930823,0.7500523740237988 0.5012499938209272,0.687548009921663 0.5012499938209272,0.687548009921663 0.4385937451930823))	0
12	7	POLYGON ((0.7500523740237988 0.4385937451930823,0.8125567381259347 0.4385937451930823,0.8125567381259347 0.5012499938209272,0.7500523740237988 0.5012499938209272,0.7500523740237988 0.4385937451930823))	0
13	7	POLYGON ((0.8125567381259347 0.4385937451930823,0.8750611022280704 0.4385937451930823,0.8750611022280704 0.5012499938209272,0.8125567381259347 0.5012499938209272,0.8125567381259347 0.4385937451930823))	0
14	7	POLYGON ((0.8750611022280704 0.4385937451930823,0.9375654663302063 0.4385937451930823,0.9375654663302063 0.5012499938209272,0.8750611022280704 0.5012499938209272,0.8750611022280704 0.4385937451930823))	0
15	7	POLYGON ((0.9375654663302063 0.4385937451930823,1.000069830432342 0.4385937451930823,1.000069830432342 0.5012499938209272,0.9375654663302063 0.5012499938209272,0.9375654663302063 0.4385937451930823))	0
0	8	POLYGON ((4.798168862230057E-9 0.5012499938209272,0.0625043689003047 0.5012499938209272,0.0625043689003047 0.563906242448772,4.798168862230057E-9 0.563906242448772,4.798168862230057E-9 0.5012499938209272))	0
1	8	POLYGON ((0.0625043689003047 0.5012499938209272,0.12500873300244053 0.5012499938209272,0.12500873300244053 0.563906242448772,0.0625043689003047 0.563906242448772,0.0625043689003047 0.5012499938209272))	0
2	8	POLYGON ((0.12500873300244053 0.5012499938209272,0.18751309710457634 0.5012499938209272,0.18751309710457634 0.563906242448772,0.12500873300244053 0.563906242448772,0.12500873300244053 0.5012499938209272))	0
3	8	POLYGON ((0.18751309710457634 0.5012499938209272,0.2500174612067122 0.5012499938209272,0.2500174612067122 0.563906242448772,0.18751309710457634 0.563906242448772,0.18751309710457634 0.5012499938209272))	0
4	8	POLYGON ((0.2500174612067122 0.5012499938209272,0.31252182530884803 0.5012499938209272,0.31252182530884803 0.563906242448772,0.2500174612067122 0.563906242448772,0.2500174612067122 0.5012499938209272))	0
