Column	Row	Geometry	Frequency
2	2	POLYGON ((0.12486883706227722 -0.024700895206619805,0.18718989657619792 -0.024700895206619805,0.18718989657619792 0.037736844132998756,0.12486883706227722 0.037736844132998756,0.12486883706227722 -0.024700895206619805))	14
3	2	POLYGON ((0.18718989657619792 -0.024700895206619805,0.24951095609011859 -0.024700895206619805,0.24951095609011859 0.037736844132998756,0.18718989657619792 0.037736844132998756,0.18718989657619792 -0.024700895206619805))	66
4	2	POLYGON ((0.24951095609011859 -0.024700895206619805,0.3118320156040393 -0.024700895206619805,0.3118320156040393 0.037736844132998756,0.24951095609011859 0.037736844132998756,0.24951095609011859 -0.024700895206619805))	315
5	2	POLYGON ((0.3118320156040393 -0.024700895206619805,0.37415307511796 -0.024700895206619805,0.37415307511796 0.037736844132998756,0.3118320156040393 0.037736844132998756,0.3118320156040393 -0.024700895206619805))	1065
6	2	POLYGON ((0.37415307511796 -0.024700895206619805,0.4364741346318806 -0.024700895206619805,0.4364741346318806 0.037736844132998756,0.37415307511796 0.037736844132998756,0.37415307511796 -0.024700895206619805))	2336
7	2	POLYGON ((0.4364741346318806 -0.024700895206619805,0.4987951941458013 -0.024700895206619805,0.4987951941458013 0.037736844132998756,0.4364741346318806 0.037736844132998756,0.4364741346318806 -0.024700895206619805))	3375
8	2	POLYGON ((0.4987951941458013 -0.024700895206619805,0.561116253659722 -0.024700895206619805,0.561116253659722 0.037736844132998756,0.4987951941458013 0.037736844132998756,0.4987951941458013 -0.024700895206619805))	3446
9	2	POLYGON ((0.561116253659722 -0.024700895206619805,0.6234373131736427 -0.024700895206619805,0.6234373131736427 0.037736844132998756,0.561116253659722 0.037736844132998756,0.561116253659722 -0.024700895206619805))	2323
10	2	POLYGON ((0.6234373131736427 -0.024700895206619805,0.6857583726875633 -0.024700895206619805,0.6857583726875633 0.037736844132998756,0.6234373131736427 0.037736844132998756,0.6234373131736427 -0.024700895206619805))	1138
11	2	POLYGON ((0.6857583726875633 -0.024700895206619805,0.7480794322014841 -0.024700895206619805,0.7480794322014841 0.037736844132998756,0.6857583726875633 0.037736844132998756,0.6857583726875633 -0.024700895206619805))	355
12	2	POLYGON ((0.7480794322014841 -0.024700895206619805,0.8104004917154047 -0.024700895206619805,0.8104004917154047 0.037736844132998756,0.7480794322014841 0.037736844132998756,0.7480794322014841 -0.024700895206619805))	83
13	2	POLYGON ((0.8104004917154047 -0.024700895206619805,0.8727215512293254 -0.024700895206619805,0.8727215512293254 0.037736844132998756,0.8104004917154047 0.037736844132998756,0.8104004917154047 -0.024700895206619805))	12
14	2	POLYGON ((0.8727215512293254 -0.024700895206619805,0.935042610743246 -0.024700895206619805,0.935042610743246 0.037736844132998756,0.8727215512293254 0.037736844132998756,0.8727215512293254 -0.024700895206619805))	2
15	2	POLYGON ((0.935042610743246 -0.024700895206619805,0.9973636702571668 -0.024700895206619805,0.9973636702571668 0.037736844132998756,0.935042610743246 0.037736844132998756,0.935042610743246 -0.024700895206619805))	0
0	3	POLYGON ((2.267180344358577E-4 0.037736844132998756,0.06254777754835654 0.037736844132998756,0.06254777754835654 0.10017458347261729,2.267180344358577E-4 0.10017458347261729,2.267180344358577E-4 0.037736844132998756))	1
1	3	POLYGON ((0.06254777754835654 0.037736844132998756,0.12486883706227722 0.037736844132998756,0.12486883706227722 0.10017458347261729,0.06254777754835654 0.10017458347261729,0.06254777754835654 0.037736844132998756))	9
2	3	POLYGON ((0.12486883706227722 0.037736844132998756,0.18718989657619792 0.037736844132998756,0.18718989657619792 0.10017458347261729,0.12486883706227722 0.10017458347261729,0.12486883706227722 0.037736844132998756))	70
3	3	POLYGON ((0.18718989657619792 0.037736844132998756,0.24951095609011859 0.037736844132998756,0.24951095609011859 0.10017458347261729,0.18718989657619792 0.10017458347261729,0.18718989657619792 0.037736844132998756))	497
4	3	POLYGON ((0.24951095609011859 0.037736844132998756,0.3118320156040393 0.037736844132998756,0.3118320156040393 0.10017458347261729,0.24951095609011859 0.10017458347261729,0.24951095609011859 0.037736844132998756))	2433
5	3	POLYGON ((0.3118320156040393 0.037736844132998756,0.37415307511796 0.037736844132998756,0.37415307511796 0.10017458347261729,0.3118320156040393 0.10017458347261729,0.3118320156040393 0.037736844132998756))	7183
6	3	POLYGON ((0.37415307511796 0.037736844132998756,0.4364741346318806 0.037736844132998756,0.4364741346318806 0.10017458347261729,0.37415307511796 0.10017458347261729,0.37415307511796 0.037736844132998756))	15256
7	3	POLYGON ((0.4364741346318806 0.037736844132998756,0.4987951941458013 0.037736844132998756,0.4987951941458013 0.10017458347261729,0.4364741346318806 0.10017458347261729,0.4364741346318806 0.037736844132998756))	22086
8	3	POLYGON ((0.4987951941458013 0.037736844132998756,0.561116253659722 0.037736844132998756,0.561116253659722 0.10017458347261729,0.4987951941458013 0.10017458347261729,0.4987951941458013 0.037736844132998756))	22275
9	3	POLYGON ((0.561116253659722 0.037736844132998756,0.6234373131736427 0.037736844132998756,0.6234373131736427 0.10017458347261729,0.561116253659722 0.10017458347261729,0.561116253659722 0.037736844132998756))	15446
10	3	POLYGON ((0.6234373131736427 0.037736844132998756,0.6857583726875633 0.037736844132998756,0.6857583726875633 0.10017458347261729,0.6234373131736427 0.10017458347261729,0.6234373131736427 0.037736844132998756))	7381
11	3	POLYGON ((0.6857583726875633 0.037736844132998756,0.7480794322014841 0.037736844132998756,0.7480794322014841 0.10017458347261729,0.6857583726875633 0.10017458347261729,0.6857583726875633 0.037736844132998756))	2404
12	3	POLYGON ((0.7480794322014841 0.037736844132998756,0.8104004917154047 0.037736844132998756,0.8104004917154047 0.10017458347261729,0.7480794322014841 0.10017458347261729,0.7480794322014841 0.037736844132998756))	554
13	3	POLYGON ((0.8104004917154047 0.037736844132998756,0.8727215512293254 0.037736844132998756,0.8727215512293254 0.10017458347261729,0.8104004917154047 0.10017458347261729,0.8104004917154047 0.037736844132998756))	96
14	3	POLYGON ((0.8727215512293254 0.037736844132998756,0.935042610743246 0.037736844132998756,0.935042610743246 0.10017458347261729,0.8727215512293254 0.10017458347261729,0.8727215512293254 0.037736844132998756))	9
15	3	POLYGON ((0.935042610743246 0.037736844132998756,0.9973636702571668 0.037736844132998756,0.9973636702571668 0.10017458347261729,0.935042610743246 0.10017458347261729,0.935042610743246 0.037736844132998756))	0
0	4	POLYGON ((2.267180344358577E-4 0.10017458347261729,0.06254777754835654 0.10017458347261729,0.06254777754835654 0.16261232281223584,2.267180344358577E-4 0.16261232281223584,2.267180344358577E-4 0.10017458347261729))	4
1	4	POLYGON ((0.06254777754835654 0.10017458347261729,0.12486883706227722 0.10017458347261729,0.12486883706227722 0.16261232281223584,0.06254777754835654 0.16261232281223584,0.06254777754835654 0.10017458347261729))	31
2	4	POLYGON ((0.12486883706227722 0.10017458347261729,0.18718989657619792 0.10017458347261729,0.18718989657619792 0.16261232281223584,0.12486883706227722 0.16261232281223584,0.12486883706227722 0.10017458347261729))	336
3	4	POLYGON ((0.18718989657619792 0.10017458347261729,0.24951095609011859 0.10017458347261729,0.24951095609011859 0.16261232281223584,0.18718989657619792 0.16261232281223584,0.18718989657619792 0.10017458347261729))	2312
4	4	POLYGON ((0.24951095609011859 0.10017458347261729,0.3118320156040393 0.10017458347261729,0.3118320156040393 0.16261232281223584,0.24951095609011859 0.16261232281223584,0.24951095609011859 0.10017458347261729))	10312
5	4	POLYGON ((0.3118320156040393 0.10017458347261729,0.37415307511796 0.10017458347261729,0.37415307511796 0.16261232281223584,0.3118320156040393 0.16261232281223584,0.3118320156040393 0.10017458347261729))	32207
6	4	POLYGON ((0.37415307511796 0.10017458347261729,0.4364741346318806 0.10017458347261729,0.4364741346318806 0.16261232281223584,0.37415307511796 0.16261232281223584,0.37415307511796 0.10017458347261729))	69044
7	4	POLYGON ((0.4364741346318806 0.10017458347261729,0.4987951941458013 0.10017458347261729,0.4987951941458013 0.16261232281223584,0.4364741346318806 0.16261232281223584,0.4364741346318806 0.10017458347261729))	101287
8	4	POLYGON ((0.4987951941458013 0.10017458347261729,0.561116253659722 0.10017458347261729,0.561116253659722 0.16261232281223584,0.4987951941458013 0.16261232281223584,0.4987951941458013 0.10017458347261729))	101991
9	4	POLYGON ((0.561116253659722 0.10017458347261729,0.6234373131736427 0.10017458347261729,0.6234373131736427 0.16261232281223584,0.561116253659722 0.16261232281223584,0.561116253659722 0.10017458347261729))	70512
10	4	POLYGON ((0.6234373131736427 0.10017458347261729,0.6857583726875633 0.10017458347261729,0.6857583726875633 0.16261232281223584,0.6234373131736427 0.16261232281223584,0.6234373131736427 0.10017458347261729))	33430
11	4	POLYGON ((0.6857583726875633 0.10017458347261729,0.7480794322014841 0.10017458347261729,0.7480794322014841 0.16261232281223584,0.6857583726875633 0.16261232281223584,0.6857583726875633 0.10017458347261729))	10847
12	4	POLYGON ((0.7480794322014841 0.10017458347261729,0.8104004917154047 0.10017458347261729,0.8104004917154047 0.16261232281223584,0.7480794322014841 0.16261232281223584,0.7480794322014841 0.10017458347261729))	2394
13	4	POLYGON ((0.8104004917154047 0.10017458347261729,0.8727215512293254 0.10017458347261729,0.8727215512293254 0.16261232281223584,0.8104004917154047 0.16261232281223584,0.8104004917154047 0.10017458347261729))	373
14	4	POLYGON ((0.8727215512293254 0.10017458347261729,0.935042610743246 0.10017458347261729,0.935042610743246 0.16261232281223584,0.8727215512293254 0.16261232281223584,0.8727215512293254 0.10017458347261729))	39
15	4	POLYGON ((0.935042610743246 0.10017458347261729,0.9973636702571668 0.10017458347261729,0.9973636702571668 0.16261232281223584,0.935042610743246 0.16261232281223584,0.935042610743246 0.10017458347261729))	2
0	5	POLYGON ((2.267180344358577E-4 0.16261232281223584,0.06254777754835654 0.16261232281223584,0.06254777754835654 0.2250500621518544,2.267180344358577E-4 0.2250500621518544,2.267180344358577E-4 0.16261232281223584))	11
1	5	POLYGON ((0.06254777754835654 0.16261232281223584,0.12486883706227722 0.16261232281223584,0.12486883706227722 0.2250500621518544,0.06254777754835654 0.2250500621518544,0.06254777754835654 0.16261232281223584))	126
2	5	POLYGON ((0.12486883706227722 0.16261232281223584,0.18718989657619792 0.16261232281223584,0.18718989657619792 0.2250500621518544,0.12486883706227722 0.2250500621518544,0.12486883706227722 0.16261232281223584))	1084
3	5	POLYGON ((0.18718989657619792 0.16261232281223584,0.24951095609011859 0.16261232281223584,0.24951095609011859 0.2250500621518544,0.18718989657619792 0.2250500621518544,0.18718989657619792 0.16261232281223584))	7083
4	5	POLYGON ((0.24951095609011859 0.16261232281223584,0.3118320156040393 0.16261232281223584,0.3118320156040393 0.2250500621518544,0.24951095609011859 0.2250500621518544,0.24951095609011859 0.16261232281223584))	32005
5	5	POLYGON ((0.3118320156040393 0.16261232281223584,0.37415307511796 0.16261232281223584,0.37415307511796 0.2250500621518544,0.3118320156040393 0.2250500621518544,0.3118320156040393 0.16261232281223584))	99958
6	5	POLYGON ((0.37415307511796 0.16261232281223584,0.4364741346318806 0.16261232281223584,0.4364741346318806 0.2250500621518544,0.37415307511796 0.2250500621518544,0.37415307511796 0.16261232281223584))	213176
7	5	POLYGON ((0.4364741346318806 0.16261232281223584,0.4987951941458013 0.16261232281223584,0.4987951941458013 0.2250500621518544,0.4364741346318806 0.2250500621518544,0.4364741346318806 0.16261232281223584))	313366
8	5	POLYGON ((0.4987951941458013 0.16261232281223584,0.561116253659722 0.16261232281223584,0.561116253659722 0.2250500621518544,0.4987951941458013 0.2250500621518544,0.4987951941458013 0.16261232281223584))	315837
9	5	POLYGON ((0.561116253659722 0.16261232281223584,0.6234373131736427 0.16261232281223584,0.6234373131736427 0.2250500621518544,0.561116253659722 0.2250500621518544,0.561116253659722 0.16261232281223584))	218757
10	5	POLYGON ((0.6234373131736427 0.16261232281223584,0.6857583726875633 0.16261232281223584,0.6857583726875633 0.2250500621518544,0.6234373131736427 0.2250500621518544,0.6234373131736427 0.16261232281223584))	103742
11	5	POLYGON ((0.6857583726875633 0.16261232281223584,0.7480794322014841 0.16261232281223584,0.7480794322014841 0.2250500621518544,0.6857583726875633 0.2250500621518544,0.6857583726875633 0.16261232281223584))	33982
12	5	POLYGON ((0.7480794322014841 0.16261232281223584,0.8104004917154047 0.16261232281223584,0.8104004917154047 0.2250500621518544,0.7480794322014841 0.2250500621518544,0.7480794322014841 0.16261232281223584))	7475
13	5	POLYGON ((0.8104004917154047 0.16261232281223584,0.8727215512293254 0.16261232281223584,0.8727215512293254 0.2250500621518544,0.8104004917154047 0.2250500621518544,0.8104004917154047 0.16261232281223584))	1144
14	5	POLYGON ((0.8727215512293254 0.16261232281223584,0.935042610743246 0.16261232281223584,0.935042610743246 0.2250500621518544,0.8727215512293254 0.2250500621518544,0.8727215512293254 0.16261232281223584))	143
15	5	POLYGON ((0.935042610743246 0.16261232281223584,0.9973636702571668 0.16261232281223584,0.9973636702571668 0.2250500621518544,0.935042610743246 0.2250500621518544,0.935042610743246 0.16261232281223584))	13
0	6	POLYGON ((2.267180344358577E-4 0.2250500621518544,0.06254777754835654 0.2250500621518544,0.06254777754835654 0.28748780149147296,2.267180344358577E-4 0.28748780149147296,2.267180344358577E-4 0.2250500621518544))	15
1	6	POLYGON ((0.06254777754835654 0.2250500621518544,0.12486883706227722 0.2250500621518544,0.12486883706227722 0.28748780149147296,0.06254777754835654 0.28748780149147296,0.06254777754835654 0.2250500621518544))	247
2	6	POLYGON ((0.12486883706227722 0.2250500621518544,0.18718989657619792 0.2250500621518544,0.18718989657619792 0.28748780149147296,0.12486883706227722 0.28748780149147296,0.12486883706227722 0.2250500621518544))	2281
3	6	POLYGON ((0.18718989657619792 0.2250500621518544,0.24951095609011859 0.2250500621518544,0.24951095609011859 0.28748780149147296,0.18718989657619792 0.28748780149147296,0.18718989657619792 0.2250500621518544))	15008
4	6	POLYGON ((0.24951095609011859 0.2250500621518544,0.3118320156040393 0.2250500621518544,0.3118320156040393 0.28748780149147296,0.24951095609011859 0.28748780149147296,0.24951095609011859 0.2250500621518544))	67967
5	6	POLYGON ((0.3118320156040393 0.2250500621518544,0.37415307511796 0.2250500621518544,0.37415307511796 0.28748780149147296,0.3118320156040393 0.28748780149147296,0.3118320156040393 0.2250500621518544))	212267
6	6	POLYGON ((0.37415307511796 0.2250500621518544,0.4364741346318806 0.2250500621518544,0.4364741346318806 0.28748780149147296,0.37415307511796 0.28748780149147296,0.37415307511796 0.2250500621518544))	455351
7	6	POLYGON ((0.4364741346318806 0.2250500621518544,0.4987951941458013 0.2250500621518544,0.4987951941458013 0.28748780149147296,0.4364741346318806 0.28748780149147296,0.4364741346318806 0.2250500621518544))	667205
8	6	POLYGON ((0.4987951941458013 0.2250500621518544,0.561116253659722 0.2250500621518544,0.561116253659722 0.28748780149147296,0.4987951941458013 0.28748780149147296,0.4987951941458013 0.2250500621518544))	671983
9	6	POLYGON ((0.561116253659722 0.2250500621518544,0.6234373131736427 0.2250500621518544,0.6234373131736427 0.28748780149147296,0.561116253659722 0.28748780149147296,0.561116253659722 0.2250500621518544))	464336
10	6	POLYGON ((0.6234373131736427 0.2250500621518544,0.6857583726875633 0.2250500621518544,0.6857583726875633 0.28748780149147296,0.6234373131736427 0.28748780149147296,0.6234373131736427 0.2250500621518544))	221248
11	6	POLYGON ((0.6857583726875633 0.2250500621518544,0.7480794322014841 0.2250500621518544,0.7480794322014841 0.28748780149147296,0.6857583726875633 0.28748780149147296,0.6857583726875633 0.2250500621518544))	71574
12	6	POLYGON ((0.7480794322014841 0.2250500621518544,0.8104004917154047 0.2250500621518544,0.8104004917154047 0.28748780149147296,0.7480794322014841 0.28748780149147296,0.7480794322014841 0.2250500621518544))	16404
13	6	POLYGON ((0.8104004917154047 0.2250500621518544,0.8727215512293254 0.2250500621518544,0.8727215512293254 0.28748780149147296,0.8104004917154047 0.28748780149147296,0.8104004917154047 0.2250500621518544))	2447
14	6	POLYGON ((0.8727215512293254 0.2250500621518544,0.935042610743246 0.2250500621518544,0.935042610743246 0.28748780149147296,0.8727215512293254 0.28748780149147296,0.8727215512293254 0.2250500621518544))	240
15	6	POLYGON ((0.935042610743246 0.2250500621518544,0.9973636702571668 0.2250500621518544,0.9973636702571668 0.28748780149147296,0.935042610743246 0.28748780149147296,0.935042610743246 0.2250500621518544))	21
0	7	POLYGON ((2.267180344358577E-4 0.28748780149147296,0.06254777754835654 0.28748780149147296,0.06254777754835654 0.3499255408310915,2.267180344358577E-4 0.3499255408310915,2.267180344358577E-4 0.28748780149147296))	29
1	7	POLYGON ((0.06254777754835654 0.28748780149147296,0.12486883706227722 0.28748780149147296,0.12486883706227722 0.3499255408310915,0.06254777754835654 0.3499255408310915,0.06254777754835654 0.28748780149147296))	350
2	7	POLYGON ((0.12486883706227722 0.28748780149147296,0.18718989657619792 0.28748780149147296,0.18718989657619792 0.3499255408310915,0.12486883706227722 0.3499255408310915,0.12486883706227722 0.28748780149147296))	3319
3	7	POLYGON ((0.18718989657619792 0.28748780149147296,0.24951095609011859 0.28748780149147296,0.24951095609011859 0.3499255408310915,0.18718989657619792 0.3499255408310915,0.18718989657619792 0.28748780149147296))	21890
4	7	POLYGON ((0.24951095609011859 0.28748780149147296,0.3118320156040393 0.28748780149147296,0.3118320156040393 0.3499255408310915,0.24951095609011859 0.3499255408310915,0.24951095609011859 0.28748780149147296))	99792
5	7	POLYGON ((0.3118320156040393 0.28748780149147296,0.37415307511796 0.28748780149147296,0.37415307511796 0.3499255408310915,0.3118320156040393 0.3499255408310915,0.3118320156040393 0.28748780149147296))	310323
6	7	POLYGON ((0.37415307511796 0.28748780149147296,0.4364741346318806 0.28748780149147296,0.4364741346318806 0.3499255408310915,0.37415307511796 0.3499255408310915,0.37415307511796 0.28748780149147296))	663926
7	7	POLYGON ((0.4364741346318806 0.28748780149147296,0.4987951941458013 0.28748780149147296,0.4987951941458013 0.3499255408310915,0.4364741346318806 0.3499255408310915,0.4364741346318806 0.28748780149147296))	975712
8	7	POLYGON ((0.4987951941458013 0.28748780149147296,0.561116253659722 0.28748780149147296,0.561116253659722 0.3499255408310915,0.4987951941458013 0.3499255408310915,0.4987951941458013 0.28748780149147296))	981347
9	7	POLYGON ((0.561116253659722 0.28748780149147296,0.6234373131736427 0.28748780149147296,0.6234373131736427 0.3499255408310915,0.561116253659722 0.3499255408310915,0.561116253659722 0.28748780149147296))	678870
10	7	POLYGON ((0.6234373131736427 0.28748780149147296,0.6857583726875633 0.28748780149147296,0.6857583726875633 0.3499255408310915,0.6234373131736427 0.3499255408310915,0.6234373131736427 0.28748780149147296))	322393
11	7	POLYGON ((0.6857583726875633 0.28748780149147296,0.7480794322014841 0.28748780149147296,0.7480794322014841 0.3499255408310915,0.6857583726875633 0.3499255408310915,0.6857583726875633 0.28748780149147296))	104938
12	7	POLYGON ((0.7480794322014841 0.28748780149147296,0.8104004917154047 0.28748780149147296,0.8104004917154047 0.3499255408310915,0.7480794322014841 0.3499255408310915,0.7480794322014841 0.28748780149147296))	23438
13	7	POLYGON ((0.8104004917154047 0.28748780149147296,0.8727215512293254 0.28748780149147296,0.8727215512293254 0.3499255408310915,0.8104004917154047 0.3499255408310915,0.8104004917154047 0.28748780149147296))	3705
14	7	POLYGON ((0.8727215512293254 0.28748780149147296,0.935042610743246 0.28748780149147296,0.935042610743246 0.3499255408310915,0.8727215512293254 0.3499255408310915,0.8727215512293254 0.28748780149147296))	386
15	7	POLYGON ((0.935042610743246 0.28748780149147296,0.9973636702571668 0.28748780149147296,0.9973636702571668 0.3499255408310915,0.935042610743246 0.3499255408310915,0.935042610743246 0.28748780149147296))	39
0	8	POLYGON ((2.267180344358577E-4 0.3499255408310915,0.06254777754835654 0.3499255408310915,0.06254777754835654 0.41236328017071,2.267180344358577E-4 0.41236328017071,2.267180344358577E-4 0.3499255408310915))	22
1	8	POLYGON ((0.06254777754835654 0.3499255408310915,0.12486883706227722 0.3499255408310915,0.12486883706227722 0.41236328017071,0.06254777754835654 0.41236328017071,0.06254777754835654 0.3499255408310915))	338
2	8	POLYGON ((0.12486883706227722 0.3499255408310915,0.18718989657619792 0.3499255408310915,0.18718989657619792 0.41236328017071,0.12486883706227722 0.41236328017071,0.12486883706227722 0.3499255408310915))	3379
3	8	POLYGON ((0.18718989657619792 0.3499255408310915,0.24951095609011859 0.3499255408310915,0.24951095609011859 0.41236328017071,0.18718989657619792 0.41236328017071,0.18718989657619792 0.3499255408310915))	21991
