Column	Row	Geometry	Frequency
10	1	POLYGON ((0.6254374401209585 0.06250289217844264,0.6879811831179267 0.06250289217844264,0.6879811831179267 0.12500568759447964,0.6254374401209585 0.12500568759447964,0.6254374401209585 0.06250289217844264))	70127
11	1	POLYGON ((0.6879811831179267 0.06250289217844264,0.7505249261148947 0.06250289217844264,0.7505249261148947 0.12500568759447964,0.6879811831179267 0.12500568759447964,0.6879811831179267 0.06250289217844264))	69985
12	1	POLYGON ((0.7505249261148947 0.06250289217844264,0.8130686691118628 0.06250289217844264,0.8130686691118628 0.12500568759447964,0.7505249261148947 0.12500568759447964,0.7505249261148947 0.06250289217844264))	70010
13	1	POLYGON ((0.8130686691118628 0.06250289217844264,0.875612412108831 0.06250289217844264,0.875612412108831 0.12500568759447964,0.8130686691118628 0.12500568759447964,0.8130686691118628 0.06250289217844264))	69943
14	1	POLYGON ((0.875612412108831 0.06250289217844264,0.9381561551057992 0.06250289217844264,0.9381561551057992 0.12500568759447964,0.875612412108831 0.12500568759447964,0.875612412108831 0.06250289217844264))	70550
15	1	POLYGON ((0.9381561551057992 0.06250289217844264,1.0006998981027673 0.06250289217844264,1.0006998981027673 0.12500568759447964,0.9381561551057992 0.12500568759447964,0.9381561551057992 0.06250289217844264))	69421
0	2	POLYGON ((1.0151277152203875E-8 0.12500568759447964,0.06254375314824528 0.12500568759447964,0.06254375314824528 0.18750848301051662,1.0151277152203875E-8 0.18750848301051662,1.0151277152203875E-8 0.12500568759447964))	69562
1	2	POLYGON ((0.06254375314824528 0.12500568759447964,0.12508749614521342 0.12500568759447964,0.12508749614521342 0.18750848301051662,0.06254375314824528 0.18750848301051662,0.06254375314824528 0.12500568759447964))	69714
2	2	POLYGON ((0.12508749614521342 0.12500568759447964,0.18763123914218155 0.12500568759447964,0.18763123914218155 0.18750848301051662,0.12508749614521342 0.18750848301051662,0.12508749614521342 0.12500568759447964))	70101
3	2	POLYGON ((0.18763123914218155 0.12500568759447964,0.2501749821391497 0.12500568759447964,0.2501749821391497 0.18750848301051662,0.18763123914218155 0.18750848301051662,0.18763123914218155 0.12500568759447964))	70496
4	2	POLYGON ((0.2501749821391497 0.12500568759447964,0.3127187251361178 0.12500568759447964,0.3127187251361178 0.18750848301051662,0.2501749821391497 0.18750848301051662,0.2501749821391497 0.12500568759447964))	69969
5	2	POLYGON ((0.3127187251361178 0.12500568759447964,0.37526246813308595 0.12500568759447964,0.37526246813308595 0.18750848301051662,0.3127187251361178 0.18750848301051662,0.3127187251361178 0.12500568759447964))	69740
6	2	POLYGON ((0.37526246813308595 0.12500568759447964,0.4378062111300541 0.12500568759447964,0.4378062111300541 0.18750848301051662,0.37526246813308595 0.18750848301051662,0.37526246813308595 0.12500568759447964))	70578
7	2	POLYGON ((0.4378062111300541 0.12500568759447964,0.5003499541270222 0.12500568759447964,0.5003499541270222 0.18750848301051662,0.4378062111300541 0.18750848301051662,0.4378062111300541 0.12500568759447964))	69867
8	2	POLYGON ((0.5003499541270222 0.12500568759447964,0.5628936971239903 0.12500568759447964,0.5628936971239903 0.18750848301051662,0.5003499541270222 0.18750848301051662,0.5003499541270222 0.12500568759447964))	69587
9	2	POLYGON ((0.5628936971239903 0.12500568759447964,0.6254374401209585 0.12500568759447964,0.6254374401209585 0.18750848301051662,0.5628936971239903 0.18750848301051662,0.5628936971239903 0.12500568759447964))	69437
10	2	POLYGON ((0.6254374401209585 0.12500568759447964,0.6879811831179267 0.12500568759447964,0.6879811831179267 0.18750848301051662,0.6254374401209585 0.18750848301051662,0.6254374401209585 0.12500568759447964))	69862
11	2	POLYGON ((0.6879811831179267 0.12500568759447964,0.7505249261148947 0.12500568759447964,0.7505249261148947 0.18750848301051662,0.6879811831179267 0.18750848301051662,0.6879811831179267 0.12500568759447964))	70218
12	2	POLYGON ((0.7505249261148947 0.12500568759447964,0.8130686691118628 0.12500568759447964,0.8130686691118628 0.18750848301051662,0.7505249261148947 0.18750848301051662,0.7505249261148947 0.12500568759447964))	70229
13	2	POLYGON ((0.8130686691118628 0.12500568759447964,0.875612412108831 0.12500568759447964,0.875612412108831 0.18750848301051662,0.8130686691118628 0.18750848301051662,0.8130686691118628 0.12500568759447964))	69936
14	2	POLYGON ((0.875612412108831 0.12500568759447964,0.9381561551057992 0.12500568759447964,0.9381561551057992 0.18750848301051662,0.875612412108831 0.18750848301051662,0.875612412108831 0.12500568759447964))	70179
15	2	POLYGON ((0.9381561551057992 0.12500568759447964,1.0006998981027673 0.12500568759447964,1.0006998981027673 0.18750848301051662,0.9381561551057992 0.18750848301051662,0.9381561551057992 0.12500568759447964))	69984
0	3	POLYGON ((1.0151277152203875E-8 0.18750848301051662,0.06254375314824528 0.18750848301051662,0.06254375314824528 0.25001127842655363,1.0151277152203875E-8 0.25001127842655363,1.0151277152203875E-8 0.18750848301051662))	69749
1	3	POLYGON ((0.06254375314824528 0.18750848301051662,0.12508749614521342 0.18750848301051662,0.12508749614521342 0.25001127842655363,0.06254375314824528 0.25001127842655363,0.06254375314824528 0.18750848301051662))	69718
2	3	POLYGON ((0.12508749614521342 0.18750848301051662,0.18763123914218155 0.18750848301051662,0.18763123914218155 0.25001127842655363,0.12508749614521342 0.25001127842655363,0.12508749614521342 0.18750848301051662))	69865
3	3	POLYGON ((0.18763123914218155 0.18750848301051662,0.2501749821391497 0.18750848301051662,0.2501749821391497 0.25001127842655363,0.18763123914218155 0.25001127842655363,0.18763123914218155 0.18750848301051662))	69975
4	3	POLYGON ((0.2501749821391497 0.18750848301051662,0.3127187251361178 0.18750848301051662,0.3127187251361178 0.25001127842655363,0.2501749821391497 0.25001127842655363,0.2501749821391497 0.18750848301051662))	69608
5	3	POLYGON ((0.3127187251361178 0.18750848301051662,0.37526246813308595 0.18750848301051662,0.37526246813308595 0.25001127842655363,0.3127187251361178 0.25001127842655363,0.3127187251361178 0.18750848301051662))	69917
6	3	POLYGON ((0.37526246813308595 0.18750848301051662,0.4378062111300541 0.18750848301051662,0.4378062111300541 0.25001127842655363,0.37526246813308595 0.25001127842655363,0.37526246813308595 0.18750848301051662))	70564
7	3	POLYGON ((0.4378062111300541 0.18750848301051662,0.5003499541270222 0.18750848301051662,0.5003499541270222 0.25001127842655363,0.4378062111300541 0.25001127842655363,0.4378062111300541 0.18750848301051662))	70317
8	3	POLYGON ((0.5003499541270222 0.18750848301051662,0.5628936971239903 0.18750848301051662,0.5628936971239903 0.25001127842655363,0.5003499541270222 0.25001127842655363,0.5003499541270222 0.18750848301051662))	69937
9	3	POLYGON ((0.5628936971239903 0.18750848301051662,0.6254374401209585 0.18750848301051662,0.6254374401209585 0.25001127842655363,0.5628936971239903 0.25001127842655363,0.5628936971239903 0.18750848301051662))	69711
10	3	POLYGON ((0.6254374401209585 0.18750848301051662,0.6879811831179267 0.18750848301051662,0.6879811831179267 0.25001127842655363,0.6254374401209585 0.25001127842655363,0.6254374401209585 0.18750848301051662))	70415
11	3	POLYGON ((0.6879811831179267 0.18750848301051662,0.7505249261148947 0.18750848301051662,0.7505249261148947 0.25001127842655363,0.6879811831179267 0.25001127842655363,0.6879811831179267 0.18750848301051662))	70306
12	3	POLYGON ((0.7505249261148947 0.18750848301051662,0.8130686691118628 0.18750848301051662,0.8130686691118628 0.25001127842655363,0.7505249261148947 0.25001127842655363,0.7505249261148947 0.18750848301051662))	70057
13	3	POLYGON ((0.8130686691118628 0.18750848301051662,0.875612412108831 0.18750848301051662,0.875612412108831 0.25001127842655363,0.8130686691118628 0.25001127842655363,0.8130686691118628 0.18750848301051662))	70445
14	3	POLYGON ((0.875612412108831 0.18750848301051662,0.9381561551057992 0.18750848301051662,0.9381561551057992 0.25001127842655363,0.875612412108831 0.25001127842655363,0.875612412108831 0.18750848301051662))	70004
15	3	POLYGON ((0.9381561551057992 0.18750848301051662,1.0006998981027673 0.18750848301051662,1.0006998981027673 0.25001127842655363,0.9381561551057992 0.25001127842655363,0.9381561551057992 0.18750848301051662))	70115
0	4	POLYGON ((1.0151277152203875E-8 0.25001127842655363,0.06254375314824528 0.25001127842655363,0.06254375314824528 0.31251407384259067,1.0151277152203875E-8 0.31251407384259067,1.0151277152203875E-8 0.25001127842655363))	69845
1	4	POLYGON ((0.06254375314824528 0.25001127842655363,0.12508749614521342 0.25001127842655363,0.12508749614521342 0.31251407384259067,0.06254375314824528 0.31251407384259067,0.06254375314824528 0.25001127842655363))	70070
2	4	POLYGON ((0.12508749614521342 0.25001127842655363,0.18763123914218155 0.25001127842655363,0.18763123914218155 0.31251407384259067,0.12508749614521342 0.31251407384259067,0.12508749614521342 0.25001127842655363))	70097
3	4	POLYGON ((0.18763123914218155 0.25001127842655363,0.2501749821391497 0.25001127842655363,0.2501749821391497 0.31251407384259067,0.18763123914218155 0.31251407384259067,0.18763123914218155 0.25001127842655363))	69756
4	4	POLYGON ((0.2501749821391497 0.25001127842655363,0.3127187251361178 0.25001127842655363,0.3127187251361178 0.31251407384259067,0.2501749821391497 0.31251407384259067,0.2501749821391497 0.25001127842655363))	70130
5	4	POLYGON ((0.3127187251361178 0.25001127842655363,0.37526246813308595 0.25001127842655363,0.37526246813308595 0.31251407384259067,0.3127187251361178 0.31251407384259067,0.3127187251361178 0.25001127842655363))	70855
6	4	POLYGON ((0.37526246813308595 0.25001127842655363,0.4378062111300541 0.25001127842655363,0.4378062111300541 0.31251407384259067,0.37526246813308595 0.31251407384259067,0.37526246813308595 0.25001127842655363))	70258
7	4	POLYGON ((0.4378062111300541 0.25001127842655363,0.5003499541270222 0.25001127842655363,0.5003499541270222 0.31251407384259067,0.4378062111300541 0.31251407384259067,0.4378062111300541 0.25001127842655363))	70245
8	4	POLYGON ((0.5003499541270222 0.25001127842655363,0.5628936971239903 0.25001127842655363,0.5628936971239903 0.31251407384259067,0.5003499541270222 0.31251407384259067,0.5003499541270222 0.25001127842655363))	70071
9	4	POLYGON ((0.5628936971239903 0.25001127842655363,0.6254374401209585 0.25001127842655363,0.6254374401209585 0.31251407384259067,0.5628936971239903 0.31251407384259067,0.5628936971239903 0.25001127842655363))	69876
10	4	POLYGON ((0.6254374401209585 0.25001127842655363,0.6879811831179267 0.25001127842655363,0.6879811831179267 0.31251407384259067,0.6254374401209585 0.31251407384259067,0.6254374401209585 0.25001127842655363))	70327
11	4	POLYGON ((0.6879811831179267 0.25001127842655363,0.7505249261148947 0.25001127842655363,0.7505249261148947 0.31251407384259067,0.6879811831179267 0.31251407384259067,0.6879811831179267 0.25001127842655363))	70462
12	4	POLYGON ((0.7505249261148947 0.25001127842655363,0.8130686691118628 0.25001127842655363,0.8130686691118628 0.31251407384259067,0.7505249261148947 0.31251407384259067,0.7505249261148947 0.25001127842655363))	70178
13	4	POLYGON ((0.8130686691118628 0.25001127842655363,0.875612412108831 0.25001127842655363,0.875612412108831 0.31251407384259067,0.8130686691118628 0.31251407384259067,0.8130686691118628 0.25001127842655363))	69782
14	4	POLYGON ((0.875612412108831 0.25001127842655363,0.9381561551057992 0.25001127842655363,0.9381561551057992 0.31251407384259067,0.875612412108831 0.31251407384259067,0.875612412108831 0.25001127842655363))	69733
15	4	POLYGON ((0.9381561551057992 0.25001127842655363,1.0006998981027673 0.25001127842655363,1.0006998981027673 0.31251407384259067,0.9381561551057992 0.31251407384259067,0.9381561551057992 0.25001127842655363))	69731
0	5	POLYGON ((1.0151277152203875E-8 0.31251407384259067,0.06254375314824528 0.31251407384259067,0.06254375314824528 0.3750168692586276,1.0151277152203875E-8 0.3750168692586276,1.0151277152203875E-8 0.31251407384259067))	69736
1	5	POLYGON ((0.06254375314824528 0.31251407384259067,0.12508749614521342 0.31251407384259067,0.12508749614521342 0.3750168692586276,0.06254375314824528 0.3750168692586276,0.06254375314824528 0.31251407384259067))	69761
2	5	POLYGON ((0.12508749614521342 0.31251407384259067,0.18763123914218155 0.31251407384259067,0.18763123914218155 0.3750168692586276,0.12508749614521342 0.3750168692586276,0.12508749614521342 0.31251407384259067))	70174
3	5	POLYGON ((0.18763123914218155 0.31251407384259067,0.2501749821391497 0.31251407384259067,0.2501749821391497 0.3750168692586276,0.18763123914218155 0.3750168692586276,0.18763123914218155 0.31251407384259067))	69970
4	5	POLYGON ((0.2501749821391497 0.31251407384259067,0.3127187251361178 0.31251407384259067,0.3127187251361178 0.3750168692586276,0.2501749821391497 0.3750168692586276,0.2501749821391497 0.31251407384259067))	70324
5	5	POLYGON ((0.3127187251361178 0.31251407384259067,0.37526246813308595 0.31251407384259067,0.37526246813308595 0.3750168692586276,0.3127187251361178 0.3750168692586276,0.3127187251361178 0.31251407384259067))	69835
6	5	POLYGON ((0.37526246813308595 0.31251407384259067,0.4378062111300541 0.31251407384259067,0.4378062111300541 0.3750168692586276,0.37526246813308595 0.3750168692586276,0.37526246813308595 0.31251407384259067))	70295
7	5	POLYGON ((0.4378062111300541 0.31251407384259067,0.5003499541270222 0.31251407384259067,0.5003499541270222 0.3750168692586276,0.4378062111300541 0.3750168692586276,0.4378062111300541 0.31251407384259067))	70202
8	5	POLYGON ((0.5003499541270222 0.31251407384259067,0.5628936971239903 0.31251407384259067,0.5628936971239903 0.3750168692586276,0.5003499541270222 0.3750168692586276,0.5003499541270222 0.31251407384259067))	70333
9	5	POLYGON ((0.5628936971239903 0.31251407384259067,0.6254374401209585 0.31251407384259067,0.6254374401209585 0.3750168692586276,0.5628936971239903 0.3750168692586276,0.5628936971239903 0.31251407384259067))	70126
10	5	POLYGON ((0.6254374401209585 0.31251407384259067,0.6879811831179267 0.31251407384259067,0.6879811831179267 0.3750168692586276,0.6254374401209585 0.3750168692586276,0.6254374401209585 0.31251407384259067))	69913
11	5	POLYGON ((0.6879811831179267 0.31251407384259067,0.7505249261148947 0.31251407384259067,0.7505249261148947 0.3750168692586276,0.6879811831179267 0.3750168692586276,0.6879811831179267 0.31251407384259067))	70107
12	5	POLYGON ((0.7505249261148947 0.31251407384259067,0.8130686691118628 0.31251407384259067,0.8130686691118628 0.3750168692586276,0.7505249261148947 0.3750168692586276,0.7505249261148947 0.31251407384259067))	70016
13	5	POLYGON ((0.8130686691118628 0.31251407384259067,0.875612412108831 0.31251407384259067,0.875612412108831 0.3750168692586276,0.8130686691118628 0.3750168692586276,0.8130686691118628 0.31251407384259067))	69702
14	5	POLYGON ((0.875612412108831 0.31251407384259067,0.9381561551057992 0.31251407384259067,0.9381561551057992 0.3750168692586276,0.875612412108831 0.3750168692586276,0.875612412108831 0.31251407384259067))	69786
15	5	POLYGON ((0.9381561551057992 0.31251407384259067,1.0006998981027673 0.31251407384259067,1.0006998981027673 0.3750168692586276,0.9381561551057992 0.3750168692586276,0.9381561551057992 0.31251407384259067))	69903
0	6	POLYGON ((1.0151277152203875E-8 0.3750168692586276,0.06254375314824528 0.3750168692586276,0.06254375314824528 0.43751966467466463,1.0151277152203875E-8 0.43751966467466463,1.0151277152203875E-8 0.3750168692586276))	69304
1	6	POLYGON ((0.06254375314824528 0.3750168692586276,0.12508749614521342 0.3750168692586276,0.12508749614521342 0.43751966467466463,0.06254375314824528 0.43751966467466463,0.06254375314824528 0.3750168692586276))	69694
2	6	POLYGON ((0.12508749614521342 0.3750168692586276,0.18763123914218155 0.3750168692586276,0.18763123914218155 0.43751966467466463,0.12508749614521342 0.43751966467466463,0.12508749614521342 0.3750168692586276))	70069
3	6	POLYGON ((0.18763123914218155 0.3750168692586276,0.2501749821391497 0.3750168692586276,0.2501749821391497 0.43751966467466463,0.18763123914218155 0.43751966467466463,0.18763123914218155 0.3750168692586276))	69986
4	6	POLYGON ((0.2501749821391497 0.3750168692586276,0.3127187251361178 0.3750168692586276,0.3127187251361178 0.43751966467466463,0.2501749821391497 0.43751966467466463,0.2501749821391497 0.3750168692586276))	69812
5	6	POLYGON ((0.3127187251361178 0.3750168692586276,0.37526246813308595 0.3750168692586276,0.37526246813308595 0.43751966467466463,0.3127187251361178 0.43751966467466463,0.3127187251361178 0.3750168692586276))	70003
6	6	POLYGON ((0.37526246813308595 0.3750168692586276,0.4378062111300541 0.3750168692586276,0.4378062111300541 0.43751966467466463,0.37526246813308595 0.43751966467466463,0.37526246813308595 0.3750168692586276))	69830
7	6	POLYGON ((0.4378062111300541 0.3750168692586276,0.5003499541270222 0.3750168692586276,0.5003499541270222 0.43751966467466463,0.4378062111300541 0.43751966467466463,0.4378062111300541 0.3750168692586276))	69643
8	6	POLYGON ((0.5003499541270222 0.3750168692586276,0.5628936971239903 0.3750168692586276,0.5628936971239903 0.43751966467466463,0.5003499541270222 0.43751966467466463,0.5003499541270222 0.3750168692586276))	70264
9	6	POLYGON ((0.5628936971239903 0.3750168692586276,0.6254374401209585 0.3750168692586276,0.6254374401209585 0.43751966467466463,0.5628936971239903 0.43751966467466463,0.5628936971239903 0.3750168692586276))	70141
10	6	POLYGON ((0.6254374401209585 0.3750168692586276,0.6879811831179267 0.3750168692586276,0.6879811831179267 0.43751966467466463,0.6254374401209585 0.43751966467466463,0.6254374401209585 0.3750168692586276))	69820
11	6	POLYGON ((0.6879811831179267 0.3750168692586276,0.7505249261148947 0.3750168692586276,0.7505249261148947 0.43751966467466463,0.6879811831179267 0.43751966467466463,0.6879811831179267 0.3750168692586276))	69701
12	6	POLYGON ((0.7505249261148947 0.3750168692586276,0.8130686691118628 0.3750168692586276,0.8130686691118628 0.43751966467466463,0.7505249261148947 0.43751966467466463,0.7505249261148947 0.3750168692586276))	70087
13	6	POLYGON ((0.8130686691118628 0.3750168692586276,0.875612412108831 0.3750168692586276,0.875612412108831 0.43751966467466463,0.8130686691118628 0.43751966467466463,0.8130686691118628 0.3750168692586276))	70259
14	6	POLYGON ((0.875612412108831 0.3750168692586276,0.9381561551057992 0.3750168692586276,0.9381561551057992 0.43751966467466463,0.875612412108831 0.43751966467466463,0.875612412108831 0.3750168692586276))	70145
15	6	POLYGON ((0.9381561551057992 0.3750168692586276,1.0006998981027673 0.3750168692586276,1.0006998981027673 0.43751966467466463,0.9381561551057992 0.43751966467466463,0.9381561551057992 0.3750168692586276))	70008
0	7	POLYGON ((1.0151277152203875E-8 0.43751966467466463,0.06254375314824528 0.43751966467466463,0.06254375314824528 0.5000224600907016,1.0151277152203875E-8 0.5000224600907016,1.0151277152203875E-8 0.43751966467466463))	69645
1	7	POLYGON ((0.06254375314824528 0.43751966467466463,0.12508749614521342 0.43751966467466463,0.12508749614521342 0.5000224600907016,0.06254375314824528 0.5000224600907016,0.06254375314824528 0.43751966467466463))	70170
2	7	POLYGON ((0.12508749614521342 0.43751966467466463,0.18763123914218155 0.43751966467466463,0.18763123914218155 0.5000224600907016,0.12508749614521342 0.5000224600907016,0.12508749614521342 0.43751966467466463))	70035
3	7	POLYGON ((0.18763123914218155 0.43751966467466463,0.2501749821391497 0.43751966467466463,0.2501749821391497 0.5000224600907016,0.18763123914218155 0.5000224600907016,0.18763123914218155 0.43751966467466463))	70129
4	7	POLYGON ((0.2501749821391497 0.43751966467466463,0.3127187251361178 0.43751966467466463,0.3127187251361178 0.5000224600907016,0.2501749821391497 0.5000224600907016,0.2501749821391497 0.43751966467466463))	69967
5	7	POLYGON ((0.3127187251361178 0.43751966467466463,0.37526246813308595 0.43751966467466463,0.37526246813308595 0.5000224600907016,0.3127187251361178 0.5000224600907016,0.3127187251361178 0.43751966467466463))	70070
6	7	POLYGON ((0.37526246813308595 0.43751966467466463,0.4378062111300541 0.43751966467466463,0.4378062111300541 0.5000224600907016,0.37526246813308595 0.5000224600907016,0.37526246813308595 0.43751966467466463))	70370
7	7	POLYGON ((0.4378062111300541 0.43751966467466463,0.5003499541270222 0.43751966467466463,0.5003499541270222 0.5000224600907016,0.4378062111300541 0.5000224600907016,0.4378062111300541 0.43751966467466463))	70405
8	7	POLYGON ((0.5003499541270222 0.43751966467466463,0.5628936971239903 0.43751966467466463,0.5628936971239903 0.5000224600907016,0.5003499541270222 0.5000224600907016,0.5003499541270222 0.43751966467466463))	70324
9	7	POLYGON ((0.5628936971239903 0.43751966467466463,0.6254374401209585 0.43751966467466463,0.6254374401209585 0.5000224600907016,0.5628936971239903 0.5000224600907016,0.5628936971239903 0.43751966467466463))	69855
10	7	POLYGON ((0.6254374401209585 0.43751966467466463,0.6879811831179267 0.43751966467466463,0.6879811831179267 0.5000224600907016,0.6254374401209585 0.5000224600907016,0.6254374401209585 0.43751966467466463))	70240
11	7	POLYGON ((0.6879811831179267 0.43751966467466463,0.7505249261148947 0.43751966467466463,0.7505249261148947 0.5000224600907016,0.6879811831179267 0.5000224600907016,0.6879811831179267 0.43751966467466463))	70119
12	7	POLYGON ((0.7505249261148947 0.43751966467466463,0.8130686691118628 0.43751966467466463,0.8130686691118628 0.5000224600907016,0.7505249261148947 0.5000224600907016,0.7505249261148947 0.43751966467466463))	69835
13	7	POLYGON ((0.8130686691118628 0.43751966467466463,0.875612412108831 0.43751966467466463,0.875612412108831 0.5000224600907016,0.8130686691118628 0.5000224600907016,0.8130686691118628 0.43751966467466463))	69463
14	7	POLYGON ((0.875612412108831 0.43751966467466463,0.9381561551057992 0.43751966467466463,0.9381561551057992 0.5000224600907016,0.875612412108831 0.5000224600907016,0.875612412108831 0.43751966467466463))	70062
15	7	POLYGON ((0.9381561551057992 0.43751966467466463,1.0006998981027673 0.43751966467466463,1.0006998981027673 0.5000224600907016,0.9381561551057992 0.5000224600907016,0.9381561551057992 0.43751966467466463))	69332
0	8	POLYGON ((1.0151277152203875E-8 0.5000224600907016,0.06254375314824528 0.5000224600907016,0.06254375314824528 0.5625252555067386,1.0151277152203875E-8 0.5625252555067386,1.0151277152203875E-8 0.5000224600907016))	69369
1	8	POLYGON ((0.06254375314824528 0.5000224600907016,0.12508749614521342 0.5000224600907016,0.12508749614521342 0.5625252555067386,0.06254375314824528 0.5625252555067386,0.06254375314824528 0.5000224600907016))	69865
2	8	POLYGON ((0.12508749614521342 0.5000224600907016,0.18763123914218155 0.5000224600907016,0.18763123914218155 0.5625252555067386,0.12508749614521342 0.5625252555067386,0.12508749614521342 0.5000224600907016))	69979
