Column	Row	Geometry	Frequency
11	0	POLYGON ((0.6884433137211887 -0.4659998848982504,0.7505813258902161 -0.4659998848982504,0.7505813258902161 -0.3655703608937118,0.6884433137211887 -0.3655703608937118,0.6884433137211887 -0.4659998848982504))	0
12	0	POLYGON ((0.7505813258902161 -0.4659998848982504,0.8127193380592435 -0.4659998848982504,0.8127193380592435 -0.3655703608937118,0.7505813258902161 -0.3655703608937118,0.7505813258902161 -0.4659998848982504))	5866
13	0	POLYGON ((0.8127193380592435 -0.4659998848982504,0.8748573502282709 -0.4659998848982504,0.8748573502282709 -0.3655703608937118,0.8127193380592435 -0.3655703608937118,0.8127193380592435 -0.4659998848982504))	1219065
14	0	POLYGON ((0.8748573502282709 -0.4659998848982504,0.9369953623972982 -0.4659998848982504,0.9369953623972982 -0.3655703608937118,0.8748573502282709 -0.3655703608937118,0.8748573502282709 -0.4659998848982504))	31250
15	0	POLYGON ((0.9369953623972982 -0.4659998848982504,0.9991333745663256 -0.4659998848982504,0.9991333745663256 -0.3655703608937118,0.9369953623972982 -0.3655703608937118,0.9369953623972982 -0.4659998848982504))	0
0	1	POLYGON ((0.00492517986188773 -0.3655703608937118,0.0670631920309151 -0.3655703608937118,0.0670631920309151 -0.26514083688917334,0.00492517986188773 -0.26514083688917334,0.00492517986188773 -0.3655703608937118))	0
1	1	POLYGON ((0.0670631920309151 -0.3655703608937118,0.12920120419994247 -0.3655703608937118,0.12920120419994247 -0.26514083688917334,0.0670631920309151 -0.26514083688917334,0.0670631920309151 -0.3655703608937118))	0
2	1	POLYGON ((0.12920120419994247 -0.3655703608937118,0.19133921636896983 -0.3655703608937118,0.19133921636896983 -0.26514083688917334,0.12920120419994247 -0.26514083688917334,0.12920120419994247 -0.3655703608937118))	0
3	1	POLYGON ((0.19133921636896983 -0.3655703608937118,0.2534772285379972 -0.3655703608937118,0.2534772285379972 -0.26514083688917334,0.19133921636896983 -0.26514083688917334,0.19133921636896983 -0.3655703608937118))	0
4	1	POLYGON ((0.2534772285379972 -0.3655703608937118,0.3156152407070245 -0.3655703608937118,0.3156152407070245 -0.26514083688917334,0.2534772285379972 -0.26514083688917334,0.2534772285379972 -0.3655703608937118))	0
5	1	POLYGON ((0.3156152407070245 -0.3655703608937118,0.37775325287605194 -0.3655703608937118,0.37775325287605194 -0.26514083688917334,0.3156152407070245 -0.26514083688917334,0.3156152407070245 -0.3655703608937118))	0
6	1	POLYGON ((0.37775325287605194 -0.3655703608937118,0.4398912650450793 -0.3655703608937118,0.4398912650450793 -0.26514083688917334,0.37775325287605194 -0.26514083688917334,0.37775325287605194 -0.3655703608937118))	0
7	1	POLYGON ((0.4398912650450793 -0.3655703608937118,0.5020292772141066 -0.3655703608937118,0.5020292772141066 -0.26514083688917334,0.4398912650450793 -0.26514083688917334,0.4398912650450793 -0.3655703608937118))	0
8	1	POLYGON ((0.5020292772141066 -0.3655703608937118,0.564167289383134 -0.3655703608937118,0.564167289383134 -0.26514083688917334,0.5020292772141066 -0.26514083688917334,0.5020292772141066 -0.3655703608937118))	0
9	1	POLYGON ((0.564167289383134 -0.3655703608937118,0.6263053015521614 -0.3655703608937118,0.6263053015521614 -0.26514083688917334,0.564167289383134 -0.26514083688917334,0.564167289383134 -0.3655703608937118))	0
10	1	POLYGON ((0.6263053015521614 -0.3655703608937118,0.6884433137211887 -0.3655703608937118,0.6884433137211887 -0.26514083688917334,0.6263053015521614 -0.26514083688917334,0.6263053015521614 -0.3655703608937118))	0
11	1	POLYGON ((0.6884433137211887 -0.3655703608937118,0.7505813258902161 -0.3655703608937118,0.7505813258902161 -0.26514083688917334,0.6884433137211887 -0.26514083688917334,0.6884433137211887 -0.3655703608937118))	7
12	1	POLYGON ((0.7505813258902161 -0.3655703608937118,0.8127193380592435 -0.3655703608937118,0.8127193380592435 -0.26514083688917334,0.7505813258902161 -0.26514083688917334,0.7505813258902161 -0.3655703608937118))	116397
13	1	POLYGON ((0.8127193380592435 -0.3655703608937118,0.8748573502282709 -0.3655703608937118,0.8748573502282709 -0.26514083688917334,0.8127193380592435 -0.26514083688917334,0.8127193380592435 -0.3655703608937118))	1209788
14	1	POLYGON ((0.8748573502282709 -0.3655703608937118,0.9369953623972982 -0.3655703608937118,0.9369953623972982 -0.26514083688917334,0.8748573502282709 -0.26514083688917334,0.8748573502282709 -0.3655703608937118))	2196
15	1	POLYGON ((0.9369953623972982 -0.3655703608937118,0.9991333745663256 -0.3655703608937118,0.9991333745663256 -0.26514083688917334,0.9369953623972982 -0.26514083688917334,0.9369953623972982 -0.3655703608937118))	0
0	2	POLYGON ((0.00492517986188773 -0.26514083688917334,0.0670631920309151 -0.26514083688917334,0.0670631920309151 -0.16471131288463475,0.00492517986188773 -0.16471131288463475,0.00492517986188773 -0.26514083688917334))	0
1	2	POLYGON ((0.0670631920309151 -0.26514083688917334,0.12920120419994247 -0.26514083688917334,0.12920120419994247 -0.16471131288463475,0.0670631920309151 -0.16471131288463475,0.0670631920309151 -0.26514083688917334))	0
2	2	POLYGON ((0.12920120419994247 -0.26514083688917334,0.19133921636896983 -0.26514083688917334,0.19133921636896983 -0.16471131288463475,0.12920120419994247 -0.16471131288463475,0.12920120419994247 -0.26514083688917334))	0
3	2	POLYGON ((0.19133921636896983 -0.26514083688917334,0.2534772285379972 -0.26514083688917334,0.2534772285379972 -0.16471131288463475,0.19133921636896983 -0.16471131288463475,0.19133921636896983 -0.26514083688917334))	0
4	2	POLYGON ((0.2534772285379972 -0.26514083688917334,0.3156152407070245 -0.26514083688917334,0.3156152407070245 -0.16471131288463475,0.2534772285379972 -0.16471131288463475,0.2534772285379972 -0.26514083688917334))	0
5	2	POLYGON ((0.3156152407070245 -0.26514083688917334,0.37775325287605194 -0.26514083688917334,0.37775325287605194 -0.16471131288463475,0.3156152407070245 -0.16471131288463475,0.3156152407070245 -0.26514083688917334))	0
6	2	POLYGON ((0.37775325287605194 -0.26514083688917334,0.4398912650450793 -0.26514083688917334,0.4398912650450793 -0.16471131288463475,0.37775325287605194 -0.16471131288463475,0.37775325287605194 -0.26514083688917334))	0
7	2	POLYGON ((0.4398912650450793 -0.26514083688917334,0.5020292772141066 -0.26514083688917334,0.5020292772141066 -0.16471131288463475,0.4398912650450793 -0.16471131288463475,0.4398912650450793 -0.26514083688917334))	0
8	2	POLYGON ((0.5020292772141066 -0.26514083688917334,0.564167289383134 -0.26514083688917334,0.564167289383134 -0.16471131288463475,0.5020292772141066 -0.16471131288463475,0.5020292772141066 -0.26514083688917334))	0
9	2	POLYGON ((0.564167289383134 -0.26514083688917334,0.6263053015521614 -0.26514083688917334,0.6263053015521614 -0.16471131288463475,0.564167289383134 -0.16471131288463475,0.564167289383134 -0.26514083688917334))	0
10	2	POLYGON ((0.6263053015521614 -0.26514083688917334,0.6884433137211887 -0.26514083688917334,0.6884433137211887 -0.16471131288463475,0.6263053015521614 -0.16471131288463475,0.6263053015521614 -0.26514083688917334))	0
11	2	POLYGON ((0.6884433137211887 -0.26514083688917334,0.7505813258902161 -0.26514083688917334,0.7505813258902161 -0.16471131288463475,0.6884433137211887 -0.16471131288463475,0.6884433137211887 -0.26514083688917334))	1680
12	2	POLYGON ((0.7505813258902161 -0.26514083688917334,0.8127193380592435 -0.26514083688917334,0.8127193380592435 -0.16471131288463475,0.7505813258902161 -0.16471131288463475,0.7505813258902161 -0.26514083688917334))	1169373
13	2	POLYGON ((0.8127193380592435 -0.26514083688917334,0.8748573502282709 -0.26514083688917334,0.8748573502282709 -0.16471131288463475,0.8127193380592435 -0.16471131288463475,0.8127193380592435 -0.26514083688917334))	155826
14	2	POLYGON ((0.8748573502282709 -0.26514083688917334,0.9369953623972982 -0.26514083688917334,0.9369953623972982 -0.16471131288463475,0.8748573502282709 -0.16471131288463475,0.8748573502282709 -0.26514083688917334))	6
15	2	POLYGON ((0.9369953623972982 -0.26514083688917334,0.9991333745663256 -0.26514083688917334,0.9991333745663256 -0.16471131288463475,0.9369953623972982 -0.16471131288463475,0.9369953623972982 -0.26514083688917334))	0
0	3	POLYGON ((0.00492517986188773 -0.16471131288463475,0.0670631920309151 -0.16471131288463475,0.0670631920309151 -0.06428178888009622,0.00492517986188773 -0.06428178888009622,0.00492517986188773 -0.16471131288463475))	0
1	3	POLYGON ((0.0670631920309151 -0.16471131288463475,0.12920120419994247 -0.16471131288463475,0.12920120419994247 -0.06428178888009622,0.0670631920309151 -0.06428178888009622,0.0670631920309151 -0.16471131288463475))	0
2	3	POLYGON ((0.12920120419994247 -0.16471131288463475,0.19133921636896983 -0.16471131288463475,0.19133921636896983 -0.06428178888009622,0.12920120419994247 -0.06428178888009622,0.12920120419994247 -0.16471131288463475))	0
3	3	POLYGON ((0.19133921636896983 -0.16471131288463475,0.2534772285379972 -0.16471131288463475,0.2534772285379972 -0.06428178888009622,0.19133921636896983 -0.06428178888009622,0.19133921636896983 -0.16471131288463475))	0
4	3	POLYGON ((0.2534772285379972 -0.16471131288463475,0.3156152407070245 -0.16471131288463475,0.3156152407070245 -0.06428178888009622,0.2534772285379972 -0.06428178888009622,0.2534772285379972 -0.16471131288463475))	0
5	3	POLYGON ((0.3156152407070245 -0.16471131288463475,0.37775325287605194 -0.16471131288463475,0.37775325287605194 -0.06428178888009622,0.3156152407070245 -0.06428178888009622,0.3156152407070245 -0.16471131288463475))	0
6	3	POLYGON ((0.37775325287605194 -0.16471131288463475,0.4398912650450793 -0.16471131288463475,0.4398912650450793 -0.06428178888009622,0.37775325287605194 -0.06428178888009622,0.37775325287605194 -0.16471131288463475))	0
7	3	POLYGON ((0.4398912650450793 -0.16471131288463475,0.5020292772141066 -0.16471131288463475,0.5020292772141066 -0.06428178888009622,0.4398912650450793 -0.06428178888009622,0.4398912650450793 -0.16471131288463475))	0
8	3	POLYGON ((0.5020292772141066 -0.16471131288463475,0.564167289383134 -0.16471131288463475,0.564167289383134 -0.06428178888009622,0.5020292772141066 -0.06428178888009622,0.5020292772141066 -0.16471131288463475))	0
9	3	POLYGON ((0.564167289383134 -0.16471131288463475,0.6263053015521614 -0.16471131288463475,0.6263053015521614 -0.06428178888009622,0.564167289383134 -0.06428178888009622,0.564167289383134 -0.16471131288463475))	0
10	3	POLYGON ((0.6263053015521614 -0.16471131288463475,0.6884433137211887 -0.16471131288463475,0.6884433137211887 -0.06428178888009622,0.6263053015521614 -0.06428178888009622,0.6263053015521614 -0.16471131288463475))	2
11	3	POLYGON ((0.6884433137211887 -0.16471131288463475,0.7505813258902161 -0.16471131288463475,0.7505813258902161 -0.06428178888009622,0.6884433137211887 -0.06428178888009622,0.6884433137211887 -0.16471131288463475))	57707
12	3	POLYGON ((0.7505813258902161 -0.16471131288463475,0.8127193380592435 -0.16471131288463475,0.8127193380592435 -0.06428178888009622,0.7505813258902161 -0.06428178888009622,0.7505813258902161 -0.16471131288463475))	1260541
13	3	POLYGON ((0.8127193380592435 -0.16471131288463475,0.8748573502282709 -0.16471131288463475,0.8748573502282709 -0.06428178888009622,0.8127193380592435 -0.06428178888009622,0.8127193380592435 -0.16471131288463475))	8180
14	3	POLYGON ((0.8748573502282709 -0.16471131288463475,0.9369953623972982 -0.16471131288463475,0.9369953623972982 -0.06428178888009622,0.8748573502282709 -0.06428178888009622,0.8748573502282709 -0.16471131288463475))	0
15	3	POLYGON ((0.9369953623972982 -0.16471131288463475,0.9991333745663256 -0.16471131288463475,0.9991333745663256 -0.06428178888009622,0.9369953623972982 -0.06428178888009622,0.9369953623972982 -0.16471131288463475))	0
0	4	POLYGON ((0.00492517986188773 -0.06428178888009622,0.0670631920309151 -0.06428178888009622,0.0670631920309151 0.03614773512444236,0.00492517986188773 0.03614773512444236,0.00492517986188773 -0.06428178888009622))	0
1	4	POLYGON ((0.0670631920309151 -0.06428178888009622,0.12920120419994247 -0.06428178888009622,0.12920120419994247 0.03614773512444236,0.0670631920309151 0.03614773512444236,0.0670631920309151 -0.06428178888009622))	0
2	4	POLYGON ((0.12920120419994247 -0.06428178888009622,0.19133921636896983 -0.06428178888009622,0.19133921636896983 0.03614773512444236,0.12920120419994247 0.03614773512444236,0.12920120419994247 -0.06428178888009622))	0
3	4	POLYGON ((0.19133921636896983 -0.06428178888009622,0.2534772285379972 -0.06428178888009622,0.2534772285379972 0.03614773512444236,0.19133921636896983 0.03614773512444236,0.19133921636896983 -0.06428178888009622))	0
4	4	POLYGON ((0.2534772285379972 -0.06428178888009622,0.3156152407070245 -0.06428178888009622,0.3156152407070245 0.03614773512444236,0.2534772285379972 0.03614773512444236,0.2534772285379972 -0.06428178888009622))	0
5	4	POLYGON ((0.3156152407070245 -0.06428178888009622,0.37775325287605194 -0.06428178888009622,0.37775325287605194 0.03614773512444236,0.3156152407070245 0.03614773512444236,0.3156152407070245 -0.06428178888009622))	0
6	4	POLYGON ((0.37775325287605194 -0.06428178888009622,0.4398912650450793 -0.06428178888009622,0.4398912650450793 0.03614773512444236,0.37775325287605194 0.03614773512444236,0.37775325287605194 -0.06428178888009622))	0
7	4	POLYGON ((0.4398912650450793 -0.06428178888009622,0.5020292772141066 -0.06428178888009622,0.5020292772141066 0.03614773512444236,0.4398912650450793 0.03614773512444236,0.4398912650450793 -0.06428178888009622))	0
8	4	POLYGON ((0.5020292772141066 -0.06428178888009622,0.564167289383134 -0.06428178888009622,0.564167289383134 0.03614773512444236,0.5020292772141066 0.03614773512444236,0.5020292772141066 -0.06428178888009622))	0
9	4	POLYGON ((0.564167289383134 -0.06428178888009622,0.6263053015521614 -0.06428178888009622,0.6263053015521614 0.03614773512444236,0.564167289383134 0.03614773512444236,0.564167289383134 -0.06428178888009622))	0
10	4	POLYGON ((0.6263053015521614 -0.06428178888009622,0.6884433137211887 -0.06428178888009622,0.6884433137211887 0.03614773512444236,0.6263053015521614 0.03614773512444236,0.6263053015521614 -0.06428178888009622))	353
11	4	POLYGON ((0.6884433137211887 -0.06428178888009622,0.7505813258902161 -0.06428178888009622,0.7505813258902161 0.03614773512444236,0.6884433137211887 0.03614773512444236,0.6884433137211887 -0.06428178888009622))	838726
12	4	POLYGON ((0.7505813258902161 -0.06428178888009622,0.8127193380592435 -0.06428178888009622,0.8127193380592435 0.03614773512444236,0.7505813258902161 0.03614773512444236,0.7505813258902161 -0.06428178888009622))	487884
13	4	POLYGON ((0.8127193380592435 -0.06428178888009622,0.8748573502282709 -0.06428178888009622,0.8748573502282709 0.03614773512444236,0.8127193380592435 0.03614773512444236,0.8127193380592435 -0.06428178888009622))	60
14	4	POLYGON ((0.8748573502282709 -0.06428178888009622,0.9369953623972982 -0.06428178888009622,0.9369953623972982 0.03614773512444236,0.8748573502282709 0.03614773512444236,0.8748573502282709 -0.06428178888009622))	0
15	4	POLYGON ((0.9369953623972982 -0.06428178888009622,0.9991333745663256 -0.06428178888009622,0.9991333745663256 0.03614773512444236,0.9369953623972982 0.03614773512444236,0.9369953623972982 -0.06428178888009622))	0
0	5	POLYGON ((0.00492517986188773 0.03614773512444236,0.0670631920309151 0.03614773512444236,0.0670631920309151 0.1365772591289809,0.00492517986188773 0.1365772591289809,0.00492517986188773 0.03614773512444236))	0
1	5	POLYGON ((0.0670631920309151 0.03614773512444236,0.12920120419994247 0.03614773512444236,0.12920120419994247 0.1365772591289809,0.0670631920309151 0.1365772591289809,0.0670631920309151 0.03614773512444236))	0
2	5	POLYGON ((0.12920120419994247 0.03614773512444236,0.19133921636896983 0.03614773512444236,0.19133921636896983 0.1365772591289809,0.12920120419994247 0.1365772591289809,0.12920120419994247 0.03614773512444236))	0
3	5	POLYGON ((0.19133921636896983 0.03614773512444236,0.2534772285379972 0.03614773512444236,0.2534772285379972 0.1365772591289809,0.19133921636896983 0.1365772591289809,0.19133921636896983 0.03614773512444236))	0
4	5	POLYGON ((0.2534772285379972 0.03614773512444236,0.3156152407070245 0.03614773512444236,0.3156152407070245 0.1365772591289809,0.2534772285379972 0.1365772591289809,0.2534772285379972 0.03614773512444236))	0
5	5	POLYGON ((0.3156152407070245 0.03614773512444236,0.37775325287605194 0.03614773512444236,0.37775325287605194 0.1365772591289809,0.3156152407070245 0.1365772591289809,0.3156152407070245 0.03614773512444236))	0
6	5	POLYGON ((0.37775325287605194 0.03614773512444236,0.4398912650450793 0.03614773512444236,0.4398912650450793 0.1365772591289809,0.37775325287605194 0.1365772591289809,0.37775325287605194 0.03614773512444236))	0
7	5	POLYGON ((0.4398912650450793 0.03614773512444236,0.5020292772141066 0.03614773512444236,0.5020292772141066 0.1365772591289809,0.4398912650450793 0.1365772591289809,0.4398912650450793 0.03614773512444236))	0
8	5	POLYGON ((0.5020292772141066 0.03614773512444236,0.564167289383134 0.03614773512444236,0.564167289383134 0.1365772591289809,0.5020292772141066 0.1365772591289809,0.5020292772141066 0.03614773512444236))	0
9	5	POLYGON ((0.564167289383134 0.03614773512444236,0.6263053015521614 0.03614773512444236,0.6263053015521614 0.1365772591289809,0.564167289383134 0.1365772591289809,0.564167289383134 0.03614773512444236))	0
10	5	POLYGON ((0.6263053015521614 0.03614773512444236,0.6884433137211887 0.03614773512444236,0.6884433137211887 0.1365772591289809,0.6263053015521614 0.1365772591289809,0.6263053015521614 0.03614773512444236))	24275
11	5	POLYGON ((0.6884433137211887 0.03614773512444236,0.7505813258902161 0.03614773512444236,0.7505813258902161 0.1365772591289809,0.6884433137211887 0.1365772591289809,0.6884433137211887 0.03614773512444236))	1279277
12	5	POLYGON ((0.7505813258902161 0.03614773512444236,0.8127193380592435 0.03614773512444236,0.8127193380592435 0.1365772591289809,0.7505813258902161 0.1365772591289809,0.7505813258902161 0.03614773512444236))	23354
13	5	POLYGON ((0.8127193380592435 0.03614773512444236,0.8748573502282709 0.03614773512444236,0.8748573502282709 0.1365772591289809,0.8127193380592435 0.1365772591289809,0.8127193380592435 0.03614773512444236))	0
14	5	POLYGON ((0.8748573502282709 0.03614773512444236,0.9369953623972982 0.03614773512444236,0.9369953623972982 0.1365772591289809,0.8748573502282709 0.1365772591289809,0.8748573502282709 0.03614773512444236))	0
15	5	POLYGON ((0.9369953623972982 0.03614773512444236,0.9991333745663256 0.03614773512444236,0.9991333745663256 0.1365772591289809,0.9369953623972982 0.1365772591289809,0.9369953623972982 0.03614773512444236))	0
0	6	POLYGON ((0.00492517986188773 0.1365772591289809,0.0670631920309151 0.1365772591289809,0.0670631920309151 0.23700678313351942,0.00492517986188773 0.23700678313351942,0.00492517986188773 0.1365772591289809))	0
1	6	POLYGON ((0.0670631920309151 0.1365772591289809,0.12920120419994247 0.1365772591289809,0.12920120419994247 0.23700678313351942,0.0670631920309151 0.23700678313351942,0.0670631920309151 0.1365772591289809))	0
2	6	POLYGON ((0.12920120419994247 0.1365772591289809,0.19133921636896983 0.1365772591289809,0.19133921636896983 0.23700678313351942,0.12920120419994247 0.23700678313351942,0.12920120419994247 0.1365772591289809))	0
3	6	POLYGON ((0.19133921636896983 0.1365772591289809,0.2534772285379972 0.1365772591289809,0.2534772285379972 0.23700678313351942,0.19133921636896983 0.23700678313351942,0.19133921636896983 0.1365772591289809))	0
4	6	POLYGON ((0.2534772285379972 0.1365772591289809,0.3156152407070245 0.1365772591289809,0.3156152407070245 0.23700678313351942,0.2534772285379972 0.23700678313351942,0.2534772285379972 0.1365772591289809))	9
5	6	POLYGON ((0.3156152407070245 0.1365772591289809,0.37775325287605194 0.1365772591289809,0.37775325287605194 0.23700678313351942,0.3156152407070245 0.23700678313351942,0.3156152407070245 0.1365772591289809))	20
6	6	POLYGON ((0.37775325287605194 0.1365772591289809,0.4398912650450793 0.1365772591289809,0.4398912650450793 0.23700678313351942,0.37775325287605194 0.23700678313351942,0.37775325287605194 0.1365772591289809))	44
7	6	POLYGON ((0.4398912650450793 0.1365772591289809,0.5020292772141066 0.1365772591289809,0.5020292772141066 0.23700678313351942,0.4398912650450793 0.23700678313351942,0.4398912650450793 0.1365772591289809))	57
8	6	POLYGON ((0.5020292772141066 0.1365772591289809,0.564167289383134 0.1365772591289809,0.564167289383134 0.23700678313351942,0.5020292772141066 0.23700678313351942,0.5020292772141066 0.1365772591289809))	74
9	6	POLYGON ((0.564167289383134 0.1365772591289809,0.6263053015521614 0.1365772591289809,0.6263053015521614 0.23700678313351942,0.564167289383134 0.23700678313351942,0.564167289383134 0.1365772591289809))	119
10	6	POLYGON ((0.6263053015521614 0.1365772591289809,0.6884433137211887 0.1365772591289809,0.6884433137211887 0.23700678313351942,0.6263053015521614 0.23700678313351942,0.6263053015521614 0.1365772591289809))	497761
11	6	POLYGON ((0.6884433137211887 0.1365772591289809,0.7505813258902161 0.1365772591289809,0.7505813258902161 0.23700678313351942,0.6884433137211887 0.23700678313351942,0.6884433137211887 0.1365772591289809))	828432
12	6	POLYGON ((0.7505813258902161 0.1365772591289809,0.8127193380592435 0.1365772591289809,0.8127193380592435 0.23700678313351942,0.7505813258902161 0.23700678313351942,0.7505813258902161 0.1365772591289809))	336
13	6	POLYGON ((0.8127193380592435 0.1365772591289809,0.8748573502282709 0.1365772591289809,0.8748573502282709 0.23700678313351942,0.8127193380592435 0.23700678313351942,0.8127193380592435 0.1365772591289809))	1
14	6	POLYGON ((0.8748573502282709 0.1365772591289809,0.9369953623972982 0.1365772591289809,0.9369953623972982 0.23700678313351942,0.8748573502282709 0.23700678313351942,0.8748573502282709 0.1365772591289809))	0
15	6	POLYGON ((0.9369953623972982 0.1365772591289809,0.9991333745663256 0.1365772591289809,0.9991333745663256 0.23700678313351942,0.9369953623972982 0.23700678313351942,0.9369953623972982 0.1365772591289809))	0
0	7	POLYGON ((0.00492517986188773 0.23700678313351942,0.0670631920309151 0.23700678313351942,0.0670631920309151 0.337436307138058,0.00492517986188773 0.337436307138058,0.00492517986188773 0.23700678313351942))	0
1	7	POLYGON ((0.0670631920309151 0.23700678313351942,0.12920120419994247 0.23700678313351942,0.12920120419994247 0.337436307138058,0.0670631920309151 0.337436307138058,0.0670631920309151 0.23700678313351942))	3
2	7	POLYGON ((0.12920120419994247 0.23700678313351942,0.19133921636896983 0.23700678313351942,0.19133921636896983 0.337436307138058,0.12920120419994247 0.337436307138058,0.12920120419994247 0.23700678313351942))	9
3	7	POLYGON ((0.19133921636896983 0.23700678313351942,0.2534772285379972 0.23700678313351942,0.2534772285379972 0.337436307138058,0.19133921636896983 0.337436307138058,0.19133921636896983 0.23700678313351942))	97
4	7	POLYGON ((0.2534772285379972 0.23700678313351942,0.3156152407070245 0.23700678313351942,0.3156152407070245 0.337436307138058,0.2534772285379972 0.337436307138058,0.2534772285379972 0.23700678313351942))	361
5	7	POLYGON ((0.3156152407070245 0.23700678313351942,0.37775325287605194 0.23700678313351942,0.37775325287605194 0.337436307138058,0.3156152407070245 0.337436307138058,0.3156152407070245 0.23700678313351942))	1063
6	7	POLYGON ((0.37775325287605194 0.23700678313351942,0.4398912650450793 0.23700678313351942,0.4398912650450793 0.337436307138058,0.37775325287605194 0.337436307138058,0.37775325287605194 0.23700678313351942))	2252
7	7	POLYGON ((0.4398912650450793 0.23700678313351942,0.5020292772141066 0.23700678313351942,0.5020292772141066 0.337436307138058,0.4398912650450793 0.337436307138058,0.4398912650450793 0.23700678313351942))	3132
8	7	POLYGON ((0.5020292772141066 0.23700678313351942,0.564167289383134 0.23700678313351942,0.564167289383134 0.337436307138058,0.5020292772141066 0.337436307138058,0.5020292772141066 0.23700678313351942))	3320
9	7	POLYGON ((0.564167289383134 0.23700678313351942,0.6263053015521614 0.23700678313351942,0.6263053015521614 0.337436307138058,0.564167289383134 0.337436307138058,0.564167289383134 0.23700678313351942))	10454
10	7	POLYGON ((0.6263053015521614 0.23700678313351942,0.6884433137211887 0.23700678313351942,0.6884433137211887 0.337436307138058,0.6263053015521614 0.337436307138058,0.6263053015521614 0.23700678313351942))	1264010
11	7	POLYGON ((0.6884433137211887 0.23700678313351942,0.7505813258902161 0.23700678313351942,0.7505813258902161 0.337436307138058,0.6884433137211887 0.337436307138058,0.6884433137211887 0.23700678313351942))	56932
12	7	POLYGON ((0.7505813258902161 0.23700678313351942,0.8127193380592435 0.23700678313351942,0.8127193380592435 0.337436307138058,0.7505813258902161 0.337436307138058,0.7505813258902161 0.23700678313351942))	83
13	7	POLYGON ((0.8127193380592435 0.23700678313351942,0.8748573502282709 0.23700678313351942,0.8748573502282709 0.337436307138058,0.8127193380592435 0.337436307138058,0.8127193380592435 0.23700678313351942))	14
14	7	POLYGON ((0.8748573502282709 0.23700678313351942,0.9369953623972982 0.23700678313351942,0.9369953623972982 0.337436307138058,0.8748573502282709 0.337436307138058,0.8748573502282709 0.23700678313351942))	2
15	7	POLYGON ((0.9369953623972982 0.23700678313351942,0.9991333745663256 0.23700678313351942,0.9991333745663256 0.337436307138058,0.9369953623972982 0.337436307138058,0.9369953623972982 0.23700678313351942))	0
0	8	POLYGON ((0.00492517986188773 0.337436307138058,0.0670631920309151 0.337436307138058,0.0670631920309151 0.4378658311425965,0.00492517986188773 0.4378658311425965,0.00492517986188773 0.337436307138058))	1
1	8	POLYGON ((0.0670631920309151 0.337436307138058,0.12920120419994247 0.337436307138058,0.12920120419994247 0.4378658311425965,0.0670631920309151 0.4378658311425965,0.0670631920309151 0.337436307138058))	20
2	8	POLYGON ((0.12920120419994247 0.337436307138058,0.19133921636896983 0.337436307138058,0.19133921636896983 0.4378658311425965,0.12920120419994247 0.4378658311425965,0.12920120419994247 0.337436307138058))	260
