Column	Row	Geometry	Frequency
0	1	POLYGON ((0.011416193020891363 -0.07957912374952775,0.07321884185122524 -0.07957912374952775,0.07321884185122524 -0.01807456783850482,0.011416193020891363 -0.01807456783850482,0.011416193020891363 -0.07957912374952775))	0
1	1	POLYGON ((0.07321884185122524 -0.07957912374952775,0.1350214906815591 -0.07957912374952775,0.1350214906815591 -0.01807456783850482,0.07321884185122524 -0.01807456783850482,0.07321884185122524 -0.07957912374952775))	0
2	1	POLYGON ((0.1350214906815591 -0.07957912374952775,0.19682413951189298 -0.07957912374952775,0.19682413951189298 -0.01807456783850482,0.1350214906815591 -0.01807456783850482,0.1350214906815591 -0.07957912374952775))	0
3	1	POLYGON ((0.19682413951189298 -0.07957912374952775,0.25862678834222685 -0.07957912374952775,0.25862678834222685 -0.01807456783850482,0.19682413951189298 -0.01807456783850482,0.19682413951189298 -0.07957912374952775))	8
4	1	POLYGON ((0.25862678834222685 -0.07957912374952775,0.3204294371725607 -0.07957912374952775,0.3204294371725607 -0.01807456783850482,0.25862678834222685 -0.01807456783850482,0.25862678834222685 -0.07957912374952775))	33
5	1	POLYGON ((0.3204294371725607 -0.07957912374952775,0.3822320860028946 -0.07957912374952775,0.3822320860028946 -0.01807456783850482,0.3204294371725607 -0.01807456783850482,0.3204294371725607 -0.07957912374952775))	99
6	1	POLYGON ((0.3822320860028946 -0.07957912374952775,0.4440347348332285 -0.07957912374952775,0.4440347348332285 -0.01807456783850482,0.3822320860028946 -0.01807456783850482,0.3822320860028946 -0.07957912374952775))	221
7	1	POLYGON ((0.4440347348332285 -0.07957912374952775,0.5058373836635623 -0.07957912374952775,0.5058373836635623 -0.01807456783850482,0.4440347348332285 -0.01807456783850482,0.4440347348332285 -0.07957912374952775))	315
8	1	POLYGON ((0.5058373836635623 -0.07957912374952775,0.5676400324938962 -0.07957912374952775,0.5676400324938962 -0.01807456783850482,0.5058373836635623 -0.01807456783850482,0.5058373836635623 -0.07957912374952775))	299
9	1	POLYGON ((0.5676400324938962 -0.07957912374952775,0.6294426813242301 -0.07957912374952775,0.6294426813242301 -0.01807456783850482,0.5676400324938962 -0.01807456783850482,0.5676400324938962 -0.07957912374952775))	192
10	1	POLYGON ((0.6294426813242301 -0.07957912374952775,0.691245330154564 -0.07957912374952775,0.691245330154564 -0.01807456783850482,0.6294426813242301 -0.01807456783850482,0.6294426813242301 -0.07957912374952775))	89
11	1	POLYGON ((0.691245330154564 -0.07957912374952775,0.7530479789848978 -0.07957912374952775,0.7530479789848978 -0.01807456783850482,0.691245330154564 -0.01807456783850482,0.691245330154564 -0.07957912374952775))	31
12	1	POLYGON ((0.7530479789848978 -0.07957912374952775,0.8148506278152317 -0.07957912374952775,0.8148506278152317 -0.01807456783850482,0.7530479789848978 -0.01807456783850482,0.7530479789848978 -0.07957912374952775))	7
13	1	POLYGON ((0.8148506278152317 -0.07957912374952775,0.8766532766455656 -0.07957912374952775,0.8766532766455656 -0.01807456783850482,0.8148506278152317 -0.01807456783850482,0.8148506278152317 -0.07957912374952775))	0
14	1	POLYGON ((0.8766532766455656 -0.07957912374952775,0.9384559254758995 -0.07957912374952775,0.9384559254758995 -0.01807456783850482,0.8766532766455656 -0.01807456783850482,0.8766532766455656 -0.07957912374952775))	0
15	1	POLYGON ((0.9384559254758995 -0.07957912374952775,1.0002585743062333 -0.07957912374952775,1.0002585743062333 -0.01807456783850482,0.9384559254758995 -0.01807456783850482,0.9384559254758995 -0.07957912374952775))	0
0	2	POLYGON ((0.011416193020891363 -0.01807456783850482,0.07321884185122524 -0.01807456783850482,0.07321884185122524 0.04342998807251809,0.011416193020891363 0.04342998807251809,0.011416193020891363 -0.01807456783850482))	0
1	2	POLYGON ((0.07321884185122524 -0.01807456783850482,0.1350214906815591 -0.01807456783850482,0.1350214906815591 0.04342998807251809,0.07321884185122524 0.04342998807251809,0.07321884185122524 -0.01807456783850482))	1
2	2	POLYGON ((0.1350214906815591 -0.01807456783850482,0.19682413951189298 -0.01807456783850482,0.19682413951189298 0.04342998807251809,0.1350214906815591 0.04342998807251809,0.1350214906815591 -0.01807456783850482))	12
3	2	POLYGON ((0.19682413951189298 -0.01807456783850482,0.25862678834222685 -0.01807456783850482,0.25862678834222685 0.04342998807251809,0.19682413951189298 0.04342998807251809,0.19682413951189298 -0.01807456783850482))	108
4	2	POLYGON ((0.25862678834222685 -0.01807456783850482,0.3204294371725607 -0.01807456783850482,0.3204294371725607 0.04342998807251809,0.25862678834222685 0.04342998807251809,0.25862678834222685 -0.01807456783850482))	344
5	2	POLYGON ((0.3204294371725607 -0.01807456783850482,0.3822320860028946 -0.01807456783850482,0.3822320860028946 0.04342998807251809,0.3204294371725607 0.04342998807251809,0.3204294371725607 -0.01807456783850482))	1053
6	2	POLYGON ((0.3822320860028946 -0.01807456783850482,0.4440347348332285 -0.01807456783850482,0.4440347348332285 0.04342998807251809,0.3822320860028946 0.04342998807251809,0.3822320860028946 -0.01807456783850482))	2039
7	2	POLYGON ((0.4440347348332285 -0.01807456783850482,0.5058373836635623 -0.01807456783850482,0.5058373836635623 0.04342998807251809,0.4440347348332285 0.04342998807251809,0.4440347348332285 -0.01807456783850482))	2858
8	2	POLYGON ((0.5058373836635623 -0.01807456783850482,0.5676400324938962 -0.01807456783850482,0.5676400324938962 0.04342998807251809,0.5058373836635623 0.04342998807251809,0.5058373836635623 -0.01807456783850482))	2757
9	2	POLYGON ((0.5676400324938962 -0.01807456783850482,0.6294426813242301 -0.01807456783850482,0.6294426813242301 0.04342998807251809,0.5676400324938962 0.04342998807251809,0.5676400324938962 -0.01807456783850482))	1846
10	2	POLYGON ((0.6294426813242301 -0.01807456783850482,0.691245330154564 -0.01807456783850482,0.691245330154564 0.04342998807251809,0.6294426813242301 0.04342998807251809,0.6294426813242301 -0.01807456783850482))	866
11	2	POLYGON ((0.691245330154564 -0.01807456783850482,0.7530479789848978 -0.01807456783850482,0.7530479789848978 0.04342998807251809,0.691245330154564 0.04342998807251809,0.691245330154564 -0.01807456783850482))	276
12	2	POLYGON ((0.7530479789848978 -0.01807456783850482,0.8148506278152317 -0.01807456783850482,0.8148506278152317 0.04342998807251809,0.7530479789848978 0.04342998807251809,0.7530479789848978 -0.01807456783850482))	76
13	2	POLYGON ((0.8148506278152317 -0.01807456783850482,0.8766532766455656 -0.01807456783850482,0.8766532766455656 0.04342998807251809,0.8148506278152317 0.04342998807251809,0.8148506278152317 -0.01807456783850482))	13
14	2	POLYGON ((0.8766532766455656 -0.01807456783850482,0.9384559254758995 -0.01807456783850482,0.9384559254758995 0.04342998807251809,0.8766532766455656 0.04342998807251809,0.8766532766455656 -0.01807456783850482))	1
15	2	POLYGON ((0.9384559254758995 -0.01807456783850482,1.0002585743062333 -0.01807456783850482,1.0002585743062333 0.04342998807251809,0.9384559254758995 0.04342998807251809,0.9384559254758995 -0.01807456783850482))	1
0	3	POLYGON ((0.011416193020891363 0.04342998807251809,0.07321884185122524 0.04342998807251809,0.07321884185122524 0.10493454398354102,0.011416193020891363 0.10493454398354102,0.011416193020891363 0.04342998807251809))	1
1	3	POLYGON ((0.07321884185122524 0.04342998807251809,0.1350214906815591 0.04342998807251809,0.1350214906815591 0.10493454398354102,0.07321884185122524 0.10493454398354102,0.07321884185122524 0.04342998807251809))	9
2	3	POLYGON ((0.1350214906815591 0.04342998807251809,0.19682413951189298 0.04342998807251809,0.19682413951189298 0.10493454398354102,0.1350214906815591 0.10493454398354102,0.1350214906815591 0.04342998807251809))	79
3	3	POLYGON ((0.19682413951189298 0.04342998807251809,0.25862678834222685 0.04342998807251809,0.25862678834222685 0.10493454398354102,0.19682413951189298 0.10493454398354102,0.19682413951189298 0.04342998807251809))	495
4	3	POLYGON ((0.25862678834222685 0.04342998807251809,0.3204294371725607 0.04342998807251809,0.3204294371725607 0.10493454398354102,0.25862678834222685 0.10493454398354102,0.25862678834222685 0.04342998807251809))	2162
5	3	POLYGON ((0.3204294371725607 0.04342998807251809,0.3822320860028946 0.04342998807251809,0.3822320860028946 0.10493454398354102,0.3204294371725607 0.10493454398354102,0.3204294371725607 0.04342998807251809))	6314
6	3	POLYGON ((0.3822320860028946 0.04342998807251809,0.4440347348332285 0.04342998807251809,0.4440347348332285 0.10493454398354102,0.3822320860028946 0.10493454398354102,0.3822320860028946 0.04342998807251809))	12493
7	3	POLYGON ((0.4440347348332285 0.04342998807251809,0.5058373836635623 0.04342998807251809,0.5058373836635623 0.10493454398354102,0.4440347348332285 0.10493454398354102,0.4440347348332285 0.04342998807251809))	17856
8	3	POLYGON ((0.5058373836635623 0.04342998807251809,0.5676400324938962 0.04342998807251809,0.5676400324938962 0.10493454398354102,0.5058373836635623 0.10493454398354102,0.5058373836635623 0.04342998807251809))	16996
9	3	POLYGON ((0.5676400324938962 0.04342998807251809,0.6294426813242301 0.04342998807251809,0.6294426813242301 0.10493454398354102,0.5676400324938962 0.10493454398354102,0.5676400324938962 0.04342998807251809))	11496
10	3	POLYGON ((0.6294426813242301 0.04342998807251809,0.691245330154564 0.04342998807251809,0.691245330154564 0.10493454398354102,0.6294426813242301 0.10493454398354102,0.6294426813242301 0.04342998807251809))	5445
11	3	POLYGON ((0.691245330154564 0.04342998807251809,0.7530479789848978 0.04342998807251809,0.7530479789848978 0.10493454398354102,0.691245330154564 0.10493454398354102,0.691245330154564 0.04342998807251809))	1772
12	3	POLYGON ((0.7530479789848978 0.04342998807251809,0.8148506278152317 0.04342998807251809,0.8148506278152317 0.10493454398354102,0.7530479789848978 0.10493454398354102,0.7530479789848978 0.04342998807251809))	370
13	3	POLYGON ((0.8148506278152317 0.04342998807251809,0.8766532766455656 0.04342998807251809,0.8766532766455656 0.10493454398354102,0.8148506278152317 0.10493454398354102,0.8148506278152317 0.04342998807251809))	49
14	3	POLYGON ((0.8766532766455656 0.04342998807251809,0.9384559254758995 0.04342998807251809,0.9384559254758995 0.10493454398354102,0.8766532766455656 0.10493454398354102,0.8766532766455656 0.04342998807251809))	1
15	3	POLYGON ((0.9384559254758995 0.04342998807251809,1.0002585743062333 0.04342998807251809,1.0002585743062333 0.10493454398354102,0.9384559254758995 0.10493454398354102,0.9384559254758995 0.04342998807251809))	3
0	4	POLYGON ((0.011416193020891363 0.10493454398354102,0.07321884185122524 0.10493454398354102,0.07321884185122524 0.16643909989456393,0.011416193020891363 0.16643909989456393,0.011416193020891363 0.10493454398354102))	5
1	4	POLYGON ((0.07321884185122524 0.10493454398354102,0.1350214906815591 0.10493454398354102,0.1350214906815591 0.16643909989456393,0.07321884185122524 0.16643909989456393,0.07321884185122524 0.10493454398354102))	37
2	4	POLYGON ((0.1350214906815591 0.10493454398354102,0.19682413951189298 0.10493454398354102,0.19682413951189298 0.16643909989456393,0.1350214906815591 0.16643909989456393,0.1350214906815591 0.10493454398354102))	332
3	4	POLYGON ((0.19682413951189298 0.10493454398354102,0.25862678834222685 0.10493454398354102,0.25862678834222685 0.16643909989456393,0.19682413951189298 0.16643909989456393,0.19682413951189298 0.10493454398354102))	2173
4	4	POLYGON ((0.25862678834222685 0.10493454398354102,0.3204294371725607 0.10493454398354102,0.3204294371725607 0.16643909989456393,0.25862678834222685 0.16643909989456393,0.25862678834222685 0.10493454398354102))	9235
5	4	POLYGON ((0.3204294371725607 0.10493454398354102,0.3822320860028946 0.10493454398354102,0.3822320860028946 0.16643909989456393,0.3204294371725607 0.16643909989456393,0.3204294371725607 0.10493454398354102))	26850
6	4	POLYGON ((0.3822320860028946 0.10493454398354102,0.4440347348332285 0.10493454398354102,0.4440347348332285 0.16643909989456393,0.3822320860028946 0.16643909989456393,0.3822320860028946 0.10493454398354102))	55096
7	4	POLYGON ((0.4440347348332285 0.10493454398354102,0.5058373836635623 0.10493454398354102,0.5058373836635623 0.16643909989456393,0.4440347348332285 0.16643909989456393,0.4440347348332285 0.10493454398354102))	76930
8	4	POLYGON ((0.5058373836635623 0.10493454398354102,0.5676400324938962 0.10493454398354102,0.5676400324938962 0.16643909989456393,0.5058373836635623 0.16643909989456393,0.5058373836635623 0.10493454398354102))	74310
9	4	POLYGON ((0.5676400324938962 0.10493454398354102,0.6294426813242301 0.10493454398354102,0.6294426813242301 0.16643909989456393,0.5676400324938962 0.16643909989456393,0.5676400324938962 0.10493454398354102))	49536
10	4	POLYGON ((0.6294426813242301 0.10493454398354102,0.691245330154564 0.10493454398354102,0.691245330154564 0.16643909989456393,0.6294426813242301 0.16643909989456393,0.6294426813242301 0.10493454398354102))	22950
11	4	POLYGON ((0.691245330154564 0.10493454398354102,0.7530479789848978 0.10493454398354102,0.7530479789848978 0.16643909989456393,0.691245330154564 0.16643909989456393,0.691245330154564 0.10493454398354102))	7425
12	4	POLYGON ((0.7530479789848978 0.10493454398354102,0.8148506278152317 0.10493454398354102,0.8148506278152317 0.16643909989456393,0.7530479789848978 0.16643909989456393,0.7530479789848978 0.10493454398354102))	1589
13	4	POLYGON ((0.8148506278152317 0.10493454398354102,0.8766532766455656 0.10493454398354102,0.8766532766455656 0.16643909989456393,0.8148506278152317 0.16643909989456393,0.8148506278152317 0.10493454398354102))	252
14	4	POLYGON ((0.8766532766455656 0.10493454398354102,0.9384559254758995 0.10493454398354102,0.9384559254758995 0.16643909989456393,0.8766532766455656 0.16643909989456393,0.8766532766455656 0.10493454398354102))	27
15	4	POLYGON ((0.9384559254758995 0.10493454398354102,1.0002585743062333 0.10493454398354102,1.0002585743062333 0.16643909989456393,0.9384559254758995 0.16643909989456393,0.9384559254758995 0.10493454398354102))	0
0	5	POLYGON ((0.011416193020891363 0.16643909989456393,0.07321884185122524 0.16643909989456393,0.07321884185122524 0.22794365580558684,0.011416193020891363 0.22794365580558684,0.011416193020891363 0.16643909989456393))	10
1	5	POLYGON ((0.07321884185122524 0.16643909989456393,0.1350214906815591 0.16643909989456393,0.1350214906815591 0.22794365580558684,0.07321884185122524 0.22794365580558684,0.07321884185122524 0.16643909989456393))	120
2	5	POLYGON ((0.1350214906815591 0.16643909989456393,0.19682413951189298 0.16643909989456393,0.19682413951189298 0.22794365580558684,0.1350214906815591 0.22794365580558684,0.1350214906815591 0.16643909989456393))	1049
3	5	POLYGON ((0.19682413951189298 0.16643909989456393,0.25862678834222685 0.16643909989456393,0.25862678834222685 0.22794365580558684,0.19682413951189298 0.22794365580558684,0.19682413951189298 0.16643909989456393))	6375
4	5	POLYGON ((0.25862678834222685 0.16643909989456393,0.3204294371725607 0.16643909989456393,0.3204294371725607 0.22794365580558684,0.25862678834222685 0.22794365580558684,0.25862678834222685 0.16643909989456393))	27311
5	5	POLYGON ((0.3204294371725607 0.16643909989456393,0.3822320860028946 0.16643909989456393,0.3822320860028946 0.22794365580558684,0.3204294371725607 0.22794365580558684,0.3204294371725607 0.16643909989456393))	80498
6	5	POLYGON ((0.3822320860028946 0.16643909989456393,0.4440347348332285 0.16643909989456393,0.4440347348332285 0.22794365580558684,0.3822320860028946 0.22794365580558684,0.3822320860028946 0.16643909989456393))	164156
7	5	POLYGON ((0.4440347348332285 0.16643909989456393,0.5058373836635623 0.16643909989456393,0.5058373836635623 0.22794365580558684,0.4440347348332285 0.22794365580558684,0.4440347348332285 0.16643909989456393))	229388
8	5	POLYGON ((0.5058373836635623 0.16643909989456393,0.5676400324938962 0.16643909989456393,0.5676400324938962 0.22794365580558684,0.5058373836635623 0.22794365580558684,0.5058373836635623 0.16643909989456393))	222822
9	5	POLYGON ((0.5676400324938962 0.16643909989456393,0.6294426813242301 0.16643909989456393,0.6294426813242301 0.22794365580558684,0.5676400324938962 0.22794365580558684,0.5676400324938962 0.16643909989456393))	149047
10	5	POLYGON ((0.6294426813242301 0.16643909989456393,0.691245330154564 0.16643909989456393,0.691245330154564 0.22794365580558684,0.6294426813242301 0.22794365580558684,0.6294426813242301 0.16643909989456393))	68850
11	5	POLYGON ((0.691245330154564 0.16643909989456393,0.7530479789848978 0.16643909989456393,0.7530479789848978 0.22794365580558684,0.691245330154564 0.22794365580558684,0.691245330154564 0.16643909989456393))	22213
12	5	POLYGON ((0.7530479789848978 0.16643909989456393,0.8148506278152317 0.16643909989456393,0.8148506278152317 0.22794365580558684,0.7530479789848978 0.22794365580558684,0.7530479789848978 0.16643909989456393))	4804
13	5	POLYGON ((0.8148506278152317 0.16643909989456393,0.8766532766455656 0.16643909989456393,0.8766532766455656 0.22794365580558684,0.8148506278152317 0.22794365580558684,0.8148506278152317 0.16643909989456393))	709
14	5	POLYGON ((0.8766532766455656 0.16643909989456393,0.9384559254758995 0.16643909989456393,0.9384559254758995 0.22794365580558684,0.8766532766455656 0.22794365580558684,0.8766532766455656 0.16643909989456393))	85
15	5	POLYGON ((0.9384559254758995 0.16643909989456393,1.0002585743062333 0.16643909989456393,1.0002585743062333 0.22794365580558684,0.9384559254758995 0.22794365580558684,0.9384559254758995 0.16643909989456393))	9
0	6	POLYGON ((0.011416193020891363 0.22794365580558684,0.07321884185122524 0.22794365580558684,0.07321884185122524 0.2894482117166098,0.011416193020891363 0.2894482117166098,0.011416193020891363 0.22794365580558684))	19
1	6	POLYGON ((0.07321884185122524 0.22794365580558684,0.1350214906815591 0.22794365580558684,0.1350214906815591 0.2894482117166098,0.07321884185122524 0.2894482117166098,0.07321884185122524 0.22794365580558684))	227
2	6	POLYGON ((0.1350214906815591 0.22794365580558684,0.19682413951189298 0.22794365580558684,0.19682413951189298 0.2894482117166098,0.1350214906815591 0.2894482117166098,0.1350214906815591 0.22794365580558684))	2203
3	6	POLYGON ((0.19682413951189298 0.22794365580558684,0.25862678834222685 0.22794365580558684,0.25862678834222685 0.2894482117166098,0.19682413951189298 0.2894482117166098,0.19682413951189298 0.22794365580558684))	13499
4	6	POLYGON ((0.25862678834222685 0.22794365580558684,0.3204294371725607 0.22794365580558684,0.3204294371725607 0.2894482117166098,0.25862678834222685 0.2894482117166098,0.25862678834222685 0.22794365580558684))	57233
5	6	POLYGON ((0.3204294371725607 0.22794365580558684,0.3822320860028946 0.22794365580558684,0.3822320860028946 0.2894482117166098,0.3204294371725607 0.2894482117166098,0.3204294371725607 0.22794365580558684))	167557
6	6	POLYGON ((0.3822320860028946 0.22794365580558684,0.4440347348332285 0.22794365580558684,0.4440347348332285 0.2894482117166098,0.3822320860028946 0.2894482117166098,0.3822320860028946 0.22794365580558684))	338389
7	6	POLYGON ((0.4440347348332285 0.22794365580558684,0.5058373836635623 0.22794365580558684,0.5058373836635623 0.2894482117166098,0.4440347348332285 0.2894482117166098,0.4440347348332285 0.22794365580558684))	476034
8	6	POLYGON ((0.5058373836635623 0.22794365580558684,0.5676400324938962 0.22794365580558684,0.5676400324938962 0.2894482117166098,0.5058373836635623 0.2894482117166098,0.5058373836635623 0.22794365580558684))	460201
9	6	POLYGON ((0.5676400324938962 0.22794365580558684,0.6294426813242301 0.22794365580558684,0.6294426813242301 0.2894482117166098,0.5676400324938962 0.2894482117166098,0.5676400324938962 0.22794365580558684))	308706
10	6	POLYGON ((0.6294426813242301 0.22794365580558684,0.691245330154564 0.22794365580558684,0.691245330154564 0.2894482117166098,0.6294426813242301 0.2894482117166098,0.6294426813242301 0.22794365580558684))	142457
11	6	POLYGON ((0.691245330154564 0.22794365580558684,0.7530479789848978 0.22794365580558684,0.7530479789848978 0.2894482117166098,0.691245330154564 0.2894482117166098,0.691245330154564 0.22794365580558684))	45269
12	6	POLYGON ((0.7530479789848978 0.22794365580558684,0.8148506278152317 0.22794365580558684,0.8148506278152317 0.2894482117166098,0.7530479789848978 0.2894482117166098,0.7530479789848978 0.22794365580558684))	10077
13	6	POLYGON ((0.8148506278152317 0.22794365580558684,0.8766532766455656 0.22794365580558684,0.8766532766455656 0.2894482117166098,0.8148506278152317 0.2894482117166098,0.8148506278152317 0.22794365580558684))	1499
14	6	POLYGON ((0.8766532766455656 0.22794365580558684,0.9384559254758995 0.22794365580558684,0.9384559254758995 0.2894482117166098,0.8766532766455656 0.2894482117166098,0.8766532766455656 0.22794365580558684))	159
15	6	POLYGON ((0.9384559254758995 0.22794365580558684,1.0002585743062333 0.22794365580558684,1.0002585743062333 0.2894482117166098,0.9384559254758995 0.2894482117166098,0.9384559254758995 0.22794365580558684))	13
0	7	POLYGON ((0.011416193020891363 0.2894482117166098,0.07321884185122524 0.2894482117166098,0.07321884185122524 0.35095276762763267,0.011416193020891363 0.35095276762763267,0.011416193020891363 0.2894482117166098))	18
1	7	POLYGON ((0.07321884185122524 0.2894482117166098,0.1350214906815591 0.2894482117166098,0.1350214906815591 0.35095276762763267,0.07321884185122524 0.35095276762763267,0.07321884185122524 0.2894482117166098))	341
2	7	POLYGON ((0.1350214906815591 0.2894482117166098,0.19682413951189298 0.2894482117166098,0.19682413951189298 0.35095276762763267,0.1350214906815591 0.35095276762763267,0.1350214906815591 0.2894482117166098))	3157
3	7	POLYGON ((0.19682413951189298 0.2894482117166098,0.25862678834222685 0.2894482117166098,0.25862678834222685 0.35095276762763267,0.19682413951189298 0.35095276762763267,0.19682413951189298 0.2894482117166098))	19094
4	7	POLYGON ((0.25862678834222685 0.2894482117166098,0.3204294371725607 0.2894482117166098,0.3204294371725607 0.35095276762763267,0.25862678834222685 0.35095276762763267,0.25862678834222685 0.2894482117166098))	81647
5	7	POLYGON ((0.3204294371725607 0.2894482117166098,0.3822320860028946 0.2894482117166098,0.3822320860028946 0.35095276762763267,0.3204294371725607 0.35095276762763267,0.3204294371725607 0.2894482117166098))	239718
6	7	POLYGON ((0.3822320860028946 0.2894482117166098,0.4440347348332285 0.2894482117166098,0.4440347348332285 0.35095276762763267,0.3822320860028946 0.35095276762763267,0.3822320860028946 0.2894482117166098))	487460
7	7	POLYGON ((0.4440347348332285 0.2894482117166098,0.5058373836635623 0.2894482117166098,0.5058373836635623 0.35095276762763267,0.4440347348332285 0.35095276762763267,0.4440347348332285 0.2894482117166098))	680429
8	7	POLYGON ((0.5058373836635623 0.2894482117166098,0.5676400324938962 0.2894482117166098,0.5676400324938962 0.35095276762763267,0.5058373836635623 0.35095276762763267,0.5058373836635623 0.2894482117166098))	661504
9	7	POLYGON ((0.5676400324938962 0.2894482117166098,0.6294426813242301 0.2894482117166098,0.6294426813242301 0.35095276762763267,0.5676400324938962 0.35095276762763267,0.5676400324938962 0.2894482117166098))	441593
10	7	POLYGON ((0.6294426813242301 0.2894482117166098,0.691245330154564 0.2894482117166098,0.691245330154564 0.35095276762763267,0.6294426813242301 0.35095276762763267,0.6294426813242301 0.2894482117166098))	203911
11	7	POLYGON ((0.691245330154564 0.2894482117166098,0.7530479789848978 0.2894482117166098,0.7530479789848978 0.35095276762763267,0.691245330154564 0.35095276762763267,0.691245330154564 0.2894482117166098))	65334
12	7	POLYGON ((0.7530479789848978 0.2894482117166098,0.8148506278152317 0.2894482117166098,0.8148506278152317 0.35095276762763267,0.7530479789848978 0.35095276762763267,0.7530479789848978 0.2894482117166098))	14314
13	7	POLYGON ((0.8148506278152317 0.2894482117166098,0.8766532766455656 0.2894482117166098,0.8766532766455656 0.35095276762763267,0.8148506278152317 0.35095276762763267,0.8148506278152317 0.2894482117166098))	2210
14	7	POLYGON ((0.8766532766455656 0.2894482117166098,0.9384559254758995 0.2894482117166098,0.9384559254758995 0.35095276762763267,0.8766532766455656 0.35095276762763267,0.8766532766455656 0.2894482117166098))	225
15	7	POLYGON ((0.9384559254758995 0.2894482117166098,1.0002585743062333 0.2894482117166098,1.0002585743062333 0.35095276762763267,0.9384559254758995 0.35095276762763267,0.9384559254758995 0.2894482117166098))	21
0	8	POLYGON ((0.011416193020891363 0.35095276762763267,0.07321884185122524 0.35095276762763267,0.07321884185122524 0.4124573235386556,0.011416193020891363 0.4124573235386556,0.011416193020891363 0.35095276762763267))	24
1	8	POLYGON ((0.07321884185122524 0.35095276762763267,0.1350214906815591 0.35095276762763267,0.1350214906815591 0.4124573235386556,0.07321884185122524 0.4124573235386556,0.07321884185122524 0.35095276762763267))	360
2	8	POLYGON ((0.1350214906815591 0.35095276762763267,0.19682413951189298 0.35095276762763267,0.19682413951189298 0.4124573235386556,0.1350214906815591 0.4124573235386556,0.1350214906815591 0.35095276762763267))	3065
3	8	POLYGON ((0.19682413951189298 0.35095276762763267,0.25862678834222685 0.35095276762763267,0.25862678834222685 0.4124573235386556,0.19682413951189298 0.4124573235386556,0.19682413951189298 0.35095276762763267))	18895
