Combo_015.csv,0.000010,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combo_015.csv,0.000010,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Combo_015.csv,0.000010,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Combo_015.csv,0.000010,0.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5,2,1,0,1,0,0,0,0,1,0,0,4,0,0,1,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Combo_015.csv,0.000010,0.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,7,3,1,0,1,0,0,0,0,1,0,0,5,0,0,1,1,0,0,0,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,11,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,4,5,2,0,0,0,10,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16
Combo_015.csv,0.000010,0.060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,19,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,5,3,0,7,6,2,0,4,0,0,0,0,3,0,0,6,0,0,1,3,0,0,0,0,21,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,0,2,16,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,4,0,0,8,1,5,0,7,10,3,0,0,0,14,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,17
Combo_015.csv,0.000010,0.070000,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,18,0,0,0,22,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,9,3,0,0,0,0,0,8,0,5,5,0,8,8,5,0,4,1,0,0,0,12,0,3,8,0,0,1,9,0,0,0,0,23,0,0,2,0,10,0,0,1,0,0,0,0,1,0,0,9,0,3,26,0,0,16,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,18,0,1,0,0,1,0,0,0,6,0,0,11,1,5,0,8,13,5,0,0,0,22,8,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,23
Combo_015.csv,0.000010,0.080000,0,0,0,0,0,0,0,0,5,0,0,3,0,0,4,22,0,0,0,25,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,9,3,0,0,0,0,0,18,0,6,5,0,9,10,6,0,8,3,0,0,0,21,0,6,10,0,0,3,10,1,0,0,0,25,0,0,7,0,13,0,0,1,0,0,0,0,3,0,0,9,0,7,32,0,0,22,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,4,1,0,0,0,4,1,0,0,0,6,0,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,18,0,2,0,0,1,0,0,0,7,0,0,15,1,6,0,10,14,5,0,0,0,26,10,0,0,0,5,0,0,0,1,1,0,2,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,29
Combo_015.csv,0.000010,0.090000,0,0,0,0,0,0,0,0,5,0,0,9,0,0,6,29,0,0,0,26,1,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,10,5,0,0,0,0,0,25,0,6,7,0,10,10,6,0,10,7,0,0,0,28,0,7,12,0,0,6,15,2,0,0,0,30,0,0,10,0,16,0,0,1,0,0,0,0,3,0,0,11,0,10,38,0,0,23,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,10,1,0,0,0,6,1,0,0,0,6,0,0,0,0,0,0,23,0,0,0,5,0,0,0,0,0,17,0,0,0,0,3,21,0,3,0,0,2,0,0,0,9,0,0,18,1,6,0,11,16,6,0,0,0,28,12,0,0,0,9,1,0,0,1,1,0,4,0,0,0,0,0,22,0,0,0,0,0,7,0,0,0,31
Combo_015.csv,0.000010,0.100000,0,0,0,0,0,0,0,0,5,0,0,13,0,0,7,31,0,0,0,32,1,0,2,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,12,7,0,0,0,1,0,37,0,8,7,0,10,10,6,0,12,7,0,0,0,33,0,9,13,0,0,9,18,6,0,0,7,31,0,0,15,0,20,0,0,2,0,0,0,0,3,0,0,11,0,11,42,0,0,24,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0,1,1,0,0,0,0,0,13,1,0,0,0,8,2,0,0,1,7,0,0,0,0,0,0,25,0,0,0,5,0,0,0,0,0,20,0,0,0,0,8,23,0,3,0,0,4,0,0,0,9,0,0,23,2,9,0,13,21,9,0,0,0,31,14,0,1,0,10,3,0,1,4,4,0,5,0,0,0,0,0,25,0,0,0,0,0,14,0,0,0,32
