Combo_014.csv,0.000010,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000010,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000010,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,7,1,0,6,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000010,0.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,7,10,2,0,9,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,9,0,1,0,0,0,0,7,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000010,0.050000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,9,1,0,0,0,1,0,0,0,3,4,0,12,15,7,0,14,8,0,0,0,3,0,1,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,11,0,3,0,0,0,0,8,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000010,0.060000,0,0,0,0,1,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0,13,8,0,0,0,1,0,4,0,7,7,0,17,18,11,0,17,12,0,0,0,6,0,1,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,11,0,14,19,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,7,0,17,0,7,0,0,0,0,10,0,0,0,11,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000010,0.070000,0,0,0,0,5,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,19,0,0,0,0,0,0,0,15,10,0,0,0,2,0,8,0,10,9,0,25,20,18,0,19,18,0,0,0,9,0,6,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,12,0,15,20,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,6,10,0,19,0,12,0,0,0,0,14,0,0,0,13,1,6,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000010,0.080000,0,0,0,0,5,0,0,0,9,0,0,0,0,0,17,0,0,0,0,0,2,0,5,0,0,0,17,0,0,0,23,0,0,0,0,0,0,0,17,14,0,0,0,6,0,12,0,12,11,0,27,23,23,1,21,20,0,0,0,12,0,8,15,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,9,0,0,15,0,17,22,0,0,10,0,0,0,0,0,0,0,0,0,0,29,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,7,0,0,0,13,0,0,0,8,12,0,24,0,13,0,0,0,0,15,0,1,0,16,4,7,1,2,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000010,0.090000,0,0,0,0,8,1,0,0,12,0,0,0,1,0,24,0,0,0,0,2,6,0,7,0,0,0,19,0,0,0,26,0,0,0,0,0,0,0,19,16,3,0,0,8,0,13,0,15,14,0,27,25,27,3,27,22,0,0,0,17,0,10,20,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,1,0,11,0,0,17,0,20,26,0,0,16,0,0,0,0,0,0,0,0,0,0,32,0,0,21,0,0,0,5,0,0,5,0,0,2,0,0,0,26,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,11,0,0,0,18,0,0,0,10,15,0,24,0,17,0,2,0,0,19,0,1,0,21,6,10,1,6,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000010,0.100000,0,0,0,0,11,4,0,0,14,0,0,0,1,0,25,0,1,0,0,6,13,0,11,0,0,0,25,0,0,0,29,0,0,0,2,0,0,0,20,20,7,0,0,11,0,14,0,18,19,0,30,31,33,4,32,25,0,0,0,19,0,14,21,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,4,0,16,0,0,20,0,21,31,0,1,20,0,0,0,0,0,0,0,0,0,0,35,0,0,21,0,0,0,10,0,0,7,0,0,6,0,0,0,28,3,2,0,5,15,0,0,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,4,10,0,0,0,0,0,9,0,0,17,0,0,0,25,0,0,0,11,17,0,29,0,20,0,2,0,0,21,0,4,0,22,9,10,1,10,16,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000015,0.010000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000015,0.020000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000015,0.030000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,11,1,0,3,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,10,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000015,0.040000,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,5,0,0,7,17,4,0,12,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,13,0,4,0,0,0,0,5,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000015,0.050000,0,0,0,0,5,0,0,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0,14,5,0,0,0,1,0,0,0,10,7,0,12,20,8,0,21,10,0,0,0,2,0,1,19,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,0,15,0,7,0,0,0,0,9,0,0,0,14,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000015,0.060000,0,0,0,0,8,0,0,0,8,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,29,0,0,0,0,0,0,0,15,11,0,0,0,1,0,4,0,14,10,0,18,21,16,1,26,23,0,0,0,10,0,8,22,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,13,0,17,0,13,0,0,0,0,13,0,0,0,17,0,14,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000015,0.070000,0,0,0,0,10,0,0,0,12,0,0,0,0,0,30,0,0,0,0,0,1,0,1,0,0,0,14,0,0,0,31,0,0,0,0,0,0,0,24,17,0,0,0,2,0,5,0,17,15,0,25,24,21,2,31,29,0,0,0,14,0,15,24,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,23,0,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,0,4,0,0,0,19,0,0,0,3,17,0,19,0,16,0,1,0,0,17,0,0,0,22,4,16,1,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000015,0.080000,0,0,0,0,13,0,0,0,15,0,0,0,1,0,34,0,0,0,0,0,3,0,5,0,0,0,24,0,0,0,39,0,0,0,0,0,0,0,27,23,1,0,0,4,0,11,0,22,19,0,29,26,26,4,36,36,0,0,0,21,0,17,25,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,13,0,0,27,0,23,30,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,0,21,0,0,0,1,0,0,2,0,0,0,0,0,0,28,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,23,0,0,0,0,0,10,0,0,6,0,0,0,23,0,0,0,8,22,0,25,0,21,0,1,0,0,24,0,0,0,24,10,21,1,4,6,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.000015,0.090000,0,0,0,0,13,4,0,0,18,0,0,0,4,0,38,0,1,0,0,2,5,0,10,0,0,0,27,0,0,0,44,0,0,0,0,0,0,0,31,28,8,0,0,11,0,16,0,25,23,0,33,29,33,7,40,40,0,0,0,25,0,20,27,0,0,22,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,1,0,16,0,0,29,0,28,36,0,0,10,0,0,0,3,0,0,0,0,0,0,39,0,0,28,0,0,0,7,0,0,2,0,0,2,0,0,0,32,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,1,25,0,0,0,0,0,12,0,0,11,0,0,0,27,0,0,0,11,25,0,25,0,26,1,2,0,0,28,0,1,0,28,11,22,2,9,9,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
