Combo_005.csv,0.000010,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.000010,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.000010,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.000010,0.040000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,4,0,0,0,3,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.000010,0.050000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,7,2,0,0,0,0,0,1,0,0,1,0,3,3,2,0,4,4,0,0,0,1,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,0,3,0,0,0,0,9,0,0,0,4,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.000010,0.060000,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,10,3,0,0,0,1,0,3,0,2,2,0,7,4,5,0,6,5,0,0,0,2,0,3,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,9,0,4,0,0,0,0,10,0,0,0,4,0,11,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.000010,0.070000,0,0,0,0,7,0,0,0,1,0,0,0,0,0,14,0,0,0,0,1,2,0,1,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,11,3,0,0,0,1,0,4,0,5,5,0,7,4,5,0,7,7,0,0,0,3,0,5,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,11,7,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,2,5,0,10,0,5,0,0,0,0,10,0,0,0,7,0,13,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.000010,0.080000,0,0,0,0,10,0,0,0,4,0,0,0,0,0,15,0,0,0,0,2,3,0,2,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,13,5,1,0,0,2,0,4,0,9,8,0,8,6,5,0,7,7,0,0,0,5,0,6,12,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,12,0,13,7,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,7,9,0,12,0,6,1,1,0,0,11,0,1,0,9,0,17,0,2,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.000010,0.090000,0,0,0,0,16,2,0,0,8,0,0,0,0,0,15,0,0,0,0,4,6,0,3,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,14,6,4,0,0,3,1,5,0,13,9,0,9,8,6,1,9,7,0,0,0,8,0,7,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,5,0,0,14,0,16,9,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,1,0,0,2,0,0,4,0,0,0,8,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,18,0,0,0,0,0,1,1,0,5,0,0,0,7,0,0,0,9,12,0,14,0,7,1,1,0,0,11,0,1,0,11,3,20,0,4,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.000010,0.100000,0,0,0,0,18,6,0,0,11,0,0,0,0,0,16,0,1,0,0,4,7,0,5,0,0,0,12,0,0,0,15,0,0,0,4,0,0,0,14,7,7,0,0,3,2,6,0,15,10,0,10,10,8,2,10,8,0,0,0,11,0,11,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,2,0,9,0,0,14,0,17,14,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,10,0,0,0,3,0,0,6,0,0,5,0,0,0,9,2,0,0,2,5,0,0,0,0,2,0,0,3,0,0,10,0,0,0,0,0,0,1,20,0,0,0,0,0,3,1,0,5,0,0,0,7,0,0,0,9,14,0,16,0,11,1,1,0,0,14,0,3,0,12,10,23,1,5,9,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.000015,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.000015,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.000015,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.000015,0.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,7,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,8,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.000015,0.050000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,4,3,0,5,5,2,0,13,4,0,0,0,2,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,9,0,4,0,0,0,0,9,0,0,0,10,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_005.csv,0.000015,0.060000,0,0,0,0,3,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,8,3,0,0,0,0,0,7,0,7,9,0,6,7,6,0,15,5,0,0,0,5,0,3,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,7,0,10,0,5,0,0,0,0,11,0,0,0,11,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
