Combo_013.csv,0.000015,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000015,0.020000,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000015,0.030000,0,0,0,0,0,4,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,4,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,0,0,0,2,0,0,5,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000015,0.040000,2,0,0,0,0,8,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,0,0,11,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,8,3,0,0,0,1,0,0,10,0,0,1,0,0,2,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,2,0,0,8,0,4,16,0,4,0,0,0,0,0,1,0,0,0,0,1,10,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,5,0,14,1,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000015,0.050000,7,0,0,0,0,14,0,2,1,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,2,0,2,14,0,0,16,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,2,0,0,9,14,6,0,13,5,0,0,0,1,0,0,15,0,0,3,0,0,2,0,0,0,0,0,13,0,0,0,19,0,0,0,0,0,2,0,0,13,0,7,18,0,5,0,0,0,0,0,1,0,0,0,0,4,11,0,0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,3,0,0,0,0,2,0,25,0,2,0,0,0,0,7,0,12,0,17,1,0,0,0,0,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000015,0.060000,15,0,0,0,0,19,0,3,1,0,0,0,0,0,20,1,2,0,0,0,1,0,0,0,2,0,6,19,0,0,23,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,7,1,0,11,20,11,0,17,11,0,0,0,3,0,1,23,0,0,8,0,0,5,0,0,0,0,0,17,0,0,0,20,0,0,0,0,0,5,0,0,14,0,10,24,0,6,0,0,0,0,0,1,0,0,1,0,4,14,0,0,13,0,1,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,1,0,0,0,5,0,0,0,3,6,0,31,0,7,0,0,0,0,11,0,16,0,20,1,0,0,0,0,2,4,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000015,0.070000,21,0,0,0,0,22,0,8,4,0,0,0,0,0,25,1,3,0,0,0,1,0,1,0,4,0,8,23,0,0,26,0,0,0,1,0,0,0,21,5,1,0,0,1,1,4,0,12,6,0,17,21,18,0,22,16,0,0,0,5,0,6,28,0,0,12,0,0,8,0,0,0,0,0,20,0,0,0,23,0,0,0,0,0,11,0,0,17,0,17,25,0,7,0,0,0,0,0,1,0,0,1,0,4,19,0,0,17,0,1,0,0,0,0,0,1,1,1,0,0,0,19,0,0,0,0,7,0,0,0,0,0,0,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,1,1,0,0,0,9,0,0,0,5,11,0,40,0,11,0,0,0,0,17,0,21,0,23,1,0,0,0,1,4,12,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000015,0.080000,24,0,0,0,0,24,0,10,10,0,0,0,0,0,29,2,5,0,0,0,3,0,1,0,6,0,11,27,0,0,29,0,0,0,1,0,0,0,24,7,2,0,0,1,2,5,0,16,9,0,18,25,21,0,23,18,0,0,0,9,0,12,31,0,0,15,0,0,15,0,0,0,0,0,23,0,0,0,28,0,2,0,0,0,16,0,0,22,0,26,27,0,8,4,0,0,0,0,2,0,0,1,0,5,22,0,0,20,0,3,0,0,0,0,0,1,2,2,0,0,0,20,0,0,0,0,9,0,0,0,0,0,0,17,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,17,6,0,3,1,1,0,0,0,13,0,0,0,8,16,0,46,0,13,0,0,0,2,21,0,22,0,24,3,0,0,0,3,6,19,28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000015,0.090000,27,0,0,0,0,28,0,18,12,0,0,0,0,0,33,2,5,0,0,0,4,0,3,0,6,0,16,30,0,0,37,0,0,0,1,0,0,0,30,14,8,0,0,3,6,10,0,20,14,0,22,27,22,0,33,20,0,0,0,9,0,15,38,0,0,19,0,0,20,0,0,0,0,0,28,1,0,0,37,0,4,0,0,0,19,0,0,26,0,32,29,0,12,8,0,0,0,0,3,0,0,1,0,7,25,0,0,21,0,12,0,0,0,0,0,1,2,2,0,0,0,23,0,0,0,0,10,0,0,0,0,0,0,21,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,18,12,2,4,1,6,0,0,0,17,0,0,0,16,20,0,56,0,15,0,0,0,2,22,0,26,0,28,6,0,0,0,8,7,23,35,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000015,0.100000,32,0,0,0,0,30,0,23,19,0,0,0,0,0,37,2,6,0,0,0,14,0,5,0,8,0,18,36,0,0,39,1,0,0,2,0,0,0,33,16,12,0,0,7,9,15,0,25,16,0,25,29,26,0,35,23,0,0,0,15,0,17,41,0,0,22,0,0,23,0,0,0,0,0,30,2,0,0,43,0,5,0,0,0,22,0,0,29,0,42,30,0,21,15,0,0,0,0,5,0,0,2,0,9,30,0,0,24,0,17,0,1,0,0,0,1,4,7,0,0,0,25,0,0,0,0,14,0,0,0,0,0,0,23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,25,13,6,4,3,9,0,0,0,20,0,0,0,17,25,0,62,0,18,0,0,0,2,27,0,29,0,30,9,0,0,6,15,8,35,37,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000020,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000020,0.020000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000020,0.030000,3,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,10,2,0,6,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000020,0.040000,8,0,0,0,0,7,0,2,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,12,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,1,0,4,15,4,0,11,5,0,0,0,0,0,1,12,0,0,1,0,0,2,0,0,0,0,0,14,0,0,0,12,0,0,0,0,0,1,0,0,4,0,9,11,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,5,0,14,0,0,0,0,1,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000020,0.050000,17,0,0,0,0,10,0,3,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,0,0,0,5,21,0,0,19,0,0,0,0,0,0,0,8,3,0,0,0,0,1,1,0,5,1,0,8,19,10,0,23,11,0,0,0,1,0,1,14,0,0,1,0,0,3,0,0,0,0,0,22,0,0,0,17,0,0,0,0,0,1,0,0,16,0,17,16,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,19,0,2,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0,0,2,0,0,0,0,5,0,24,0,2,0,0,0,0,11,0,10,0,17,1,0,0,0,2,1,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000020,0.060000,23,0,0,0,0,14,0,3,0,0,0,0,0,0,26,0,0,0,0,0,4,0,0,0,0,0,12,26,0,0,22,0,0,0,0,0,0,0,11,4,0,0,0,1,2,1,0,8,5,0,17,22,13,0,32,17,0,0,0,3,0,1,19,0,0,5,0,0,4,0,0,0,0,0,27,0,0,0,19,0,1,0,0,0,2,0,0,21,0,22,23,0,0,0,0,0,0,0,1,0,0,0,0,1,23,0,0,19,0,4,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,1,0,0,0,6,0,0,0,0,7,0,41,0,7,0,0,0,0,20,0,17,0,20,1,0,0,0,3,1,5,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000020,0.070000,31,0,0,0,0,20,0,9,4,0,0,0,0,0,27,0,0,0,0,0,4,0,1,0,1,0,18,29,0,0,26,0,0,0,0,0,0,0,15,9,0,0,0,1,3,5,0,11,8,0,23,26,16,0,36,24,0,0,0,5,0,5,24,0,0,8,0,0,6,0,0,0,0,0,30,1,0,0,26,0,2,0,0,0,11,0,0,22,0,24,28,0,1,0,0,0,0,0,2,0,0,0,0,2,29,0,0,23,0,10,0,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,10,0,0,0,0,0,0,38,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,3,2,0,0,0,13,0,0,0,2,11,0,46,0,11,0,0,0,0,29,0,22,0,23,2,0,0,0,3,1,13,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000020,0.080000,33,0,0,0,0,25,0,15,8,0,0,0,0,0,30,2,0,0,0,0,4,0,1,0,1,1,21,32,0,0,34,0,0,0,0,0,0,0,24,15,0,0,0,3,7,10,0,14,13,0,27,32,20,0,40,32,0,0,0,8,0,11,33,0,0,16,0,0,16,0,0,0,0,0,36,2,0,0,32,0,3,0,0,0,15,0,0,27,0,33,35,0,2,3,0,0,0,0,2,0,0,0,0,2,35,0,0,30,0,17,0,0,0,0,0,0,0,7,0,0,0,23,0,0,0,0,13,0,0,0,0,0,0,42,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,30,9,3,0,3,6,0,0,0,19,0,0,0,4,14,0,55,0,15,0,0,0,0,35,0,24,0,29,9,0,0,0,4,1,31,35,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000020,0.090000,37,0,0,0,0,38,0,27,10,0,0,0,0,0,35,2,1,0,0,0,5,0,5,0,2,1,22,37,0,0,41,0,0,0,1,0,0,0,30,22,1,0,0,7,10,17,0,17,20,0,37,35,30,0,46,36,0,0,0,18,0,23,35,0,0,19,0,0,21,0,0,0,0,0,38,2,0,0,42,1,4,0,0,0,18,0,0,29,0,47,41,0,4,6,0,1,0,0,5,0,0,0,0,4,40,0,0,31,0,22,0,0,0,0,0,0,0,8,0,0,0,23,0,0,0,1,17,0,0,0,0,0,0,44,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,39,12,6,0,3,13,0,0,0,24,0,0,0,7,18,0,75,0,21,0,1,0,0,45,0,28,0,33,15,0,0,4,11,1,41,39,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000020,0.100000,40,0,0,0,0,41,0,34,15,0,0,0,0,0,39,3,1,0,0,1,14,0,11,0,2,1,23,40,0,0,48,0,0,0,4,0,0,0,37,27,3,0,0,13,12,20,0,26,28,0,41,44,31,0,51,38,0,0,0,22,0,23,40,0,0,21,0,0,26,0,0,0,0,0,42,2,0,0,47,5,4,0,0,0,20,0,0,35,0,67,45,0,9,12,0,1,0,0,12,0,0,0,0,12,45,0,0,32,0,33,0,5,0,0,0,1,2,14,0,0,0,27,1,0,0,1,19,0,0,0,0,0,0,49,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,44,18,11,1,13,17,0,0,0,26,0,0,0,15,25,0,85,0,26,0,1,0,0,48,0,35,0,41,20,0,0,12,14,2,50,46,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000030,0.010000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000030,0.020000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,11,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,2,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_013.csv,0.000030,0.030000,1,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,8,18,1,0,8,1,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,15,0,2,0,0,0,0,0,0,7,0,8,15,0,2,0,0,0,0,0,2,0,0,0,0,2,10,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,11,0,2,0,0,0,0,11,0,5,0,4,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
