Combo_010.csv,0.000010,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
Combo_010.csv,0.000010,0.020000,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,2,0
Combo_010.csv,0.000010,0.030000,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,0,8,7,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,9,0,5,0,0,3,4
Combo_010.csv,0.000010,0.040000,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,15,13,0,0,2,0,0,0,9,0,23,0,0,0,0,0,0,0,0,0,1,0,11,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,7,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,15,0,9,0,0,4,11
Combo_010.csv,0.000010,0.050000,0,0,0,0,0,0,0,0,0,0,11,0,1,5,1,0,0,4,7,6,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,6,1,0,18,16,0,0,2,0,0,0,11,0,33,0,0,0,0,0,0,0,1,0,1,0,16,0,2,0,0,1,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,0,0,7,0,0,0,3,6,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,27,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,5,23,0,11,0,0,6,18
Combo_010.csv,0.000010,0.060000,0,0,0,0,0,0,0,0,0,0,15,0,2,7,1,0,0,7,8,11,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,7,0,0,0,0,0,0,11,0,0,0,7,1,0,19,20,0,0,2,0,0,0,13,0,45,0,0,0,0,0,0,0,1,0,1,0,22,0,6,0,0,1,1,0,0,3,0,4,0,0,0,0,5,0,0,0,0,10,0,0,0,3,0,0,12,0,0,0,4,11,0,1,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,19,41,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,11,29,0,16,0,0,8,22
Combo_010.csv,0.000010,0.070000,0,0,0,0,0,0,0,0,0,0,23,0,2,8,1,1,0,8,13,12,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,8,13,0,0,0,0,0,7,0,0,0,0,0,0,16,0,0,0,9,1,0,25,26,0,0,3,1,0,0,16,0,49,0,0,0,0,0,0,0,1,0,1,0,24,0,6,0,0,2,1,0,0,4,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,3,0,0,13,0,0,0,4,13,0,1,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,26,53,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,10,17,40,0,22,0,0,11,28
Combo_010.csv,0.000010,0.080000,0,0,0,0,0,0,0,0,0,0,34,0,2,13,1,5,0,9,22,14,0,5,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,9,17,0,0,0,0,0,13,0,0,0,0,0,0,19,0,0,0,16,2,0,28,28,0,0,6,1,0,0,18,0,53,0,0,0,0,0,1,0,1,0,1,0,29,0,10,0,0,6,1,0,0,5,0,10,0,0,0,0,6,0,0,0,0,17,0,0,0,3,0,0,19,0,0,0,5,13,0,1,0,3,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,2,29,0,0,0,34,60,5,0,0,0,0,0,0,0,0,0,0,3,20,0,0,7,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,13,18,51,0,26,0,0,14,36
Combo_010.csv,0.000010,0.090000,0,0,0,0,0,0,0,0,0,0,40,0,4,17,2,8,0,11,27,19,0,11,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,1,0,0,0,0,10,19,0,0,0,0,0,14,2,0,0,0,0,0,20,0,0,1,17,4,0,30,35,0,0,9,1,0,0,22,0,63,0,0,0,0,0,1,0,1,0,2,0,36,0,14,0,0,13,1,0,0,5,0,13,0,0,0,0,11,0,0,0,0,22,0,0,0,3,0,0,21,0,0,0,7,19,0,1,0,3,0,0,0,0,29,0,0,2,0,0,0,0,0,0,0,0,3,35,0,0,0,50,68,7,0,0,0,0,0,0,0,0,0,0,9,28,0,0,9,0,1,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,0,0,14,21,60,0,31,0,0,24,49
Combo_010.csv,0.000010,0.100000,0,0,0,0,0,0,0,0,0,0,49,0,6,18,2,12,0,17,33,24,0,13,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,5,0,1,0,0,0,0,12,24,0,0,0,0,0,17,2,0,0,0,0,0,24,0,0,2,19,7,0,34,36,0,0,13,9,0,0,22,0,70,0,0,0,0,0,2,0,2,0,5,0,46,0,18,0,0,16,1,0,0,6,0,17,0,0,0,0,16,0,0,0,0,25,0,0,0,4,0,0,23,0,0,0,10,26,0,1,0,4,0,0,0,0,34,0,0,4,0,0,0,0,0,0,0,0,3,41,0,0,0,60,82,10,0,0,0,0,0,0,0,0,0,0,10,36,0,0,11,0,2,0,2,0,1,9,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,13,6,0,0,17,25,70,0,35,0,0,35,61
