Combo_001.csv,0.000010,0.010000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_001.csv,0.000010,0.020000,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Combo_001.csv,0.000010,0.030000,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,5,4,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,3,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
Combo_001.csv,0.000010,0.040000,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,1,0,7,6,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,4,5,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0
Combo_001.csv,0.000010,0.050000,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,0,0,3,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,27,0,0,0,1,1,0,8,9,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0,2,0,5,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,0,9,0,0,1,5,14,0,4,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,4,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,0,1,0
Combo_001.csv,0.000010,0.060000,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,1,0,0,0,3,0,14,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,15,0,0,0,0,0,0,30,0,0,0,1,1,0,9,13,0,0,0,2,0,0,13,0,14,0,0,0,0,0,0,0,0,0,2,0,6,0,18,0,0,4,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,1,14,0,0,1,6,20,0,4,0,18,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,5,0,1,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,1,19,0,0,0,0,1,2
Combo_001.csv,0.000010,0.070000,0,0,0,0,0,0,0,0,0,0,17,1,0,5,0,2,0,0,2,6,0,20,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,2,0,20,0,0,0,0,0,0,35,0,0,0,1,3,0,13,15,0,0,0,2,0,0,20,0,15,0,0,0,0,0,0,0,0,0,2,0,9,0,27,0,0,8,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,19,0,0,0,0,0,1,16,0,0,1,9,26,1,8,0,21,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,25,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,16,0,0,0,8,0,1,1,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,1,23,0,0,0,0,2,3
Combo_001.csv,0.000010,0.080000,0,0,0,0,0,0,0,0,0,0,20,1,0,6,0,6,0,0,2,9,0,24,0,0,0,0,2,0,2,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,2,0,2,0,26,0,0,0,0,0,0,37,0,0,1,1,3,0,15,16,0,0,0,3,0,0,24,0,16,0,0,0,0,0,0,0,0,0,2,0,11,0,34,0,0,8,8,0,0,0,0,0,0,1,0,0,21,0,0,0,0,23,0,0,0,1,0,1,20,0,0,1,14,37,1,12,0,25,0,0,0,0,3,2,0,1,2,0,0,0,0,0,0,2,1,0,0,0,1,4,26,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,30,0,0,0,8,0,1,1,6,0,0,0,2,0,0,5,0,0,0,0,0,0,0,28,0,0,0,0,2,32,0,0,0,0,2,6
Combo_001.csv,0.000010,0.090000,0,0,0,0,0,0,0,0,0,0,23,1,0,7,0,8,0,0,2,12,0,34,0,0,0,0,3,0,3,0,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,9,3,0,3,0,2,2,37,0,0,0,1,0,0,45,0,0,2,4,5,0,17,21,0,0,0,6,0,0,26,0,16,0,0,0,0,0,0,0,1,0,3,0,14,0,40,0,0,15,9,0,0,1,0,0,0,1,0,0,24,0,0,0,0,25,0,0,0,1,0,1,23,0,0,1,17,46,1,15,0,28,0,0,0,0,3,3,0,1,3,0,0,0,0,0,0,2,3,0,0,0,1,8,33,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,35,0,0,0,9,0,1,4,6,0,0,0,2,0,0,8,0,0,0,0,0,0,0,34,0,0,0,0,2,35,0,0,0,0,3,6
Combo_001.csv,0.000010,0.100000,0,0,0,0,0,0,0,0,0,0,24,1,0,12,0,13,0,0,3,18,0,39,0,0,0,0,3,0,3,0,0,57,0,0,0,0,0,0,1,0,0,0,0,0,0,13,5,0,3,0,3,2,42,0,0,0,1,0,1,53,0,0,2,5,6,0,18,21,0,0,0,7,0,0,27,0,18,0,0,0,0,0,0,0,1,0,4,0,20,0,50,0,0,22,12,0,0,1,0,0,0,2,0,0,29,0,0,0,0,26,0,0,0,4,0,1,26,0,0,1,23,52,3,18,0,31,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,2,4,1,0,0,1,15,39,11,0,0,0,0,4,0,0,0,0,0,4,1,0,0,40,0,1,0,11,0,1,10,7,0,0,0,3,0,0,8,0,0,0,0,0,0,0,36,0,0,0,1,3,43,0,0,0,0,3,6
