Combo_012.csv,0.000010,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_012.csv,0.000010,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_012.csv,0.000010,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_012.csv,0.000010,0.040000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Combo_012.csv,0.000010,0.050000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,1,0,0,0,10,4,0,0,0,0,1,7,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,7,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
Combo_012.csv,0.000010,0.060000,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,19,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,9,0,4,1,0,0,0,0,0,0,2,0,0,0,14,5,0,0,0,0,1,11,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,12,0,17,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,22,1,0,0,1,0,0,0,6,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
Combo_012.csv,0.000010,0.070000,0,0,0,0,4,0,0,2,0,0,0,3,1,0,0,2,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,23,17,1,1,0,1,0,0,0,1,0,0,0,0,0,0,9,9,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,12,0,5,1,0,0,0,0,0,1,2,0,0,1,16,5,0,0,0,0,1,20,1,1,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,3,0,0,2,7,0,0,0,0,1,0,12,0,22,0,0,0,2,0,12,0,0,0,0,0,1,0,2,0,26,2,0,0,3,0,0,0,6,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
Combo_012.csv,0.000010,0.080000,0,0,0,0,8,0,0,3,0,0,0,3,2,0,0,2,13,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,0,28,19,2,1,0,2,0,0,0,1,0,0,0,0,0,0,10,14,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9,3,0,0,0,0,1,0,0,12,0,6,4,0,0,0,0,0,2,2,0,0,3,20,6,0,0,0,0,2,25,2,1,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,5,0,0,2,9,0,0,0,0,1,0,16,1,34,0,0,0,3,0,17,0,0,0,0,1,2,0,3,0,30,2,0,0,3,0,0,0,9,2,2,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0
Combo_012.csv,0.000010,0.090000,4,0,0,0,8,0,0,5,0,0,0,3,2,0,0,2,14,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,32,24,3,2,0,4,0,0,0,1,0,0,0,0,0,0,18,17,0,0,0,8,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,4,0,0,0,0,1,0,0,16,0,11,5,0,0,0,0,0,2,3,0,0,5,27,7,0,0,0,0,2,35,3,2,3,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,6,0,0,2,11,0,0,0,0,2,0,19,2,39,0,0,0,3,0,19,0,0,0,0,1,5,0,3,0,37,3,0,0,4,0,0,0,10,4,2,0,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0
Combo_012.csv,0.000010,0.100000,4,0,0,0,9,0,0,10,0,1,0,4,2,0,0,2,19,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,0,39,28,3,4,0,9,0,0,0,1,0,0,0,0,0,0,21,25,0,0,0,9,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,1,1,0,12,4,0,0,0,0,1,0,0,18,0,12,6,0,0,0,0,0,2,5,0,0,7,32,10,1,0,0,0,3,39,4,2,3,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,6,0,0,3,13,0,0,0,0,2,0,25,2,48,0,0,0,3,0,25,0,0,0,1,1,5,0,5,0,46,3,0,0,4,0,0,0,11,5,2,0,0,0,1,9,0,0,1,3,0,0,0,0,0,0,0,2,0,0
