Gauss_eny_003.csv,0.000015,0.010000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
Gauss_eny_003.csv,0.000015,0.020000,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,4,0,0,1,3
Gauss_eny_003.csv,0.000015,0.030000,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,6,0,5,0,0,2,7
Gauss_eny_003.csv,0.000015,0.040000,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,5,9,0,7,0,0,3,12
Gauss_eny_003.csv,0.000015,0.050000,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,0,0,4,6,4,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,8,11,13,0,12,0,0,6,14
Gauss_eny_003.csv,0.000015,0.060000,0,0,0,0,0,0,0,0,0,0,15,0,1,5,0,0,0,5,10,5,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,6,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,1,0,14,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,11,12,14,0,16,0,0,9,18
Gauss_eny_003.csv,0.000015,0.070000,0,0,0,0,0,0,0,0,0,0,18,0,2,7,0,0,0,6,10,6,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,7,11,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,1,6,3,0,0,0,0,0,4,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,1,0,20,0,2,0,0,0,1,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,28,19,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,12,14,17,0,22,0,0,14,23
Gauss_eny_003.csv,0.000015,0.080000,0,0,0,0,0,0,0,0,0,0,20,0,2,8,1,0,0,6,15,9,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,7,14,0,0,0,0,0,3,2,0,0,0,0,1,2,0,0,2,9,3,0,0,0,0,0,8,0,0,0,0,0,44,0,0,0,0,0,2,0,0,0,2,0,29,0,2,0,0,0,2,0,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,37,29,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,12,18,24,0,26,0,0,23,26
Gauss_eny_003.csv,0.000015,0.090000,0,0,0,0,0,0,0,0,0,0,22,0,2,10,1,0,0,12,18,13,0,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,9,15,0,0,0,0,0,4,2,0,0,0,0,1,5,0,0,5,11,3,0,0,0,0,0,11,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,4,0,34,0,2,0,0,1,2,0,0,2,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,43,40,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,0,0,15,22,30,0,34,0,0,27,35
Gauss_eny_003.csv,0.000015,0.100000,0,0,0,0,0,0,0,0,0,0,30,0,3,10,1,0,0,13,26,15,0,8,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,1,0,0,0,0,10,18,0,0,0,0,0,5,2,0,0,0,0,1,7,0,0,5,13,4,0,0,0,0,0,11,0,0,0,0,0,59,0,0,0,0,0,2,0,0,0,4,0,39,0,3,0,0,2,3,0,0,4,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,52,50,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,0,0,17,27,33,0,41,0,0,30,46
Gauss_eny_003.csv,0.000020,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
Gauss_eny_003.csv,0.000020,0.020000,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1
Gauss_eny_003.csv,0.000020,0.030000,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,5,0,0,6,6
Gauss_eny_003.csv,0.000020,0.040000,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,9,0,7,0,0,8,9
Gauss_eny_003.csv,0.000020,0.050000,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,11,10,4,0,1,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,11,0,10,0,0,9,14
Gauss_eny_003.csv,0.000020,0.060000,0,0,0,0,0,0,0,0,0,0,16,0,1,9,0,0,0,14,14,5,0,5,0,1,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,8,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,2,0,21,0,1,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,2,11,0,0,0,19,25,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,14,17,0,13,0,0,12,20
Gauss_eny_003.csv,0.000020,0.070000,0,0,0,0,0,0,0,0,0,0,25,0,1,12,0,0,0,16,20,10,0,6,0,1,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,12,2,0,0,0,0,0,10,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,2,0,30,0,1,0,0,0,1,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,2,18,0,0,0,29,33,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,20,26,0,16,0,0,16,28
Gauss_eny_003.csv,0.000020,0.080000,0,0,0,0,0,0,0,0,0,0,30,0,1,12,0,0,0,21,23,16,0,6,0,1,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,14,3,0,0,0,0,0,17,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,2,0,39,0,1,0,0,0,1,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,0,0,2,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,0,2,24,0,0,0,38,42,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,12,27,37,0,18,0,0,20,36
Gauss_eny_003.csv,0.000020,0.090000,0,0,0,0,0,0,0,0,0,0,41,0,4,16,0,0,0,24,26,20,0,11,0,1,0,0,0,0,4,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,8,20,0,0,0,0,0,2,1,0,0,0,0,0,6,0,0,2,20,3,0,0,0,0,0,21,0,0,0,0,0,52,0,0,0,0,0,1,0,0,0,3,0,46,0,1,0,0,0,1,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,2,0,0,0,2,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,0,2,28,0,0,0,49,55,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,16,38,44,0,21,0,0,26,44
Gauss_eny_003.csv,0.000020,0.100000,0,0,0,0,0,0,0,0,0,0,54,0,4,19,0,0,0,26,31,22,0,12,0,1,0,0,0,0,5,0,0,16,0,0,0,0,0,0,6,0,0,0,0,0,0,9,26,0,0,0,0,0,2,2,0,0,0,0,0,10,0,0,5,22,4,0,0,0,0,0,22,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,5,0,53,0,2,0,0,0,1,0,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,2,0,0,0,2,0,0,0,0,34,0,0,0,2,0,0,0,0,0,0,0,4,40,0,0,0,60,69,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,8,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,4,0,0,23,43,51,0,29,0,0,33,52
Gauss_eny_003.csv,0.000030,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
Gauss_eny_003.csv,0.000030,0.020000,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,3,3
Gauss_eny_003.csv,0.000030,0.030000,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,7,0,3,0,0,4,7
