Combo_003.csv,0.000010,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
Combo_003.csv,0.000010,0.020000,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,4
Combo_003.csv,0.000010,0.030000,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,5,0,3,0,0,3,9
Combo_003.csv,0.000010,0.040000,0,0,0,0,0,0,0,0,0,0,8,0,0,4,1,0,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,4,0,9,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,3,7,7,0,7,0,0,5,14
Combo_003.csv,0.000010,0.050000,0,0,0,0,0,0,0,0,0,0,12,0,1,6,1,0,0,4,4,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,5,0,14,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,12,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,2,0,0,3,11,16,0,12,0,0,8,21
Combo_003.csv,0.000010,0.060000,0,0,0,0,3,0,0,0,0,0,18,0,2,6,1,0,0,7,6,9,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,13,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,7,6,0,0,0,0,0,10,0,0,0,0,0,30,0,0,0,0,0,2,0,0,0,5,0,24,0,1,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,21,0,5,0,23,28,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,0,0,4,13,26,0,17,0,0,9,26
Combo_003.csv,0.000010,0.070000,0,0,0,0,4,0,0,0,0,0,31,0,3,8,1,0,0,9,14,11,0,6,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,4,15,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,12,6,0,0,0,0,0,11,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,6,0,31,0,2,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,28,0,9,0,29,34,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,3,0,0,5,13,29,0,21,0,0,13,33
Combo_003.csv,0.000010,0.080000,0,0,0,0,7,0,0,0,0,0,37,0,3,12,1,0,0,12,17,17,0,6,0,0,0,0,0,0,3,0,1,11,0,0,0,0,0,0,2,0,0,0,0,0,0,7,24,0,0,0,0,0,2,10,0,0,0,0,0,4,0,0,0,17,6,0,0,0,0,0,16,0,0,0,0,0,43,0,0,0,0,0,3,0,0,0,6,0,39,0,2,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,3,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,36,0,11,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,3,0,0,8,17,34,0,33,0,0,16,37
Combo_003.csv,0.000010,0.090000,0,0,0,0,12,0,0,0,0,0,47,0,5,17,1,0,0,18,22,18,0,8,0,0,0,0,0,0,5,0,1,13,0,0,0,0,0,0,4,0,0,0,0,0,0,9,27,0,0,0,0,0,2,11,0,0,0,0,0,5,0,0,1,19,6,0,0,0,0,0,20,0,0,0,0,0,51,0,0,0,0,0,4,0,0,0,6,0,45,0,2,0,0,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,11,3,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,45,0,12,0,48,50,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,5,0,0,12,24,49,0,43,0,0,19,46
Combo_003.csv,0.000010,0.100000,0,0,0,0,13,0,0,0,0,0,57,0,12,20,1,0,0,19,32,23,0,14,0,1,0,0,0,0,7,0,2,18,0,0,0,0,0,0,6,0,0,0,0,0,0,11,30,0,0,0,0,0,3,12,0,0,0,0,0,6,0,0,1,22,9,0,0,0,0,0,20,0,0,0,0,0,64,2,0,0,0,0,5,0,0,0,7,0,55,0,3,0,0,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,14,3,0,0,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2,50,0,13,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,19,6,0,0,19,28,52,0,50,0,0,24,63
