Combo_002.csv,0.000010,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.000010,0.020000,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.000010,0.030000,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.000010,0.040000,6,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,5,0,0,0,0,0,3,0,0,0,0,2,1,0,1,0,4,0,0,0,5,0,0,1,0,1,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.000010,0.050000,11,0,0,0,0,4,0,7,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,1,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6,1,6,0,0,0,0,0,5,0,0,0,0,8,1,0,1,0,5,0,0,0,7,0,0,1,0,1,0,0,3,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.000010,0.060000,14,0,0,0,0,6,0,10,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,0,1,0,0,10,0,0,0,11,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,8,1,0,0,0,0,0,0,0,4,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,1,9,0,0,0,0,0,8,0,0,0,0,11,1,0,1,0,7,0,0,0,12,0,0,1,0,2,0,0,3,2,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.000010,0.070000,19,0,0,0,0,6,0,12,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,2,0,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,11,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,6,0,0,2,0,0,14,1,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,8,0,9,2,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,1,10,1,0,0,0,0,0,0,0,5,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,2,0,8,3,11,0,0,0,1,0,8,0,0,0,1,15,3,0,1,0,10,0,0,0,16,0,0,1,0,2,0,1,3,3,17,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.000010,0.080000,24,0,0,0,0,8,0,16,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,2,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,16,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,7,0,0,3,0,0,16,1,0,0,21,0,1,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,3,0,0,10,0,10,3,0,0,0,0,4,0,0,0,0,0,11,0,2,0,0,0,2,13,1,0,1,0,0,0,0,0,6,0,13,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,12,3,0,14,3,14,0,0,0,1,0,12,0,0,0,1,17,3,0,1,0,13,0,0,0,17,0,0,1,0,2,0,1,3,6,23,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.000010,0.090000,28,0,0,0,0,11,0,18,0,0,0,3,0,0,0,0,12,0,0,0,3,1,0,0,4,0,12,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,16,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,11,13,0,0,3,0,0,19,2,0,0,23,0,1,0,0,0,0,0,0,0,0,10,0,0,14,0,0,0,0,0,3,0,0,13,0,13,4,0,0,0,0,5,0,0,0,0,0,18,0,3,0,0,0,2,15,1,0,2,0,0,0,0,0,6,0,16,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,14,4,0,18,3,18,0,0,0,1,0,14,0,0,0,1,21,3,0,1,0,16,0,0,0,19,0,0,2,0,2,0,2,4,10,26,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Combo_002.csv,0.000010,0.100000,32,0,0,0,0,13,0,19,0,0,0,3,0,0,0,0,15,0,0,0,5,1,0,0,6,1,15,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,0,19,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,12,15,15,0,0,4,0,0,23,3,0,0,27,0,1,0,0,0,0,0,0,0,0,14,0,0,20,1,0,0,0,0,3,0,0,16,0,17,4,0,0,0,0,11,0,0,0,0,0,20,0,3,0,0,0,2,21,2,0,2,0,0,0,0,0,8,0,18,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,16,8,0,21,4,20,0,0,0,1,0,16,0,0,0,1,26,6,0,2,0,18,0,0,0,22,0,0,2,0,3,0,4,5,12,29,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0
