Gauss_005.csv,0.000010,0.010000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_005.csv,0.000010,0.020000,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
Gauss_005.csv,0.000010,0.030000,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,1,0,0,0,1
Gauss_005.csv,0.000010,0.040000,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,1,1,5,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,5,0,2,0,0,0,2
Gauss_005.csv,0.000010,0.050000,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,2,1,6,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,8,1,0,0,2,0,8,0,2,0,0,0,4
Gauss_005.csv,0.000010,0.060000,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,2,1,6,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,11,1,0,0,2,1,9,0,3,0,0,0,4
Gauss_005.csv,0.000010,0.070000,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,0,0,2,1,7,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,8,0,0,0,0,0,1,5,0,0,1,7,1,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,1,0,15,0,2,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,3,0,0,0,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,15,1,0,0,2,4,10,0,4,0,0,1,6
Gauss_005.csv,0.000010,0.080000,0,0,0,0,0,0,0,0,0,0,19,0,0,10,0,0,0,2,1,12,0,19,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,10,0,0,0,0,0,1,5,0,0,2,11,2,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,1,1,1,0,2,0,18,0,3,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,4,0,0,0,4,1,0,0,3,0,0,2,0,0,0,0,0,0,0,22,1,0,0,2,5,13,0,5,0,0,1,8
Gauss_005.csv,0.000010,0.090000,0,0,0,0,0,0,0,0,0,0,21,0,1,11,0,0,0,2,2,14,0,22,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,0,0,0,0,10,0,0,0,0,0,1,5,0,0,4,13,3,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,1,1,1,0,4,0,23,0,3,0,0,0,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,0,4,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,0,0,4,0,0,0,4,1,0,0,4,0,0,2,0,0,0,0,0,0,0,26,1,0,0,3,5,19,0,5,0,0,1,13
Gauss_005.csv,0.000010,0.100000,0,0,0,0,0,0,0,0,0,0,24,0,1,14,0,0,0,2,3,14,0,29,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,0,0,0,0,10,0,0,0,0,0,2,6,0,0,4,16,4,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,1,1,2,0,4,0,26,0,4,0,0,0,5,0,1,2,0,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,0,5,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,0,5,0,0,0,4,1,0,0,4,0,0,3,0,0,0,0,0,0,0,28,1,0,0,3,6,23,0,7,0,0,2,15
