Diagonal_eny_006.csv,0.000010,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.000010,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.000010,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.000010,0.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,0,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.000010,0.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,6,2,0,6,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.000010,0.060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,4,1,0,6,7,4,0,6,5,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,9,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.000010,0.070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,6,4,0,9,10,6,0,9,8,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,10,0,3,0,0,0,0,6,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.000010,0.080000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,25,0,0,0,0,0,0,0,6,4,0,0,0,0,0,2,0,7,9,0,10,13,8,0,11,12,0,0,0,4,0,3,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,15,0,4,0,0,0,0,6,0,0,0,3,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.000010,0.090000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,26,0,0,0,0,0,0,0,6,7,0,0,0,0,0,4,0,9,11,0,11,16,9,0,17,16,0,0,0,7,0,3,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,9,0,20,0,9,0,0,0,0,7,0,0,0,7,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.000010,0.100000,0,0,0,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,12,0,0,0,27,0,0,0,0,0,0,0,8,10,0,0,0,0,0,6,0,12,12,0,12,25,12,0,19,19,0,0,0,9,0,6,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,1,0,0,0,0,0,1,0,0,0,13,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,3,11,0,20,0,10,0,0,0,0,12,0,0,0,9,1,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
