Diagonal_eny_001.csv,0.000015,0.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,4,16,0,0,13,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000015,0.060000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,1,0,11,18,3,0,15,8,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,16,0,3,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000015,0.070000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,25,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,4,0,15,21,10,0,18,11,0,0,0,4,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,19,0,4,0,0,0,0,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000015,0.080000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,35,0,0,0,0,0,0,0,20,2,0,0,0,0,0,1,0,6,11,0,21,26,15,0,22,15,0,0,0,9,0,1,25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,26,0,7,0,0,0,0,15,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000015,0.090000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,40,0,0,0,0,0,0,0,24,8,0,0,0,0,0,2,0,8,14,0,28,33,19,0,26,21,0,0,0,16,0,7,28,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,28,0,14,0,0,0,0,18,0,0,0,22,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000015,0.100000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,45,0,0,0,0,0,0,0,26,14,0,0,0,0,0,5,0,11,16,0,32,35,25,0,28,26,0,0,0,18,0,10,30,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,23,0,30,42,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,0,0,0,3,11,0,31,0,15,0,0,0,0,22,0,0,0,22,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000020,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000020,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000020,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000020,0.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,18,1,0,3,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000020,0.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,13,21,3,0,13,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,3,0,0,0,0,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000020,0.060000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,39,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,4,2,0,15,28,6,0,21,10,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,21,0,6,0,0,0,0,19,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000020,0.070000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,43,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,9,3,0,22,40,11,0,24,14,0,0,0,2,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,9,0,25,0,9,0,0,0,0,25,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000020,0.080000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,48,0,0,0,0,0,0,0,17,7,0,0,0,0,0,3,0,9,8,0,26,47,16,0,29,17,0,0,0,8,0,2,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,23,0,38,39,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,9,0,32,0,14,0,0,0,0,30,0,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000020,0.090000,0,0,0,0,0,0,0,0,8,0,0,0,0,0,47,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,50,0,0,0,0,0,0,0,21,15,0,0,0,1,0,9,0,16,11,0,32,51,23,0,34,22,0,0,0,12,0,7,29,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,26,0,45,44,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,1,15,0,37,0,19,0,0,0,0,38,0,0,0,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000020,0.100000,0,0,0,0,0,0,0,0,9,0,0,0,0,0,52,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,55,0,0,0,0,0,0,0,28,16,1,0,0,2,0,17,0,22,17,0,37,54,31,0,37,32,0,0,0,14,0,8,36,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,31,0,54,50,0,0,4,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,22,0,0,0,2,20,0,42,0,21,0,0,0,0,43,0,0,0,31,1,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000030,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000030,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.000030,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,2,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
