Combo_011.csv,0.000010,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_011.csv,0.000010,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0
Combo_011.csv,0.000010,0.030000,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,2,1,8,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,7,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1
Combo_011.csv,0.000010,0.040000,6,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0,1,0,0,3,1,10,0,0,1,0,2,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,0,0,0,14,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,1,4,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,1,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9,4,0,0,3,0,0,0,1,0,4,0,0,0,0,4,0,1,1,1,7,1,0,11,0,0,0,0,0,2,0,0,0,0,0,4
Combo_011.csv,0.000010,0.050000,11,0,0,0,0,11,0,1,0,1,1,0,0,4,0,0,1,0,0,4,1,13,0,0,1,0,2,13,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,1,5,2,0,3,0,0,0,15,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,1,4,0,12,0,1,0,0,0,0,0,1,0,0,1,8,0,0,2,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,15,2,2,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,12,10,0,0,5,0,0,0,1,0,8,0,0,0,0,6,0,1,2,1,9,2,0,15,0,0,0,0,0,3,0,0,0,0,0,5
Combo_011.csv,0.000010,0.060000,13,0,0,0,0,11,0,3,0,1,2,0,0,6,0,0,1,0,0,7,1,19,0,0,2,0,2,16,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,1,10,3,0,5,0,1,0,17,0,0,0,0,0,0,18,0,0,1,4,2,0,0,0,0,0,0,0,0,0,12,1,4,0,14,0,2,0,0,0,0,0,1,0,1,4,12,0,2,2,8,0,0,0,1,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,17,2,4,0,13,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,1,0,0,0,1,3,7,1,0,0,0,3,0,0,0,0,0,0,1,0,0,16,14,0,0,6,0,0,0,1,0,9,0,2,0,0,6,0,1,2,1,12,4,0,19,0,0,0,0,0,4,0,0,0,0,0,5
Combo_011.csv,0.000010,0.070000,17,0,0,0,0,14,0,7,0,1,6,0,0,8,0,0,1,0,0,9,1,22,0,0,2,0,2,17,0,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,1,11,4,0,5,0,1,0,23,0,0,0,0,0,0,25,0,0,2,6,3,0,0,0,4,0,0,0,0,0,17,2,5,0,18,0,3,0,0,0,0,0,2,0,2,6,18,0,2,4,9,0,0,0,1,0,0,0,0,2,14,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,13,19,2,7,0,18,0,0,0,0,0,2,0,17,0,0,0,1,0,0,0,2,0,1,0,0,0,1,5,11,2,0,1,0,3,0,0,0,0,0,0,1,0,0,21,14,0,0,6,0,0,0,2,0,12,0,3,0,0,6,0,1,2,2,18,6,0,24,0,0,0,0,0,6,0,1,0,0,0,5
Combo_011.csv,0.000010,0.080000,20,0,0,0,0,18,0,12,0,1,7,0,0,12,0,0,1,0,0,10,2,26,0,0,2,0,3,20,0,0,0,31,0,0,0,0,0,0,2,0,0,0,0,0,1,16,4,0,8,0,1,0,28,0,0,0,0,0,0,31,0,0,2,6,3,0,0,0,9,0,0,0,0,0,19,2,5,0,23,0,3,0,0,0,0,0,3,0,4,9,21,0,8,5,16,0,0,0,1,0,0,0,0,3,18,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,17,29,2,13,0,22,0,0,0,0,0,3,0,20,0,0,0,1,0,0,0,3,0,2,0,0,0,2,8,18,6,0,1,0,3,0,0,0,0,0,0,1,0,0,27,17,0,0,9,0,0,0,2,0,15,0,3,1,0,8,0,1,2,5,21,13,0,25,0,0,0,0,0,8,0,1,0,0,0,6
Combo_011.csv,0.000010,0.090000,21,0,0,0,0,19,0,16,0,2,8,0,0,16,0,0,1,0,1,13,4,30,0,0,2,1,4,22,1,0,0,34,0,0,0,0,0,0,2,0,0,0,0,0,6,17,4,0,9,0,2,1,33,0,0,0,0,0,0,41,0,0,4,7,4,0,0,0,14,0,0,0,0,0,20,2,7,0,25,0,4,0,0,0,1,0,3,0,7,11,26,0,11,6,17,0,0,0,2,0,0,0,0,6,20,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,23,33,3,22,0,31,0,0,0,0,0,5,0,23,1,0,0,1,0,0,0,4,1,5,0,0,0,3,10,21,10,0,1,4,3,0,0,0,0,0,0,1,0,0,35,19,0,0,12,0,0,0,5,0,19,0,4,1,0,10,0,1,2,7,22,18,0,32,0,0,0,0,0,11,0,2,0,1,0,8
Combo_011.csv,0.000010,0.100000,26,0,0,0,0,24,0,21,0,4,13,0,0,21,1,0,1,0,1,16,5,38,0,0,5,1,4,26,1,0,0,39,0,0,1,0,0,0,3,0,0,0,0,0,9,20,4,0,11,0,2,1,38,0,0,0,1,0,1,45,0,0,4,9,7,0,0,0,17,0,0,0,0,0,21,2,10,0,25,0,5,0,0,0,2,0,3,0,11,16,32,0,13,9,19,0,0,0,5,0,0,0,0,9,25,0,0,0,0,17,0,0,0,0,0,0,1,6,0,0,28,40,4,26,0,33,0,0,0,0,0,6,0,23,1,0,0,1,0,0,0,5,1,6,0,0,0,5,13,23,11,0,1,5,3,0,0,0,1,0,0,2,1,0,41,23,0,0,17,0,0,0,9,0,20,0,4,2,0,12,0,1,8,16,23,21,0,43,0,0,0,0,0,13,0,3,0,1,0,9
Combo_011.csv,0.000015,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_011.csv,0.000015,0.020000,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Combo_011.csv,0.000015,0.030000,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,1,4,0,10,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,0,0,0,0,0,0,6,0,0,0,1,2,1,0,0,0,0,0,1,0,0,11,0,0,0,4,0,0,0,0,0,0,0,1,0,1,1,6,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0,2,0,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,1,0,0,0,6,0,0,0,0,1,2,0,2,0,0,1,1
Combo_011.csv,0.000015,0.040000,4,0,0,0,0,6,0,0,0,0,3,0,0,4,0,0,1,0,1,5,0,13,0,0,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,16,0,0,0,0,0,0,11,0,0,0,1,2,1,0,0,0,0,0,1,0,0,16,0,1,0,6,0,0,0,0,0,0,0,3,0,3,1,8,0,2,3,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,2,0,7,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,15,8,0,0,3,0,0,0,1,0,6,0,2,1,0,5,0,0,0,2,3,0,0,13,0,0,0,0,1,5,0,2,0,0,1,2
Combo_011.csv,0.000015,0.050000,9,0,0,0,0,14,0,1,1,0,4,0,0,7,0,0,1,0,1,8,0,18,0,0,0,0,0,9,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,0,0,0,20,0,0,0,0,0,0,17,0,0,0,1,2,1,0,0,1,0,0,1,0,0,18,0,1,0,7,0,0,0,0,0,0,0,3,0,5,1,13,0,2,4,4,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,17,0,5,0,11,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,4,0,2,0,0,0,0,4,4,1,0,2,0,1,0,0,0,0,0,0,0,1,0,20,14,0,0,6,0,0,0,3,0,12,0,2,1,0,7,0,0,0,3,9,1,0,20,0,0,0,0,1,8,0,2,0,0,1,3
