Gauss_004.csv,0.000015,0.010000,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_004.csv,0.000015,0.020000,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
Gauss_004.csv,0.000015,0.030000,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1
Gauss_004.csv,0.000015,0.040000,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1
Gauss_004.csv,0.000015,0.050000,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,4,0,0,0,9,0,0,0,0,0,0,19,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,4,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,3,5,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,1
Gauss_004.csv,0.000015,0.060000,0,0,0,0,0,0,0,0,0,1,5,0,0,9,0,0,0,0,0,7,0,17,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,5,0,0,0,10,0,0,0,0,0,0,23,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,13,0,0,7,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,3,6,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,6,0,0,0,4,0,0,0,1,0,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,1,2
Gauss_004.csv,0.000015,0.070000,0,0,0,0,0,0,0,0,0,1,7,0,0,12,0,0,0,0,0,10,0,22,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,5,0,0,0,18,0,0,0,0,0,0,26,0,0,1,4,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,20,0,0,10,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,23,3,10,0,21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24,0,0,0,8,0,0,0,6,0,0,0,2,0,0,6,0,0,0,0,0,0,0,23,0,0,0,0,1,8,0,0,0,0,1,2
Gauss_004.csv,0.000015,0.080000,0,0,0,0,0,0,0,0,0,2,9,0,0,17,0,0,0,1,0,13,0,30,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,11,2,0,10,0,0,0,22,0,0,0,0,0,0,44,0,0,1,7,6,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,7,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,30,3,16,0,27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,28,0,0,0,12,0,0,0,6,0,0,0,2,0,0,9,0,0,0,0,0,0,0,30,0,0,0,0,1,13,0,0,0,0,1,2
Gauss_004.csv,0.000015,0.090000,0,0,0,0,0,0,0,0,0,2,14,0,0,23,0,0,0,1,0,16,0,37,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,15,3,0,13,0,0,0,31,0,0,0,0,0,1,50,0,0,2,8,8,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,7,0,10,0,31,0,0,15,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,38,4,18,0,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,31,0,0,0,14,0,0,0,6,0,0,0,2,0,0,12,0,0,0,0,0,0,0,35,0,0,0,1,1,16,0,0,0,0,1,3
Gauss_004.csv,0.000015,0.100000,0,0,0,0,0,0,0,0,0,2,17,0,0,24,1,0,0,1,1,19,0,39,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,18,3,0,15,0,2,0,41,0,0,0,0,0,2,58,0,0,2,9,10,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,8,0,10,0,35,0,0,18,16,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,47,5,22,0,39,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,6,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,40,0,0,0,19,0,1,0,8,0,0,0,2,0,0,14,0,0,0,0,0,0,0,40,0,0,0,1,1,19,0,1,0,0,1,3
Gauss_004.csv,0.000020,0.010000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_004.csv,0.000020,0.020000,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
Gauss_004.csv,0.000020,0.030000,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1
Gauss_004.csv,0.000020,0.040000,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,6,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,9,0,0,0,0,0,0,6,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1
Gauss_004.csv,0.000020,0.050000,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,11,0,12,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,2,0,0,0,15,0,0,0,0,0,1,8,0,0,4,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,5,5,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,8,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,1,0,0,0,2
Gauss_004.csv,0.000020,0.060000,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,1,13,0,19,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,2,0,0,0,20,0,0,0,0,0,2,9,0,0,4,4,4,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,8,0,9,0,0,5,7,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,12,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,7,0,1,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,0,9,0,1,0,0,0,3
Gauss_004.csv,0.000020,0.070000,0,0,0,0,0,0,0,0,0,0,14,0,0,15,0,0,0,0,1,16,0,29,0,0,0,0,5,0,1,0,0,30,0,0,0,0,0,0,3,0,0,0,0,0,0,18,2,0,2,0,1,0,25,0,0,0,0,0,3,21,0,0,6,5,7,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,10,0,14,0,0,8,11,0,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,1,13,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,1,0,2,0,0,0,3,0,0,7,0,0,0,0,0,0,0,31,0,0,0,0,0,13,0,1,0,0,0,3
Gauss_004.csv,0.000020,0.080000,0,0,0,0,0,0,0,0,0,0,18,2,0,18,0,0,0,1,1,21,0,41,0,0,0,0,5,0,1,0,0,41,0,0,0,0,0,0,3,0,0,0,0,0,0,23,3,0,3,0,1,0,32,0,0,0,0,0,3,31,0,0,6,7,8,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,7,0,12,0,20,0,0,9,14,0,0,1,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,2,17,0,43,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,42,0,0,0,13,0,1,0,4,0,0,0,5,0,0,8,0,0,0,0,0,0,0,36,0,0,0,1,0,18,0,1,0,1,0,4
Gauss_004.csv,0.000020,0.090000,0,0,0,0,0,0,0,0,0,1,22,2,0,23,0,0,0,1,1,27,0,52,0,0,0,0,7,0,1,0,0,52,0,0,0,0,0,0,5,0,0,0,0,0,0,27,3,0,7,0,1,0,39,0,0,0,0,0,3,37,0,0,6,12,11,0,1,1,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,1,0,9,0,18,0,23,0,0,15,16,0,0,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,41,2,25,0,51,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,5,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,54,0,0,0,18,0,1,0,7,0,0,0,5,0,0,9,0,0,0,0,0,0,0,46,0,0,0,1,0,23,0,2,0,1,1,6
Gauss_004.csv,0.000020,0.100000,0,0,0,0,0,0,0,0,0,3,28,4,0,25,0,0,0,1,1,29,0,58,0,0,0,0,7,0,1,0,0,66,0,0,0,0,0,0,6,0,0,0,0,0,0,30,4,0,8,0,1,0,43,0,0,0,0,0,3,43,0,0,6,16,12,0,1,1,0,0,1,3,0,0,0,0,9,0,0,0,0,0,0,0,2,0,11,0,21,0,27,0,0,17,21,0,0,1,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42,52,3,29,0,57,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,3,2,2,0,0,0,6,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59,0,0,0,20,0,1,0,10,0,0,0,6,0,0,11,0,0,0,0,0,0,0,57,0,0,0,1,1,27,0,2,0,1,1,6
Gauss_004.csv,0.000030,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_004.csv,0.000030,0.020000,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
Gauss_004.csv,0.000030,0.030000,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,4,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,5,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,4,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1
