Gauss_enx_003.csv,0.000010,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_003.csv,0.000010,0.020000,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0
Gauss_enx_003.csv,0.000010,0.030000,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0
Gauss_enx_003.csv,0.000010,0.040000,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,3,0,11,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0
Gauss_enx_003.csv,0.000010,0.050000,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,4,0,15,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,2,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,11,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0
Gauss_enx_003.csv,0.000010,0.060000,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,5,0,17,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,0,0,0,13,0,0,0,0,0,1,14,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,9,0,0,3,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,16,0,7,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,0,0,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,0
Gauss_enx_003.csv,0.000010,0.070000,0,0,0,0,0,0,0,0,0,1,10,0,0,6,0,0,0,0,0,6,0,19,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,5,0,0,0,17,0,0,0,0,0,1,19,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,5,0,13,0,0,4,5,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,23,0,12,0,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,0,0,0,3,0,0,0,1,0,0,6,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,0,0,0,2
Gauss_enx_003.csv,0.000010,0.080000,0,0,0,0,0,0,0,0,0,1,12,0,0,8,0,0,0,0,0,7,0,23,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,6,0,0,0,21,0,0,0,0,0,1,25,0,0,0,7,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,5,0,16,0,0,5,7,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,25,0,14,0,29,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,9,0,0,0,4,0,0,0,1,0,0,7,0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,0,0,0,1,3
Gauss_enx_003.csv,0.000010,0.090000,0,0,0,0,0,0,0,0,0,1,13,0,0,10,0,0,0,0,0,10,0,29,0,0,0,0,4,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,6,0,0,0,31,0,0,0,0,0,1,36,0,0,0,8,3,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,5,0,6,0,21,0,0,7,8,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,28,0,18,0,34,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,11,0,0,0,5,0,0,0,2,0,0,18,0,0,0,0,0,0,0,26,0,0,0,0,0,8,0,0,0,0,1,3
Gauss_enx_003.csv,0.000010,0.100000,0,0,0,0,0,0,0,0,0,2,14,0,0,10,0,0,0,0,0,14,0,32,0,0,0,0,4,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,8,0,0,0,31,0,0,0,0,0,1,39,0,0,1,10,3,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,5,0,9,0,26,0,0,8,10,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,35,1,22,0,39,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,18,0,0,0,7,0,0,0,2,0,0,20,0,0,0,0,0,0,0,32,0,0,0,0,0,14,0,0,0,0,1,3
