Combo_004.csv,0.000010,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.000010,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.000010,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,7,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.000010,0.040000,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,11,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,5,7,0,0,6,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,10,0,0,0,0,0,1,0,0,8,0,7,10,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.000010,0.050000,3,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,1,0,4,10,0,0,13,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,2,2,0,6,12,2,0,8,8,0,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,12,0,0,0,0,0,1,0,0,8,0,9,14,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2,0,0,0,0,1,0,14,0,1,0,0,0,0,4,0,9,0,5,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.000010,0.060000,8,0,0,0,0,16,0,1,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,1,0,6,11,0,0,13,0,0,0,0,0,0,0,11,4,0,0,0,0,3,0,0,6,5,0,10,13,7,0,12,9,0,0,0,3,0,1,11,0,0,4,0,0,2,0,0,0,0,0,22,1,0,0,13,0,0,0,0,0,1,0,0,9,0,9,14,0,2,1,0,0,0,0,0,0,0,1,0,0,20,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,0,8,0,0,0,0,6,0,22,0,3,0,0,0,0,5,0,12,0,6,0,0,0,0,3,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.000010,0.070000,12,0,0,0,0,20,0,3,2,0,0,0,0,0,19,1,0,0,0,0,2,0,0,0,1,0,10,13,0,0,18,0,0,0,0,0,0,0,14,7,0,0,0,0,3,0,0,9,9,0,15,16,14,0,15,12,0,0,0,6,0,6,12,0,0,6,0,0,3,0,0,0,0,0,23,1,0,0,16,0,0,0,0,0,2,0,0,12,0,15,15,0,2,1,0,0,0,0,2,0,0,1,0,0,22,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,0,0,0,10,0,0,0,1,9,0,25,0,7,0,0,0,0,6,0,13,0,7,0,0,0,0,4,1,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.000010,0.080000,14,0,0,0,0,24,0,4,4,0,0,0,0,0,20,1,0,0,0,0,3,0,0,0,1,0,11,15,0,0,22,0,0,0,0,0,0,0,17,9,0,0,0,0,4,2,0,14,11,0,15,18,15,0,17,17,0,0,0,8,0,8,16,0,0,6,0,0,4,0,0,0,0,0,25,1,0,0,17,0,1,0,0,0,4,0,0,16,0,22,19,0,2,2,0,0,0,0,3,0,0,1,0,0,25,0,0,19,0,6,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,10,0,0,0,0,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,9,2,0,2,4,0,0,0,13,0,0,0,5,14,0,31,0,9,0,0,0,0,7,0,14,0,11,1,0,0,0,5,1,16,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.000010,0.090000,15,0,0,0,0,25,0,10,9,0,0,0,0,0,22,1,0,0,0,0,7,0,3,0,1,0,12,16,0,0,24,0,0,0,0,0,0,0,21,14,2,0,0,4,6,3,0,15,19,0,18,19,18,0,22,19,0,0,0,8,0,8,18,0,0,10,0,0,6,0,0,0,0,0,25,1,0,0,18,0,1,0,0,0,6,0,0,18,0,27,24,0,4,3,0,0,0,0,3,0,0,1,0,1,27,0,0,21,0,13,0,0,0,0,0,0,1,3,0,0,0,16,0,0,0,0,11,0,0,0,0,1,0,17,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,12,3,0,3,7,0,0,0,16,0,0,0,5,15,0,36,0,11,0,0,0,1,9,0,17,0,13,3,0,0,2,8,1,23,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_004.csv,0.000010,0.100000,18,0,0,0,0,33,0,13,14,0,0,0,0,0,24,1,0,0,0,0,12,0,8,0,1,0,18,19,0,0,28,0,0,0,0,0,0,0,21,16,2,0,0,7,7,3,0,15,20,0,21,25,20,0,24,24,0,0,0,14,0,12,22,0,0,14,0,0,13,0,0,0,0,0,29,1,0,0,19,2,2,0,0,0,8,0,0,18,0,35,25,0,11,10,0,0,0,0,4,0,0,1,0,4,33,0,0,21,0,19,0,2,0,0,0,0,2,5,0,0,0,21,0,0,0,0,11,0,0,0,0,1,0,21,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,21,13,7,0,4,11,0,0,0,21,0,0,0,6,15,0,43,0,13,0,0,0,1,12,0,20,0,15,7,0,0,5,14,2,27,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
