Combo_006.csv,0.000010,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combo_006.csv,0.000010,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Combo_006.csv,0.000010,0.030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
Combo_006.csv,0.000010,0.040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,2,4,1,0,6,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,13,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,4,0,0,0,0,10,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9
Combo_006.csv,0.000010,0.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,8,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,2,0,5,5,1,0,10,4,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,19,0,0,11,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,6,1,0,0,0,15,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14
Combo_006.csv,0.000010,0.060000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,17,0,0,0,11,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,5,3,0,9,9,4,0,13,7,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,17,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,7,0,10,30,0,0,14,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,12,0,0,0,0,0,0,0,0,4,0,0,9,0,4,0,8,9,3,0,0,0,17,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,16
Combo_006.csv,0.000010,0.070000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,18,0,0,0,14,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,12,5,0,0,0,0,0,7,0,6,5,0,10,12,4,0,14,10,0,0,0,10,0,0,16,0,0,1,3,0,0,0,0,20,0,0,4,0,3,0,0,0,0,0,0,0,5,0,0,8,0,13,34,0,0,18,0,0,0,0,0,0,0,0,0,0,11,0,0,13,0,1,2,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,0,0,0,0,0,0,0,0,7,0,0,11,0,6,0,10,12,4,0,0,0,21,14,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,2,0,1,0,0,0,17
Combo_006.csv,0.000010,0.080000,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,21,0,0,0,19,0,0,0,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0,16,6,0,0,0,0,0,17,0,6,8,0,13,16,9,0,17,13,0,0,0,20,0,3,21,0,0,5,10,0,0,0,0,22,0,0,8,0,6,0,0,0,0,0,0,0,7,0,0,9,0,14,37,0,0,24,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,1,2,0,0,0,0,0,1,0,0,0,0,8,0,0,2,0,6,0,0,1,0,0,0,19,0,0,0,2,0,0,0,0,0,6,0,0,0,0,3,14,0,0,0,0,0,0,0,0,10,0,0,13,0,6,0,11,17,6,0,0,0,23,18,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,2,0,2,0,0,0,22
Combo_006.csv,0.000010,0.090000,0,0,0,0,0,0,0,0,6,0,0,5,0,0,24,25,0,0,0,24,0,0,0,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0,18,7,2,0,0,0,0,23,0,7,10,0,13,19,12,0,21,17,0,0,0,29,0,8,23,0,0,5,15,2,0,0,4,24,0,0,11,0,9,0,0,0,0,0,0,0,9,0,0,13,0,15,39,0,0,27,0,0,0,0,0,0,0,0,0,0,17,0,0,14,0,2,2,0,0,0,0,0,5,0,0,0,0,14,0,0,2,0,7,0,0,1,0,0,0,25,0,0,0,4,0,0,0,0,0,11,0,0,0,0,6,18,0,1,0,0,3,0,0,0,14,0,0,14,1,6,0,11,19,11,0,0,0,24,22,0,0,0,20,1,0,0,0,3,0,2,0,0,0,0,0,17,0,0,0,3,0,4,0,0,0,24
Combo_006.csv,0.000010,0.100000,0,0,0,0,0,0,0,0,6,0,0,11,0,0,26,26,0,0,0,29,0,0,2,0,0,0,13,0,0,0,21,0,0,0,0,0,0,0,23,10,5,0,0,3,0,31,0,9,13,0,16,21,15,0,21,21,0,0,0,35,0,8,29,0,0,11,16,5,0,0,10,29,0,0,18,0,18,0,0,0,0,0,0,0,11,0,0,15,0,18,43,0,0,31,0,0,0,0,0,0,0,0,0,0,18,0,0,14,0,2,4,1,0,0,0,0,8,0,0,0,0,16,0,0,3,0,8,0,0,1,0,0,0,29,0,0,0,5,0,0,0,0,0,16,0,0,0,0,11,21,0,3,0,0,7,0,0,0,16,0,0,15,1,8,0,13,23,13,0,0,0,24,25,0,0,0,26,2,0,0,4,3,0,6,0,0,0,0,0,21,0,0,0,4,0,8,0,0,0,27
