Column	Row	Geometry	Frequency
11	0	POLYGON ((0.17187499600195602 0.0,0.18749999563849745 0.0,0.18749999563849745 0.015624999486523405,0.17187499600195602 0.015624999486523405,0.17187499600195602 0.0))	5478
12	0	POLYGON ((0.18749999563849745 0.0,0.2031249952750389 0.0,0.2031249952750389 0.015624999486523405,0.18749999563849745 0.015624999486523405,0.18749999563849745 0.0))	6391
13	0	POLYGON ((0.2031249952750389 0.0,0.21874999491158037 0.0,0.21874999491158037 0.015624999486523405,0.2031249952750389 0.015624999486523405,0.2031249952750389 0.0))	6008
14	0	POLYGON ((0.21874999491158037 0.0,0.23437499454812183 0.0,0.23437499454812183 0.015624999486523405,0.21874999491158037 0.015624999486523405,0.21874999491158037 0.0))	4628
15	0	POLYGON ((0.23437499454812183 0.0,0.2499999941846633 0.0,0.2499999941846633 0.015624999486523405,0.23437499454812183 0.015624999486523405,0.23437499454812183 0.0))	6813
16	0	POLYGON ((0.2499999941846633 0.0,0.26562499382120475 0.0,0.26562499382120475 0.015624999486523405,0.2499999941846633 0.015624999486523405,0.2499999941846633 0.0))	6879
17	0	POLYGON ((0.26562499382120475 0.0,0.2812499934577462 0.0,0.2812499934577462 0.015624999486523405,0.26562499382120475 0.015624999486523405,0.26562499382120475 0.0))	7620
18	0	POLYGON ((0.2812499934577462 0.0,0.29687499309428766 0.0,0.29687499309428766 0.015624999486523405,0.2812499934577462 0.015624999486523405,0.2812499934577462 0.0))	9971
19	0	POLYGON ((0.29687499309428766 0.0,0.3124999927308291 0.0,0.3124999927308291 0.015624999486523405,0.29687499309428766 0.015624999486523405,0.29687499309428766 0.0))	11543
20	0	POLYGON ((0.3124999927308291 0.0,0.3281249923673706 0.0,0.3281249923673706 0.015624999486523405,0.3124999927308291 0.015624999486523405,0.3124999927308291 0.0))	7551
21	0	POLYGON ((0.3281249923673706 0.0,0.34374999200391204 0.0,0.34374999200391204 0.015624999486523405,0.3281249923673706 0.015624999486523405,0.3281249923673706 0.0))	6956
22	0	POLYGON ((0.34374999200391204 0.0,0.3593749916404535 0.0,0.3593749916404535 0.015624999486523405,0.34374999200391204 0.015624999486523405,0.34374999200391204 0.0))	10394
23	0	POLYGON ((0.3593749916404535 0.0,0.3749999912769949 0.0,0.3749999912769949 0.015624999486523405,0.3593749916404535 0.015624999486523405,0.3593749916404535 0.0))	10954
24	0	POLYGON ((0.3749999912769949 0.0,0.39062499091353636 0.0,0.39062499091353636 0.015624999486523405,0.3749999912769949 0.015624999486523405,0.3749999912769949 0.0))	9763
25	0	POLYGON ((0.39062499091353636 0.0,0.4062499905500778 0.0,0.4062499905500778 0.015624999486523405,0.39062499091353636 0.015624999486523405,0.39062499091353636 0.0))	7786
26	0	POLYGON ((0.4062499905500778 0.0,0.4218749901866193 0.0,0.4218749901866193 0.015624999486523405,0.4062499905500778 0.015624999486523405,0.4062499905500778 0.0))	8028
27	0	POLYGON ((0.4218749901866193 0.0,0.43749998982316074 0.0,0.43749998982316074 0.015624999486523405,0.4218749901866193 0.015624999486523405,0.4218749901866193 0.0))	7727
28	0	POLYGON ((0.43749998982316074 0.0,0.4531249894597022 0.0,0.4531249894597022 0.015624999486523405,0.43749998982316074 0.015624999486523405,0.43749998982316074 0.0))	6226
29	0	POLYGON ((0.4531249894597022 0.0,0.46874998909624366 0.0,0.46874998909624366 0.015624999486523405,0.4531249894597022 0.015624999486523405,0.4531249894597022 0.0))	5399
30	0	POLYGON ((0.46874998909624366 0.0,0.4843749887327851 0.0,0.4843749887327851 0.015624999486523405,0.46874998909624366 0.015624999486523405,0.46874998909624366 0.0))	5336
31	0	POLYGON ((0.4843749887327851 0.0,0.4999999883693266 0.0,0.4999999883693266 0.015624999486523405,0.4843749887327851 0.015624999486523405,0.4843749887327851 0.0))	5000
32	0	POLYGON ((0.4999999883693266 0.0,0.515624988005868 0.0,0.515624988005868 0.015624999486523405,0.4999999883693266 0.015624999486523405,0.4999999883693266 0.0))	6648
33	0	POLYGON ((0.515624988005868 0.0,0.5312499876424095 0.0,0.5312499876424095 0.015624999486523405,0.515624988005868 0.015624999486523405,0.515624988005868 0.0))	8896
34	0	POLYGON ((0.5312499876424095 0.0,0.5468749872789509 0.0,0.5468749872789509 0.015624999486523405,0.5312499876424095 0.015624999486523405,0.5312499876424095 0.0))	11577
35	0	POLYGON ((0.5468749872789509 0.0,0.5624999869154924 0.0,0.5624999869154924 0.015624999486523405,0.5468749872789509 0.015624999486523405,0.5468749872789509 0.0))	7905
36	0	POLYGON ((0.5624999869154924 0.0,0.5781249865520338 0.0,0.5781249865520338 0.015624999486523405,0.5624999869154924 0.015624999486523405,0.5624999869154924 0.0))	7021
37	0	POLYGON ((0.5781249865520338 0.0,0.5937499861885753 0.0,0.5937499861885753 0.015624999486523405,0.5781249865520338 0.015624999486523405,0.5781249865520338 0.0))	10432
38	0	POLYGON ((0.5937499861885753 0.0,0.6093749858251167 0.0,0.6093749858251167 0.015624999486523405,0.5937499861885753 0.015624999486523405,0.5937499861885753 0.0))	11661
39	0	POLYGON ((0.6093749858251167 0.0,0.6249999854616582 0.0,0.6249999854616582 0.015624999486523405,0.6093749858251167 0.015624999486523405,0.6093749858251167 0.0))	9993
40	0	POLYGON ((0.6249999854616582 0.0,0.6406249850981997 0.0,0.6406249850981997 0.015624999486523405,0.6249999854616582 0.015624999486523405,0.6249999854616582 0.0))	10307
41	0	POLYGON ((0.6406249850981997 0.0,0.6562499847347412 0.0,0.6562499847347412 0.015624999486523405,0.6406249850981997 0.015624999486523405,0.6406249850981997 0.0))	8732
42	0	POLYGON ((0.6562499847347412 0.0,0.6718749843712826 0.0,0.6718749843712826 0.015624999486523405,0.6562499847347412 0.015624999486523405,0.6562499847347412 0.0))	6808
43	0	POLYGON ((0.6718749843712826 0.0,0.6874999840078241 0.0,0.6874999840078241 0.015624999486523405,0.6718749843712826 0.015624999486523405,0.6718749843712826 0.0))	5270
44	0	POLYGON ((0.6874999840078241 0.0,0.7031249836443655 0.0,0.7031249836443655 0.015624999486523405,0.6874999840078241 0.015624999486523405,0.6874999840078241 0.0))	5058
45	0	POLYGON ((0.7031249836443655 0.0,0.718749983280907 0.0,0.718749983280907 0.015624999486523405,0.7031249836443655 0.015624999486523405,0.7031249836443655 0.0))	5708
46	0	POLYGON ((0.718749983280907 0.0,0.7343749829174484 0.0,0.7343749829174484 0.015624999486523405,0.718749983280907 0.015624999486523405,0.718749983280907 0.0))	7980
47	0	POLYGON ((0.7343749829174484 0.0,0.7499999825539898 0.0,0.7499999825539898 0.015624999486523405,0.7343749829174484 0.015624999486523405,0.7343749829174484 0.0))	6926
48	0	POLYGON ((0.7499999825539898 0.0,0.7656249821905313 0.0,0.7656249821905313 0.015624999486523405,0.7499999825539898 0.015624999486523405,0.7499999825539898 0.0))	2365
49	0	POLYGON ((0.7656249821905313 0.0,0.7812499818270727 0.0,0.7812499818270727 0.015624999486523405,0.7656249821905313 0.015624999486523405,0.7656249821905313 0.0))	3122
50	0	POLYGON ((0.7812499818270727 0.0,0.7968749814636142 0.0,0.7968749814636142 0.015624999486523405,0.7812499818270727 0.015624999486523405,0.7812499818270727 0.0))	3358
51	0	POLYGON ((0.7968749814636142 0.0,0.8124999811001556 0.0,0.8124999811001556 0.015624999486523405,0.7968749814636142 0.015624999486523405,0.7968749814636142 0.0))	4033
52	0	POLYGON ((0.8124999811001556 0.0,0.8281249807366972 0.0,0.8281249807366972 0.015624999486523405,0.8124999811001556 0.015624999486523405,0.8124999811001556 0.0))	3620
53	0	POLYGON ((0.8281249807366972 0.0,0.8437499803732386 0.0,0.8437499803732386 0.015624999486523405,0.8281249807366972 0.015624999486523405,0.8281249807366972 0.0))	3955
54	0	POLYGON ((0.8437499803732386 0.0,0.8593749800097801 0.0,0.8593749800097801 0.015624999486523405,0.8437499803732386 0.015624999486523405,0.8437499803732386 0.0))	4664
55	0	POLYGON ((0.8593749800097801 0.0,0.8749999796463215 0.0,0.8749999796463215 0.015624999486523405,0.8593749800097801 0.015624999486523405,0.8593749800097801 0.0))	4162
56	0	POLYGON ((0.8749999796463215 0.0,0.890624979282863 0.0,0.890624979282863 0.015624999486523405,0.8749999796463215 0.015624999486523405,0.8749999796463215 0.0))	4212
57	0	POLYGON ((0.890624979282863 0.0,0.9062499789194044 0.0,0.9062499789194044 0.015624999486523405,0.890624979282863 0.015624999486523405,0.890624979282863 0.0))	3936
58	0	POLYGON ((0.9062499789194044 0.0,0.9218749785559459 0.0,0.9218749785559459 0.015624999486523405,0.9062499789194044 0.015624999486523405,0.9062499789194044 0.0))	4526
59	0	POLYGON ((0.9218749785559459 0.0,0.9374999781924873 0.0,0.9374999781924873 0.015624999486523405,0.9218749785559459 0.015624999486523405,0.9218749785559459 0.0))	4487
60	0	POLYGON ((0.9374999781924873 0.0,0.9531249778290288 0.0,0.9531249778290288 0.015624999486523405,0.9374999781924873 0.015624999486523405,0.9374999781924873 0.0))	6620
61	0	POLYGON ((0.9531249778290288 0.0,0.9687499774655702 0.0,0.9687499774655702 0.015624999486523405,0.9531249778290288 0.015624999486523405,0.9531249778290288 0.0))	5540
62	0	POLYGON ((0.9687499774655702 0.0,0.9843749771021117 0.0,0.9843749771021117 0.015624999486523405,0.9687499774655702 0.015624999486523405,0.9687499774655702 0.0))	4931
63	0	POLYGON ((0.9843749771021117 0.0,0.9999999767386532 0.0,0.9999999767386532 0.015624999486523405,0.9843749771021117 0.015624999486523405,0.9843749771021117 0.0))	6591
0	1	POLYGON ((0.0 0.015624999486523405,0.015624999636541455 0.015624999486523405,0.015624999636541455 0.03124999897304681,0.0 0.03124999897304681,0.0 0.015624999486523405))	6237
1	1	POLYGON ((0.015624999636541455 0.015624999486523405,0.03124999927308291 0.015624999486523405,0.03124999927308291 0.03124999897304681,0.015624999636541455 0.03124999897304681,0.015624999636541455 0.015624999486523405))	5186
2	1	POLYGON ((0.03124999927308291 0.015624999486523405,0.04687499890962436 0.015624999486523405,0.04687499890962436 0.03124999897304681,0.03124999927308291 0.03124999897304681,0.03124999927308291 0.015624999486523405))	9611
3	1	POLYGON ((0.04687499890962436 0.015624999486523405,0.06249999854616582 0.015624999486523405,0.06249999854616582 0.03124999897304681,0.04687499890962436 0.03124999897304681,0.04687499890962436 0.015624999486523405))	10254
4	1	POLYGON ((0.06249999854616582 0.015624999486523405,0.07812499818270728 0.015624999486523405,0.07812499818270728 0.03124999897304681,0.06249999854616582 0.03124999897304681,0.06249999854616582 0.015624999486523405))	10150
5	1	POLYGON ((0.07812499818270728 0.015624999486523405,0.09374999781924873 0.015624999486523405,0.09374999781924873 0.03124999897304681,0.07812499818270728 0.03124999897304681,0.07812499818270728 0.015624999486523405))	8560
6	1	POLYGON ((0.09374999781924873 0.015624999486523405,0.10937499745579018 0.015624999486523405,0.10937499745579018 0.03124999897304681,0.09374999781924873 0.03124999897304681,0.09374999781924873 0.015624999486523405))	6973
7	1	POLYGON ((0.10937499745579018 0.015624999486523405,0.12499999709233164 0.015624999486523405,0.12499999709233164 0.03124999897304681,0.10937499745579018 0.03124999897304681,0.10937499745579018 0.015624999486523405))	6951
8	1	POLYGON ((0.12499999709233164 0.015624999486523405,0.1406249967288731 0.015624999486523405,0.1406249967288731 0.03124999897304681,0.12499999709233164 0.03124999897304681,0.12499999709233164 0.015624999486523405))	8014
9	1	POLYGON ((0.1406249967288731 0.015624999486523405,0.15624999636541456 0.015624999486523405,0.15624999636541456 0.03124999897304681,0.1406249967288731 0.03124999897304681,0.1406249967288731 0.015624999486523405))	8744
10	1	POLYGON ((0.15624999636541456 0.015624999486523405,0.17187499600195602 0.015624999486523405,0.17187499600195602 0.03124999897304681,0.15624999636541456 0.03124999897304681,0.15624999636541456 0.015624999486523405))	7691
11	1	POLYGON ((0.17187499600195602 0.015624999486523405,0.18749999563849745 0.015624999486523405,0.18749999563849745 0.03124999897304681,0.17187499600195602 0.03124999897304681,0.17187499600195602 0.015624999486523405))	6006
12	1	POLYGON ((0.18749999563849745 0.015624999486523405,0.2031249952750389 0.015624999486523405,0.2031249952750389 0.03124999897304681,0.18749999563849745 0.03124999897304681,0.18749999563849745 0.015624999486523405))	5755
13	1	POLYGON ((0.2031249952750389 0.015624999486523405,0.21874999491158037 0.015624999486523405,0.21874999491158037 0.03124999897304681,0.2031249952750389 0.03124999897304681,0.2031249952750389 0.015624999486523405))	4438
14	1	POLYGON ((0.21874999491158037 0.015624999486523405,0.23437499454812183 0.015624999486523405,0.23437499454812183 0.03124999897304681,0.21874999491158037 0.03124999897304681,0.21874999491158037 0.015624999486523405))	5113
15	1	POLYGON ((0.23437499454812183 0.015624999486523405,0.2499999941846633 0.015624999486523405,0.2499999941846633 0.03124999897304681,0.23437499454812183 0.03124999897304681,0.23437499454812183 0.015624999486523405))	6028
16	1	POLYGON ((0.2499999941846633 0.015624999486523405,0.26562499382120475 0.015624999486523405,0.26562499382120475 0.03124999897304681,0.2499999941846633 0.03124999897304681,0.2499999941846633 0.015624999486523405))	5763
17	1	POLYGON ((0.26562499382120475 0.015624999486523405,0.2812499934577462 0.015624999486523405,0.2812499934577462 0.03124999897304681,0.26562499382120475 0.03124999897304681,0.26562499382120475 0.015624999486523405))	7499
18	1	POLYGON ((0.2812499934577462 0.015624999486523405,0.29687499309428766 0.015624999486523405,0.29687499309428766 0.03124999897304681,0.2812499934577462 0.03124999897304681,0.2812499934577462 0.015624999486523405))	7764
19	1	POLYGON ((0.29687499309428766 0.015624999486523405,0.3124999927308291 0.015624999486523405,0.3124999927308291 0.03124999897304681,0.29687499309428766 0.03124999897304681,0.29687499309428766 0.015624999486523405))	9624
20	1	POLYGON ((0.3124999927308291 0.015624999486523405,0.3281249923673706 0.015624999486523405,0.3281249923673706 0.03124999897304681,0.3124999927308291 0.03124999897304681,0.3124999927308291 0.015624999486523405))	8663
21	1	POLYGON ((0.3281249923673706 0.015624999486523405,0.34374999200391204 0.015624999486523405,0.34374999200391204 0.03124999897304681,0.3281249923673706 0.03124999897304681,0.3281249923673706 0.015624999486523405))	8857
22	1	POLYGON ((0.34374999200391204 0.015624999486523405,0.3593749916404535 0.015624999486523405,0.3593749916404535 0.03124999897304681,0.34374999200391204 0.03124999897304681,0.34374999200391204 0.015624999486523405))	8500
23	1	POLYGON ((0.3593749916404535 0.015624999486523405,0.3749999912769949 0.015624999486523405,0.3749999912769949 0.03124999897304681,0.3593749916404535 0.03124999897304681,0.3593749916404535 0.015624999486523405))	10278
24	1	POLYGON ((0.3749999912769949 0.015624999486523405,0.39062499091353636 0.015624999486523405,0.39062499091353636 0.03124999897304681,0.3749999912769949 0.03124999897304681,0.3749999912769949 0.015624999486523405))	10393
25	1	POLYGON ((0.39062499091353636 0.015624999486523405,0.4062499905500778 0.015624999486523405,0.4062499905500778 0.03124999897304681,0.39062499091353636 0.03124999897304681,0.39062499091353636 0.015624999486523405))	6433
26	1	POLYGON ((0.4062499905500778 0.015624999486523405,0.4218749901866193 0.015624999486523405,0.4218749901866193 0.03124999897304681,0.4062499905500778 0.03124999897304681,0.4062499905500778 0.015624999486523405))	7713
27	1	POLYGON ((0.4218749901866193 0.015624999486523405,0.43749998982316074 0.015624999486523405,0.43749998982316074 0.03124999897304681,0.4218749901866193 0.03124999897304681,0.4218749901866193 0.015624999486523405))	7183
28	1	POLYGON ((0.43749998982316074 0.015624999486523405,0.4531249894597022 0.015624999486523405,0.4531249894597022 0.03124999897304681,0.43749998982316074 0.03124999897304681,0.43749998982316074 0.015624999486523405))	5928
29	1	POLYGON ((0.4531249894597022 0.015624999486523405,0.46874998909624366 0.015624999486523405,0.46874998909624366 0.03124999897304681,0.4531249894597022 0.03124999897304681,0.4531249894597022 0.015624999486523405))	7292
30	1	POLYGON ((0.46874998909624366 0.015624999486523405,0.4843749887327851 0.015624999486523405,0.4843749887327851 0.03124999897304681,0.46874998909624366 0.03124999897304681,0.46874998909624366 0.015624999486523405))	6586
31	1	POLYGON ((0.4843749887327851 0.015624999486523405,0.4999999883693266 0.015624999486523405,0.4999999883693266 0.03124999897304681,0.4843749887327851 0.03124999897304681,0.4843749887327851 0.015624999486523405))	6681
32	1	POLYGON ((0.4999999883693266 0.015624999486523405,0.515624988005868 0.015624999486523405,0.515624988005868 0.03124999897304681,0.4999999883693266 0.03124999897304681,0.4999999883693266 0.015624999486523405))	6928
33	1	POLYGON ((0.515624988005868 0.015624999486523405,0.5312499876424095 0.015624999486523405,0.5312499876424095 0.03124999897304681,0.515624988005868 0.03124999897304681,0.515624988005868 0.015624999486523405))	9047
34	1	POLYGON ((0.5312499876424095 0.015624999486523405,0.5468749872789509 0.015624999486523405,0.5468749872789509 0.03124999897304681,0.5312499876424095 0.03124999897304681,0.5312499876424095 0.015624999486523405))	10393
35	1	POLYGON ((0.5468749872789509 0.015624999486523405,0.5624999869154924 0.015624999486523405,0.5624999869154924 0.03124999897304681,0.5468749872789509 0.03124999897304681,0.5468749872789509 0.015624999486523405))	9009
36	1	POLYGON ((0.5624999869154924 0.015624999486523405,0.5781249865520338 0.015624999486523405,0.5781249865520338 0.03124999897304681,0.5624999869154924 0.03124999897304681,0.5624999869154924 0.015624999486523405))	8111
37	1	POLYGON ((0.5781249865520338 0.015624999486523405,0.5937499861885753 0.015624999486523405,0.5937499861885753 0.03124999897304681,0.5781249865520338 0.03124999897304681,0.5781249865520338 0.015624999486523405))	11361
38	1	POLYGON ((0.5937499861885753 0.015624999486523405,0.6093749858251167 0.015624999486523405,0.6093749858251167 0.03124999897304681,0.5937499861885753 0.03124999897304681,0.5937499861885753 0.015624999486523405))	12530
39	1	POLYGON ((0.6093749858251167 0.015624999486523405,0.6249999854616582 0.015624999486523405,0.6249999854616582 0.03124999897304681,0.6093749858251167 0.03124999897304681,0.6093749858251167 0.015624999486523405))	10671
40	1	POLYGON ((0.6249999854616582 0.015624999486523405,0.6406249850981997 0.015624999486523405,0.6406249850981997 0.03124999897304681,0.6249999854616582 0.03124999897304681,0.6249999854616582 0.015624999486523405))	9332
41	1	POLYGON ((0.6406249850981997 0.015624999486523405,0.6562499847347412 0.015624999486523405,0.6562499847347412 0.03124999897304681,0.6406249850981997 0.03124999897304681,0.6406249850981997 0.015624999486523405))	6290
42	1	POLYGON ((0.6562499847347412 0.015624999486523405,0.6718749843712826 0.015624999486523405,0.6718749843712826 0.03124999897304681,0.6562499847347412 0.03124999897304681,0.6562499847347412 0.015624999486523405))	7245
43	1	POLYGON ((0.6718749843712826 0.015624999486523405,0.6874999840078241 0.015624999486523405,0.6874999840078241 0.03124999897304681,0.6718749843712826 0.03124999897304681,0.6718749843712826 0.015624999486523405))	6443
44	1	POLYGON ((0.6874999840078241 0.015624999486523405,0.7031249836443655 0.015624999486523405,0.7031249836443655 0.03124999897304681,0.6874999840078241 0.03124999897304681,0.6874999840078241 0.015624999486523405))	8093
45	1	POLYGON ((0.7031249836443655 0.015624999486523405,0.718749983280907 0.015624999486523405,0.718749983280907 0.03124999897304681,0.7031249836443655 0.03124999897304681,0.7031249836443655 0.015624999486523405))	7564
46	1	POLYGON ((0.718749983280907 0.015624999486523405,0.7343749829174484 0.015624999486523405,0.7343749829174484 0.03124999897304681,0.718749983280907 0.03124999897304681,0.718749983280907 0.015624999486523405))	9632
47	1	POLYGON ((0.7343749829174484 0.015624999486523405,0.7499999825539898 0.015624999486523405,0.7499999825539898 0.03124999897304681,0.7343749829174484 0.03124999897304681,0.7343749829174484 0.015624999486523405))	9497
48	1	POLYGON ((0.7499999825539898 0.015624999486523405,0.7656249821905313 0.015624999486523405,0.7656249821905313 0.03124999897304681,0.7499999825539898 0.03124999897304681,0.7499999825539898 0.015624999486523405))	2523
49	1	POLYGON ((0.7656249821905313 0.015624999486523405,0.7812499818270727 0.015624999486523405,0.7812499818270727 0.03124999897304681,0.7656249821905313 0.03124999897304681,0.7656249821905313 0.015624999486523405))	3028
50	1	POLYGON ((0.7812499818270727 0.015624999486523405,0.7968749814636142 0.015624999486523405,0.7968749814636142 0.03124999897304681,0.7812499818270727 0.03124999897304681,0.7812499818270727 0.015624999486523405))	3888
51	1	POLYGON ((0.7968749814636142 0.015624999486523405,0.8124999811001556 0.015624999486523405,0.8124999811001556 0.03124999897304681,0.7968749814636142 0.03124999897304681,0.7968749814636142 0.015624999486523405))	4899
52	1	POLYGON ((0.8124999811001556 0.015624999486523405,0.8281249807366972 0.015624999486523405,0.8281249807366972 0.03124999897304681,0.8124999811001556 0.03124999897304681,0.8124999811001556 0.015624999486523405))	2940
53	1	POLYGON ((0.8281249807366972 0.015624999486523405,0.8437499803732386 0.015624999486523405,0.8437499803732386 0.03124999897304681,0.8281249807366972 0.03124999897304681,0.8281249807366972 0.015624999486523405))	4029
54	1	POLYGON ((0.8437499803732386 0.015624999486523405,0.8593749800097801 0.015624999486523405,0.8593749800097801 0.03124999897304681,0.8437499803732386 0.03124999897304681,0.8437499803732386 0.015624999486523405))	4386
55	1	POLYGON ((0.8593749800097801 0.015624999486523405,0.8749999796463215 0.015624999486523405,0.8749999796463215 0.03124999897304681,0.8593749800097801 0.03124999897304681,0.8593749800097801 0.015624999486523405))	5307
56	1	POLYGON ((0.8749999796463215 0.015624999486523405,0.890624979282863 0.015624999486523405,0.890624979282863 0.03124999897304681,0.8749999796463215 0.03124999897304681,0.8749999796463215 0.015624999486523405))	4671
57	1	POLYGON ((0.890624979282863 0.015624999486523405,0.9062499789194044 0.015624999486523405,0.9062499789194044 0.03124999897304681,0.890624979282863 0.03124999897304681,0.890624979282863 0.015624999486523405))	4566
58	1	POLYGON ((0.9062499789194044 0.015624999486523405,0.9218749785559459 0.015624999486523405,0.9218749785559459 0.03124999897304681,0.9062499789194044 0.03124999897304681,0.9062499789194044 0.015624999486523405))	4576
59	1	POLYGON ((0.9218749785559459 0.015624999486523405,0.9374999781924873 0.015624999486523405,0.9374999781924873 0.03124999897304681,0.9218749785559459 0.03124999897304681,0.9218749785559459 0.015624999486523405))	5433
60	1	POLYGON ((0.9374999781924873 0.015624999486523405,0.9531249778290288 0.015624999486523405,0.9531249778290288 0.03124999897304681,0.9374999781924873 0.03124999897304681,0.9374999781924873 0.015624999486523405))	5507
61	1	POLYGON ((0.9531249778290288 0.015624999486523405,0.9687499774655702 0.015624999486523405,0.9687499774655702 0.03124999897304681,0.9531249778290288 0.03124999897304681,0.9531249778290288 0.015624999486523405))	6707
62	1	POLYGON ((0.9687499774655702 0.015624999486523405,0.9843749771021117 0.015624999486523405,0.9843749771021117 0.03124999897304681,0.9687499774655702 0.03124999897304681,0.9687499774655702 0.015624999486523405))	7113
63	1	POLYGON ((0.9843749771021117 0.015624999486523405,0.9999999767386532 0.015624999486523405,0.9999999767386532 0.03124999897304681,0.9843749771021117 0.03124999897304681,0.9843749771021117 0.015624999486523405))	6573
0	2	POLYGON ((0.0 0.03124999897304681,0.015624999636541455 0.03124999897304681,0.015624999636541455 0.046874998459570216,0.0 0.046874998459570216,0.0 0.03124999897304681))	6952
1	2	POLYGON ((0.015624999636541455 0.03124999897304681,0.03124999927308291 0.03124999897304681,0.03124999927308291 0.046874998459570216,0.015624999636541455 0.046874998459570216,0.015624999636541455 0.03124999897304681))	6930
2	2	POLYGON ((0.03124999927308291 0.03124999897304681,0.04687499890962436 0.03124999897304681,0.04687499890962436 0.046874998459570216,0.03124999927308291 0.046874998459570216,0.03124999927308291 0.03124999897304681))	8845
3	2	POLYGON ((0.04687499890962436 0.03124999897304681,0.06249999854616582 0.03124999897304681,0.06249999854616582 0.046874998459570216,0.04687499890962436 0.046874998459570216,0.04687499890962436 0.03124999897304681))	8369
4	2	POLYGON ((0.06249999854616582 0.03124999897304681,0.07812499818270728 0.03124999897304681,0.07812499818270728 0.046874998459570216,0.06249999854616582 0.046874998459570216,0.06249999854616582 0.03124999897304681))	7041
5	2	POLYGON ((0.07812499818270728 0.03124999897304681,0.09374999781924873 0.03124999897304681,0.09374999781924873 0.046874998459570216,0.07812499818270728 0.046874998459570216,0.07812499818270728 0.03124999897304681))	6741
6	2	POLYGON ((0.09374999781924873 0.03124999897304681,0.10937499745579018 0.03124999897304681,0.10937499745579018 0.046874998459570216,0.09374999781924873 0.046874998459570216,0.09374999781924873 0.03124999897304681))	7014
7	2	POLYGON ((0.10937499745579018 0.03124999897304681,0.12499999709233164 0.03124999897304681,0.12499999709233164 0.046874998459570216,0.10937499745579018 0.046874998459570216,0.10937499745579018 0.03124999897304681))	8650
8	2	POLYGON ((0.12499999709233164 0.03124999897304681,0.1406249967288731 0.03124999897304681,0.1406249967288731 0.046874998459570216,0.12499999709233164 0.046874998459570216,0.12499999709233164 0.03124999897304681))	7049
9	2	POLYGON ((0.1406249967288731 0.03124999897304681,0.15624999636541456 0.03124999897304681,0.15624999636541456 0.046874998459570216,0.1406249967288731 0.046874998459570216,0.1406249967288731 0.03124999897304681))	6593
10	2	POLYGON ((0.15624999636541456 0.03124999897304681,0.17187499600195602 0.03124999897304681,0.17187499600195602 0.046874998459570216,0.15624999636541456 0.046874998459570216,0.15624999636541456 0.03124999897304681))	6382
11	2	POLYGON ((0.17187499600195602 0.03124999897304681,0.18749999563849745 0.03124999897304681,0.18749999563849745 0.046874998459570216,0.17187499600195602 0.046874998459570216,0.17187499600195602 0.03124999897304681))	6468
12	2	POLYGON ((0.18749999563849745 0.03124999897304681,0.2031249952750389 0.03124999897304681,0.2031249952750389 0.046874998459570216,0.18749999563849745 0.046874998459570216,0.18749999563849745 0.03124999897304681))	5391
13	2	POLYGON ((0.2031249952750389 0.03124999897304681,0.21874999491158037 0.03124999897304681,0.21874999491158037 0.046874998459570216,0.2031249952750389 0.046874998459570216,0.2031249952750389 0.03124999897304681))	5592
