Column	Row	Geometry	Frequency
2	1	POLYGON ((0.031249999959995004 0.01562499996028494,0.04687499993999251 0.01562499996028494,0.04687499993999251 0.03124999992056988,0.031249999959995004 0.03124999992056988,0.031249999959995004 0.01562499996028494))	1039
3	1	POLYGON ((0.04687499993999251 0.01562499996028494,0.06249999991999001 0.01562499996028494,0.06249999991999001 0.03124999992056988,0.04687499993999251 0.03124999992056988,0.04687499993999251 0.01562499996028494))	708
4	1	POLYGON ((0.06249999991999001 0.01562499996028494,0.07812499989998752 0.01562499996028494,0.07812499989998752 0.03124999992056988,0.06249999991999001 0.03124999992056988,0.06249999991999001 0.01562499996028494))	1059
5	1	POLYGON ((0.07812499989998752 0.01562499996028494,0.09374999987998502 0.01562499996028494,0.09374999987998502 0.03124999992056988,0.07812499989998752 0.03124999992056988,0.07812499989998752 0.01562499996028494))	3410
6	1	POLYGON ((0.09374999987998502 0.01562499996028494,0.10937499985998252 0.01562499996028494,0.10937499985998252 0.03124999992056988,0.09374999987998502 0.03124999992056988,0.09374999987998502 0.01562499996028494))	1429
7	1	POLYGON ((0.10937499985998252 0.01562499996028494,0.12499999983998002 0.01562499996028494,0.12499999983998002 0.03124999992056988,0.10937499985998252 0.03124999992056988,0.10937499985998252 0.01562499996028494))	1883
8	1	POLYGON ((0.12499999983998002 0.01562499996028494,0.14062499981997753 0.01562499996028494,0.14062499981997753 0.03124999992056988,0.12499999983998002 0.03124999992056988,0.12499999983998002 0.01562499996028494))	2442
9	1	POLYGON ((0.14062499981997753 0.01562499996028494,0.15624999979997503 0.01562499996028494,0.15624999979997503 0.03124999992056988,0.14062499981997753 0.03124999992056988,0.14062499981997753 0.01562499996028494))	1508
10	1	POLYGON ((0.15624999979997503 0.01562499996028494,0.17187499977997253 0.01562499996028494,0.17187499977997253 0.03124999992056988,0.15624999979997503 0.03124999992056988,0.15624999979997503 0.01562499996028494))	1310
11	1	POLYGON ((0.17187499977997253 0.01562499996028494,0.18749999975997003 0.01562499996028494,0.18749999975997003 0.03124999992056988,0.17187499977997253 0.03124999992056988,0.17187499977997253 0.01562499996028494))	1076
12	1	POLYGON ((0.18749999975997003 0.01562499996028494,0.20312499973996753 0.01562499996028494,0.20312499973996753 0.03124999992056988,0.18749999975997003 0.03124999992056988,0.18749999975997003 0.01562499996028494))	1505
13	1	POLYGON ((0.20312499973996753 0.01562499996028494,0.21874999971996503 0.01562499996028494,0.21874999971996503 0.03124999992056988,0.20312499973996753 0.03124999992056988,0.20312499973996753 0.01562499996028494))	1959
14	1	POLYGON ((0.21874999971996503 0.01562499996028494,0.23437499969996253 0.01562499996028494,0.23437499969996253 0.03124999992056988,0.21874999971996503 0.03124999992056988,0.21874999971996503 0.01562499996028494))	1479
15	1	POLYGON ((0.23437499969996253 0.01562499996028494,0.24999999967996003 0.01562499996028494,0.24999999967996003 0.03124999992056988,0.23437499969996253 0.03124999992056988,0.23437499969996253 0.01562499996028494))	2802
16	1	POLYGON ((0.24999999967996003 0.01562499996028494,0.26562499965995756 0.01562499996028494,0.26562499965995756 0.03124999992056988,0.24999999967996003 0.03124999992056988,0.24999999967996003 0.01562499996028494))	2300
17	1	POLYGON ((0.26562499965995756 0.01562499996028494,0.28124999963995506 0.01562499996028494,0.28124999963995506 0.03124999992056988,0.26562499965995756 0.03124999992056988,0.26562499965995756 0.01562499996028494))	1079
18	1	POLYGON ((0.28124999963995506 0.01562499996028494,0.29687499961995256 0.01562499996028494,0.29687499961995256 0.03124999992056988,0.28124999963995506 0.03124999992056988,0.28124999963995506 0.01562499996028494))	1176
19	1	POLYGON ((0.29687499961995256 0.01562499996028494,0.31249999959995006 0.01562499996028494,0.31249999959995006 0.03124999992056988,0.29687499961995256 0.03124999992056988,0.29687499961995256 0.01562499996028494))	1657
20	1	POLYGON ((0.31249999959995006 0.01562499996028494,0.32812499957994756 0.01562499996028494,0.32812499957994756 0.03124999992056988,0.31249999959995006 0.03124999992056988,0.31249999959995006 0.01562499996028494))	2408
21	1	POLYGON ((0.32812499957994756 0.01562499996028494,0.34374999955994506 0.01562499996028494,0.34374999955994506 0.03124999992056988,0.32812499957994756 0.03124999992056988,0.32812499957994756 0.01562499996028494))	1849
22	1	POLYGON ((0.34374999955994506 0.01562499996028494,0.35937499953994256 0.01562499996028494,0.35937499953994256 0.03124999992056988,0.34374999955994506 0.03124999992056988,0.34374999955994506 0.01562499996028494))	3512
23	1	POLYGON ((0.35937499953994256 0.01562499996028494,0.37499999951994006 0.01562499996028494,0.37499999951994006 0.03124999992056988,0.35937499953994256 0.03124999992056988,0.35937499953994256 0.01562499996028494))	884
24	1	POLYGON ((0.37499999951994006 0.01562499996028494,0.39062499949993756 0.01562499996028494,0.39062499949993756 0.03124999992056988,0.37499999951994006 0.03124999992056988,0.37499999951994006 0.01562499996028494))	1095
25	1	POLYGON ((0.39062499949993756 0.01562499996028494,0.40624999947993506 0.01562499996028494,0.40624999947993506 0.03124999992056988,0.39062499949993756 0.03124999992056988,0.39062499949993756 0.01562499996028494))	2551
26	1	POLYGON ((0.40624999947993506 0.01562499996028494,0.42187499945993256 0.01562499996028494,0.42187499945993256 0.03124999992056988,0.40624999947993506 0.03124999992056988,0.40624999947993506 0.01562499996028494))	1637
27	1	POLYGON ((0.42187499945993256 0.01562499996028494,0.43749999943993007 0.01562499996028494,0.43749999943993007 0.03124999992056988,0.42187499945993256 0.03124999992056988,0.42187499945993256 0.01562499996028494))	2026
28	1	POLYGON ((0.43749999943993007 0.01562499996028494,0.45312499941992757 0.01562499996028494,0.45312499941992757 0.03124999992056988,0.43749999943993007 0.03124999992056988,0.43749999943993007 0.01562499996028494))	2010
29	1	POLYGON ((0.45312499941992757 0.01562499996028494,0.46874999939992507 0.01562499996028494,0.46874999939992507 0.03124999992056988,0.45312499941992757 0.03124999992056988,0.45312499941992757 0.01562499996028494))	1151
30	1	POLYGON ((0.46874999939992507 0.01562499996028494,0.48437499937992257 0.01562499996028494,0.48437499937992257 0.03124999992056988,0.46874999939992507 0.03124999992056988,0.46874999939992507 0.01562499996028494))	2500
31	1	POLYGON ((0.48437499937992257 0.01562499996028494,0.49999999935992007 0.01562499996028494,0.49999999935992007 0.03124999992056988,0.48437499937992257 0.03124999992056988,0.48437499937992257 0.01562499996028494))	2706
32	1	POLYGON ((0.49999999935992007 0.01562499996028494,0.5156249993399176 0.01562499996028494,0.5156249993399176 0.03124999992056988,0.49999999935992007 0.03124999992056988,0.49999999935992007 0.01562499996028494))	1847
33	1	POLYGON ((0.5156249993399176 0.01562499996028494,0.5312499993199151 0.01562499996028494,0.5312499993199151 0.03124999992056988,0.5156249993399176 0.03124999992056988,0.5156249993399176 0.01562499996028494))	3680
34	1	POLYGON ((0.5312499993199151 0.01562499996028494,0.5468749992999126 0.01562499996028494,0.5468749992999126 0.03124999992056988,0.5312499993199151 0.03124999992056988,0.5312499993199151 0.01562499996028494))	5183
35	1	POLYGON ((0.5468749992999126 0.01562499996028494,0.5624999992799101 0.01562499996028494,0.5624999992799101 0.03124999992056988,0.5468749992999126 0.03124999992056988,0.5468749992999126 0.01562499996028494))	2124
36	1	POLYGON ((0.5624999992799101 0.01562499996028494,0.5781249992599076 0.01562499996028494,0.5781249992599076 0.03124999992056988,0.5624999992799101 0.03124999992056988,0.5624999992799101 0.01562499996028494))	673
37	1	POLYGON ((0.5781249992599076 0.01562499996028494,0.5937499992399051 0.01562499996028494,0.5937499992399051 0.03124999992056988,0.5781249992599076 0.03124999992056988,0.5781249992599076 0.01562499996028494))	836
38	1	POLYGON ((0.5937499992399051 0.01562499996028494,0.6093749992199026 0.01562499996028494,0.6093749992199026 0.03124999992056988,0.5937499992399051 0.03124999992056988,0.5937499992399051 0.01562499996028494))	823
39	1	POLYGON ((0.6093749992199026 0.01562499996028494,0.6249999991999001 0.01562499996028494,0.6249999991999001 0.03124999992056988,0.6093749992199026 0.03124999992056988,0.6093749992199026 0.01562499996028494))	364
40	1	POLYGON ((0.6249999991999001 0.01562499996028494,0.6406249991798976 0.01562499996028494,0.6406249991798976 0.03124999992056988,0.6249999991999001 0.03124999992056988,0.6249999991999001 0.01562499996028494))	458
41	1	POLYGON ((0.6406249991798976 0.01562499996028494,0.6562499991598951 0.01562499996028494,0.6562499991598951 0.03124999992056988,0.6406249991798976 0.03124999992056988,0.6406249991798976 0.01562499996028494))	741
42	1	POLYGON ((0.6562499991598951 0.01562499996028494,0.6718749991398926 0.01562499996028494,0.6718749991398926 0.03124999992056988,0.6562499991598951 0.03124999992056988,0.6562499991598951 0.01562499996028494))	728
43	1	POLYGON ((0.6718749991398926 0.01562499996028494,0.6874999991198901 0.01562499996028494,0.6874999991198901 0.03124999992056988,0.6718749991398926 0.03124999992056988,0.6718749991398926 0.01562499996028494))	1193
44	1	POLYGON ((0.6874999991198901 0.01562499996028494,0.7031249990998876 0.01562499996028494,0.7031249990998876 0.03124999992056988,0.6874999991198901 0.03124999992056988,0.6874999991198901 0.01562499996028494))	2259
45	1	POLYGON ((0.7031249990998876 0.01562499996028494,0.7187499990798851 0.01562499996028494,0.7187499990798851 0.03124999992056988,0.7031249990998876 0.03124999992056988,0.7031249990998876 0.01562499996028494))	1642
46	1	POLYGON ((0.7187499990798851 0.01562499996028494,0.7343749990598826 0.01562499996028494,0.7343749990598826 0.03124999992056988,0.7187499990798851 0.03124999992056988,0.7187499990798851 0.01562499996028494))	1749
47	1	POLYGON ((0.7343749990598826 0.01562499996028494,0.7499999990398801 0.01562499996028494,0.7499999990398801 0.03124999992056988,0.7343749990598826 0.03124999992056988,0.7343749990598826 0.01562499996028494))	846
48	1	POLYGON ((0.7499999990398801 0.01562499996028494,0.7656249990198776 0.01562499996028494,0.7656249990198776 0.03124999992056988,0.7499999990398801 0.03124999992056988,0.7499999990398801 0.01562499996028494))	3462
49	1	POLYGON ((0.7656249990198776 0.01562499996028494,0.7812499989998751 0.01562499996028494,0.7812499989998751 0.03124999992056988,0.7656249990198776 0.03124999992056988,0.7656249990198776 0.01562499996028494))	2594
50	1	POLYGON ((0.7812499989998751 0.01562499996028494,0.7968749989798726 0.01562499996028494,0.7968749989798726 0.03124999992056988,0.7812499989998751 0.03124999992056988,0.7812499989998751 0.01562499996028494))	770
51	1	POLYGON ((0.7968749989798726 0.01562499996028494,0.8124999989598701 0.01562499996028494,0.8124999989598701 0.03124999992056988,0.7968749989798726 0.03124999992056988,0.7968749989798726 0.01562499996028494))	3718
52	1	POLYGON ((0.8124999989598701 0.01562499996028494,0.8281249989398676 0.01562499996028494,0.8281249989398676 0.03124999992056988,0.8124999989598701 0.03124999992056988,0.8124999989598701 0.01562499996028494))	1543
53	1	POLYGON ((0.8281249989398676 0.01562499996028494,0.8437499989198651 0.01562499996028494,0.8437499989198651 0.03124999992056988,0.8281249989398676 0.03124999992056988,0.8281249989398676 0.01562499996028494))	656
54	1	POLYGON ((0.8437499989198651 0.01562499996028494,0.8593749988998626 0.01562499996028494,0.8593749988998626 0.03124999992056988,0.8437499989198651 0.03124999992056988,0.8437499989198651 0.01562499996028494))	352
55	1	POLYGON ((0.8593749988998626 0.01562499996028494,0.8749999988798601 0.01562499996028494,0.8749999988798601 0.03124999992056988,0.8593749988998626 0.03124999992056988,0.8593749988998626 0.01562499996028494))	598
56	1	POLYGON ((0.8749999988798601 0.01562499996028494,0.8906249988598576 0.01562499996028494,0.8906249988598576 0.03124999992056988,0.8749999988798601 0.03124999992056988,0.8749999988798601 0.01562499996028494))	422
57	1	POLYGON ((0.8906249988598576 0.01562499996028494,0.9062499988398551 0.01562499996028494,0.9062499988398551 0.03124999992056988,0.8906249988598576 0.03124999992056988,0.8906249988598576 0.01562499996028494))	348
58	1	POLYGON ((0.9062499988398551 0.01562499996028494,0.9218749988198526 0.01562499996028494,0.9218749988198526 0.03124999992056988,0.9062499988398551 0.03124999992056988,0.9062499988398551 0.01562499996028494))	284
59	1	POLYGON ((0.9218749988198526 0.01562499996028494,0.9374999987998501 0.01562499996028494,0.9374999987998501 0.03124999992056988,0.9218749988198526 0.03124999992056988,0.9218749988198526 0.01562499996028494))	710
60	1	POLYGON ((0.9374999987998501 0.01562499996028494,0.9531249987798476 0.01562499996028494,0.9531249987798476 0.03124999992056988,0.9374999987998501 0.03124999992056988,0.9374999987998501 0.01562499996028494))	218
61	1	POLYGON ((0.9531249987798476 0.01562499996028494,0.9687499987598451 0.01562499996028494,0.9687499987598451 0.03124999992056988,0.9531249987798476 0.03124999992056988,0.9531249987798476 0.01562499996028494))	392
62	1	POLYGON ((0.9687499987598451 0.01562499996028494,0.9843749987398426 0.01562499996028494,0.9843749987398426 0.03124999992056988,0.9687499987598451 0.03124999992056988,0.9687499987598451 0.01562499996028494))	1263
63	1	POLYGON ((0.9843749987398426 0.01562499996028494,0.9999999987198401 0.01562499996028494,0.9999999987198401 0.03124999992056988,0.9843749987398426 0.03124999992056988,0.9843749987398426 0.01562499996028494))	1532
0	2	POLYGON ((0.0 0.03124999992056988,0.015624999979997502 0.03124999992056988,0.015624999979997502 0.04687499988085482,0.0 0.04687499988085482,0.0 0.03124999992056988))	786
1	2	POLYGON ((0.015624999979997502 0.03124999992056988,0.031249999959995004 0.03124999992056988,0.031249999959995004 0.04687499988085482,0.015624999979997502 0.04687499988085482,0.015624999979997502 0.03124999992056988))	679
2	2	POLYGON ((0.031249999959995004 0.03124999992056988,0.04687499993999251 0.03124999992056988,0.04687499993999251 0.04687499988085482,0.031249999959995004 0.04687499988085482,0.031249999959995004 0.03124999992056988))	1596
3	2	POLYGON ((0.04687499993999251 0.03124999992056988,0.06249999991999001 0.03124999992056988,0.06249999991999001 0.04687499988085482,0.04687499993999251 0.04687499988085482,0.04687499993999251 0.03124999992056988))	910
4	2	POLYGON ((0.06249999991999001 0.03124999992056988,0.07812499989998752 0.03124999992056988,0.07812499989998752 0.04687499988085482,0.06249999991999001 0.04687499988085482,0.06249999991999001 0.03124999992056988))	1271
5	2	POLYGON ((0.07812499989998752 0.03124999992056988,0.09374999987998502 0.03124999992056988,0.09374999987998502 0.04687499988085482,0.07812499989998752 0.04687499988085482,0.07812499989998752 0.03124999992056988))	700
6	2	POLYGON ((0.09374999987998502 0.03124999992056988,0.10937499985998252 0.03124999992056988,0.10937499985998252 0.04687499988085482,0.09374999987998502 0.04687499988085482,0.09374999987998502 0.03124999992056988))	1402
7	2	POLYGON ((0.10937499985998252 0.03124999992056988,0.12499999983998002 0.03124999992056988,0.12499999983998002 0.04687499988085482,0.10937499985998252 0.04687499988085482,0.10937499985998252 0.03124999992056988))	1279
8	2	POLYGON ((0.12499999983998002 0.03124999992056988,0.14062499981997753 0.03124999992056988,0.14062499981997753 0.04687499988085482,0.12499999983998002 0.04687499988085482,0.12499999983998002 0.03124999992056988))	1147
9	2	POLYGON ((0.14062499981997753 0.03124999992056988,0.15624999979997503 0.03124999992056988,0.15624999979997503 0.04687499988085482,0.14062499981997753 0.04687499988085482,0.14062499981997753 0.03124999992056988))	954
10	2	POLYGON ((0.15624999979997503 0.03124999992056988,0.17187499977997253 0.03124999992056988,0.17187499977997253 0.04687499988085482,0.15624999979997503 0.04687499988085482,0.15624999979997503 0.03124999992056988))	745
11	2	POLYGON ((0.17187499977997253 0.03124999992056988,0.18749999975997003 0.03124999992056988,0.18749999975997003 0.04687499988085482,0.17187499977997253 0.04687499988085482,0.17187499977997253 0.03124999992056988))	1292
12	2	POLYGON ((0.18749999975997003 0.03124999992056988,0.20312499973996753 0.03124999992056988,0.20312499973996753 0.04687499988085482,0.18749999975997003 0.04687499988085482,0.18749999975997003 0.03124999992056988))	1832
13	2	POLYGON ((0.20312499973996753 0.03124999992056988,0.21874999971996503 0.03124999992056988,0.21874999971996503 0.04687499988085482,0.20312499973996753 0.04687499988085482,0.20312499973996753 0.03124999992056988))	1186
14	2	POLYGON ((0.21874999971996503 0.03124999992056988,0.23437499969996253 0.03124999992056988,0.23437499969996253 0.04687499988085482,0.21874999971996503 0.04687499988085482,0.21874999971996503 0.03124999992056988))	1366
