Column	Row	Geometry	Frequency
27	1	POLYGON ((0.421896096422268 -0.16164881175406698,0.4375218769432942 -0.16164881175406698,0.4375218769432942 -0.1402980400832662,0.421896096422268 -0.1402980400832662,0.421896096422268 -0.16164881175406698))	0
28	1	POLYGON ((0.4375218769432942 -0.16164881175406698,0.4531476574643204 -0.16164881175406698,0.4531476574643204 -0.1402980400832662,0.4375218769432942 -0.1402980400832662,0.4375218769432942 -0.16164881175406698))	0
29	1	POLYGON ((0.4531476574643204 -0.16164881175406698,0.46877343798534654 -0.16164881175406698,0.46877343798534654 -0.1402980400832662,0.4531476574643204 -0.1402980400832662,0.4531476574643204 -0.16164881175406698))	0
30	1	POLYGON ((0.46877343798534654 -0.16164881175406698,0.4843992185063728 -0.16164881175406698,0.4843992185063728 -0.1402980400832662,0.46877343798534654 -0.1402980400832662,0.46877343798534654 -0.16164881175406698))	838
31	1	POLYGON ((0.4843992185063728 -0.16164881175406698,0.5000249990273989 -0.16164881175406698,0.5000249990273989 -0.1402980400832662,0.4843992185063728 -0.1402980400832662,0.4843992185063728 -0.16164881175406698))	6370
32	1	POLYGON ((0.5000249990273989 -0.16164881175406698,0.5156507795484251 -0.16164881175406698,0.5156507795484251 -0.1402980400832662,0.5000249990273989 -0.1402980400832662,0.5000249990273989 -0.16164881175406698))	107151
33	1	POLYGON ((0.5156507795484251 -0.16164881175406698,0.5312765600694513 -0.16164881175406698,0.5312765600694513 -0.1402980400832662,0.5156507795484251 -0.1402980400832662,0.5156507795484251 -0.16164881175406698))	7347
34	1	POLYGON ((0.5312765600694513 -0.16164881175406698,0.5469023405904775 -0.16164881175406698,0.5469023405904775 -0.1402980400832662,0.5312765600694513 -0.1402980400832662,0.5312765600694513 -0.16164881175406698))	5069
35	1	POLYGON ((0.5469023405904775 -0.16164881175406698,0.5625281211115037 -0.16164881175406698,0.5625281211115037 -0.1402980400832662,0.5469023405904775 -0.1402980400832662,0.5469023405904775 -0.16164881175406698))	1880
36	1	POLYGON ((0.5625281211115037 -0.16164881175406698,0.5781539016325299 -0.16164881175406698,0.5781539016325299 -0.1402980400832662,0.5625281211115037 -0.1402980400832662,0.5625281211115037 -0.16164881175406698))	288
37	1	POLYGON ((0.5781539016325299 -0.16164881175406698,0.5937796821535561 -0.16164881175406698,0.5937796821535561 -0.1402980400832662,0.5781539016325299 -0.1402980400832662,0.5781539016325299 -0.16164881175406698))	0
38	1	POLYGON ((0.5937796821535561 -0.16164881175406698,0.6094054626745823 -0.16164881175406698,0.6094054626745823 -0.1402980400832662,0.5937796821535561 -0.1402980400832662,0.5937796821535561 -0.16164881175406698))	0
39	1	POLYGON ((0.6094054626745823 -0.16164881175406698,0.6250312431956084 -0.16164881175406698,0.6250312431956084 -0.1402980400832662,0.6094054626745823 -0.1402980400832662,0.6094054626745823 -0.16164881175406698))	0
40	1	POLYGON ((0.6250312431956084 -0.16164881175406698,0.6406570237166346 -0.16164881175406698,0.6406570237166346 -0.1402980400832662,0.6250312431956084 -0.1402980400832662,0.6250312431956084 -0.16164881175406698))	0
41	1	POLYGON ((0.6406570237166346 -0.16164881175406698,0.6562828042376609 -0.16164881175406698,0.6562828042376609 -0.1402980400832662,0.6406570237166346 -0.1402980400832662,0.6406570237166346 -0.16164881175406698))	0
42	1	POLYGON ((0.6562828042376609 -0.16164881175406698,0.6719085847586871 -0.16164881175406698,0.6719085847586871 -0.1402980400832662,0.6562828042376609 -0.1402980400832662,0.6562828042376609 -0.16164881175406698))	0
43	1	POLYGON ((0.6719085847586871 -0.16164881175406698,0.6875343652797132 -0.16164881175406698,0.6875343652797132 -0.1402980400832662,0.6719085847586871 -0.1402980400832662,0.6719085847586871 -0.16164881175406698))	0
44	1	POLYGON ((0.6875343652797132 -0.16164881175406698,0.7031601458007394 -0.16164881175406698,0.7031601458007394 -0.1402980400832662,0.6875343652797132 -0.1402980400832662,0.6875343652797132 -0.16164881175406698))	0
45	1	POLYGON ((0.7031601458007394 -0.16164881175406698,0.7187859263217655 -0.16164881175406698,0.7187859263217655 -0.1402980400832662,0.7031601458007394 -0.1402980400832662,0.7031601458007394 -0.16164881175406698))	0
46	1	POLYGON ((0.7187859263217655 -0.16164881175406698,0.7344117068427918 -0.16164881175406698,0.7344117068427918 -0.1402980400832662,0.7187859263217655 -0.1402980400832662,0.7187859263217655 -0.16164881175406698))	0
47	1	POLYGON ((0.7344117068427918 -0.16164881175406698,0.750037487363818 -0.16164881175406698,0.750037487363818 -0.1402980400832662,0.7344117068427918 -0.1402980400832662,0.7344117068427918 -0.16164881175406698))	0
48	1	POLYGON ((0.750037487363818 -0.16164881175406698,0.7656632678848442 -0.16164881175406698,0.7656632678848442 -0.1402980400832662,0.750037487363818 -0.1402980400832662,0.750037487363818 -0.16164881175406698))	0
49	1	POLYGON ((0.7656632678848442 -0.16164881175406698,0.7812890484058703 -0.16164881175406698,0.7812890484058703 -0.1402980400832662,0.7656632678848442 -0.1402980400832662,0.7656632678848442 -0.16164881175406698))	0
50	1	POLYGON ((0.7812890484058703 -0.16164881175406698,0.7969148289268966 -0.16164881175406698,0.7969148289268966 -0.1402980400832662,0.7812890484058703 -0.1402980400832662,0.7812890484058703 -0.16164881175406698))	0
51	1	POLYGON ((0.7969148289268966 -0.16164881175406698,0.8125406094479227 -0.16164881175406698,0.8125406094479227 -0.1402980400832662,0.7969148289268966 -0.1402980400832662,0.7969148289268966 -0.16164881175406698))	0
52	1	POLYGON ((0.8125406094479227 -0.16164881175406698,0.8281663899689489 -0.16164881175406698,0.8281663899689489 -0.1402980400832662,0.8125406094479227 -0.1402980400832662,0.8125406094479227 -0.16164881175406698))	0
53	1	POLYGON ((0.8281663899689489 -0.16164881175406698,0.8437921704899751 -0.16164881175406698,0.8437921704899751 -0.1402980400832662,0.8281663899689489 -0.1402980400832662,0.8281663899689489 -0.16164881175406698))	0
54	1	POLYGON ((0.8437921704899751 -0.16164881175406698,0.8594179510110014 -0.16164881175406698,0.8594179510110014 -0.1402980400832662,0.8437921704899751 -0.1402980400832662,0.8437921704899751 -0.16164881175406698))	0
55	1	POLYGON ((0.8594179510110014 -0.16164881175406698,0.8750437315320275 -0.16164881175406698,0.8750437315320275 -0.1402980400832662,0.8594179510110014 -0.1402980400832662,0.8594179510110014 -0.16164881175406698))	0
56	1	POLYGON ((0.8750437315320275 -0.16164881175406698,0.8906695120530537 -0.16164881175406698,0.8906695120530537 -0.1402980400832662,0.8750437315320275 -0.1402980400832662,0.8750437315320275 -0.16164881175406698))	0
57	1	POLYGON ((0.8906695120530537 -0.16164881175406698,0.9062952925740799 -0.16164881175406698,0.9062952925740799 -0.1402980400832662,0.8906695120530537 -0.1402980400832662,0.8906695120530537 -0.16164881175406698))	0
58	1	POLYGON ((0.9062952925740799 -0.16164881175406698,0.9219210730951061 -0.16164881175406698,0.9219210730951061 -0.1402980400832662,0.9062952925740799 -0.1402980400832662,0.9062952925740799 -0.16164881175406698))	0
59	1	POLYGON ((0.9219210730951061 -0.16164881175406698,0.9375468536161322 -0.16164881175406698,0.9375468536161322 -0.1402980400832662,0.9219210730951061 -0.1402980400832662,0.9219210730951061 -0.16164881175406698))	0
60	1	POLYGON ((0.9375468536161322 -0.16164881175406698,0.9531726341371585 -0.16164881175406698,0.9531726341371585 -0.1402980400832662,0.9375468536161322 -0.1402980400832662,0.9375468536161322 -0.16164881175406698))	0
61	1	POLYGON ((0.9531726341371585 -0.16164881175406698,0.9687984146581847 -0.16164881175406698,0.9687984146581847 -0.1402980400832662,0.9531726341371585 -0.1402980400832662,0.9531726341371585 -0.16164881175406698))	0
62	1	POLYGON ((0.9687984146581847 -0.16164881175406698,0.9844241951792109 -0.16164881175406698,0.9844241951792109 -0.1402980400832662,0.9687984146581847 -0.1402980400832662,0.9687984146581847 -0.16164881175406698))	0
63	1	POLYGON ((0.9844241951792109 -0.16164881175406698,1.000049975700237 -0.16164881175406698,1.000049975700237 -0.1402980400832662,0.9844241951792109 -0.1402980400832662,0.9844241951792109 -0.16164881175406698))	0
