Column	Row	Geometry	Frequency
34	0	POLYGON ((0.5327959268276803 -0.24993812129739523,0.548393355236353 -0.24993812129739523,0.548393355236353 -0.23434040714405613,0.5327959268276803 -0.23434040714405613,0.5327959268276803 -0.24993812129739523))	0
35	0	POLYGON ((0.548393355236353 -0.24993812129739523,0.5639907836450256 -0.24993812129739523,0.5639907836450256 -0.23434040714405613,0.548393355236353 -0.23434040714405613,0.548393355236353 -0.24993812129739523))	1
36	0	POLYGON ((0.5639907836450256 -0.24993812129739523,0.5795882120536983 -0.24993812129739523,0.5795882120536983 -0.23434040714405613,0.5639907836450256 -0.23434040714405613,0.5639907836450256 -0.24993812129739523))	1
37	0	POLYGON ((0.5795882120536983 -0.24993812129739523,0.5951856404623709 -0.24993812129739523,0.5951856404623709 -0.23434040714405613,0.5795882120536983 -0.23434040714405613,0.5795882120536983 -0.24993812129739523))	0
38	0	POLYGON ((0.5951856404623709 -0.24993812129739523,0.6107830688710436 -0.24993812129739523,0.6107830688710436 -0.23434040714405613,0.5951856404623709 -0.23434040714405613,0.5951856404623709 -0.24993812129739523))	0
39	0	POLYGON ((0.6107830688710436 -0.24993812129739523,0.6263804972797162 -0.24993812129739523,0.6263804972797162 -0.23434040714405613,0.6107830688710436 -0.23434040714405613,0.6107830688710436 -0.24993812129739523))	0
40	0	POLYGON ((0.6263804972797162 -0.24993812129739523,0.6419779256883889 -0.24993812129739523,0.6419779256883889 -0.23434040714405613,0.6263804972797162 -0.23434040714405613,0.6263804972797162 -0.24993812129739523))	0
41	0	POLYGON ((0.6419779256883889 -0.24993812129739523,0.6575753540970615 -0.24993812129739523,0.6575753540970615 -0.23434040714405613,0.6419779256883889 -0.23434040714405613,0.6419779256883889 -0.24993812129739523))	0
42	0	POLYGON ((0.6575753540970615 -0.24993812129739523,0.6731727825057342 -0.24993812129739523,0.6731727825057342 -0.23434040714405613,0.6575753540970615 -0.23434040714405613,0.6575753540970615 -0.24993812129739523))	0
43	0	POLYGON ((0.6731727825057342 -0.24993812129739523,0.6887702109144067 -0.24993812129739523,0.6887702109144067 -0.23434040714405613,0.6731727825057342 -0.23434040714405613,0.6731727825057342 -0.24993812129739523))	0
44	0	POLYGON ((0.6887702109144067 -0.24993812129739523,0.7043676393230794 -0.24993812129739523,0.7043676393230794 -0.23434040714405613,0.6887702109144067 -0.23434040714405613,0.6887702109144067 -0.24993812129739523))	0
45	0	POLYGON ((0.7043676393230794 -0.24993812129739523,0.7199650677317521 -0.24993812129739523,0.7199650677317521 -0.23434040714405613,0.7043676393230794 -0.23434040714405613,0.7043676393230794 -0.24993812129739523))	0
46	0	POLYGON ((0.7199650677317521 -0.24993812129739523,0.7355624961404247 -0.24993812129739523,0.7355624961404247 -0.23434040714405613,0.7199650677317521 -0.23434040714405613,0.7199650677317521 -0.24993812129739523))	0
47	0	POLYGON ((0.7355624961404247 -0.24993812129739523,0.7511599245490973 -0.24993812129739523,0.7511599245490973 -0.23434040714405613,0.7355624961404247 -0.23434040714405613,0.7355624961404247 -0.24993812129739523))	0
48	0	POLYGON ((0.7511599245490973 -0.24993812129739523,0.76675735295777 -0.24993812129739523,0.76675735295777 -0.23434040714405613,0.7511599245490973 -0.23434040714405613,0.7511599245490973 -0.24993812129739523))	0
49	0	POLYGON ((0.76675735295777 -0.24993812129739523,0.7823547813664425 -0.24993812129739523,0.7823547813664425 -0.23434040714405613,0.76675735295777 -0.23434040714405613,0.76675735295777 -0.24993812129739523))	0
50	0	POLYGON ((0.7823547813664425 -0.24993812129739523,0.7979522097751153 -0.24993812129739523,0.7979522097751153 -0.23434040714405613,0.7823547813664425 -0.23434040714405613,0.7823547813664425 -0.24993812129739523))	0
51	0	POLYGON ((0.7979522097751153 -0.24993812129739523,0.8135496381837879 -0.24993812129739523,0.8135496381837879 -0.23434040714405613,0.7979522097751153 -0.23434040714405613,0.7979522097751153 -0.24993812129739523))	0
52	0	POLYGON ((0.8135496381837879 -0.24993812129739523,0.8291470665924605 -0.24993812129739523,0.8291470665924605 -0.23434040714405613,0.8135496381837879 -0.23434040714405613,0.8135496381837879 -0.24993812129739523))	0
53	0	POLYGON ((0.8291470665924605 -0.24993812129739523,0.8447444950011331 -0.24993812129739523,0.8447444950011331 -0.23434040714405613,0.8291470665924605 -0.23434040714405613,0.8291470665924605 -0.24993812129739523))	0
54	0	POLYGON ((0.8447444950011331 -0.24993812129739523,0.8603419234098059 -0.24993812129739523,0.8603419234098059 -0.23434040714405613,0.8447444950011331 -0.23434040714405613,0.8447444950011331 -0.24993812129739523))	0
55	0	POLYGON ((0.8603419234098059 -0.24993812129739523,0.8759393518184784 -0.24993812129739523,0.8759393518184784 -0.23434040714405613,0.8603419234098059 -0.23434040714405613,0.8603419234098059 -0.24993812129739523))	0
56	0	POLYGON ((0.8759393518184784 -0.24993812129739523,0.8915367802271511 -0.24993812129739523,0.8915367802271511 -0.23434040714405613,0.8759393518184784 -0.23434040714405613,0.8759393518184784 -0.24993812129739523))	0
57	0	POLYGON ((0.8915367802271511 -0.24993812129739523,0.9071342086358237 -0.24993812129739523,0.9071342086358237 -0.23434040714405613,0.8915367802271511 -0.23434040714405613,0.8915367802271511 -0.24993812129739523))	0
58	0	POLYGON ((0.9071342086358237 -0.24993812129739523,0.9227316370444965 -0.24993812129739523,0.9227316370444965 -0.23434040714405613,0.9071342086358237 -0.23434040714405613,0.9071342086358237 -0.24993812129739523))	0
59	0	POLYGON ((0.9227316370444965 -0.24993812129739523,0.938329065453169 -0.24993812129739523,0.938329065453169 -0.23434040714405613,0.9227316370444965 -0.23434040714405613,0.9227316370444965 -0.24993812129739523))	0
60	0	POLYGON ((0.938329065453169 -0.24993812129739523,0.9539264938618417 -0.24993812129739523,0.9539264938618417 -0.23434040714405613,0.938329065453169 -0.23434040714405613,0.938329065453169 -0.24993812129739523))	0
61	0	POLYGON ((0.9539264938618417 -0.24993812129739523,0.9695239222705143 -0.24993812129739523,0.9695239222705143 -0.23434040714405613,0.9539264938618417 -0.23434040714405613,0.9539264938618417 -0.24993812129739523))	0
62	0	POLYGON ((0.9695239222705143 -0.24993812129739523,0.9851213506791869 -0.24993812129739523,0.9851213506791869 -0.23434040714405613,0.9695239222705143 -0.23434040714405613,0.9695239222705143 -0.24993812129739523))	0
63	0	POLYGON ((0.9851213506791869 -0.24993812129739523,1.0007187790878596 -0.24993812129739523,1.0007187790878596 -0.23434040714405613,0.9851213506791869 -0.23434040714405613,0.9851213506791869 -0.24993812129739523))	0
0	1	POLYGON ((0.0024833609328105966 -0.23434040714405613,0.018080789341483237 -0.23434040714405613,0.018080789341483237 -0.21874269299071702,0.0024833609328105966 -0.21874269299071702,0.0024833609328105966 -0.23434040714405613))	0
1	1	POLYGON ((0.018080789341483237 -0.23434040714405613,0.03367821775015588 -0.23434040714405613,0.03367821775015588 -0.21874269299071702,0.018080789341483237 -0.21874269299071702,0.018080789341483237 -0.23434040714405613))	0
2	1	POLYGON ((0.03367821775015588 -0.23434040714405613,0.04927564615882852 -0.23434040714405613,0.04927564615882852 -0.21874269299071702,0.03367821775015588 -0.21874269299071702,0.03367821775015588 -0.23434040714405613))	0
3	1	POLYGON ((0.04927564615882852 -0.23434040714405613,0.06487307456750116 -0.23434040714405613,0.06487307456750116 -0.21874269299071702,0.04927564615882852 -0.21874269299071702,0.04927564615882852 -0.23434040714405613))	0
4	1	POLYGON ((0.06487307456750116 -0.23434040714405613,0.08047050297617381 -0.23434040714405613,0.08047050297617381 -0.21874269299071702,0.06487307456750116 -0.21874269299071702,0.06487307456750116 -0.23434040714405613))	0
5	1	POLYGON ((0.08047050297617381 -0.23434040714405613,0.09606793138484644 -0.23434040714405613,0.09606793138484644 -0.21874269299071702,0.08047050297617381 -0.21874269299071702,0.08047050297617381 -0.23434040714405613))	0
6	1	POLYGON ((0.09606793138484644 -0.23434040714405613,0.11166535979351908 -0.23434040714405613,0.11166535979351908 -0.21874269299071702,0.09606793138484644 -0.21874269299071702,0.09606793138484644 -0.23434040714405613))	0
7	1	POLYGON ((0.11166535979351908 -0.23434040714405613,0.12726278820219172 -0.23434040714405613,0.12726278820219172 -0.21874269299071702,0.11166535979351908 -0.21874269299071702,0.11166535979351908 -0.23434040714405613))	0
8	1	POLYGON ((0.12726278820219172 -0.23434040714405613,0.14286021661086437 -0.23434040714405613,0.14286021661086437 -0.21874269299071702,0.12726278820219172 -0.21874269299071702,0.12726278820219172 -0.23434040714405613))	0
9	1	POLYGON ((0.14286021661086437 -0.23434040714405613,0.15845764501953702 -0.23434040714405613,0.15845764501953702 -0.21874269299071702,0.14286021661086437 -0.21874269299071702,0.14286021661086437 -0.23434040714405613))	0
10	1	POLYGON ((0.15845764501953702 -0.23434040714405613,0.17405507342820964 -0.23434040714405613,0.17405507342820964 -0.21874269299071702,0.15845764501953702 -0.21874269299071702,0.15845764501953702 -0.23434040714405613))	0
11	1	POLYGON ((0.17405507342820964 -0.23434040714405613,0.1896525018368823 -0.23434040714405613,0.1896525018368823 -0.21874269299071702,0.17405507342820964 -0.21874269299071702,0.17405507342820964 -0.23434040714405613))	0
12	1	POLYGON ((0.1896525018368823 -0.23434040714405613,0.20524993024555493 -0.23434040714405613,0.20524993024555493 -0.21874269299071702,0.1896525018368823 -0.21874269299071702,0.1896525018368823 -0.23434040714405613))	0
13	1	POLYGON ((0.20524993024555493 -0.23434040714405613,0.22084735865422755 -0.23434040714405613,0.22084735865422755 -0.21874269299071702,0.20524993024555493 -0.21874269299071702,0.20524993024555493 -0.23434040714405613))	0
14	1	POLYGON ((0.22084735865422755 -0.23434040714405613,0.2364447870629002 -0.23434040714405613,0.2364447870629002 -0.21874269299071702,0.22084735865422755 -0.21874269299071702,0.22084735865422755 -0.23434040714405613))	0
15	1	POLYGON ((0.2364447870629002 -0.23434040714405613,0.25204221547157285 -0.23434040714405613,0.25204221547157285 -0.21874269299071702,0.2364447870629002 -0.21874269299071702,0.2364447870629002 -0.23434040714405613))	0
16	1	POLYGON ((0.25204221547157285 -0.23434040714405613,0.26763964388024547 -0.23434040714405613,0.26763964388024547 -0.21874269299071702,0.25204221547157285 -0.21874269299071702,0.25204221547157285 -0.23434040714405613))	0
17	1	POLYGON ((0.26763964388024547 -0.23434040714405613,0.28323707228891815 -0.23434040714405613,0.28323707228891815 -0.21874269299071702,0.26763964388024547 -0.21874269299071702,0.26763964388024547 -0.23434040714405613))	0
18	1	POLYGON ((0.28323707228891815 -0.23434040714405613,0.29883450069759077 -0.23434040714405613,0.29883450069759077 -0.21874269299071702,0.28323707228891815 -0.21874269299071702,0.28323707228891815 -0.23434040714405613))	0
19	1	POLYGON ((0.29883450069759077 -0.23434040714405613,0.31443192910626344 -0.23434040714405613,0.31443192910626344 -0.21874269299071702,0.29883450069759077 -0.21874269299071702,0.29883450069759077 -0.23434040714405613))	0
20	1	POLYGON ((0.31443192910626344 -0.23434040714405613,0.33002935751493606 -0.23434040714405613,0.33002935751493606 -0.21874269299071702,0.31443192910626344 -0.21874269299071702,0.31443192910626344 -0.23434040714405613))	0
21	1	POLYGON ((0.33002935751493606 -0.23434040714405613,0.3456267859236087 -0.23434040714405613,0.3456267859236087 -0.21874269299071702,0.33002935751493606 -0.21874269299071702,0.33002935751493606 -0.23434040714405613))	0
22	1	POLYGON ((0.3456267859236087 -0.23434040714405613,0.36122421433228136 -0.23434040714405613,0.36122421433228136 -0.21874269299071702,0.3456267859236087 -0.21874269299071702,0.3456267859236087 -0.23434040714405613))	0
23	1	POLYGON ((0.36122421433228136 -0.23434040714405613,0.376821642740954 -0.23434040714405613,0.376821642740954 -0.21874269299071702,0.36122421433228136 -0.21874269299071702,0.36122421433228136 -0.23434040714405613))	0
24	1	POLYGON ((0.376821642740954 -0.23434040714405613,0.3924190711496266 -0.23434040714405613,0.3924190711496266 -0.21874269299071702,0.376821642740954 -0.21874269299071702,0.376821642740954 -0.23434040714405613))	0
25	1	POLYGON ((0.3924190711496266 -0.23434040714405613,0.4080164995582993 -0.23434040714405613,0.4080164995582993 -0.21874269299071702,0.3924190711496266 -0.21874269299071702,0.3924190711496266 -0.23434040714405613))	0
26	1	POLYGON ((0.4080164995582993 -0.23434040714405613,0.4236139279669719 -0.23434040714405613,0.4236139279669719 -0.21874269299071702,0.4080164995582993 -0.21874269299071702,0.4080164995582993 -0.23434040714405613))	0
27	1	POLYGON ((0.4236139279669719 -0.23434040714405613,0.4392113563756445 -0.23434040714405613,0.4392113563756445 -0.21874269299071702,0.4236139279669719 -0.21874269299071702,0.4236139279669719 -0.23434040714405613))	0
28	1	POLYGON ((0.4392113563756445 -0.23434040714405613,0.4548087847843172 -0.23434040714405613,0.4548087847843172 -0.21874269299071702,0.4392113563756445 -0.21874269299071702,0.4392113563756445 -0.23434040714405613))	2
29	1	POLYGON ((0.4548087847843172 -0.23434040714405613,0.4704062131929898 -0.23434040714405613,0.4704062131929898 -0.21874269299071702,0.4548087847843172 -0.21874269299071702,0.4548087847843172 -0.23434040714405613))	1
30	1	POLYGON ((0.4704062131929898 -0.23434040714405613,0.4860036416016625 -0.23434040714405613,0.4860036416016625 -0.21874269299071702,0.4704062131929898 -0.21874269299071702,0.4704062131929898 -0.23434040714405613))	2
31	1	POLYGON ((0.4860036416016625 -0.23434040714405613,0.501601070010335 -0.23434040714405613,0.501601070010335 -0.21874269299071702,0.4860036416016625 -0.21874269299071702,0.4860036416016625 -0.23434040714405613))	0
32	1	POLYGON ((0.501601070010335 -0.23434040714405613,0.5171984984190078 -0.23434040714405613,0.5171984984190078 -0.21874269299071702,0.501601070010335 -0.21874269299071702,0.501601070010335 -0.23434040714405613))	1
33	1	POLYGON ((0.5171984984190078 -0.23434040714405613,0.5327959268276803 -0.23434040714405613,0.5327959268276803 -0.21874269299071702,0.5171984984190078 -0.21874269299071702,0.5171984984190078 -0.23434040714405613))	0
34	1	POLYGON ((0.5327959268276803 -0.23434040714405613,0.548393355236353 -0.23434040714405613,0.548393355236353 -0.21874269299071702,0.5327959268276803 -0.21874269299071702,0.5327959268276803 -0.23434040714405613))	1
35	1	POLYGON ((0.548393355236353 -0.23434040714405613,0.5639907836450256 -0.23434040714405613,0.5639907836450256 -0.21874269299071702,0.548393355236353 -0.21874269299071702,0.548393355236353 -0.23434040714405613))	1
36	1	POLYGON ((0.5639907836450256 -0.23434040714405613,0.5795882120536983 -0.23434040714405613,0.5795882120536983 -0.21874269299071702,0.5639907836450256 -0.21874269299071702,0.5639907836450256 -0.23434040714405613))	2
37	1	POLYGON ((0.5795882120536983 -0.23434040714405613,0.5951856404623709 -0.23434040714405613,0.5951856404623709 -0.21874269299071702,0.5795882120536983 -0.21874269299071702,0.5795882120536983 -0.23434040714405613))	0
38	1	POLYGON ((0.5951856404623709 -0.23434040714405613,0.6107830688710436 -0.23434040714405613,0.6107830688710436 -0.21874269299071702,0.5951856404623709 -0.21874269299071702,0.5951856404623709 -0.23434040714405613))	0
39	1	POLYGON ((0.6107830688710436 -0.23434040714405613,0.6263804972797162 -0.23434040714405613,0.6263804972797162 -0.21874269299071702,0.6107830688710436 -0.21874269299071702,0.6107830688710436 -0.23434040714405613))	0
40	1	POLYGON ((0.6263804972797162 -0.23434040714405613,0.6419779256883889 -0.23434040714405613,0.6419779256883889 -0.21874269299071702,0.6263804972797162 -0.21874269299071702,0.6263804972797162 -0.23434040714405613))	0
41	1	POLYGON ((0.6419779256883889 -0.23434040714405613,0.6575753540970615 -0.23434040714405613,0.6575753540970615 -0.21874269299071702,0.6419779256883889 -0.21874269299071702,0.6419779256883889 -0.23434040714405613))	1
42	1	POLYGON ((0.6575753540970615 -0.23434040714405613,0.6731727825057342 -0.23434040714405613,0.6731727825057342 -0.21874269299071702,0.6575753540970615 -0.21874269299071702,0.6575753540970615 -0.23434040714405613))	1
43	1	POLYGON ((0.6731727825057342 -0.23434040714405613,0.6887702109144067 -0.23434040714405613,0.6887702109144067 -0.21874269299071702,0.6731727825057342 -0.21874269299071702,0.6731727825057342 -0.23434040714405613))	1
44	1	POLYGON ((0.6887702109144067 -0.23434040714405613,0.7043676393230794 -0.23434040714405613,0.7043676393230794 -0.21874269299071702,0.6887702109144067 -0.21874269299071702,0.6887702109144067 -0.23434040714405613))	0
45	1	POLYGON ((0.7043676393230794 -0.23434040714405613,0.7199650677317521 -0.23434040714405613,0.7199650677317521 -0.21874269299071702,0.7043676393230794 -0.21874269299071702,0.7043676393230794 -0.23434040714405613))	0
46	1	POLYGON ((0.7199650677317521 -0.23434040714405613,0.7355624961404247 -0.23434040714405613,0.7355624961404247 -0.21874269299071702,0.7199650677317521 -0.21874269299071702,0.7199650677317521 -0.23434040714405613))	0
47	1	POLYGON ((0.7355624961404247 -0.23434040714405613,0.7511599245490973 -0.23434040714405613,0.7511599245490973 -0.21874269299071702,0.7355624961404247 -0.21874269299071702,0.7355624961404247 -0.23434040714405613))	0
48	1	POLYGON ((0.7511599245490973 -0.23434040714405613,0.76675735295777 -0.23434040714405613,0.76675735295777 -0.21874269299071702,0.7511599245490973 -0.21874269299071702,0.7511599245490973 -0.23434040714405613))	0
49	1	POLYGON ((0.76675735295777 -0.23434040714405613,0.7823547813664425 -0.23434040714405613,0.7823547813664425 -0.21874269299071702,0.76675735295777 -0.21874269299071702,0.76675735295777 -0.23434040714405613))	0
50	1	POLYGON ((0.7823547813664425 -0.23434040714405613,0.7979522097751153 -0.23434040714405613,0.7979522097751153 -0.21874269299071702,0.7823547813664425 -0.21874269299071702,0.7823547813664425 -0.23434040714405613))	0
51	1	POLYGON ((0.7979522097751153 -0.23434040714405613,0.8135496381837879 -0.23434040714405613,0.8135496381837879 -0.21874269299071702,0.7979522097751153 -0.21874269299071702,0.7979522097751153 -0.23434040714405613))	0
52	1	POLYGON ((0.8135496381837879 -0.23434040714405613,0.8291470665924605 -0.23434040714405613,0.8291470665924605 -0.21874269299071702,0.8135496381837879 -0.21874269299071702,0.8135496381837879 -0.23434040714405613))	0
53	1	POLYGON ((0.8291470665924605 -0.23434040714405613,0.8447444950011331 -0.23434040714405613,0.8447444950011331 -0.21874269299071702,0.8291470665924605 -0.21874269299071702,0.8291470665924605 -0.23434040714405613))	0
54	1	POLYGON ((0.8447444950011331 -0.23434040714405613,0.8603419234098059 -0.23434040714405613,0.8603419234098059 -0.21874269299071702,0.8447444950011331 -0.21874269299071702,0.8447444950011331 -0.23434040714405613))	0
55	1	POLYGON ((0.8603419234098059 -0.23434040714405613,0.8759393518184784 -0.23434040714405613,0.8759393518184784 -0.21874269299071702,0.8603419234098059 -0.21874269299071702,0.8603419234098059 -0.23434040714405613))	0
56	1	POLYGON ((0.8759393518184784 -0.23434040714405613,0.8915367802271511 -0.23434040714405613,0.8915367802271511 -0.21874269299071702,0.8759393518184784 -0.21874269299071702,0.8759393518184784 -0.23434040714405613))	0
57	1	POLYGON ((0.8915367802271511 -0.23434040714405613,0.9071342086358237 -0.23434040714405613,0.9071342086358237 -0.21874269299071702,0.8915367802271511 -0.21874269299071702,0.8915367802271511 -0.23434040714405613))	0
58	1	POLYGON ((0.9071342086358237 -0.23434040714405613,0.9227316370444965 -0.23434040714405613,0.9227316370444965 -0.21874269299071702,0.9071342086358237 -0.21874269299071702,0.9071342086358237 -0.23434040714405613))	0
59	1	POLYGON ((0.9227316370444965 -0.23434040714405613,0.938329065453169 -0.23434040714405613,0.938329065453169 -0.21874269299071702,0.9227316370444965 -0.21874269299071702,0.9227316370444965 -0.23434040714405613))	0
60	1	POLYGON ((0.938329065453169 -0.23434040714405613,0.9539264938618417 -0.23434040714405613,0.9539264938618417 -0.21874269299071702,0.938329065453169 -0.21874269299071702,0.938329065453169 -0.23434040714405613))	0
61	1	POLYGON ((0.9539264938618417 -0.23434040714405613,0.9695239222705143 -0.23434040714405613,0.9695239222705143 -0.21874269299071702,0.9539264938618417 -0.21874269299071702,0.9539264938618417 -0.23434040714405613))	0
62	1	POLYGON ((0.9695239222705143 -0.23434040714405613,0.9851213506791869 -0.23434040714405613,0.9851213506791869 -0.21874269299071702,0.9695239222705143 -0.21874269299071702,0.9695239222705143 -0.23434040714405613))	0
63	1	POLYGON ((0.9851213506791869 -0.23434040714405613,1.0007187790878596 -0.23434040714405613,1.0007187790878596 -0.21874269299071702,0.9851213506791869 -0.21874269299071702,0.9851213506791869 -0.23434040714405613))	0
