Column	Row	Geometry	Frequency
11	0	POLYGON ((0.5245510211244223 -0.08299996613279766,0.5320838549104354 -0.08299996613279766,0.5320838549104354 -0.06164371892748535,0.5245510211244223 -0.06164371892748535,0.5245510211244223 -0.08299996613279766))	823
12	0	POLYGON ((0.5320838549104354 -0.08299996613279766,0.5396166886964485 -0.08299996613279766,0.5396166886964485 -0.06164371892748535,0.5320838549104354 -0.06164371892748535,0.5320838549104354 -0.08299996613279766))	94
13	0	POLYGON ((0.5396166886964485 -0.08299996613279766,0.5471495224824615 -0.08299996613279766,0.5471495224824615 -0.06164371892748535,0.5396166886964485 -0.06164371892748535,0.5396166886964485 -0.08299996613279766))	0
14	0	POLYGON ((0.5471495224824615 -0.08299996613279766,0.5546823562684746 -0.08299996613279766,0.5546823562684746 -0.06164371892748535,0.5471495224824615 -0.06164371892748535,0.5471495224824615 -0.08299996613279766))	0
15	0	POLYGON ((0.5546823562684746 -0.08299996613279766,0.5622151900544877 -0.08299996613279766,0.5622151900544877 -0.06164371892748535,0.5546823562684746 -0.06164371892748535,0.5546823562684746 -0.08299996613279766))	0
16	0	POLYGON ((0.5622151900544877 -0.08299996613279766,0.5697480238405008 -0.08299996613279766,0.5697480238405008 -0.06164371892748535,0.5622151900544877 -0.06164371892748535,0.5622151900544877 -0.08299996613279766))	0
17	0	POLYGON ((0.5697480238405008 -0.08299996613279766,0.5772808576265138 -0.08299996613279766,0.5772808576265138 -0.06164371892748535,0.5697480238405008 -0.06164371892748535,0.5697480238405008 -0.08299996613279766))	0
18	0	POLYGON ((0.5772808576265138 -0.08299996613279766,0.5848136914125269 -0.08299996613279766,0.5848136914125269 -0.06164371892748535,0.5772808576265138 -0.06164371892748535,0.5772808576265138 -0.08299996613279766))	0
19	0	POLYGON ((0.5848136914125269 -0.08299996613279766,0.59234652519854 -0.08299996613279766,0.59234652519854 -0.06164371892748535,0.5848136914125269 -0.06164371892748535,0.5848136914125269 -0.08299996613279766))	0
20	0	POLYGON ((0.59234652519854 -0.08299996613279766,0.599879358984553 -0.08299996613279766,0.599879358984553 -0.06164371892748535,0.59234652519854 -0.06164371892748535,0.59234652519854 -0.08299996613279766))	0
21	0	POLYGON ((0.599879358984553 -0.08299996613279766,0.6074121927705662 -0.08299996613279766,0.6074121927705662 -0.06164371892748535,0.599879358984553 -0.06164371892748535,0.599879358984553 -0.08299996613279766))	0
22	0	POLYGON ((0.6074121927705662 -0.08299996613279766,0.6149450265565792 -0.08299996613279766,0.6149450265565792 -0.06164371892748535,0.6074121927705662 -0.06164371892748535,0.6074121927705662 -0.08299996613279766))	0
23	0	POLYGON ((0.6149450265565792 -0.08299996613279766,0.6224778603425922 -0.08299996613279766,0.6224778603425922 -0.06164371892748535,0.6149450265565792 -0.06164371892748535,0.6149450265565792 -0.08299996613279766))	0
24	0	POLYGON ((0.6224778603425922 -0.08299996613279766,0.6300106941286054 -0.08299996613279766,0.6300106941286054 -0.06164371892748535,0.6224778603425922 -0.06164371892748535,0.6224778603425922 -0.08299996613279766))	0
25	0	POLYGON ((0.6300106941286054 -0.08299996613279766,0.6375435279146184 -0.08299996613279766,0.6375435279146184 -0.06164371892748535,0.6300106941286054 -0.06164371892748535,0.6300106941286054 -0.08299996613279766))	0
26	0	POLYGON ((0.6375435279146184 -0.08299996613279766,0.6450763617006315 -0.08299996613279766,0.6450763617006315 -0.06164371892748535,0.6375435279146184 -0.06164371892748535,0.6375435279146184 -0.08299996613279766))	0
27	0	POLYGON ((0.6450763617006315 -0.08299996613279766,0.6526091954866446 -0.08299996613279766,0.6526091954866446 -0.06164371892748535,0.6450763617006315 -0.06164371892748535,0.6450763617006315 -0.08299996613279766))	0
28	0	POLYGON ((0.6526091954866446 -0.08299996613279766,0.6601420292726576 -0.08299996613279766,0.6601420292726576 -0.06164371892748535,0.6526091954866446 -0.06164371892748535,0.6526091954866446 -0.08299996613279766))	0
29	0	POLYGON ((0.6601420292726576 -0.08299996613279766,0.6676748630586707 -0.08299996613279766,0.6676748630586707 -0.06164371892748535,0.6601420292726576 -0.06164371892748535,0.6601420292726576 -0.08299996613279766))	0
30	0	POLYGON ((0.6676748630586707 -0.08299996613279766,0.6752076968446838 -0.08299996613279766,0.6752076968446838 -0.06164371892748535,0.6676748630586707 -0.06164371892748535,0.6676748630586707 -0.08299996613279766))	0
31	0	POLYGON ((0.6752076968446838 -0.08299996613279766,0.6827405306306968 -0.08299996613279766,0.6827405306306968 -0.06164371892748535,0.6752076968446838 -0.06164371892748535,0.6752076968446838 -0.08299996613279766))	0
32	0	POLYGON ((0.6827405306306968 -0.08299996613279766,0.69027336441671 -0.08299996613279766,0.69027336441671 -0.06164371892748535,0.6827405306306968 -0.06164371892748535,0.6827405306306968 -0.08299996613279766))	0
33	0	POLYGON ((0.69027336441671 -0.08299996613279766,0.697806198202723 -0.08299996613279766,0.697806198202723 -0.06164371892748535,0.69027336441671 -0.06164371892748535,0.69027336441671 -0.08299996613279766))	0
34	0	POLYGON ((0.697806198202723 -0.08299996613279766,0.705339031988736 -0.08299996613279766,0.705339031988736 -0.06164371892748535,0.697806198202723 -0.06164371892748535,0.697806198202723 -0.08299996613279766))	0
35	0	POLYGON ((0.705339031988736 -0.08299996613279766,0.7128718657747493 -0.08299996613279766,0.7128718657747493 -0.06164371892748535,0.705339031988736 -0.06164371892748535,0.705339031988736 -0.08299996613279766))	0
36	0	POLYGON ((0.7128718657747493 -0.08299996613279766,0.7204046995607623 -0.08299996613279766,0.7204046995607623 -0.06164371892748535,0.7128718657747493 -0.06164371892748535,0.7128718657747493 -0.08299996613279766))	0
37	0	POLYGON ((0.7204046995607623 -0.08299996613279766,0.7279375333467754 -0.08299996613279766,0.7279375333467754 -0.06164371892748535,0.7204046995607623 -0.06164371892748535,0.7204046995607623 -0.08299996613279766))	0
38	0	POLYGON ((0.7279375333467754 -0.08299996613279766,0.7354703671327883 -0.08299996613279766,0.7354703671327883 -0.06164371892748535,0.7279375333467754 -0.06164371892748535,0.7279375333467754 -0.08299996613279766))	0
39	0	POLYGON ((0.7354703671327883 -0.08299996613279766,0.7430032009188015 -0.08299996613279766,0.7430032009188015 -0.06164371892748535,0.7354703671327883 -0.06164371892748535,0.7354703671327883 -0.08299996613279766))	0
40	0	POLYGON ((0.7430032009188015 -0.08299996613279766,0.7505360347048144 -0.08299996613279766,0.7505360347048144 -0.06164371892748535,0.7430032009188015 -0.06164371892748535,0.7430032009188015 -0.08299996613279766))	0
41	0	POLYGON ((0.7505360347048144 -0.08299996613279766,0.7580688684908277 -0.08299996613279766,0.7580688684908277 -0.06164371892748535,0.7505360347048144 -0.06164371892748535,0.7505360347048144 -0.08299996613279766))	0
42	0	POLYGON ((0.7580688684908277 -0.08299996613279766,0.7656017022768407 -0.08299996613279766,0.7656017022768407 -0.06164371892748535,0.7580688684908277 -0.06164371892748535,0.7580688684908277 -0.08299996613279766))	0
43	0	POLYGON ((0.7656017022768407 -0.08299996613279766,0.7731345360628538 -0.08299996613279766,0.7731345360628538 -0.06164371892748535,0.7656017022768407 -0.06164371892748535,0.7656017022768407 -0.08299996613279766))	0
44	0	POLYGON ((0.7731345360628538 -0.08299996613279766,0.7806673698488668 -0.08299996613279766,0.7806673698488668 -0.06164371892748535,0.7731345360628538 -0.06164371892748535,0.7731345360628538 -0.08299996613279766))	0
45	0	POLYGON ((0.7806673698488668 -0.08299996613279766,0.7882002036348799 -0.08299996613279766,0.7882002036348799 -0.06164371892748535,0.7806673698488668 -0.06164371892748535,0.7806673698488668 -0.08299996613279766))	0
46	0	POLYGON ((0.7882002036348799 -0.08299996613279766,0.795733037420893 -0.08299996613279766,0.795733037420893 -0.06164371892748535,0.7882002036348799 -0.06164371892748535,0.7882002036348799 -0.08299996613279766))	0
47	0	POLYGON ((0.795733037420893 -0.08299996613279766,0.8032658712069061 -0.08299996613279766,0.8032658712069061 -0.06164371892748535,0.795733037420893 -0.06164371892748535,0.795733037420893 -0.08299996613279766))	0
48	0	POLYGON ((0.8032658712069061 -0.08299996613279766,0.8107987049929191 -0.08299996613279766,0.8107987049929191 -0.06164371892748535,0.8032658712069061 -0.06164371892748535,0.8032658712069061 -0.08299996613279766))	0
49	0	POLYGON ((0.8107987049929191 -0.08299996613279766,0.8183315387789322 -0.08299996613279766,0.8183315387789322 -0.06164371892748535,0.8107987049929191 -0.06164371892748535,0.8107987049929191 -0.08299996613279766))	0
50	0	POLYGON ((0.8183315387789322 -0.08299996613279766,0.8258643725649453 -0.08299996613279766,0.8258643725649453 -0.06164371892748535,0.8183315387789322 -0.06164371892748535,0.8183315387789322 -0.08299996613279766))	0
51	0	POLYGON ((0.8258643725649453 -0.08299996613279766,0.8333972063509584 -0.08299996613279766,0.8333972063509584 -0.06164371892748535,0.8258643725649453 -0.06164371892748535,0.8258643725649453 -0.08299996613279766))	0
52	0	POLYGON ((0.8333972063509584 -0.08299996613279766,0.8409300401369714 -0.08299996613279766,0.8409300401369714 -0.06164371892748535,0.8333972063509584 -0.06164371892748535,0.8333972063509584 -0.08299996613279766))	0
53	0	POLYGON ((0.8409300401369714 -0.08299996613279766,0.8484628739229845 -0.08299996613279766,0.8484628739229845 -0.06164371892748535,0.8409300401369714 -0.06164371892748535,0.8409300401369714 -0.08299996613279766))	0
54	0	POLYGON ((0.8484628739229845 -0.08299996613279766,0.8559957077089975 -0.08299996613279766,0.8559957077089975 -0.06164371892748535,0.8484628739229845 -0.06164371892748535,0.8484628739229845 -0.08299996613279766))	0
55	0	POLYGON ((0.8559957077089975 -0.08299996613279766,0.8635285414950106 -0.08299996613279766,0.8635285414950106 -0.06164371892748535,0.8559957077089975 -0.06164371892748535,0.8559957077089975 -0.08299996613279766))	0
56	0	POLYGON ((0.8635285414950106 -0.08299996613279766,0.8710613752810237 -0.08299996613279766,0.8710613752810237 -0.06164371892748535,0.8635285414950106 -0.06164371892748535,0.8635285414950106 -0.08299996613279766))	0
57	0	POLYGON ((0.8710613752810237 -0.08299996613279766,0.8785942090670368 -0.08299996613279766,0.8785942090670368 -0.06164371892748535,0.8710613752810237 -0.06164371892748535,0.8710613752810237 -0.08299996613279766))	0
58	0	POLYGON ((0.8785942090670368 -0.08299996613279766,0.8861270428530498 -0.08299996613279766,0.8861270428530498 -0.06164371892748535,0.8785942090670368 -0.06164371892748535,0.8785942090670368 -0.08299996613279766))	0
59	0	POLYGON ((0.8861270428530498 -0.08299996613279766,0.8936598766390629 -0.08299996613279766,0.8936598766390629 -0.06164371892748535,0.8861270428530498 -0.06164371892748535,0.8861270428530498 -0.08299996613279766))	0
60	0	POLYGON ((0.8936598766390629 -0.08299996613279766,0.9011927104250759 -0.08299996613279766,0.9011927104250759 -0.06164371892748535,0.8936598766390629 -0.06164371892748535,0.8936598766390629 -0.08299996613279766))	0
61	0	POLYGON ((0.9011927104250759 -0.08299996613279766,0.9087255442110891 -0.08299996613279766,0.9087255442110891 -0.06164371892748535,0.9011927104250759 -0.06164371892748535,0.9011927104250759 -0.08299996613279766))	0
62	0	POLYGON ((0.9087255442110891 -0.08299996613279766,0.9162583779971021 -0.08299996613279766,0.9162583779971021 -0.06164371892748535,0.9087255442110891 -0.06164371892748535,0.9087255442110891 -0.08299996613279766))	0
63	0	POLYGON ((0.9162583779971021 -0.08299996613279766,0.9237912117831152 -0.08299996613279766,0.9237912117831152 -0.06164371892748535,0.9162583779971021 -0.06164371892748535,0.9162583779971021 -0.08299996613279766))	0
0	1	POLYGON ((0.44168984947827855 -0.06164371892748535,0.4492226832642916 -0.06164371892748535,0.4492226832642916 -0.04028747172217305,0.44168984947827855 -0.04028747172217305,0.44168984947827855 -0.06164371892748535))	0
1	1	POLYGON ((0.4492226832642916 -0.06164371892748535,0.4567555170503047 -0.06164371892748535,0.4567555170503047 -0.04028747172217305,0.4492226832642916 -0.04028747172217305,0.4492226832642916 -0.06164371892748535))	0
2	1	POLYGON ((0.4567555170503047 -0.06164371892748535,0.46428835083631775 -0.06164371892748535,0.46428835083631775 -0.04028747172217305,0.4567555170503047 -0.04028747172217305,0.4567555170503047 -0.06164371892748535))	0
3	1	POLYGON ((0.46428835083631775 -0.06164371892748535,0.47182118462233086 -0.06164371892748535,0.47182118462233086 -0.04028747172217305,0.46428835083631775 -0.04028747172217305,0.46428835083631775 -0.06164371892748535))	0
4	1	POLYGON ((0.47182118462233086 -0.06164371892748535,0.4793540184083439 -0.06164371892748535,0.4793540184083439 -0.04028747172217305,0.47182118462233086 -0.04028747172217305,0.47182118462233086 -0.06164371892748535))	143
5	1	POLYGON ((0.4793540184083439 -0.06164371892748535,0.48688685219435696 -0.06164371892748535,0.48688685219435696 -0.04028747172217305,0.4793540184083439 -0.04028747172217305,0.4793540184083439 -0.06164371892748535))	2003
6	1	POLYGON ((0.48688685219435696 -0.06164371892748535,0.49441968598037006 -0.06164371892748535,0.49441968598037006 -0.04028747172217305,0.48688685219435696 -0.04028747172217305,0.48688685219435696 -0.06164371892748535))	4785
7	1	POLYGON ((0.49441968598037006 -0.06164371892748535,0.5019525197663831 -0.06164371892748535,0.5019525197663831 -0.04028747172217305,0.49441968598037006 -0.04028747172217305,0.49441968598037006 -0.06164371892748535))	6257
8	1	POLYGON ((0.5019525197663831 -0.06164371892748535,0.5094853535523962 -0.06164371892748535,0.5094853535523962 -0.04028747172217305,0.5019525197663831 -0.04028747172217305,0.5019525197663831 -0.06164371892748535))	68452
9	1	POLYGON ((0.5094853535523962 -0.06164371892748535,0.5170181873384093 -0.06164371892748535,0.5170181873384093 -0.04028747172217305,0.5094853535523962 -0.04028747172217305,0.5094853535523962 -0.06164371892748535))	37079
10	1	POLYGON ((0.5170181873384093 -0.06164371892748535,0.5245510211244223 -0.06164371892748535,0.5245510211244223 -0.04028747172217305,0.5170181873384093 -0.04028747172217305,0.5170181873384093 -0.06164371892748535))	5966
11	1	POLYGON ((0.5245510211244223 -0.06164371892748535,0.5320838549104354 -0.06164371892748535,0.5320838549104354 -0.04028747172217305,0.5245510211244223 -0.04028747172217305,0.5245510211244223 -0.06164371892748535))	4516
12	1	POLYGON ((0.5320838549104354 -0.06164371892748535,0.5396166886964485 -0.06164371892748535,0.5396166886964485 -0.04028747172217305,0.5320838549104354 -0.04028747172217305,0.5320838549104354 -0.06164371892748535))	2963
13	1	POLYGON ((0.5396166886964485 -0.06164371892748535,0.5471495224824615 -0.06164371892748535,0.5471495224824615 -0.04028747172217305,0.5396166886964485 -0.04028747172217305,0.5396166886964485 -0.06164371892748535))	1640
14	1	POLYGON ((0.5471495224824615 -0.06164371892748535,0.5546823562684746 -0.06164371892748535,0.5546823562684746 -0.04028747172217305,0.5471495224824615 -0.04028747172217305,0.5471495224824615 -0.06164371892748535))	621
15	1	POLYGON ((0.5546823562684746 -0.06164371892748535,0.5622151900544877 -0.06164371892748535,0.5622151900544877 -0.04028747172217305,0.5546823562684746 -0.04028747172217305,0.5546823562684746 -0.06164371892748535))	201
16	1	POLYGON ((0.5622151900544877 -0.06164371892748535,0.5697480238405008 -0.06164371892748535,0.5697480238405008 -0.04028747172217305,0.5622151900544877 -0.04028747172217305,0.5622151900544877 -0.06164371892748535))	47
17	1	POLYGON ((0.5697480238405008 -0.06164371892748535,0.5772808576265138 -0.06164371892748535,0.5772808576265138 -0.04028747172217305,0.5697480238405008 -0.04028747172217305,0.5697480238405008 -0.06164371892748535))	1
18	1	POLYGON ((0.5772808576265138 -0.06164371892748535,0.5848136914125269 -0.06164371892748535,0.5848136914125269 -0.04028747172217305,0.5772808576265138 -0.04028747172217305,0.5772808576265138 -0.06164371892748535))	0
19	1	POLYGON ((0.5848136914125269 -0.06164371892748535,0.59234652519854 -0.06164371892748535,0.59234652519854 -0.04028747172217305,0.5848136914125269 -0.04028747172217305,0.5848136914125269 -0.06164371892748535))	0
20	1	POLYGON ((0.59234652519854 -0.06164371892748535,0.599879358984553 -0.06164371892748535,0.599879358984553 -0.04028747172217305,0.59234652519854 -0.04028747172217305,0.59234652519854 -0.06164371892748535))	0
21	1	POLYGON ((0.599879358984553 -0.06164371892748535,0.6074121927705662 -0.06164371892748535,0.6074121927705662 -0.04028747172217305,0.599879358984553 -0.04028747172217305,0.599879358984553 -0.06164371892748535))	0
22	1	POLYGON ((0.6074121927705662 -0.06164371892748535,0.6149450265565792 -0.06164371892748535,0.6149450265565792 -0.04028747172217305,0.6074121927705662 -0.04028747172217305,0.6074121927705662 -0.06164371892748535))	0
23	1	POLYGON ((0.6149450265565792 -0.06164371892748535,0.6224778603425922 -0.06164371892748535,0.6224778603425922 -0.04028747172217305,0.6149450265565792 -0.04028747172217305,0.6149450265565792 -0.06164371892748535))	0
24	1	POLYGON ((0.6224778603425922 -0.06164371892748535,0.6300106941286054 -0.06164371892748535,0.6300106941286054 -0.04028747172217305,0.6224778603425922 -0.04028747172217305,0.6224778603425922 -0.06164371892748535))	0
25	1	POLYGON ((0.6300106941286054 -0.06164371892748535,0.6375435279146184 -0.06164371892748535,0.6375435279146184 -0.04028747172217305,0.6300106941286054 -0.04028747172217305,0.6300106941286054 -0.06164371892748535))	0
26	1	POLYGON ((0.6375435279146184 -0.06164371892748535,0.6450763617006315 -0.06164371892748535,0.6450763617006315 -0.04028747172217305,0.6375435279146184 -0.04028747172217305,0.6375435279146184 -0.06164371892748535))	0
27	1	POLYGON ((0.6450763617006315 -0.06164371892748535,0.6526091954866446 -0.06164371892748535,0.6526091954866446 -0.04028747172217305,0.6450763617006315 -0.04028747172217305,0.6450763617006315 -0.06164371892748535))	0
28	1	POLYGON ((0.6526091954866446 -0.06164371892748535,0.6601420292726576 -0.06164371892748535,0.6601420292726576 -0.04028747172217305,0.6526091954866446 -0.04028747172217305,0.6526091954866446 -0.06164371892748535))	0
29	1	POLYGON ((0.6601420292726576 -0.06164371892748535,0.6676748630586707 -0.06164371892748535,0.6676748630586707 -0.04028747172217305,0.6601420292726576 -0.04028747172217305,0.6601420292726576 -0.06164371892748535))	0
30	1	POLYGON ((0.6676748630586707 -0.06164371892748535,0.6752076968446838 -0.06164371892748535,0.6752076968446838 -0.04028747172217305,0.6676748630586707 -0.04028747172217305,0.6676748630586707 -0.06164371892748535))	0
31	1	POLYGON ((0.6752076968446838 -0.06164371892748535,0.6827405306306968 -0.06164371892748535,0.6827405306306968 -0.04028747172217305,0.6752076968446838 -0.04028747172217305,0.6752076968446838 -0.06164371892748535))	0
32	1	POLYGON ((0.6827405306306968 -0.06164371892748535,0.69027336441671 -0.06164371892748535,0.69027336441671 -0.04028747172217305,0.6827405306306968 -0.04028747172217305,0.6827405306306968 -0.06164371892748535))	0
33	1	POLYGON ((0.69027336441671 -0.06164371892748535,0.697806198202723 -0.06164371892748535,0.697806198202723 -0.04028747172217305,0.69027336441671 -0.04028747172217305,0.69027336441671 -0.06164371892748535))	0
34	1	POLYGON ((0.697806198202723 -0.06164371892748535,0.705339031988736 -0.06164371892748535,0.705339031988736 -0.04028747172217305,0.697806198202723 -0.04028747172217305,0.697806198202723 -0.06164371892748535))	0
35	1	POLYGON ((0.705339031988736 -0.06164371892748535,0.7128718657747493 -0.06164371892748535,0.7128718657747493 -0.04028747172217305,0.705339031988736 -0.04028747172217305,0.705339031988736 -0.06164371892748535))	0
36	1	POLYGON ((0.7128718657747493 -0.06164371892748535,0.7204046995607623 -0.06164371892748535,0.7204046995607623 -0.04028747172217305,0.7128718657747493 -0.04028747172217305,0.7128718657747493 -0.06164371892748535))	0
37	1	POLYGON ((0.7204046995607623 -0.06164371892748535,0.7279375333467754 -0.06164371892748535,0.7279375333467754 -0.04028747172217305,0.7204046995607623 -0.04028747172217305,0.7204046995607623 -0.06164371892748535))	0
38	1	POLYGON ((0.7279375333467754 -0.06164371892748535,0.7354703671327883 -0.06164371892748535,0.7354703671327883 -0.04028747172217305,0.7279375333467754 -0.04028747172217305,0.7279375333467754 -0.06164371892748535))	0
39	1	POLYGON ((0.7354703671327883 -0.06164371892748535,0.7430032009188015 -0.06164371892748535,0.7430032009188015 -0.04028747172217305,0.7354703671327883 -0.04028747172217305,0.7354703671327883 -0.06164371892748535))	0
40	1	POLYGON ((0.7430032009188015 -0.06164371892748535,0.7505360347048144 -0.06164371892748535,0.7505360347048144 -0.04028747172217305,0.7430032009188015 -0.04028747172217305,0.7430032009188015 -0.06164371892748535))	0
41	1	POLYGON ((0.7505360347048144 -0.06164371892748535,0.7580688684908277 -0.06164371892748535,0.7580688684908277 -0.04028747172217305,0.7505360347048144 -0.04028747172217305,0.7505360347048144 -0.06164371892748535))	0
42	1	POLYGON ((0.7580688684908277 -0.06164371892748535,0.7656017022768407 -0.06164371892748535,0.7656017022768407 -0.04028747172217305,0.7580688684908277 -0.04028747172217305,0.7580688684908277 -0.06164371892748535))	0
43	1	POLYGON ((0.7656017022768407 -0.06164371892748535,0.7731345360628538 -0.06164371892748535,0.7731345360628538 -0.04028747172217305,0.7656017022768407 -0.04028747172217305,0.7656017022768407 -0.06164371892748535))	0
44	1	POLYGON ((0.7731345360628538 -0.06164371892748535,0.7806673698488668 -0.06164371892748535,0.7806673698488668 -0.04028747172217305,0.7731345360628538 -0.04028747172217305,0.7731345360628538 -0.06164371892748535))	0
45	1	POLYGON ((0.7806673698488668 -0.06164371892748535,0.7882002036348799 -0.06164371892748535,0.7882002036348799 -0.04028747172217305,0.7806673698488668 -0.04028747172217305,0.7806673698488668 -0.06164371892748535))	0
46	1	POLYGON ((0.7882002036348799 -0.06164371892748535,0.795733037420893 -0.06164371892748535,0.795733037420893 -0.04028747172217305,0.7882002036348799 -0.04028747172217305,0.7882002036348799 -0.06164371892748535))	0
47	1	POLYGON ((0.795733037420893 -0.06164371892748535,0.8032658712069061 -0.06164371892748535,0.8032658712069061 -0.04028747172217305,0.795733037420893 -0.04028747172217305,0.795733037420893 -0.06164371892748535))	0
48	1	POLYGON ((0.8032658712069061 -0.06164371892748535,0.8107987049929191 -0.06164371892748535,0.8107987049929191 -0.04028747172217305,0.8032658712069061 -0.04028747172217305,0.8032658712069061 -0.06164371892748535))	0
49	1	POLYGON ((0.8107987049929191 -0.06164371892748535,0.8183315387789322 -0.06164371892748535,0.8183315387789322 -0.04028747172217305,0.8107987049929191 -0.04028747172217305,0.8107987049929191 -0.06164371892748535))	0
50	1	POLYGON ((0.8183315387789322 -0.06164371892748535,0.8258643725649453 -0.06164371892748535,0.8258643725649453 -0.04028747172217305,0.8183315387789322 -0.04028747172217305,0.8183315387789322 -0.06164371892748535))	0
51	1	POLYGON ((0.8258643725649453 -0.06164371892748535,0.8333972063509584 -0.06164371892748535,0.8333972063509584 -0.04028747172217305,0.8258643725649453 -0.04028747172217305,0.8258643725649453 -0.06164371892748535))	0
52	1	POLYGON ((0.8333972063509584 -0.06164371892748535,0.8409300401369714 -0.06164371892748535,0.8409300401369714 -0.04028747172217305,0.8333972063509584 -0.04028747172217305,0.8333972063509584 -0.06164371892748535))	0
53	1	POLYGON ((0.8409300401369714 -0.06164371892748535,0.8484628739229845 -0.06164371892748535,0.8484628739229845 -0.04028747172217305,0.8409300401369714 -0.04028747172217305,0.8409300401369714 -0.06164371892748535))	0
54	1	POLYGON ((0.8484628739229845 -0.06164371892748535,0.8559957077089975 -0.06164371892748535,0.8559957077089975 -0.04028747172217305,0.8484628739229845 -0.04028747172217305,0.8484628739229845 -0.06164371892748535))	0
55	1	POLYGON ((0.8559957077089975 -0.06164371892748535,0.8635285414950106 -0.06164371892748535,0.8635285414950106 -0.04028747172217305,0.8559957077089975 -0.04028747172217305,0.8559957077089975 -0.06164371892748535))	0
56	1	POLYGON ((0.8635285414950106 -0.06164371892748535,0.8710613752810237 -0.06164371892748535,0.8710613752810237 -0.04028747172217305,0.8635285414950106 -0.04028747172217305,0.8635285414950106 -0.06164371892748535))	0
57	1	POLYGON ((0.8710613752810237 -0.06164371892748535,0.8785942090670368 -0.06164371892748535,0.8785942090670368 -0.04028747172217305,0.8710613752810237 -0.04028747172217305,0.8710613752810237 -0.06164371892748535))	0
58	1	POLYGON ((0.8785942090670368 -0.06164371892748535,0.8861270428530498 -0.06164371892748535,0.8861270428530498 -0.04028747172217305,0.8785942090670368 -0.04028747172217305,0.8785942090670368 -0.06164371892748535))	0
59	1	POLYGON ((0.8861270428530498 -0.06164371892748535,0.8936598766390629 -0.06164371892748535,0.8936598766390629 -0.04028747172217305,0.8861270428530498 -0.04028747172217305,0.8861270428530498 -0.06164371892748535))	0
60	1	POLYGON ((0.8936598766390629 -0.06164371892748535,0.9011927104250759 -0.06164371892748535,0.9011927104250759 -0.04028747172217305,0.8936598766390629 -0.04028747172217305,0.8936598766390629 -0.06164371892748535))	0
61	1	POLYGON ((0.9011927104250759 -0.06164371892748535,0.9087255442110891 -0.06164371892748535,0.9087255442110891 -0.04028747172217305,0.9011927104250759 -0.04028747172217305,0.9011927104250759 -0.06164371892748535))	0
62	1	POLYGON ((0.9087255442110891 -0.06164371892748535,0.9162583779971021 -0.06164371892748535,0.9162583779971021 -0.04028747172217305,0.9087255442110891 -0.04028747172217305,0.9087255442110891 -0.06164371892748535))	0
63	1	POLYGON ((0.9162583779971021 -0.06164371892748535,0.9237912117831152 -0.06164371892748535,0.9237912117831152 -0.04028747172217305,0.9162583779971021 -0.04028747172217305,0.9162583779971021 -0.06164371892748535))	0
