Column	Row	Geometry	Frequency
61	0	POLYGON ((0.9538386469362212 -0.14955914643627136,0.969414381759015 -0.14955914643627136,0.969414381759015 -0.13396911781012918,0.9538386469362212 -0.13396911781012918,0.9538386469362212 -0.14955914643627136))	0
62	0	POLYGON ((0.969414381759015 -0.14955914643627136,0.9849901165818086 -0.14955914643627136,0.9849901165818086 -0.13396911781012918,0.969414381759015 -0.13396911781012918,0.969414381759015 -0.14955914643627136))	0
63	0	POLYGON ((0.9849901165818086 -0.14955914643627136,1.0005658514046023 -0.14955914643627136,1.0005658514046023 -0.13396911781012918,0.9849901165818086 -0.13396911781012918,0.9849901165818086 -0.14955914643627136))	0
0	1	POLYGON ((0.003718822745805317 -0.13396911781012918,0.01929455756859902 -0.13396911781012918,0.01929455756859902 -0.11837908918398701,0.003718822745805317 -0.11837908918398701,0.003718822745805317 -0.13396911781012918))	0
1	1	POLYGON ((0.01929455756859902 -0.13396911781012918,0.03487029239139272 -0.13396911781012918,0.03487029239139272 -0.11837908918398701,0.01929455756859902 -0.11837908918398701,0.01929455756859902 -0.13396911781012918))	0
2	1	POLYGON ((0.03487029239139272 -0.13396911781012918,0.05044602721418642 -0.13396911781012918,0.05044602721418642 -0.11837908918398701,0.03487029239139272 -0.11837908918398701,0.03487029239139272 -0.13396911781012918))	0
3	1	POLYGON ((0.05044602721418642 -0.13396911781012918,0.06602176203698013 -0.13396911781012918,0.06602176203698013 -0.11837908918398701,0.05044602721418642 -0.11837908918398701,0.05044602721418642 -0.13396911781012918))	0
4	1	POLYGON ((0.06602176203698013 -0.13396911781012918,0.08159749685977383 -0.13396911781012918,0.08159749685977383 -0.11837908918398701,0.06602176203698013 -0.11837908918398701,0.06602176203698013 -0.13396911781012918))	0
5	1	POLYGON ((0.08159749685977383 -0.13396911781012918,0.09717323168256753 -0.13396911781012918,0.09717323168256753 -0.11837908918398701,0.08159749685977383 -0.11837908918398701,0.08159749685977383 -0.13396911781012918))	0
6	1	POLYGON ((0.09717323168256753 -0.13396911781012918,0.11274896650536124 -0.13396911781012918,0.11274896650536124 -0.11837908918398701,0.09717323168256753 -0.11837908918398701,0.09717323168256753 -0.13396911781012918))	0
7	1	POLYGON ((0.11274896650536124 -0.13396911781012918,0.12832470132815493 -0.13396911781012918,0.12832470132815493 -0.11837908918398701,0.11274896650536124 -0.11837908918398701,0.11274896650536124 -0.13396911781012918))	0
8	1	POLYGON ((0.12832470132815493 -0.13396911781012918,0.14390043615094864 -0.13396911781012918,0.14390043615094864 -0.11837908918398701,0.12832470132815493 -0.11837908918398701,0.12832470132815493 -0.13396911781012918))	0
9	1	POLYGON ((0.14390043615094864 -0.13396911781012918,0.15947617097374234 -0.13396911781012918,0.15947617097374234 -0.11837908918398701,0.14390043615094864 -0.11837908918398701,0.14390043615094864 -0.13396911781012918))	0
10	1	POLYGON ((0.15947617097374234 -0.13396911781012918,0.17505190579653607 -0.13396911781012918,0.17505190579653607 -0.11837908918398701,0.15947617097374234 -0.11837908918398701,0.15947617097374234 -0.13396911781012918))	0
11	1	POLYGON ((0.17505190579653607 -0.13396911781012918,0.19062764061932974 -0.13396911781012918,0.19062764061932974 -0.11837908918398701,0.17505190579653607 -0.11837908918398701,0.17505190579653607 -0.13396911781012918))	0
12	1	POLYGON ((0.19062764061932974 -0.13396911781012918,0.20620337544212344 -0.13396911781012918,0.20620337544212344 -0.11837908918398701,0.19062764061932974 -0.11837908918398701,0.19062764061932974 -0.13396911781012918))	0
13	1	POLYGON ((0.20620337544212344 -0.13396911781012918,0.22177911026491717 -0.13396911781012918,0.22177911026491717 -0.11837908918398701,0.20620337544212344 -0.11837908918398701,0.20620337544212344 -0.13396911781012918))	0
14	1	POLYGON ((0.22177911026491717 -0.13396911781012918,0.23735484508771088 -0.13396911781012918,0.23735484508771088 -0.11837908918398701,0.22177911026491717 -0.11837908918398701,0.22177911026491717 -0.13396911781012918))	0
15	1	POLYGON ((0.23735484508771088 -0.13396911781012918,0.25293057991050455 -0.13396911781012918,0.25293057991050455 -0.11837908918398701,0.23735484508771088 -0.11837908918398701,0.23735484508771088 -0.13396911781012918))	0
16	1	POLYGON ((0.25293057991050455 -0.13396911781012918,0.2685063147332983 -0.13396911781012918,0.2685063147332983 -0.11837908918398701,0.25293057991050455 -0.11837908918398701,0.25293057991050455 -0.13396911781012918))	0
17	1	POLYGON ((0.2685063147332983 -0.13396911781012918,0.28408204955609195 -0.13396911781012918,0.28408204955609195 -0.11837908918398701,0.2685063147332983 -0.11837908918398701,0.2685063147332983 -0.13396911781012918))	1
18	1	POLYGON ((0.28408204955609195 -0.13396911781012918,0.2996577843788856 -0.13396911781012918,0.2996577843788856 -0.11837908918398701,0.28408204955609195 -0.11837908918398701,0.28408204955609195 -0.13396911781012918))	0
19	1	POLYGON ((0.2996577843788856 -0.13396911781012918,0.31523351920167936 -0.13396911781012918,0.31523351920167936 -0.11837908918398701,0.2996577843788856 -0.11837908918398701,0.2996577843788856 -0.13396911781012918))	0
20	1	POLYGON ((0.31523351920167936 -0.13396911781012918,0.3308092540244731 -0.13396911781012918,0.3308092540244731 -0.11837908918398701,0.31523351920167936 -0.11837908918398701,0.31523351920167936 -0.13396911781012918))	0
21	1	POLYGON ((0.3308092540244731 -0.13396911781012918,0.3463849888472668 -0.13396911781012918,0.3463849888472668 -0.11837908918398701,0.3308092540244731 -0.11837908918398701,0.3308092540244731 -0.13396911781012918))	0
22	1	POLYGON ((0.3463849888472668 -0.13396911781012918,0.3619607236700605 -0.13396911781012918,0.3619607236700605 -0.11837908918398701,0.3463849888472668 -0.11837908918398701,0.3463849888472668 -0.13396911781012918))	0
23	1	POLYGON ((0.3619607236700605 -0.13396911781012918,0.37753645849285417 -0.13396911781012918,0.37753645849285417 -0.11837908918398701,0.3619607236700605 -0.11837908918398701,0.3619607236700605 -0.13396911781012918))	0
24	1	POLYGON ((0.37753645849285417 -0.13396911781012918,0.3931121933156479 -0.13396911781012918,0.3931121933156479 -0.11837908918398701,0.37753645849285417 -0.11837908918398701,0.37753645849285417 -0.13396911781012918))	0
25	1	POLYGON ((0.3931121933156479 -0.13396911781012918,0.40868792813844157 -0.13396911781012918,0.40868792813844157 -0.11837908918398701,0.3931121933156479 -0.11837908918398701,0.3931121933156479 -0.13396911781012918))	0
26	1	POLYGON ((0.40868792813844157 -0.13396911781012918,0.4242636629612353 -0.13396911781012918,0.4242636629612353 -0.11837908918398701,0.40868792813844157 -0.11837908918398701,0.40868792813844157 -0.13396911781012918))	0
27	1	POLYGON ((0.4242636629612353 -0.13396911781012918,0.43983939778402903 -0.13396911781012918,0.43983939778402903 -0.11837908918398701,0.4242636629612353 -0.11837908918398701,0.4242636629612353 -0.13396911781012918))	0
28	1	POLYGON ((0.43983939778402903 -0.13396911781012918,0.4554151326068227 -0.13396911781012918,0.4554151326068227 -0.11837908918398701,0.43983939778402903 -0.11837908918398701,0.43983939778402903 -0.13396911781012918))	0
29	1	POLYGON ((0.4554151326068227 -0.13396911781012918,0.47099086742961643 -0.13396911781012918,0.47099086742961643 -0.11837908918398701,0.4554151326068227 -0.11837908918398701,0.4554151326068227 -0.13396911781012918))	0
30	1	POLYGON ((0.47099086742961643 -0.13396911781012918,0.4865666022524101 -0.13396911781012918,0.4865666022524101 -0.11837908918398701,0.47099086742961643 -0.11837908918398701,0.47099086742961643 -0.13396911781012918))	4
31	1	POLYGON ((0.4865666022524101 -0.13396911781012918,0.5021423370752038 -0.13396911781012918,0.5021423370752038 -0.11837908918398701,0.4865666022524101 -0.11837908918398701,0.4865666022524101 -0.13396911781012918))	2
32	1	POLYGON ((0.5021423370752038 -0.13396911781012918,0.5177180718979975 -0.13396911781012918,0.5177180718979975 -0.11837908918398701,0.5021423370752038 -0.11837908918398701,0.5021423370752038 -0.13396911781012918))	1
33	1	POLYGON ((0.5177180718979975 -0.13396911781012918,0.5332938067207912 -0.13396911781012918,0.5332938067207912 -0.11837908918398701,0.5177180718979975 -0.11837908918398701,0.5177180718979975 -0.13396911781012918))	1
34	1	POLYGON ((0.5332938067207912 -0.13396911781012918,0.5488695415435849 -0.13396911781012918,0.5488695415435849 -0.11837908918398701,0.5332938067207912 -0.11837908918398701,0.5332938067207912 -0.13396911781012918))	0
35	1	POLYGON ((0.5488695415435849 -0.13396911781012918,0.5644452763663786 -0.13396911781012918,0.5644452763663786 -0.11837908918398701,0.5488695415435849 -0.11837908918398701,0.5488695415435849 -0.13396911781012918))	0
36	1	POLYGON ((0.5644452763663786 -0.13396911781012918,0.5800210111891723 -0.13396911781012918,0.5800210111891723 -0.11837908918398701,0.5644452763663786 -0.11837908918398701,0.5644452763663786 -0.13396911781012918))	0
37	1	POLYGON ((0.5800210111891723 -0.13396911781012918,0.595596746011966 -0.13396911781012918,0.595596746011966 -0.11837908918398701,0.5800210111891723 -0.11837908918398701,0.5800210111891723 -0.13396911781012918))	1
38	1	POLYGON ((0.595596746011966 -0.13396911781012918,0.6111724808347597 -0.13396911781012918,0.6111724808347597 -0.11837908918398701,0.595596746011966 -0.11837908918398701,0.595596746011966 -0.13396911781012918))	2
39	1	POLYGON ((0.6111724808347597 -0.13396911781012918,0.6267482156575533 -0.13396911781012918,0.6267482156575533 -0.11837908918398701,0.6111724808347597 -0.11837908918398701,0.6111724808347597 -0.13396911781012918))	0
40	1	POLYGON ((0.6267482156575533 -0.13396911781012918,0.6423239504803472 -0.13396911781012918,0.6423239504803472 -0.11837908918398701,0.6267482156575533 -0.11837908918398701,0.6267482156575533 -0.13396911781012918))	0
41	1	POLYGON ((0.6423239504803472 -0.13396911781012918,0.6578996853031409 -0.13396911781012918,0.6578996853031409 -0.11837908918398701,0.6423239504803472 -0.11837908918398701,0.6423239504803472 -0.13396911781012918))	2
42	1	POLYGON ((0.6578996853031409 -0.13396911781012918,0.6734754201259345 -0.13396911781012918,0.6734754201259345 -0.11837908918398701,0.6578996853031409 -0.11837908918398701,0.6578996853031409 -0.13396911781012918))	0
43	1	POLYGON ((0.6734754201259345 -0.13396911781012918,0.6890511549487283 -0.13396911781012918,0.6890511549487283 -0.11837908918398701,0.6734754201259345 -0.11837908918398701,0.6734754201259345 -0.13396911781012918))	0
44	1	POLYGON ((0.6890511549487283 -0.13396911781012918,0.704626889771522 -0.13396911781012918,0.704626889771522 -0.11837908918398701,0.6890511549487283 -0.11837908918398701,0.6890511549487283 -0.13396911781012918))	0
45	1	POLYGON ((0.704626889771522 -0.13396911781012918,0.7202026245943156 -0.13396911781012918,0.7202026245943156 -0.11837908918398701,0.704626889771522 -0.11837908918398701,0.704626889771522 -0.13396911781012918))	0
46	1	POLYGON ((0.7202026245943156 -0.13396911781012918,0.7357783594171093 -0.13396911781012918,0.7357783594171093 -0.11837908918398701,0.7202026245943156 -0.11837908918398701,0.7202026245943156 -0.13396911781012918))	0
47	1	POLYGON ((0.7357783594171093 -0.13396911781012918,0.7513540942399031 -0.13396911781012918,0.7513540942399031 -0.11837908918398701,0.7357783594171093 -0.11837908918398701,0.7357783594171093 -0.13396911781012918))	0
48	1	POLYGON ((0.7513540942399031 -0.13396911781012918,0.7669298290626968 -0.13396911781012918,0.7669298290626968 -0.11837908918398701,0.7513540942399031 -0.11837908918398701,0.7513540942399031 -0.13396911781012918))	0
49	1	POLYGON ((0.7669298290626968 -0.13396911781012918,0.7825055638854904 -0.13396911781012918,0.7825055638854904 -0.11837908918398701,0.7669298290626968 -0.11837908918398701,0.7669298290626968 -0.13396911781012918))	0
50	1	POLYGON ((0.7825055638854904 -0.13396911781012918,0.7980812987082841 -0.13396911781012918,0.7980812987082841 -0.11837908918398701,0.7825055638854904 -0.11837908918398701,0.7825055638854904 -0.13396911781012918))	0
51	1	POLYGON ((0.7980812987082841 -0.13396911781012918,0.8136570335310779 -0.13396911781012918,0.8136570335310779 -0.11837908918398701,0.7980812987082841 -0.11837908918398701,0.7980812987082841 -0.13396911781012918))	0
52	1	POLYGON ((0.8136570335310779 -0.13396911781012918,0.8292327683538715 -0.13396911781012918,0.8292327683538715 -0.11837908918398701,0.8136570335310779 -0.11837908918398701,0.8136570335310779 -0.13396911781012918))	0
53	1	POLYGON ((0.8292327683538715 -0.13396911781012918,0.8448085031766652 -0.13396911781012918,0.8448085031766652 -0.11837908918398701,0.8292327683538715 -0.11837908918398701,0.8292327683538715 -0.13396911781012918))	0
54	1	POLYGON ((0.8448085031766652 -0.13396911781012918,0.860384237999459 -0.13396911781012918,0.860384237999459 -0.11837908918398701,0.8448085031766652 -0.11837908918398701,0.8448085031766652 -0.13396911781012918))	0
55	1	POLYGON ((0.860384237999459 -0.13396911781012918,0.8759599728222527 -0.13396911781012918,0.8759599728222527 -0.11837908918398701,0.860384237999459 -0.11837908918398701,0.860384237999459 -0.13396911781012918))	0
56	1	POLYGON ((0.8759599728222527 -0.13396911781012918,0.8915357076450464 -0.13396911781012918,0.8915357076450464 -0.11837908918398701,0.8759599728222527 -0.11837908918398701,0.8759599728222527 -0.13396911781012918))	0
57	1	POLYGON ((0.8915357076450464 -0.13396911781012918,0.9071114424678401 -0.13396911781012918,0.9071114424678401 -0.11837908918398701,0.8915357076450464 -0.11837908918398701,0.8915357076450464 -0.13396911781012918))	0
58	1	POLYGON ((0.9071114424678401 -0.13396911781012918,0.9226871772906339 -0.13396911781012918,0.9226871772906339 -0.11837908918398701,0.9071114424678401 -0.11837908918398701,0.9071114424678401 -0.13396911781012918))	0
59	1	POLYGON ((0.9226871772906339 -0.13396911781012918,0.9382629121134275 -0.13396911781012918,0.9382629121134275 -0.11837908918398701,0.9226871772906339 -0.11837908918398701,0.9226871772906339 -0.13396911781012918))	0
60	1	POLYGON ((0.9382629121134275 -0.13396911781012918,0.9538386469362212 -0.13396911781012918,0.9538386469362212 -0.11837908918398701,0.9382629121134275 -0.11837908918398701,0.9382629121134275 -0.13396911781012918))	0
61	1	POLYGON ((0.9538386469362212 -0.13396911781012918,0.969414381759015 -0.13396911781012918,0.969414381759015 -0.11837908918398701,0.9538386469362212 -0.11837908918398701,0.9538386469362212 -0.13396911781012918))	0
62	1	POLYGON ((0.969414381759015 -0.13396911781012918,0.9849901165818086 -0.13396911781012918,0.9849901165818086 -0.11837908918398701,0.969414381759015 -0.11837908918398701,0.969414381759015 -0.13396911781012918))	0
63	1	POLYGON ((0.9849901165818086 -0.13396911781012918,1.0005658514046023 -0.13396911781012918,1.0005658514046023 -0.11837908918398701,0.9849901165818086 -0.11837908918398701,0.9849901165818086 -0.13396911781012918))	0
