Column	Row	Geometry	Frequency
42	0	POLYGON ((0.7806278798728892 -0.1829999798060569,0.789398814885932 -0.1829999798060569,0.789398814885932 -0.16165513667650852,0.7806278798728892 -0.16165513667650852,0.7806278798728892 -0.1829999798060569))	0
43	0	POLYGON ((0.789398814885932 -0.1829999798060569,0.7981697498989748 -0.1829999798060569,0.7981697498989748 -0.16165513667650852,0.789398814885932 -0.16165513667650852,0.789398814885932 -0.1829999798060569))	0
44	0	POLYGON ((0.7981697498989748 -0.1829999798060569,0.8069406849120176 -0.1829999798060569,0.8069406849120176 -0.16165513667650852,0.7981697498989748 -0.16165513667650852,0.7981697498989748 -0.1829999798060569))	0
45	0	POLYGON ((0.8069406849120176 -0.1829999798060569,0.8157116199250605 -0.1829999798060569,0.8157116199250605 -0.16165513667650852,0.8069406849120176 -0.16165513667650852,0.8069406849120176 -0.1829999798060569))	0
46	0	POLYGON ((0.8157116199250605 -0.1829999798060569,0.8244825549381034 -0.1829999798060569,0.8244825549381034 -0.16165513667650852,0.8157116199250605 -0.16165513667650852,0.8157116199250605 -0.1829999798060569))	0
47	0	POLYGON ((0.8244825549381034 -0.1829999798060569,0.8332534899511462 -0.1829999798060569,0.8332534899511462 -0.16165513667650852,0.8244825549381034 -0.16165513667650852,0.8244825549381034 -0.1829999798060569))	0
48	0	POLYGON ((0.8332534899511462 -0.1829999798060569,0.842024424964189 -0.1829999798060569,0.842024424964189 -0.16165513667650852,0.8332534899511462 -0.16165513667650852,0.8332534899511462 -0.1829999798060569))	0
49	0	POLYGON ((0.842024424964189 -0.1829999798060569,0.8507953599772319 -0.1829999798060569,0.8507953599772319 -0.16165513667650852,0.842024424964189 -0.16165513667650852,0.842024424964189 -0.1829999798060569))	0
50	0	POLYGON ((0.8507953599772319 -0.1829999798060569,0.8595662949902747 -0.1829999798060569,0.8595662949902747 -0.16165513667650852,0.8507953599772319 -0.16165513667650852,0.8507953599772319 -0.1829999798060569))	0
51	0	POLYGON ((0.8595662949902747 -0.1829999798060569,0.8683372300033175 -0.1829999798060569,0.8683372300033175 -0.16165513667650852,0.8595662949902747 -0.16165513667650852,0.8595662949902747 -0.1829999798060569))	0
52	0	POLYGON ((0.8683372300033175 -0.1829999798060569,0.8771081650163604 -0.1829999798060569,0.8771081650163604 -0.16165513667650852,0.8683372300033175 -0.16165513667650852,0.8683372300033175 -0.1829999798060569))	0
53	0	POLYGON ((0.8771081650163604 -0.1829999798060569,0.8858791000294033 -0.1829999798060569,0.8858791000294033 -0.16165513667650852,0.8771081650163604 -0.16165513667650852,0.8771081650163604 -0.1829999798060569))	0
54	0	POLYGON ((0.8858791000294033 -0.1829999798060569,0.8946500350424461 -0.1829999798060569,0.8946500350424461 -0.16165513667650852,0.8858791000294033 -0.16165513667650852,0.8858791000294033 -0.1829999798060569))	0
55	0	POLYGON ((0.8946500350424461 -0.1829999798060569,0.9034209700554889 -0.1829999798060569,0.9034209700554889 -0.16165513667650852,0.8946500350424461 -0.16165513667650852,0.8946500350424461 -0.1829999798060569))	0
56	0	POLYGON ((0.9034209700554889 -0.1829999798060569,0.9121919050685318 -0.1829999798060569,0.9121919050685318 -0.16165513667650852,0.9034209700554889 -0.16165513667650852,0.9034209700554889 -0.1829999798060569))	0
57	0	POLYGON ((0.9121919050685318 -0.1829999798060569,0.9209628400815746 -0.1829999798060569,0.9209628400815746 -0.16165513667650852,0.9121919050685318 -0.16165513667650852,0.9121919050685318 -0.1829999798060569))	0
58	0	POLYGON ((0.9209628400815746 -0.1829999798060569,0.9297337750946174 -0.1829999798060569,0.9297337750946174 -0.16165513667650852,0.9209628400815746 -0.16165513667650852,0.9209628400815746 -0.1829999798060569))	0
59	0	POLYGON ((0.9297337750946174 -0.1829999798060569,0.9385047101076602 -0.1829999798060569,0.9385047101076602 -0.16165513667650852,0.9297337750946174 -0.16165513667650852,0.9297337750946174 -0.1829999798060569))	0
60	0	POLYGON ((0.9385047101076602 -0.1829999798060569,0.9472756451207032 -0.1829999798060569,0.9472756451207032 -0.16165513667650852,0.9385047101076602 -0.16165513667650852,0.9385047101076602 -0.1829999798060569))	0
61	0	POLYGON ((0.9472756451207032 -0.1829999798060569,0.956046580133746 -0.1829999798060569,0.956046580133746 -0.16165513667650852,0.9472756451207032 -0.16165513667650852,0.9472756451207032 -0.1829999798060569))	0
62	0	POLYGON ((0.956046580133746 -0.1829999798060569,0.9648175151467888 -0.1829999798060569,0.9648175151467888 -0.16165513667650852,0.956046580133746 -0.16165513667650852,0.956046580133746 -0.1829999798060569))	0
63	0	POLYGON ((0.9648175151467888 -0.1829999798060569,0.9735884501598316 -0.1829999798060569,0.9735884501598316 -0.16165513667650852,0.9648175151467888 -0.16165513667650852,0.9648175151467888 -0.1829999798060569))	0
0	1	POLYGON ((0.4122486093250899 -0.16165513667650852,0.4210195443381327 -0.16165513667650852,0.4210195443381327 -0.14031029354696017,0.4122486093250899 -0.14031029354696017,0.4122486093250899 -0.16165513667650852))	0
1	1	POLYGON ((0.4210195443381327 -0.16165513667650852,0.4297904793511756 -0.16165513667650852,0.4297904793511756 -0.14031029354696017,0.4210195443381327 -0.14031029354696017,0.4210195443381327 -0.16165513667650852))	0
2	1	POLYGON ((0.4297904793511756 -0.16165513667650852,0.4385614143642184 -0.16165513667650852,0.4385614143642184 -0.14031029354696017,0.4297904793511756 -0.14031029354696017,0.4297904793511756 -0.16165513667650852))	0
3	1	POLYGON ((0.4385614143642184 -0.16165513667650852,0.44733234937726124 -0.16165513667650852,0.44733234937726124 -0.14031029354696017,0.4385614143642184 -0.14031029354696017,0.4385614143642184 -0.16165513667650852))	0
4	1	POLYGON ((0.44733234937726124 -0.16165513667650852,0.4561032843903041 -0.16165513667650852,0.4561032843903041 -0.14031029354696017,0.44733234937726124 -0.14031029354696017,0.44733234937726124 -0.16165513667650852))	0
5	1	POLYGON ((0.4561032843903041 -0.16165513667650852,0.46487421940334694 -0.16165513667650852,0.46487421940334694 -0.14031029354696017,0.4561032843903041 -0.14031029354696017,0.4561032843903041 -0.16165513667650852))	0
6	1	POLYGON ((0.46487421940334694 -0.16165513667650852,0.47364515441638977 -0.16165513667650852,0.47364515441638977 -0.14031029354696017,0.46487421940334694 -0.14031029354696017,0.46487421940334694 -0.16165513667650852))	0
7	1	POLYGON ((0.47364515441638977 -0.16165513667650852,0.4824160894294326 -0.16165513667650852,0.4824160894294326 -0.14031029354696017,0.47364515441638977 -0.14031029354696017,0.47364515441638977 -0.16165513667650852))	669
8	1	POLYGON ((0.4824160894294326 -0.16165513667650852,0.4911870244424754 -0.16165513667650852,0.4911870244424754 -0.14031029354696017,0.4824160894294326 -0.14031029354696017,0.4824160894294326 -0.16165513667650852))	3972
9	1	POLYGON ((0.4911870244424754 -0.16165513667650852,0.4999579594555183 -0.16165513667650852,0.4999579594555183 -0.14031029354696017,0.4911870244424754 -0.14031029354696017,0.4911870244424754 -0.16165513667650852))	5632
10	1	POLYGON ((0.4999579594555183 -0.16165513667650852,0.5087288944685611 -0.16165513667650852,0.5087288944685611 -0.14031029354696017,0.4999579594555183 -0.14031029354696017,0.4999579594555183 -0.16165513667650852))	55592
11	1	POLYGON ((0.5087288944685611 -0.16165513667650852,0.517499829481604 -0.16165513667650852,0.517499829481604 -0.14031029354696017,0.5087288944685611 -0.14031029354696017,0.5087288944685611 -0.16165513667650852))	95756
12	1	POLYGON ((0.517499829481604 -0.16165513667650852,0.5262707644946468 -0.16165513667650852,0.5262707644946468 -0.14031029354696017,0.517499829481604 -0.14031029354696017,0.517499829481604 -0.16165513667650852))	5719
13	1	POLYGON ((0.5262707644946468 -0.16165513667650852,0.5350416995076896 -0.16165513667650852,0.5350416995076896 -0.14031029354696017,0.5262707644946468 -0.14031029354696017,0.5262707644946468 -0.16165513667650852))	5144
14	1	POLYGON ((0.5350416995076896 -0.16165513667650852,0.5438126345207325 -0.16165513667650852,0.5438126345207325 -0.14031029354696017,0.5350416995076896 -0.14031029354696017,0.5350416995076896 -0.16165513667650852))	3963
15	1	POLYGON ((0.5438126345207325 -0.16165513667650852,0.5525835695337753 -0.16165513667650852,0.5525835695337753 -0.14031029354696017,0.5438126345207325 -0.14031029354696017,0.5438126345207325 -0.16165513667650852))	2401
16	1	POLYGON ((0.5525835695337753 -0.16165513667650852,0.5613545045468182 -0.16165513667650852,0.5613545045468182 -0.14031029354696017,0.5525835695337753 -0.14031029354696017,0.5525835695337753 -0.16165513667650852))	1165
17	1	POLYGON ((0.5613545045468182 -0.16165513667650852,0.570125439559861 -0.16165513667650852,0.570125439559861 -0.14031029354696017,0.5613545045468182 -0.14031029354696017,0.5613545045468182 -0.16165513667650852))	414
18	1	POLYGON ((0.570125439559861 -0.16165513667650852,0.5788963745729039 -0.16165513667650852,0.5788963745729039 -0.14031029354696017,0.570125439559861 -0.14031029354696017,0.570125439559861 -0.16165513667650852))	43
19	1	POLYGON ((0.5788963745729039 -0.16165513667650852,0.5876673095859467 -0.16165513667650852,0.5876673095859467 -0.14031029354696017,0.5788963745729039 -0.14031029354696017,0.5788963745729039 -0.16165513667650852))	0
20	1	POLYGON ((0.5876673095859467 -0.16165513667650852,0.5964382445989895 -0.16165513667650852,0.5964382445989895 -0.14031029354696017,0.5876673095859467 -0.14031029354696017,0.5876673095859467 -0.16165513667650852))	0
21	1	POLYGON ((0.5964382445989895 -0.16165513667650852,0.6052091796120324 -0.16165513667650852,0.6052091796120324 -0.14031029354696017,0.5964382445989895 -0.14031029354696017,0.5964382445989895 -0.16165513667650852))	0
22	1	POLYGON ((0.6052091796120324 -0.16165513667650852,0.6139801146250752 -0.16165513667650852,0.6139801146250752 -0.14031029354696017,0.6052091796120324 -0.14031029354696017,0.6052091796120324 -0.16165513667650852))	0
23	1	POLYGON ((0.6139801146250752 -0.16165513667650852,0.6227510496381181 -0.16165513667650852,0.6227510496381181 -0.14031029354696017,0.6139801146250752 -0.14031029354696017,0.6139801146250752 -0.16165513667650852))	0
24	1	POLYGON ((0.6227510496381181 -0.16165513667650852,0.6315219846511608 -0.16165513667650852,0.6315219846511608 -0.14031029354696017,0.6227510496381181 -0.14031029354696017,0.6227510496381181 -0.16165513667650852))	0
25	1	POLYGON ((0.6315219846511608 -0.16165513667650852,0.6402929196642038 -0.16165513667650852,0.6402929196642038 -0.14031029354696017,0.6315219846511608 -0.14031029354696017,0.6315219846511608 -0.16165513667650852))	0
26	1	POLYGON ((0.6402929196642038 -0.16165513667650852,0.6490638546772466 -0.16165513667650852,0.6490638546772466 -0.14031029354696017,0.6402929196642038 -0.14031029354696017,0.6402929196642038 -0.16165513667650852))	0
27	1	POLYGON ((0.6490638546772466 -0.16165513667650852,0.6578347896902894 -0.16165513667650852,0.6578347896902894 -0.14031029354696017,0.6490638546772466 -0.14031029354696017,0.6490638546772466 -0.16165513667650852))	0
28	1	POLYGON ((0.6578347896902894 -0.16165513667650852,0.6666057247033322 -0.16165513667650852,0.6666057247033322 -0.14031029354696017,0.6578347896902894 -0.14031029354696017,0.6578347896902894 -0.16165513667650852))	0
29	1	POLYGON ((0.6666057247033322 -0.16165513667650852,0.6753766597163751 -0.16165513667650852,0.6753766597163751 -0.14031029354696017,0.6666057247033322 -0.14031029354696017,0.6666057247033322 -0.16165513667650852))	0
30	1	POLYGON ((0.6753766597163751 -0.16165513667650852,0.684147594729418 -0.16165513667650852,0.684147594729418 -0.14031029354696017,0.6753766597163751 -0.14031029354696017,0.6753766597163751 -0.16165513667650852))	0
31	1	POLYGON ((0.684147594729418 -0.16165513667650852,0.6929185297424607 -0.16165513667650852,0.6929185297424607 -0.14031029354696017,0.684147594729418 -0.14031029354696017,0.684147594729418 -0.16165513667650852))	0
32	1	POLYGON ((0.6929185297424607 -0.16165513667650852,0.7016894647555036 -0.16165513667650852,0.7016894647555036 -0.14031029354696017,0.6929185297424607 -0.14031029354696017,0.6929185297424607 -0.16165513667650852))	0
33	1	POLYGON ((0.7016894647555036 -0.16165513667650852,0.7104603997685465 -0.16165513667650852,0.7104603997685465 -0.14031029354696017,0.7016894647555036 -0.14031029354696017,0.7016894647555036 -0.16165513667650852))	0
34	1	POLYGON ((0.7104603997685465 -0.16165513667650852,0.7192313347815893 -0.16165513667650852,0.7192313347815893 -0.14031029354696017,0.7104603997685465 -0.14031029354696017,0.7104603997685465 -0.16165513667650852))	0
35	1	POLYGON ((0.7192313347815893 -0.16165513667650852,0.7280022697946321 -0.16165513667650852,0.7280022697946321 -0.14031029354696017,0.7192313347815893 -0.14031029354696017,0.7192313347815893 -0.16165513667650852))	0
36	1	POLYGON ((0.7280022697946321 -0.16165513667650852,0.7367732048076749 -0.16165513667650852,0.7367732048076749 -0.14031029354696017,0.7280022697946321 -0.14031029354696017,0.7280022697946321 -0.16165513667650852))	0
37	1	POLYGON ((0.7367732048076749 -0.16165513667650852,0.7455441398207178 -0.16165513667650852,0.7455441398207178 -0.14031029354696017,0.7367732048076749 -0.14031029354696017,0.7367732048076749 -0.16165513667650852))	0
38	1	POLYGON ((0.7455441398207178 -0.16165513667650852,0.7543150748337606 -0.16165513667650852,0.7543150748337606 -0.14031029354696017,0.7455441398207178 -0.14031029354696017,0.7455441398207178 -0.16165513667650852))	0
39	1	POLYGON ((0.7543150748337606 -0.16165513667650852,0.7630860098468035 -0.16165513667650852,0.7630860098468035 -0.14031029354696017,0.7543150748337606 -0.14031029354696017,0.7543150748337606 -0.16165513667650852))	0
40	1	POLYGON ((0.7630860098468035 -0.16165513667650852,0.7718569448598464 -0.16165513667650852,0.7718569448598464 -0.14031029354696017,0.7630860098468035 -0.14031029354696017,0.7630860098468035 -0.16165513667650852))	0
41	1	POLYGON ((0.7718569448598464 -0.16165513667650852,0.7806278798728892 -0.16165513667650852,0.7806278798728892 -0.14031029354696017,0.7718569448598464 -0.14031029354696017,0.7718569448598464 -0.16165513667650852))	0
42	1	POLYGON ((0.7806278798728892 -0.16165513667650852,0.789398814885932 -0.16165513667650852,0.789398814885932 -0.14031029354696017,0.7806278798728892 -0.14031029354696017,0.7806278798728892 -0.16165513667650852))	0
43	1	POLYGON ((0.789398814885932 -0.16165513667650852,0.7981697498989748 -0.16165513667650852,0.7981697498989748 -0.14031029354696017,0.789398814885932 -0.14031029354696017,0.789398814885932 -0.16165513667650852))	0
44	1	POLYGON ((0.7981697498989748 -0.16165513667650852,0.8069406849120176 -0.16165513667650852,0.8069406849120176 -0.14031029354696017,0.7981697498989748 -0.14031029354696017,0.7981697498989748 -0.16165513667650852))	0
45	1	POLYGON ((0.8069406849120176 -0.16165513667650852,0.8157116199250605 -0.16165513667650852,0.8157116199250605 -0.14031029354696017,0.8069406849120176 -0.14031029354696017,0.8069406849120176 -0.16165513667650852))	0
46	1	POLYGON ((0.8157116199250605 -0.16165513667650852,0.8244825549381034 -0.16165513667650852,0.8244825549381034 -0.14031029354696017,0.8157116199250605 -0.14031029354696017,0.8157116199250605 -0.16165513667650852))	0
47	1	POLYGON ((0.8244825549381034 -0.16165513667650852,0.8332534899511462 -0.16165513667650852,0.8332534899511462 -0.14031029354696017,0.8244825549381034 -0.14031029354696017,0.8244825549381034 -0.16165513667650852))	0
48	1	POLYGON ((0.8332534899511462 -0.16165513667650852,0.842024424964189 -0.16165513667650852,0.842024424964189 -0.14031029354696017,0.8332534899511462 -0.14031029354696017,0.8332534899511462 -0.16165513667650852))	0
49	1	POLYGON ((0.842024424964189 -0.16165513667650852,0.8507953599772319 -0.16165513667650852,0.8507953599772319 -0.14031029354696017,0.842024424964189 -0.14031029354696017,0.842024424964189 -0.16165513667650852))	0
50	1	POLYGON ((0.8507953599772319 -0.16165513667650852,0.8595662949902747 -0.16165513667650852,0.8595662949902747 -0.14031029354696017,0.8507953599772319 -0.14031029354696017,0.8507953599772319 -0.16165513667650852))	0
51	1	POLYGON ((0.8595662949902747 -0.16165513667650852,0.8683372300033175 -0.16165513667650852,0.8683372300033175 -0.14031029354696017,0.8595662949902747 -0.14031029354696017,0.8595662949902747 -0.16165513667650852))	0
52	1	POLYGON ((0.8683372300033175 -0.16165513667650852,0.8771081650163604 -0.16165513667650852,0.8771081650163604 -0.14031029354696017,0.8683372300033175 -0.14031029354696017,0.8683372300033175 -0.16165513667650852))	0
53	1	POLYGON ((0.8771081650163604 -0.16165513667650852,0.8858791000294033 -0.16165513667650852,0.8858791000294033 -0.14031029354696017,0.8771081650163604 -0.14031029354696017,0.8771081650163604 -0.16165513667650852))	0
54	1	POLYGON ((0.8858791000294033 -0.16165513667650852,0.8946500350424461 -0.16165513667650852,0.8946500350424461 -0.14031029354696017,0.8858791000294033 -0.14031029354696017,0.8858791000294033 -0.16165513667650852))	0
55	1	POLYGON ((0.8946500350424461 -0.16165513667650852,0.9034209700554889 -0.16165513667650852,0.9034209700554889 -0.14031029354696017,0.8946500350424461 -0.14031029354696017,0.8946500350424461 -0.16165513667650852))	0
56	1	POLYGON ((0.9034209700554889 -0.16165513667650852,0.9121919050685318 -0.16165513667650852,0.9121919050685318 -0.14031029354696017,0.9034209700554889 -0.14031029354696017,0.9034209700554889 -0.16165513667650852))	0
57	1	POLYGON ((0.9121919050685318 -0.16165513667650852,0.9209628400815746 -0.16165513667650852,0.9209628400815746 -0.14031029354696017,0.9121919050685318 -0.14031029354696017,0.9121919050685318 -0.16165513667650852))	0
58	1	POLYGON ((0.9209628400815746 -0.16165513667650852,0.9297337750946174 -0.16165513667650852,0.9297337750946174 -0.14031029354696017,0.9209628400815746 -0.14031029354696017,0.9209628400815746 -0.16165513667650852))	0
59	1	POLYGON ((0.9297337750946174 -0.16165513667650852,0.9385047101076602 -0.16165513667650852,0.9385047101076602 -0.14031029354696017,0.9297337750946174 -0.14031029354696017,0.9297337750946174 -0.16165513667650852))	0
60	1	POLYGON ((0.9385047101076602 -0.16165513667650852,0.9472756451207032 -0.16165513667650852,0.9472756451207032 -0.14031029354696017,0.9385047101076602 -0.14031029354696017,0.9385047101076602 -0.16165513667650852))	0
61	1	POLYGON ((0.9472756451207032 -0.16165513667650852,0.956046580133746 -0.16165513667650852,0.956046580133746 -0.14031029354696017,0.9472756451207032 -0.14031029354696017,0.9472756451207032 -0.16165513667650852))	0
62	1	POLYGON ((0.956046580133746 -0.16165513667650852,0.9648175151467888 -0.16165513667650852,0.9648175151467888 -0.14031029354696017,0.956046580133746 -0.14031029354696017,0.956046580133746 -0.16165513667650852))	0
63	1	POLYGON ((0.9648175151467888 -0.16165513667650852,0.9735884501598316 -0.16165513667650852,0.9735884501598316 -0.14031029354696017,0.9648175151467888 -0.14031029354696017,0.9648175151467888 -0.16165513667650852))	0
