Column	Row	Geometry	Frequency
14	0	POLYGON ((0.21876311792667114 9.461980421399119E-9,0.23438905394303003 9.461980421399119E-9,0.23438905394303003 0.015637508841336946,0.21876311792667114 0.015637508841336946,0.21876311792667114 9.461980421399119E-9))	3347
15	0	POLYGON ((0.23438905394303003 9.461980421399119E-9,0.25001498995938887 9.461980421399119E-9,0.25001498995938887 0.015637508841336946,0.23438905394303003 0.015637508841336946,0.23438905394303003 9.461980421399119E-9))	3357
16	0	POLYGON ((0.25001498995938887 9.461980421399119E-9,0.2656409259757478 9.461980421399119E-9,0.2656409259757478 0.015637508841336946,0.25001498995938887 0.015637508841336946,0.25001498995938887 9.461980421399119E-9))	3467
17	0	POLYGON ((0.2656409259757478 9.461980421399119E-9,0.28126686199210665 9.461980421399119E-9,0.28126686199210665 0.015637508841336946,0.2656409259757478 0.015637508841336946,0.2656409259757478 9.461980421399119E-9))	3424
18	0	POLYGON ((0.28126686199210665 9.461980421399119E-9,0.2968927980084655 9.461980421399119E-9,0.2968927980084655 0.015637508841336946,0.28126686199210665 0.015637508841336946,0.28126686199210665 9.461980421399119E-9))	3452
19	0	POLYGON ((0.2968927980084655 9.461980421399119E-9,0.3125187340248244 9.461980421399119E-9,0.3125187340248244 0.015637508841336946,0.2968927980084655 0.015637508841336946,0.2968927980084655 9.461980421399119E-9))	3424
20	0	POLYGON ((0.3125187340248244 9.461980421399119E-9,0.32814467004118325 9.461980421399119E-9,0.32814467004118325 0.015637508841336946,0.3125187340248244 0.015637508841336946,0.3125187340248244 9.461980421399119E-9))	3407
21	0	POLYGON ((0.32814467004118325 9.461980421399119E-9,0.3437706060575421 9.461980421399119E-9,0.3437706060575421 0.015637508841336946,0.32814467004118325 0.015637508841336946,0.32814467004118325 9.461980421399119E-9))	3356
22	0	POLYGON ((0.3437706060575421 9.461980421399119E-9,0.35939654207390104 9.461980421399119E-9,0.35939654207390104 0.015637508841336946,0.3437706060575421 0.015637508841336946,0.3437706060575421 9.461980421399119E-9))	3524
23	0	POLYGON ((0.35939654207390104 9.461980421399119E-9,0.3750224780902599 9.461980421399119E-9,0.3750224780902599 0.015637508841336946,0.35939654207390104 0.015637508841336946,0.35939654207390104 9.461980421399119E-9))	3393
24	0	POLYGON ((0.3750224780902599 9.461980421399119E-9,0.39064841410661877 9.461980421399119E-9,0.39064841410661877 0.015637508841336946,0.3750224780902599 0.015637508841336946,0.3750224780902599 9.461980421399119E-9))	3328
25	0	POLYGON ((0.39064841410661877 9.461980421399119E-9,0.40627435012297763 9.461980421399119E-9,0.40627435012297763 0.015637508841336946,0.39064841410661877 0.015637508841336946,0.39064841410661877 9.461980421399119E-9))	3446
26	0	POLYGON ((0.40627435012297763 9.461980421399119E-9,0.4219002861393365 9.461980421399119E-9,0.4219002861393365 0.015637508841336946,0.40627435012297763 0.015637508841336946,0.40627435012297763 9.461980421399119E-9))	3354
27	0	POLYGON ((0.4219002861393365 9.461980421399119E-9,0.43752622215569537 9.461980421399119E-9,0.43752622215569537 0.015637508841336946,0.4219002861393365 0.015637508841336946,0.4219002861393365 9.461980421399119E-9))	3530
28	0	POLYGON ((0.43752622215569537 9.461980421399119E-9,0.4531521581720543 9.461980421399119E-9,0.4531521581720543 0.015637508841336946,0.43752622215569537 0.015637508841336946,0.43752622215569537 9.461980421399119E-9))	3293
29	0	POLYGON ((0.4531521581720543 9.461980421399119E-9,0.46877809418841315 9.461980421399119E-9,0.46877809418841315 0.015637508841336946,0.4531521581720543 0.015637508841336946,0.4531521581720543 9.461980421399119E-9))	3385
30	0	POLYGON ((0.46877809418841315 9.461980421399119E-9,0.484404030204772 9.461980421399119E-9,0.484404030204772 0.015637508841336946,0.46877809418841315 0.015637508841336946,0.46877809418841315 9.461980421399119E-9))	3413
31	0	POLYGON ((0.484404030204772 9.461980421399119E-9,0.5000299662211309 9.461980421399119E-9,0.5000299662211309 0.015637508841336946,0.484404030204772 0.015637508841336946,0.484404030204772 9.461980421399119E-9))	3417
32	0	POLYGON ((0.5000299662211309 9.461980421399119E-9,0.5156559022374897 9.461980421399119E-9,0.5156559022374897 0.015637508841336946,0.5000299662211309 0.015637508841336946,0.5000299662211309 9.461980421399119E-9))	3443
33	0	POLYGON ((0.5156559022374897 9.461980421399119E-9,0.5312818382538487 9.461980421399119E-9,0.5312818382538487 0.015637508841336946,0.5156559022374897 0.015637508841336946,0.5156559022374897 9.461980421399119E-9))	3444
34	0	POLYGON ((0.5312818382538487 9.461980421399119E-9,0.5469077742702075 9.461980421399119E-9,0.5469077742702075 0.015637508841336946,0.5312818382538487 0.015637508841336946,0.5312818382538487 9.461980421399119E-9))	3509
35	0	POLYGON ((0.5469077742702075 9.461980421399119E-9,0.5625337102865664 9.461980421399119E-9,0.5625337102865664 0.015637508841336946,0.5469077742702075 0.015637508841336946,0.5469077742702075 9.461980421399119E-9))	3393
36	0	POLYGON ((0.5625337102865664 9.461980421399119E-9,0.5781596463029252 9.461980421399119E-9,0.5781596463029252 0.015637508841336946,0.5625337102865664 0.015637508841336946,0.5625337102865664 9.461980421399119E-9))	3340
37	0	POLYGON ((0.5781596463029252 9.461980421399119E-9,0.5937855823192841 9.461980421399119E-9,0.5937855823192841 0.015637508841336946,0.5781596463029252 0.015637508841336946,0.5781596463029252 9.461980421399119E-9))	3425
38	0	POLYGON ((0.5937855823192841 9.461980421399119E-9,0.6094115183356431 9.461980421399119E-9,0.6094115183356431 0.015637508841336946,0.5937855823192841 0.015637508841336946,0.5937855823192841 9.461980421399119E-9))	3421
39	0	POLYGON ((0.6094115183356431 9.461980421399119E-9,0.6250374543520019 9.461980421399119E-9,0.6250374543520019 0.015637508841336946,0.6094115183356431 0.015637508841336946,0.6094115183356431 9.461980421399119E-9))	3395
40	0	POLYGON ((0.6250374543520019 9.461980421399119E-9,0.6406633903683607 9.461980421399119E-9,0.6406633903683607 0.015637508841336946,0.6250374543520019 0.015637508841336946,0.6250374543520019 9.461980421399119E-9))	3388
41	0	POLYGON ((0.6406633903683607 9.461980421399119E-9,0.6562893263847196 9.461980421399119E-9,0.6562893263847196 0.015637508841336946,0.6406633903683607 0.015637508841336946,0.6406633903683607 9.461980421399119E-9))	3349
42	0	POLYGON ((0.6562893263847196 9.461980421399119E-9,0.6719152624010786 9.461980421399119E-9,0.6719152624010786 0.015637508841336946,0.6562893263847196 0.015637508841336946,0.6562893263847196 9.461980421399119E-9))	3430
43	0	POLYGON ((0.6719152624010786 9.461980421399119E-9,0.6875411984174373 9.461980421399119E-9,0.6875411984174373 0.015637508841336946,0.6719152624010786 0.015637508841336946,0.6719152624010786 9.461980421399119E-9))	3486
44	0	POLYGON ((0.6875411984174373 9.461980421399119E-9,0.7031671344337962 9.461980421399119E-9,0.7031671344337962 0.015637508841336946,0.6875411984174373 0.015637508841336946,0.6875411984174373 9.461980421399119E-9))	3372
45	0	POLYGON ((0.7031671344337962 9.461980421399119E-9,0.7187930704501552 9.461980421399119E-9,0.7187930704501552 0.015637508841336946,0.7031671344337962 0.015637508841336946,0.7031671344337962 9.461980421399119E-9))	3345
46	0	POLYGON ((0.7187930704501552 9.461980421399119E-9,0.734419006466514 9.461980421399119E-9,0.734419006466514 0.015637508841336946,0.7187930704501552 0.015637508841336946,0.7187930704501552 9.461980421399119E-9))	3427
47	0	POLYGON ((0.734419006466514 9.461980421399119E-9,0.7500449424828729 9.461980421399119E-9,0.7500449424828729 0.015637508841336946,0.734419006466514 0.015637508841336946,0.734419006466514 9.461980421399119E-9))	3357
48	0	POLYGON ((0.7500449424828729 9.461980421399119E-9,0.7656708784992317 9.461980421399119E-9,0.7656708784992317 0.015637508841336946,0.7500449424828729 0.015637508841336946,0.7500449424828729 9.461980421399119E-9))	3395
49	0	POLYGON ((0.7656708784992317 9.461980421399119E-9,0.7812968145155906 9.461980421399119E-9,0.7812968145155906 0.015637508841336946,0.7656708784992317 0.015637508841336946,0.7656708784992317 9.461980421399119E-9))	3354
50	0	POLYGON ((0.7812968145155906 9.461980421399119E-9,0.7969227505319495 9.461980421399119E-9,0.7969227505319495 0.015637508841336946,0.7812968145155906 0.015637508841336946,0.7812968145155906 9.461980421399119E-9))	3488
51	0	POLYGON ((0.7969227505319495 9.461980421399119E-9,0.8125486865483084 9.461980421399119E-9,0.8125486865483084 0.015637508841336946,0.7969227505319495 0.015637508841336946,0.7969227505319495 9.461980421399119E-9))	3346
52	0	POLYGON ((0.8125486865483084 9.461980421399119E-9,0.8281746225646672 9.461980421399119E-9,0.8281746225646672 0.015637508841336946,0.8125486865483084 0.015637508841336946,0.8125486865483084 9.461980421399119E-9))	3422
53	0	POLYGON ((0.8281746225646672 9.461980421399119E-9,0.8438005585810261 9.461980421399119E-9,0.8438005585810261 0.015637508841336946,0.8281746225646672 0.015637508841336946,0.8281746225646672 9.461980421399119E-9))	3513
54	0	POLYGON ((0.8438005585810261 9.461980421399119E-9,0.8594264945973851 9.461980421399119E-9,0.8594264945973851 0.015637508841336946,0.8438005585810261 0.015637508841336946,0.8438005585810261 9.461980421399119E-9))	3495
55	0	POLYGON ((0.8594264945973851 9.461980421399119E-9,0.8750524306137438 9.461980421399119E-9,0.8750524306137438 0.015637508841336946,0.8594264945973851 0.015637508841336946,0.8594264945973851 9.461980421399119E-9))	3510
56	0	POLYGON ((0.8750524306137438 9.461980421399119E-9,0.8906783666301027 9.461980421399119E-9,0.8906783666301027 0.015637508841336946,0.8750524306137438 0.015637508841336946,0.8750524306137438 9.461980421399119E-9))	3348
57	0	POLYGON ((0.8906783666301027 9.461980421399119E-9,0.9063043026464617 9.461980421399119E-9,0.9063043026464617 0.015637508841336946,0.8906783666301027 0.015637508841336946,0.8906783666301027 9.461980421399119E-9))	3364
58	0	POLYGON ((0.9063043026464617 9.461980421399119E-9,0.9219302386628205 9.461980421399119E-9,0.9219302386628205 0.015637508841336946,0.9063043026464617 0.015637508841336946,0.9063043026464617 9.461980421399119E-9))	3375
59	0	POLYGON ((0.9219302386628205 9.461980421399119E-9,0.9375561746791794 9.461980421399119E-9,0.9375561746791794 0.015637508841336946,0.9219302386628205 0.015637508841336946,0.9219302386628205 9.461980421399119E-9))	3350
60	0	POLYGON ((0.9375561746791794 9.461980421399119E-9,0.9531821106955382 9.461980421399119E-9,0.9531821106955382 0.015637508841336946,0.9375561746791794 0.015637508841336946,0.9375561746791794 9.461980421399119E-9))	3399
61	0	POLYGON ((0.9531821106955382 9.461980421399119E-9,0.9688080467118971 9.461980421399119E-9,0.9688080467118971 0.015637508841336946,0.9531821106955382 0.015637508841336946,0.9531821106955382 9.461980421399119E-9))	3405
62	0	POLYGON ((0.9688080467118971 9.461980421399119E-9,0.984433982728256 9.461980421399119E-9,0.984433982728256 0.015637508841336946,0.9688080467118971 0.015637508841336946,0.9688080467118971 9.461980421399119E-9))	3284
63	0	POLYGON ((0.984433982728256 9.461980421399119E-9,1.0000599187446149 9.461980421399119E-9,1.0000599187446149 0.015637508841336946,0.984433982728256 0.015637508841336946,0.984433982728256 9.461980421399119E-9))	3367
0	1	POLYGON ((1.3697646905619365E-8 0.015637508841336946,0.015625949714005778 0.015637508841336946,0.015625949714005778 0.03127500822069347,1.3697646905619365E-8 0.03127500822069347,1.3697646905619365E-8 0.015637508841336946))	3416
1	1	POLYGON ((0.015625949714005778 0.015637508841336946,0.03125188573036465 0.015637508841336946,0.03125188573036465 0.03127500822069347,0.015625949714005778 0.03127500822069347,0.015625949714005778 0.015637508841336946))	3468
2	1	POLYGON ((0.03125188573036465 0.015637508841336946,0.04687782174672353 0.015637508841336946,0.04687782174672353 0.03127500822069347,0.03125188573036465 0.03127500822069347,0.03125188573036465 0.015637508841336946))	3424
3	1	POLYGON ((0.04687782174672353 0.015637508841336946,0.0625037577630824 0.015637508841336946,0.0625037577630824 0.03127500822069347,0.04687782174672353 0.03127500822069347,0.04687782174672353 0.015637508841336946))	3575
4	1	POLYGON ((0.0625037577630824 0.015637508841336946,0.07812969377944128 0.015637508841336946,0.07812969377944128 0.03127500822069347,0.0625037577630824 0.03127500822069347,0.0625037577630824 0.015637508841336946))	3440
5	1	POLYGON ((0.07812969377944128 0.015637508841336946,0.09375562979580015 0.015637508841336946,0.09375562979580015 0.03127500822069347,0.07812969377944128 0.03127500822069347,0.07812969377944128 0.015637508841336946))	3545
6	1	POLYGON ((0.09375562979580015 0.015637508841336946,0.10938156581215902 0.015637508841336946,0.10938156581215902 0.03127500822069347,0.09375562979580015 0.03127500822069347,0.09375562979580015 0.015637508841336946))	3606
7	1	POLYGON ((0.10938156581215902 0.015637508841336946,0.1250075018285179 0.015637508841336946,0.1250075018285179 0.03127500822069347,0.10938156581215902 0.03127500822069347,0.10938156581215902 0.015637508841336946))	3531
8	1	POLYGON ((0.1250075018285179 0.015637508841336946,0.14063343784487678 0.015637508841336946,0.14063343784487678 0.03127500822069347,0.1250075018285179 0.03127500822069347,0.1250075018285179 0.015637508841336946))	3545
9	1	POLYGON ((0.14063343784487678 0.015637508841336946,0.15625937386123565 0.015637508841336946,0.15625937386123565 0.03127500822069347,0.14063343784487678 0.03127500822069347,0.14063343784487678 0.015637508841336946))	3516
10	1	POLYGON ((0.15625937386123565 0.015637508841336946,0.1718853098775945 0.015637508841336946,0.1718853098775945 0.03127500822069347,0.15625937386123565 0.03127500822069347,0.15625937386123565 0.015637508841336946))	3424
11	1	POLYGON ((0.1718853098775945 0.015637508841336946,0.1875112458939534 0.015637508841336946,0.1875112458939534 0.03127500822069347,0.1718853098775945 0.03127500822069347,0.1718853098775945 0.015637508841336946))	3522
12	1	POLYGON ((0.1875112458939534 0.015637508841336946,0.20313718191031227 0.015637508841336946,0.20313718191031227 0.03127500822069347,0.1875112458939534 0.03127500822069347,0.1875112458939534 0.015637508841336946))	3474
13	1	POLYGON ((0.20313718191031227 0.015637508841336946,0.21876311792667114 0.015637508841336946,0.21876311792667114 0.03127500822069347,0.20313718191031227 0.03127500822069347,0.20313718191031227 0.015637508841336946))	3558
14	1	POLYGON ((0.21876311792667114 0.015637508841336946,0.23438905394303003 0.015637508841336946,0.23438905394303003 0.03127500822069347,0.21876311792667114 0.03127500822069347,0.21876311792667114 0.015637508841336946))	3441
15	1	POLYGON ((0.23438905394303003 0.015637508841336946,0.25001498995938887 0.015637508841336946,0.25001498995938887 0.03127500822069347,0.23438905394303003 0.03127500822069347,0.23438905394303003 0.015637508841336946))	3536
16	1	POLYGON ((0.25001498995938887 0.015637508841336946,0.2656409259757478 0.015637508841336946,0.2656409259757478 0.03127500822069347,0.25001498995938887 0.03127500822069347,0.25001498995938887 0.015637508841336946))	3509
17	1	POLYGON ((0.2656409259757478 0.015637508841336946,0.28126686199210665 0.015637508841336946,0.28126686199210665 0.03127500822069347,0.2656409259757478 0.03127500822069347,0.2656409259757478 0.015637508841336946))	3574
18	1	POLYGON ((0.28126686199210665 0.015637508841336946,0.2968927980084655 0.015637508841336946,0.2968927980084655 0.03127500822069347,0.28126686199210665 0.03127500822069347,0.28126686199210665 0.015637508841336946))	3445
19	1	POLYGON ((0.2968927980084655 0.015637508841336946,0.3125187340248244 0.015637508841336946,0.3125187340248244 0.03127500822069347,0.2968927980084655 0.03127500822069347,0.2968927980084655 0.015637508841336946))	3437
20	1	POLYGON ((0.3125187340248244 0.015637508841336946,0.32814467004118325 0.015637508841336946,0.32814467004118325 0.03127500822069347,0.3125187340248244 0.03127500822069347,0.3125187340248244 0.015637508841336946))	3651
21	1	POLYGON ((0.32814467004118325 0.015637508841336946,0.3437706060575421 0.015637508841336946,0.3437706060575421 0.03127500822069347,0.32814467004118325 0.03127500822069347,0.32814467004118325 0.015637508841336946))	3439
22	1	POLYGON ((0.3437706060575421 0.015637508841336946,0.35939654207390104 0.015637508841336946,0.35939654207390104 0.03127500822069347,0.3437706060575421 0.03127500822069347,0.3437706060575421 0.015637508841336946))	3488
23	1	POLYGON ((0.35939654207390104 0.015637508841336946,0.3750224780902599 0.015637508841336946,0.3750224780902599 0.03127500822069347,0.35939654207390104 0.03127500822069347,0.35939654207390104 0.015637508841336946))	3528
24	1	POLYGON ((0.3750224780902599 0.015637508841336946,0.39064841410661877 0.015637508841336946,0.39064841410661877 0.03127500822069347,0.3750224780902599 0.03127500822069347,0.3750224780902599 0.015637508841336946))	3584
25	1	POLYGON ((0.39064841410661877 0.015637508841336946,0.40627435012297763 0.015637508841336946,0.40627435012297763 0.03127500822069347,0.39064841410661877 0.03127500822069347,0.39064841410661877 0.015637508841336946))	3369
26	1	POLYGON ((0.40627435012297763 0.015637508841336946,0.4219002861393365 0.015637508841336946,0.4219002861393365 0.03127500822069347,0.40627435012297763 0.03127500822069347,0.40627435012297763 0.015637508841336946))	3601
27	1	POLYGON ((0.4219002861393365 0.015637508841336946,0.43752622215569537 0.015637508841336946,0.43752622215569537 0.03127500822069347,0.4219002861393365 0.03127500822069347,0.4219002861393365 0.015637508841336946))	3456
28	1	POLYGON ((0.43752622215569537 0.015637508841336946,0.4531521581720543 0.015637508841336946,0.4531521581720543 0.03127500822069347,0.43752622215569537 0.03127500822069347,0.43752622215569537 0.015637508841336946))	3454
29	1	POLYGON ((0.4531521581720543 0.015637508841336946,0.46877809418841315 0.015637508841336946,0.46877809418841315 0.03127500822069347,0.4531521581720543 0.03127500822069347,0.4531521581720543 0.015637508841336946))	3433
30	1	POLYGON ((0.46877809418841315 0.015637508841336946,0.484404030204772 0.015637508841336946,0.484404030204772 0.03127500822069347,0.46877809418841315 0.03127500822069347,0.46877809418841315 0.015637508841336946))	3554
31	1	POLYGON ((0.484404030204772 0.015637508841336946,0.5000299662211309 0.015637508841336946,0.5000299662211309 0.03127500822069347,0.484404030204772 0.03127500822069347,0.484404030204772 0.015637508841336946))	3503
32	1	POLYGON ((0.5000299662211309 0.015637508841336946,0.5156559022374897 0.015637508841336946,0.5156559022374897 0.03127500822069347,0.5000299662211309 0.03127500822069347,0.5000299662211309 0.015637508841336946))	3447
33	1	POLYGON ((0.5156559022374897 0.015637508841336946,0.5312818382538487 0.015637508841336946,0.5312818382538487 0.03127500822069347,0.5156559022374897 0.03127500822069347,0.5156559022374897 0.015637508841336946))	3567
34	1	POLYGON ((0.5312818382538487 0.015637508841336946,0.5469077742702075 0.015637508841336946,0.5469077742702075 0.03127500822069347,0.5312818382538487 0.03127500822069347,0.5312818382538487 0.015637508841336946))	3466
35	1	POLYGON ((0.5469077742702075 0.015637508841336946,0.5625337102865664 0.015637508841336946,0.5625337102865664 0.03127500822069347,0.5469077742702075 0.03127500822069347,0.5469077742702075 0.015637508841336946))	3509
36	1	POLYGON ((0.5625337102865664 0.015637508841336946,0.5781596463029252 0.015637508841336946,0.5781596463029252 0.03127500822069347,0.5625337102865664 0.03127500822069347,0.5625337102865664 0.015637508841336946))	3412
37	1	POLYGON ((0.5781596463029252 0.015637508841336946,0.5937855823192841 0.015637508841336946,0.5937855823192841 0.03127500822069347,0.5781596463029252 0.03127500822069347,0.5781596463029252 0.015637508841336946))	3481
38	1	POLYGON ((0.5937855823192841 0.015637508841336946,0.6094115183356431 0.015637508841336946,0.6094115183356431 0.03127500822069347,0.5937855823192841 0.03127500822069347,0.5937855823192841 0.015637508841336946))	3498
39	1	POLYGON ((0.6094115183356431 0.015637508841336946,0.6250374543520019 0.015637508841336946,0.6250374543520019 0.03127500822069347,0.6094115183356431 0.03127500822069347,0.6094115183356431 0.015637508841336946))	3463
40	1	POLYGON ((0.6250374543520019 0.015637508841336946,0.6406633903683607 0.015637508841336946,0.6406633903683607 0.03127500822069347,0.6250374543520019 0.03127500822069347,0.6250374543520019 0.015637508841336946))	3480
41	1	POLYGON ((0.6406633903683607 0.015637508841336946,0.6562893263847196 0.015637508841336946,0.6562893263847196 0.03127500822069347,0.6406633903683607 0.03127500822069347,0.6406633903683607 0.015637508841336946))	3499
42	1	POLYGON ((0.6562893263847196 0.015637508841336946,0.6719152624010786 0.015637508841336946,0.6719152624010786 0.03127500822069347,0.6562893263847196 0.03127500822069347,0.6562893263847196 0.015637508841336946))	3646
43	1	POLYGON ((0.6719152624010786 0.015637508841336946,0.6875411984174373 0.015637508841336946,0.6875411984174373 0.03127500822069347,0.6719152624010786 0.03127500822069347,0.6719152624010786 0.015637508841336946))	3587
44	1	POLYGON ((0.6875411984174373 0.015637508841336946,0.7031671344337962 0.015637508841336946,0.7031671344337962 0.03127500822069347,0.6875411984174373 0.03127500822069347,0.6875411984174373 0.015637508841336946))	3518
45	1	POLYGON ((0.7031671344337962 0.015637508841336946,0.7187930704501552 0.015637508841336946,0.7187930704501552 0.03127500822069347,0.7031671344337962 0.03127500822069347,0.7031671344337962 0.015637508841336946))	3437
46	1	POLYGON ((0.7187930704501552 0.015637508841336946,0.734419006466514 0.015637508841336946,0.734419006466514 0.03127500822069347,0.7187930704501552 0.03127500822069347,0.7187930704501552 0.015637508841336946))	3457
47	1	POLYGON ((0.734419006466514 0.015637508841336946,0.7500449424828729 0.015637508841336946,0.7500449424828729 0.03127500822069347,0.734419006466514 0.03127500822069347,0.734419006466514 0.015637508841336946))	3533
48	1	POLYGON ((0.7500449424828729 0.015637508841336946,0.7656708784992317 0.015637508841336946,0.7656708784992317 0.03127500822069347,0.7500449424828729 0.03127500822069347,0.7500449424828729 0.015637508841336946))	3483
49	1	POLYGON ((0.7656708784992317 0.015637508841336946,0.7812968145155906 0.015637508841336946,0.7812968145155906 0.03127500822069347,0.7656708784992317 0.03127500822069347,0.7656708784992317 0.015637508841336946))	3499
50	1	POLYGON ((0.7812968145155906 0.015637508841336946,0.7969227505319495 0.015637508841336946,0.7969227505319495 0.03127500822069347,0.7812968145155906 0.03127500822069347,0.7812968145155906 0.015637508841336946))	3605
51	1	POLYGON ((0.7969227505319495 0.015637508841336946,0.8125486865483084 0.015637508841336946,0.8125486865483084 0.03127500822069347,0.7969227505319495 0.03127500822069347,0.7969227505319495 0.015637508841336946))	3502
52	1	POLYGON ((0.8125486865483084 0.015637508841336946,0.8281746225646672 0.015637508841336946,0.8281746225646672 0.03127500822069347,0.8125486865483084 0.03127500822069347,0.8125486865483084 0.015637508841336946))	3507
53	1	POLYGON ((0.8281746225646672 0.015637508841336946,0.8438005585810261 0.015637508841336946,0.8438005585810261 0.03127500822069347,0.8281746225646672 0.03127500822069347,0.8281746225646672 0.015637508841336946))	3509
54	1	POLYGON ((0.8438005585810261 0.015637508841336946,0.8594264945973851 0.015637508841336946,0.8594264945973851 0.03127500822069347,0.8438005585810261 0.03127500822069347,0.8438005585810261 0.015637508841336946))	3606
55	1	POLYGON ((0.8594264945973851 0.015637508841336946,0.8750524306137438 0.015637508841336946,0.8750524306137438 0.03127500822069347,0.8594264945973851 0.03127500822069347,0.8594264945973851 0.015637508841336946))	3521
56	1	POLYGON ((0.8750524306137438 0.015637508841336946,0.8906783666301027 0.015637508841336946,0.8906783666301027 0.03127500822069347,0.8750524306137438 0.03127500822069347,0.8750524306137438 0.015637508841336946))	3545
57	1	POLYGON ((0.8906783666301027 0.015637508841336946,0.9063043026464617 0.015637508841336946,0.9063043026464617 0.03127500822069347,0.8906783666301027 0.03127500822069347,0.8906783666301027 0.015637508841336946))	3496
58	1	POLYGON ((0.9063043026464617 0.015637508841336946,0.9219302386628205 0.015637508841336946,0.9219302386628205 0.03127500822069347,0.9063043026464617 0.03127500822069347,0.9063043026464617 0.015637508841336946))	3490
59	1	POLYGON ((0.9219302386628205 0.015637508841336946,0.9375561746791794 0.015637508841336946,0.9375561746791794 0.03127500822069347,0.9219302386628205 0.03127500822069347,0.9219302386628205 0.015637508841336946))	3492
60	1	POLYGON ((0.9375561746791794 0.015637508841336946,0.9531821106955382 0.015637508841336946,0.9531821106955382 0.03127500822069347,0.9375561746791794 0.03127500822069347,0.9375561746791794 0.015637508841336946))	3468
61	1	POLYGON ((0.9531821106955382 0.015637508841336946,0.9688080467118971 0.015637508841336946,0.9688080467118971 0.03127500822069347,0.9531821106955382 0.03127500822069347,0.9531821106955382 0.015637508841336946))	3500
62	1	POLYGON ((0.9688080467118971 0.015637508841336946,0.984433982728256 0.015637508841336946,0.984433982728256 0.03127500822069347,0.9688080467118971 0.03127500822069347,0.9688080467118971 0.015637508841336946))	3424
63	1	POLYGON ((0.984433982728256 0.015637508841336946,1.0000599187446149 0.015637508841336946,1.0000599187446149 0.03127500822069347,0.984433982728256 0.03127500822069347,0.984433982728256 0.015637508841336946))	3484
0	2	POLYGON ((1.3697646905619365E-8 0.03127500822069347,0.015625949714005778 0.03127500822069347,0.015625949714005778 0.04691250760005,1.3697646905619365E-8 0.04691250760005,1.3697646905619365E-8 0.03127500822069347))	3555
