Column	Row	Geometry	Frequency
16	0	POLYGON ((0.2500625504810741 7.53537811488958E-9,0.2656914521414878 7.53537811488958E-9,0.2656914521414878 0.015635161014214888,0.2500625504810741 0.015635161014214888,0.2500625504810741 7.53537811488958E-9))	0
17	0	POLYGON ((0.2656914521414878 7.53537811488958E-9,0.2813203538019015 7.53537811488958E-9,0.2813203538019015 0.015635161014214888,0.2656914521414878 0.015635161014214888,0.2656914521414878 7.53537811488958E-9))	0
18	0	POLYGON ((0.2813203538019015 7.53537811488958E-9,0.2969492554623152 7.53537811488958E-9,0.2969492554623152 0.015635161014214888,0.2813203538019015 0.015635161014214888,0.2813203538019015 7.53537811488958E-9))	0
19	0	POLYGON ((0.2969492554623152 7.53537811488958E-9,0.31257815712272896 7.53537811488958E-9,0.31257815712272896 0.015635161014214888,0.2969492554623152 0.015635161014214888,0.2969492554623152 7.53537811488958E-9))	0
20	0	POLYGON ((0.31257815712272896 7.53537811488958E-9,0.3282070587831426 7.53537811488958E-9,0.3282070587831426 0.015635161014214888,0.31257815712272896 0.015635161014214888,0.31257815712272896 7.53537811488958E-9))	0
21	0	POLYGON ((0.3282070587831426 7.53537811488958E-9,0.3438359604435563 7.53537811488958E-9,0.3438359604435563 0.015635161014214888,0.3282070587831426 0.015635161014214888,0.3282070587831426 7.53537811488958E-9))	0
22	0	POLYGON ((0.3438359604435563 7.53537811488958E-9,0.35946486210397005 7.53537811488958E-9,0.35946486210397005 0.015635161014214888,0.3438359604435563 0.015635161014214888,0.3438359604435563 7.53537811488958E-9))	0
23	0	POLYGON ((0.35946486210397005 7.53537811488958E-9,0.37509376376438375 7.53537811488958E-9,0.37509376376438375 0.015635161014214888,0.35946486210397005 0.015635161014214888,0.35946486210397005 7.53537811488958E-9))	0
24	0	POLYGON ((0.37509376376438375 7.53537811488958E-9,0.3907226654247974 7.53537811488958E-9,0.3907226654247974 0.015635161014214888,0.37509376376438375 0.015635161014214888,0.37509376376438375 7.53537811488958E-9))	0
25	0	POLYGON ((0.3907226654247974 7.53537811488958E-9,0.40635156708521114 7.53537811488958E-9,0.40635156708521114 0.015635161014214888,0.3907226654247974 0.015635161014214888,0.3907226654247974 7.53537811488958E-9))	0
26	0	POLYGON ((0.40635156708521114 7.53537811488958E-9,0.42198046874562484 7.53537811488958E-9,0.42198046874562484 0.015635161014214888,0.40635156708521114 0.015635161014214888,0.40635156708521114 7.53537811488958E-9))	0
27	0	POLYGON ((0.42198046874562484 7.53537811488958E-9,0.4376093704060385 7.53537811488958E-9,0.4376093704060385 0.015635161014214888,0.42198046874562484 0.015635161014214888,0.42198046874562484 7.53537811488958E-9))	0
28	0	POLYGON ((0.4376093704060385 7.53537811488958E-9,0.45323827206645223 7.53537811488958E-9,0.45323827206645223 0.015635161014214888,0.4376093704060385 0.015635161014214888,0.4376093704060385 7.53537811488958E-9))	0
29	0	POLYGON ((0.45323827206645223 7.53537811488958E-9,0.4688671737268659 7.53537811488958E-9,0.4688671737268659 0.015635161014214888,0.45323827206645223 0.015635161014214888,0.45323827206645223 7.53537811488958E-9))	0
30	0	POLYGON ((0.4688671737268659 7.53537811488958E-9,0.4844960753872796 7.53537811488958E-9,0.4844960753872796 0.015635161014214888,0.4688671737268659 0.015635161014214888,0.4688671737268659 7.53537811488958E-9))	0
31	0	POLYGON ((0.4844960753872796 7.53537811488958E-9,0.5001249770476933 7.53537811488958E-9,0.5001249770476933 0.015635161014214888,0.4844960753872796 0.015635161014214888,0.4844960753872796 7.53537811488958E-9))	0
32	0	POLYGON ((0.5001249770476933 7.53537811488958E-9,0.5157538787081071 7.53537811488958E-9,0.5157538787081071 0.015635161014214888,0.5001249770476933 0.015635161014214888,0.5001249770476933 7.53537811488958E-9))	0
33	0	POLYGON ((0.5157538787081071 7.53537811488958E-9,0.5313827803685207 7.53537811488958E-9,0.5313827803685207 0.015635161014214888,0.5157538787081071 0.015635161014214888,0.5157538787081071 7.53537811488958E-9))	0
34	0	POLYGON ((0.5313827803685207 7.53537811488958E-9,0.5470116820289345 7.53537811488958E-9,0.5470116820289345 0.015635161014214888,0.5313827803685207 0.015635161014214888,0.5313827803685207 7.53537811488958E-9))	0
35	0	POLYGON ((0.5470116820289345 7.53537811488958E-9,0.5626405836893481 7.53537811488958E-9,0.5626405836893481 0.015635161014214888,0.5470116820289345 0.015635161014214888,0.5470116820289345 7.53537811488958E-9))	0
36	0	POLYGON ((0.5626405836893481 7.53537811488958E-9,0.5782694853497617 7.53537811488958E-9,0.5782694853497617 0.015635161014214888,0.5626405836893481 0.015635161014214888,0.5626405836893481 7.53537811488958E-9))	0
37	0	POLYGON ((0.5782694853497617 7.53537811488958E-9,0.5938983870101755 7.53537811488958E-9,0.5938983870101755 0.015635161014214888,0.5782694853497617 0.015635161014214888,0.5782694853497617 7.53537811488958E-9))	0
38	0	POLYGON ((0.5938983870101755 7.53537811488958E-9,0.6095272886705893 7.53537811488958E-9,0.6095272886705893 0.015635161014214888,0.5938983870101755 0.015635161014214888,0.5938983870101755 7.53537811488958E-9))	0
39	0	POLYGON ((0.6095272886705893 7.53537811488958E-9,0.625156190331003 7.53537811488958E-9,0.625156190331003 0.015635161014214888,0.6095272886705893 0.015635161014214888,0.6095272886705893 7.53537811488958E-9))	0
40	0	POLYGON ((0.625156190331003 7.53537811488958E-9,0.6407850919914166 7.53537811488958E-9,0.6407850919914166 0.015635161014214888,0.625156190331003 0.015635161014214888,0.625156190331003 7.53537811488958E-9))	0
41	0	POLYGON ((0.6407850919914166 7.53537811488958E-9,0.6564139936518303 7.53537811488958E-9,0.6564139936518303 0.015635161014214888,0.6407850919914166 0.015635161014214888,0.6407850919914166 7.53537811488958E-9))	0
42	0	POLYGON ((0.6564139936518303 7.53537811488958E-9,0.672042895312244 7.53537811488958E-9,0.672042895312244 0.015635161014214888,0.6564139936518303 0.015635161014214888,0.6564139936518303 7.53537811488958E-9))	0
43	0	POLYGON ((0.672042895312244 7.53537811488958E-9,0.6876717969726577 7.53537811488958E-9,0.6876717969726577 0.015635161014214888,0.672042895312244 0.015635161014214888,0.672042895312244 7.53537811488958E-9))	0
44	0	POLYGON ((0.6876717969726577 7.53537811488958E-9,0.7033006986330714 7.53537811488958E-9,0.7033006986330714 0.015635161014214888,0.6876717969726577 0.015635161014214888,0.6876717969726577 7.53537811488958E-9))	0
45	0	POLYGON ((0.7033006986330714 7.53537811488958E-9,0.7189296002934852 7.53537811488958E-9,0.7189296002934852 0.015635161014214888,0.7033006986330714 0.015635161014214888,0.7033006986330714 7.53537811488958E-9))	0
46	0	POLYGON ((0.7189296002934852 7.53537811488958E-9,0.7345585019538988 7.53537811488958E-9,0.7345585019538988 0.015635161014214888,0.7189296002934852 0.015635161014214888,0.7189296002934852 7.53537811488958E-9))	0
47	0	POLYGON ((0.7345585019538988 7.53537811488958E-9,0.7501874036143126 7.53537811488958E-9,0.7501874036143126 0.015635161014214888,0.7345585019538988 0.015635161014214888,0.7345585019538988 7.53537811488958E-9))	0
48	0	POLYGON ((0.7501874036143126 7.53537811488958E-9,0.7658163052747262 7.53537811488958E-9,0.7658163052747262 0.015635161014214888,0.7501874036143126 0.015635161014214888,0.7501874036143126 7.53537811488958E-9))	0
49	0	POLYGON ((0.7658163052747262 7.53537811488958E-9,0.7814452069351399 7.53537811488958E-9,0.7814452069351399 0.015635161014214888,0.7658163052747262 0.015635161014214888,0.7658163052747262 7.53537811488958E-9))	0
50	0	POLYGON ((0.7814452069351399 7.53537811488958E-9,0.7970741085955536 7.53537811488958E-9,0.7970741085955536 0.015635161014214888,0.7814452069351399 0.015635161014214888,0.7814452069351399 7.53537811488958E-9))	0
51	0	POLYGON ((0.7970741085955536 7.53537811488958E-9,0.8127030102559674 7.53537811488958E-9,0.8127030102559674 0.015635161014214888,0.7970741085955536 0.015635161014214888,0.7970741085955536 7.53537811488958E-9))	0
52	0	POLYGON ((0.8127030102559674 7.53537811488958E-9,0.828331911916381 7.53537811488958E-9,0.828331911916381 0.015635161014214888,0.8127030102559674 0.015635161014214888,0.8127030102559674 7.53537811488958E-9))	0
53	0	POLYGON ((0.828331911916381 7.53537811488958E-9,0.8439608135767948 7.53537811488958E-9,0.8439608135767948 0.015635161014214888,0.828331911916381 0.015635161014214888,0.828331911916381 7.53537811488958E-9))	0
54	0	POLYGON ((0.8439608135767948 7.53537811488958E-9,0.8595897152372084 7.53537811488958E-9,0.8595897152372084 0.015635161014214888,0.8439608135767948 0.015635161014214888,0.8439608135767948 7.53537811488958E-9))	0
55	0	POLYGON ((0.8595897152372084 7.53537811488958E-9,0.875218616897622 7.53537811488958E-9,0.875218616897622 0.015635161014214888,0.8595897152372084 0.015635161014214888,0.8595897152372084 7.53537811488958E-9))	0
56	0	POLYGON ((0.875218616897622 7.53537811488958E-9,0.8908475185580358 7.53537811488958E-9,0.8908475185580358 0.015635161014214888,0.875218616897622 0.015635161014214888,0.875218616897622 7.53537811488958E-9))	0
57	0	POLYGON ((0.8908475185580358 7.53537811488958E-9,0.9064764202184495 7.53537811488958E-9,0.9064764202184495 0.015635161014214888,0.8908475185580358 0.015635161014214888,0.8908475185580358 7.53537811488958E-9))	0
58	0	POLYGON ((0.9064764202184495 7.53537811488958E-9,0.9221053218788633 7.53537811488958E-9,0.9221053218788633 0.015635161014214888,0.9064764202184495 0.015635161014214888,0.9064764202184495 7.53537811488958E-9))	0
59	0	POLYGON ((0.9221053218788633 7.53537811488958E-9,0.9377342235392769 7.53537811488958E-9,0.9377342235392769 0.015635161014214888,0.9221053218788633 0.015635161014214888,0.9221053218788633 7.53537811488958E-9))	0
60	0	POLYGON ((0.9377342235392769 7.53537811488958E-9,0.9533631251996906 7.53537811488958E-9,0.9533631251996906 0.015635161014214888,0.9377342235392769 0.015635161014214888,0.9377342235392769 7.53537811488958E-9))	0
61	0	POLYGON ((0.9533631251996906 7.53537811488958E-9,0.9689920268601043 7.53537811488958E-9,0.9689920268601043 0.015635161014214888,0.9533631251996906 0.015635161014214888,0.9533631251996906 7.53537811488958E-9))	0
62	0	POLYGON ((0.9689920268601043 7.53537811488958E-9,0.984620928520518 7.53537811488958E-9,0.984620928520518 0.015635161014214888,0.9689920268601043 0.015635161014214888,0.9689920268601043 7.53537811488958E-9))	0
63	0	POLYGON ((0.984620928520518 7.53537811488958E-9,1.0002498301809317 7.53537811488958E-9,1.0002498301809317 0.015635161014214888,0.984620928520518 0.015635161014214888,0.984620928520518 7.53537811488958E-9))	0
0	1	POLYGON ((1.2391445491921615E-7 0.015635161014214888,0.01562902557486862 0.015635161014214888,0.01562902557486862 0.03127031449305166,1.2391445491921615E-7 0.03127031449305166,1.2391445491921615E-7 0.015635161014214888))	23632
1	1	POLYGON ((0.01562902557486862 0.015635161014214888,0.03125792723528232 0.015635161014214888,0.03125792723528232 0.03127031449305166,0.01562902557486862 0.03127031449305166,0.01562902557486862 0.015635161014214888))	177491
2	1	POLYGON ((0.03125792723528232 0.015635161014214888,0.04688682889569602 0.015635161014214888,0.04688682889569602 0.03127031449305166,0.03125792723528232 0.03127031449305166,0.03125792723528232 0.015635161014214888))	21427
3	1	POLYGON ((0.04688682889569602 0.015635161014214888,0.06251573055610972 0.015635161014214888,0.06251573055610972 0.03127031449305166,0.04688682889569602 0.03127031449305166,0.04688682889569602 0.015635161014214888))	11062
4	1	POLYGON ((0.06251573055610972 0.015635161014214888,0.07814463221652343 0.015635161014214888,0.07814463221652343 0.03127031449305166,0.06251573055610972 0.03127031449305166,0.06251573055610972 0.015635161014214888))	3701
5	1	POLYGON ((0.07814463221652343 0.015635161014214888,0.09377353387693713 0.015635161014214888,0.09377353387693713 0.03127031449305166,0.07814463221652343 0.03127031449305166,0.07814463221652343 0.015635161014214888))	773
6	1	POLYGON ((0.09377353387693713 0.015635161014214888,0.10940243553735081 0.015635161014214888,0.10940243553735081 0.03127031449305166,0.09377353387693713 0.03127031449305166,0.09377353387693713 0.015635161014214888))	96
7	1	POLYGON ((0.10940243553735081 0.015635161014214888,0.12503133719776452 0.015635161014214888,0.12503133719776452 0.03127031449305166,0.10940243553735081 0.03127031449305166,0.10940243553735081 0.015635161014214888))	9
8	1	POLYGON ((0.12503133719776452 0.015635161014214888,0.14066023885817822 0.015635161014214888,0.14066023885817822 0.03127031449305166,0.12503133719776452 0.03127031449305166,0.12503133719776452 0.015635161014214888))	0
9	1	POLYGON ((0.14066023885817822 0.015635161014214888,0.15628914051859194 0.015635161014214888,0.15628914051859194 0.03127031449305166,0.14066023885817822 0.03127031449305166,0.14066023885817822 0.015635161014214888))	0
10	1	POLYGON ((0.15628914051859194 0.015635161014214888,0.1719180421790056 0.015635161014214888,0.1719180421790056 0.03127031449305166,0.15628914051859194 0.03127031449305166,0.15628914051859194 0.015635161014214888))	0
11	1	POLYGON ((0.1719180421790056 0.015635161014214888,0.18754694383941933 0.015635161014214888,0.18754694383941933 0.03127031449305166,0.1719180421790056 0.03127031449305166,0.1719180421790056 0.015635161014214888))	0
12	1	POLYGON ((0.18754694383941933 0.015635161014214888,0.20317584549983303 0.015635161014214888,0.20317584549983303 0.03127031449305166,0.18754694383941933 0.03127031449305166,0.18754694383941933 0.015635161014214888))	0
13	1	POLYGON ((0.20317584549983303 0.015635161014214888,0.2188047471602467 0.015635161014214888,0.2188047471602467 0.03127031449305166,0.20317584549983303 0.03127031449305166,0.20317584549983303 0.015635161014214888))	0
14	1	POLYGON ((0.2188047471602467 0.015635161014214888,0.23443364882066042 0.015635161014214888,0.23443364882066042 0.03127031449305166,0.2188047471602467 0.03127031449305166,0.2188047471602467 0.015635161014214888))	0
15	1	POLYGON ((0.23443364882066042 0.015635161014214888,0.2500625504810741 0.015635161014214888,0.2500625504810741 0.03127031449305166,0.23443364882066042 0.03127031449305166,0.23443364882066042 0.015635161014214888))	0
16	1	POLYGON ((0.2500625504810741 0.015635161014214888,0.2656914521414878 0.015635161014214888,0.2656914521414878 0.03127031449305166,0.2500625504810741 0.03127031449305166,0.2500625504810741 0.015635161014214888))	0
17	1	POLYGON ((0.2656914521414878 0.015635161014214888,0.2813203538019015 0.015635161014214888,0.2813203538019015 0.03127031449305166,0.2656914521414878 0.03127031449305166,0.2656914521414878 0.015635161014214888))	0
18	1	POLYGON ((0.2813203538019015 0.015635161014214888,0.2969492554623152 0.015635161014214888,0.2969492554623152 0.03127031449305166,0.2813203538019015 0.03127031449305166,0.2813203538019015 0.015635161014214888))	0
19	1	POLYGON ((0.2969492554623152 0.015635161014214888,0.31257815712272896 0.015635161014214888,0.31257815712272896 0.03127031449305166,0.2969492554623152 0.03127031449305166,0.2969492554623152 0.015635161014214888))	0
20	1	POLYGON ((0.31257815712272896 0.015635161014214888,0.3282070587831426 0.015635161014214888,0.3282070587831426 0.03127031449305166,0.31257815712272896 0.03127031449305166,0.31257815712272896 0.015635161014214888))	0
21	1	POLYGON ((0.3282070587831426 0.015635161014214888,0.3438359604435563 0.015635161014214888,0.3438359604435563 0.03127031449305166,0.3282070587831426 0.03127031449305166,0.3282070587831426 0.015635161014214888))	0
22	1	POLYGON ((0.3438359604435563 0.015635161014214888,0.35946486210397005 0.015635161014214888,0.35946486210397005 0.03127031449305166,0.3438359604435563 0.03127031449305166,0.3438359604435563 0.015635161014214888))	0
23	1	POLYGON ((0.35946486210397005 0.015635161014214888,0.37509376376438375 0.015635161014214888,0.37509376376438375 0.03127031449305166,0.35946486210397005 0.03127031449305166,0.35946486210397005 0.015635161014214888))	0
24	1	POLYGON ((0.37509376376438375 0.015635161014214888,0.3907226654247974 0.015635161014214888,0.3907226654247974 0.03127031449305166,0.37509376376438375 0.03127031449305166,0.37509376376438375 0.015635161014214888))	0
25	1	POLYGON ((0.3907226654247974 0.015635161014214888,0.40635156708521114 0.015635161014214888,0.40635156708521114 0.03127031449305166,0.3907226654247974 0.03127031449305166,0.3907226654247974 0.015635161014214888))	0
26	1	POLYGON ((0.40635156708521114 0.015635161014214888,0.42198046874562484 0.015635161014214888,0.42198046874562484 0.03127031449305166,0.40635156708521114 0.03127031449305166,0.40635156708521114 0.015635161014214888))	0
27	1	POLYGON ((0.42198046874562484 0.015635161014214888,0.4376093704060385 0.015635161014214888,0.4376093704060385 0.03127031449305166,0.42198046874562484 0.03127031449305166,0.42198046874562484 0.015635161014214888))	0
28	1	POLYGON ((0.4376093704060385 0.015635161014214888,0.45323827206645223 0.015635161014214888,0.45323827206645223 0.03127031449305166,0.4376093704060385 0.03127031449305166,0.4376093704060385 0.015635161014214888))	0
29	1	POLYGON ((0.45323827206645223 0.015635161014214888,0.4688671737268659 0.015635161014214888,0.4688671737268659 0.03127031449305166,0.45323827206645223 0.03127031449305166,0.45323827206645223 0.015635161014214888))	0
30	1	POLYGON ((0.4688671737268659 0.015635161014214888,0.4844960753872796 0.015635161014214888,0.4844960753872796 0.03127031449305166,0.4688671737268659 0.03127031449305166,0.4688671737268659 0.015635161014214888))	0
31	1	POLYGON ((0.4844960753872796 0.015635161014214888,0.5001249770476933 0.015635161014214888,0.5001249770476933 0.03127031449305166,0.4844960753872796 0.03127031449305166,0.4844960753872796 0.015635161014214888))	0
32	1	POLYGON ((0.5001249770476933 0.015635161014214888,0.5157538787081071 0.015635161014214888,0.5157538787081071 0.03127031449305166,0.5001249770476933 0.03127031449305166,0.5001249770476933 0.015635161014214888))	0
33	1	POLYGON ((0.5157538787081071 0.015635161014214888,0.5313827803685207 0.015635161014214888,0.5313827803685207 0.03127031449305166,0.5157538787081071 0.03127031449305166,0.5157538787081071 0.015635161014214888))	0
34	1	POLYGON ((0.5313827803685207 0.015635161014214888,0.5470116820289345 0.015635161014214888,0.5470116820289345 0.03127031449305166,0.5313827803685207 0.03127031449305166,0.5313827803685207 0.015635161014214888))	0
35	1	POLYGON ((0.5470116820289345 0.015635161014214888,0.5626405836893481 0.015635161014214888,0.5626405836893481 0.03127031449305166,0.5470116820289345 0.03127031449305166,0.5470116820289345 0.015635161014214888))	0
36	1	POLYGON ((0.5626405836893481 0.015635161014214888,0.5782694853497617 0.015635161014214888,0.5782694853497617 0.03127031449305166,0.5626405836893481 0.03127031449305166,0.5626405836893481 0.015635161014214888))	0
37	1	POLYGON ((0.5782694853497617 0.015635161014214888,0.5938983870101755 0.015635161014214888,0.5938983870101755 0.03127031449305166,0.5782694853497617 0.03127031449305166,0.5782694853497617 0.015635161014214888))	0
38	1	POLYGON ((0.5938983870101755 0.015635161014214888,0.6095272886705893 0.015635161014214888,0.6095272886705893 0.03127031449305166,0.5938983870101755 0.03127031449305166,0.5938983870101755 0.015635161014214888))	0
39	1	POLYGON ((0.6095272886705893 0.015635161014214888,0.625156190331003 0.015635161014214888,0.625156190331003 0.03127031449305166,0.6095272886705893 0.03127031449305166,0.6095272886705893 0.015635161014214888))	0
40	1	POLYGON ((0.625156190331003 0.015635161014214888,0.6407850919914166 0.015635161014214888,0.6407850919914166 0.03127031449305166,0.625156190331003 0.03127031449305166,0.625156190331003 0.015635161014214888))	0
41	1	POLYGON ((0.6407850919914166 0.015635161014214888,0.6564139936518303 0.015635161014214888,0.6564139936518303 0.03127031449305166,0.6407850919914166 0.03127031449305166,0.6407850919914166 0.015635161014214888))	0
42	1	POLYGON ((0.6564139936518303 0.015635161014214888,0.672042895312244 0.015635161014214888,0.672042895312244 0.03127031449305166,0.6564139936518303 0.03127031449305166,0.6564139936518303 0.015635161014214888))	0
43	1	POLYGON ((0.672042895312244 0.015635161014214888,0.6876717969726577 0.015635161014214888,0.6876717969726577 0.03127031449305166,0.672042895312244 0.03127031449305166,0.672042895312244 0.015635161014214888))	0
44	1	POLYGON ((0.6876717969726577 0.015635161014214888,0.7033006986330714 0.015635161014214888,0.7033006986330714 0.03127031449305166,0.6876717969726577 0.03127031449305166,0.6876717969726577 0.015635161014214888))	0
45	1	POLYGON ((0.7033006986330714 0.015635161014214888,0.7189296002934852 0.015635161014214888,0.7189296002934852 0.03127031449305166,0.7033006986330714 0.03127031449305166,0.7033006986330714 0.015635161014214888))	0
46	1	POLYGON ((0.7189296002934852 0.015635161014214888,0.7345585019538988 0.015635161014214888,0.7345585019538988 0.03127031449305166,0.7189296002934852 0.03127031449305166,0.7189296002934852 0.015635161014214888))	0
47	1	POLYGON ((0.7345585019538988 0.015635161014214888,0.7501874036143126 0.015635161014214888,0.7501874036143126 0.03127031449305166,0.7345585019538988 0.03127031449305166,0.7345585019538988 0.015635161014214888))	0
48	1	POLYGON ((0.7501874036143126 0.015635161014214888,0.7658163052747262 0.015635161014214888,0.7658163052747262 0.03127031449305166,0.7501874036143126 0.03127031449305166,0.7501874036143126 0.015635161014214888))	0
49	1	POLYGON ((0.7658163052747262 0.015635161014214888,0.7814452069351399 0.015635161014214888,0.7814452069351399 0.03127031449305166,0.7658163052747262 0.03127031449305166,0.7658163052747262 0.015635161014214888))	0
50	1	POLYGON ((0.7814452069351399 0.015635161014214888,0.7970741085955536 0.015635161014214888,0.7970741085955536 0.03127031449305166,0.7814452069351399 0.03127031449305166,0.7814452069351399 0.015635161014214888))	0
51	1	POLYGON ((0.7970741085955536 0.015635161014214888,0.8127030102559674 0.015635161014214888,0.8127030102559674 0.03127031449305166,0.7970741085955536 0.03127031449305166,0.7970741085955536 0.015635161014214888))	0
52	1	POLYGON ((0.8127030102559674 0.015635161014214888,0.828331911916381 0.015635161014214888,0.828331911916381 0.03127031449305166,0.8127030102559674 0.03127031449305166,0.8127030102559674 0.015635161014214888))	0
53	1	POLYGON ((0.828331911916381 0.015635161014214888,0.8439608135767948 0.015635161014214888,0.8439608135767948 0.03127031449305166,0.828331911916381 0.03127031449305166,0.828331911916381 0.015635161014214888))	0
54	1	POLYGON ((0.8439608135767948 0.015635161014214888,0.8595897152372084 0.015635161014214888,0.8595897152372084 0.03127031449305166,0.8439608135767948 0.03127031449305166,0.8439608135767948 0.015635161014214888))	0
55	1	POLYGON ((0.8595897152372084 0.015635161014214888,0.875218616897622 0.015635161014214888,0.875218616897622 0.03127031449305166,0.8595897152372084 0.03127031449305166,0.8595897152372084 0.015635161014214888))	0
56	1	POLYGON ((0.875218616897622 0.015635161014214888,0.8908475185580358 0.015635161014214888,0.8908475185580358 0.03127031449305166,0.875218616897622 0.03127031449305166,0.875218616897622 0.015635161014214888))	0
57	1	POLYGON ((0.8908475185580358 0.015635161014214888,0.9064764202184495 0.015635161014214888,0.9064764202184495 0.03127031449305166,0.8908475185580358 0.03127031449305166,0.8908475185580358 0.015635161014214888))	0
58	1	POLYGON ((0.9064764202184495 0.015635161014214888,0.9221053218788633 0.015635161014214888,0.9221053218788633 0.03127031449305166,0.9064764202184495 0.03127031449305166,0.9064764202184495 0.015635161014214888))	0
59	1	POLYGON ((0.9221053218788633 0.015635161014214888,0.9377342235392769 0.015635161014214888,0.9377342235392769 0.03127031449305166,0.9221053218788633 0.03127031449305166,0.9221053218788633 0.015635161014214888))	0
60	1	POLYGON ((0.9377342235392769 0.015635161014214888,0.9533631251996906 0.015635161014214888,0.9533631251996906 0.03127031449305166,0.9377342235392769 0.03127031449305166,0.9377342235392769 0.015635161014214888))	0
61	1	POLYGON ((0.9533631251996906 0.015635161014214888,0.9689920268601043 0.015635161014214888,0.9689920268601043 0.03127031449305166,0.9533631251996906 0.03127031449305166,0.9533631251996906 0.015635161014214888))	0
62	1	POLYGON ((0.9689920268601043 0.015635161014214888,0.984620928520518 0.015635161014214888,0.984620928520518 0.03127031449305166,0.9689920268601043 0.03127031449305166,0.9689920268601043 0.015635161014214888))	0
63	1	POLYGON ((0.984620928520518 0.015635161014214888,1.0002498301809317 0.015635161014214888,1.0002498301809317 0.03127031449305166,0.984620928520518 0.03127031449305166,0.984620928520518 0.015635161014214888))	0
0	2	POLYGON ((1.2391445491921615E-7 0.03127031449305166,0.01562902557486862 0.03127031449305166,0.01562902557486862 0.04690546797188844,1.2391445491921615E-7 0.04690546797188844,1.2391445491921615E-7 0.03127031449305166))	11298
1	2	POLYGON ((0.01562902557486862 0.03127031449305166,0.03125792723528232 0.03127031449305166,0.03125792723528232 0.04690546797188844,0.01562902557486862 0.04690546797188844,0.01562902557486862 0.03127031449305166))	23536
