Column	Row	Geometry	Frequency
2	5	POLYGON ((0.03127201394811081 0.0781485975094149,0.04690794785256213 0.0781485975094149,0.04690794785256213 0.09377827655838084,0.03127201394811081 0.09377827655838084,0.03127201394811081 0.0781485975094149))	4646
3	5	POLYGON ((0.04690794785256213 0.0781485975094149,0.06254388175701346 0.0781485975094149,0.06254388175701346 0.09377827655838084,0.04690794785256213 0.09377827655838084,0.04690794785256213 0.0781485975094149))	6505
4	5	POLYGON ((0.06254388175701346 0.0781485975094149,0.07817981566146479 0.0781485975094149,0.07817981566146479 0.09377827655838084,0.06254388175701346 0.09377827655838084,0.06254388175701346 0.0781485975094149))	8138
5	5	POLYGON ((0.07817981566146479 0.0781485975094149,0.0938157495659161 0.0781485975094149,0.0938157495659161 0.09377827655838084,0.07817981566146479 0.09377827655838084,0.07817981566146479 0.0781485975094149))	118072
6	5	POLYGON ((0.0938157495659161 0.0781485975094149,0.10945168347036742 0.0781485975094149,0.10945168347036742 0.09377827655838084,0.0938157495659161 0.09377827655838084,0.0938157495659161 0.0781485975094149))	9341
7	5	POLYGON ((0.10945168347036742 0.0781485975094149,0.12508761737481874 0.0781485975094149,0.12508761737481874 0.09377827655838084,0.10945168347036742 0.09377827655838084,0.10945168347036742 0.0781485975094149))	6604
8	5	POLYGON ((0.12508761737481874 0.0781485975094149,0.14072355127927008 0.0781485975094149,0.14072355127927008 0.09377827655838084,0.12508761737481874 0.09377827655838084,0.12508761737481874 0.0781485975094149))	4857
9	5	POLYGON ((0.14072355127927008 0.0781485975094149,0.1563594851837214 0.0781485975094149,0.1563594851837214 0.09377827655838084,0.14072355127927008 0.09377827655838084,0.14072355127927008 0.0781485975094149))	2916
10	5	POLYGON ((0.1563594851837214 0.0781485975094149,0.17199541908817273 0.0781485975094149,0.17199541908817273 0.09377827655838084,0.1563594851837214 0.09377827655838084,0.1563594851837214 0.0781485975094149))	1626
11	5	POLYGON ((0.17199541908817273 0.0781485975094149,0.187631352992624 0.0781485975094149,0.187631352992624 0.09377827655838084,0.17199541908817273 0.09377827655838084,0.17199541908817273 0.0781485975094149))	860
12	5	POLYGON ((0.187631352992624 0.0781485975094149,0.20326728689707535 0.0781485975094149,0.20326728689707535 0.09377827655838084,0.187631352992624 0.09377827655838084,0.187631352992624 0.0781485975094149))	317
13	5	POLYGON ((0.20326728689707535 0.0781485975094149,0.2189032208015267 0.0781485975094149,0.2189032208015267 0.09377827655838084,0.20326728689707535 0.09377827655838084,0.20326728689707535 0.0781485975094149))	120
14	5	POLYGON ((0.2189032208015267 0.0781485975094149,0.234539154705978 0.0781485975094149,0.234539154705978 0.09377827655838084,0.2189032208015267 0.09377827655838084,0.2189032208015267 0.0781485975094149))	44
15	5	POLYGON ((0.234539154705978 0.0781485975094149,0.2501750886104293 0.0781485975094149,0.2501750886104293 0.09377827655838084,0.234539154705978 0.09377827655838084,0.234539154705978 0.0781485975094149))	10
16	5	POLYGON ((0.2501750886104293 0.0781485975094149,0.26581102251488065 0.0781485975094149,0.26581102251488065 0.09377827655838084,0.2501750886104293 0.09377827655838084,0.2501750886104293 0.0781485975094149))	4
17	5	POLYGON ((0.26581102251488065 0.0781485975094149,0.281446956419332 0.0781485975094149,0.281446956419332 0.09377827655838084,0.26581102251488065 0.09377827655838084,0.26581102251488065 0.0781485975094149))	0
18	5	POLYGON ((0.281446956419332 0.0781485975094149,0.2970828903237833 0.0781485975094149,0.2970828903237833 0.09377827655838084,0.281446956419332 0.09377827655838084,0.281446956419332 0.0781485975094149))	0
19	5	POLYGON ((0.2970828903237833 0.0781485975094149,0.3127188242282346 0.0781485975094149,0.3127188242282346 0.09377827655838084,0.2970828903237833 0.09377827655838084,0.2970828903237833 0.0781485975094149))	0
20	5	POLYGON ((0.3127188242282346 0.0781485975094149,0.32835475813268594 0.0781485975094149,0.32835475813268594 0.09377827655838084,0.3127188242282346 0.09377827655838084,0.3127188242282346 0.0781485975094149))	0
21	5	POLYGON ((0.32835475813268594 0.0781485975094149,0.3439906920371373 0.0781485975094149,0.3439906920371373 0.09377827655838084,0.32835475813268594 0.09377827655838084,0.32835475813268594 0.0781485975094149))	0
22	5	POLYGON ((0.3439906920371373 0.0781485975094149,0.3596266259415886 0.0781485975094149,0.3596266259415886 0.09377827655838084,0.3439906920371373 0.09377827655838084,0.3439906920371373 0.0781485975094149))	0
23	5	POLYGON ((0.3596266259415886 0.0781485975094149,0.3752625598460399 0.0781485975094149,0.3752625598460399 0.09377827655838084,0.3596266259415886 0.09377827655838084,0.3596266259415886 0.0781485975094149))	0
24	5	POLYGON ((0.3752625598460399 0.0781485975094149,0.3908984937504912 0.0781485975094149,0.3908984937504912 0.09377827655838084,0.3752625598460399 0.09377827655838084,0.3752625598460399 0.0781485975094149))	0
25	5	POLYGON ((0.3908984937504912 0.0781485975094149,0.4065344276549425 0.0781485975094149,0.4065344276549425 0.09377827655838084,0.3908984937504912 0.09377827655838084,0.3908984937504912 0.0781485975094149))	0
26	5	POLYGON ((0.4065344276549425 0.0781485975094149,0.42217036155939386 0.0781485975094149,0.42217036155939386 0.09377827655838084,0.4065344276549425 0.09377827655838084,0.4065344276549425 0.0781485975094149))	0
27	5	POLYGON ((0.42217036155939386 0.0781485975094149,0.4378062954638452 0.0781485975094149,0.4378062954638452 0.09377827655838084,0.42217036155939386 0.09377827655838084,0.42217036155939386 0.0781485975094149))	0
28	5	POLYGON ((0.4378062954638452 0.0781485975094149,0.45344222936829653 0.0781485975094149,0.45344222936829653 0.09377827655838084,0.4378062954638452 0.09377827655838084,0.4378062954638452 0.0781485975094149))	0
29	5	POLYGON ((0.45344222936829653 0.0781485975094149,0.4690781632727478 0.0781485975094149,0.4690781632727478 0.09377827655838084,0.45344222936829653 0.09377827655838084,0.45344222936829653 0.0781485975094149))	0
30	5	POLYGON ((0.4690781632727478 0.0781485975094149,0.48471409717719915 0.0781485975094149,0.48471409717719915 0.09377827655838084,0.4690781632727478 0.09377827655838084,0.4690781632727478 0.0781485975094149))	0
31	5	POLYGON ((0.48471409717719915 0.0781485975094149,0.5003500310816504 0.0781485975094149,0.5003500310816504 0.09377827655838084,0.48471409717719915 0.09377827655838084,0.48471409717719915 0.0781485975094149))	0
32	5	POLYGON ((0.5003500310816504 0.0781485975094149,0.5159859649861017 0.0781485975094149,0.5159859649861017 0.09377827655838084,0.5003500310816504 0.09377827655838084,0.5003500310816504 0.0781485975094149))	0
33	5	POLYGON ((0.5159859649861017 0.0781485975094149,0.5316218988905531 0.0781485975094149,0.5316218988905531 0.09377827655838084,0.5159859649861017 0.09377827655838084,0.5159859649861017 0.0781485975094149))	0
34	5	POLYGON ((0.5316218988905531 0.0781485975094149,0.5472578327950044 0.0781485975094149,0.5472578327950044 0.09377827655838084,0.5316218988905531 0.09377827655838084,0.5316218988905531 0.0781485975094149))	0
35	5	POLYGON ((0.5472578327950044 0.0781485975094149,0.5628937666994558 0.0781485975094149,0.5628937666994558 0.09377827655838084,0.5472578327950044 0.09377827655838084,0.5472578327950044 0.0781485975094149))	0
36	5	POLYGON ((0.5628937666994558 0.0781485975094149,0.5785297006039071 0.0781485975094149,0.5785297006039071 0.09377827655838084,0.5628937666994558 0.09377827655838084,0.5628937666994558 0.0781485975094149))	0
37	5	POLYGON ((0.5785297006039071 0.0781485975094149,0.5941656345083585 0.0781485975094149,0.5941656345083585 0.09377827655838084,0.5785297006039071 0.09377827655838084,0.5785297006039071 0.0781485975094149))	0
38	5	POLYGON ((0.5941656345083585 0.0781485975094149,0.6098015684128097 0.0781485975094149,0.6098015684128097 0.09377827655838084,0.5941656345083585 0.09377827655838084,0.5941656345083585 0.0781485975094149))	0
39	5	POLYGON ((0.6098015684128097 0.0781485975094149,0.6254375023172611 0.0781485975094149,0.6254375023172611 0.09377827655838084,0.6098015684128097 0.09377827655838084,0.6098015684128097 0.0781485975094149))	0
40	5	POLYGON ((0.6254375023172611 0.0781485975094149,0.6410734362217123 0.0781485975094149,0.6410734362217123 0.09377827655838084,0.6254375023172611 0.09377827655838084,0.6254375023172611 0.0781485975094149))	0
41	5	POLYGON ((0.6410734362217123 0.0781485975094149,0.6567093701261637 0.0781485975094149,0.6567093701261637 0.09377827655838084,0.6410734362217123 0.09377827655838084,0.6410734362217123 0.0781485975094149))	0
42	5	POLYGON ((0.6567093701261637 0.0781485975094149,0.672345304030615 0.0781485975094149,0.672345304030615 0.09377827655838084,0.6567093701261637 0.09377827655838084,0.6567093701261637 0.0781485975094149))	0
43	5	POLYGON ((0.672345304030615 0.0781485975094149,0.6879812379350664 0.0781485975094149,0.6879812379350664 0.09377827655838084,0.672345304030615 0.09377827655838084,0.672345304030615 0.0781485975094149))	0
44	5	POLYGON ((0.6879812379350664 0.0781485975094149,0.7036171718395177 0.0781485975094149,0.7036171718395177 0.09377827655838084,0.6879812379350664 0.09377827655838084,0.6879812379350664 0.0781485975094149))	0
45	5	POLYGON ((0.7036171718395177 0.0781485975094149,0.7192531057439691 0.0781485975094149,0.7192531057439691 0.09377827655838084,0.7036171718395177 0.09377827655838084,0.7036171718395177 0.0781485975094149))	0
46	5	POLYGON ((0.7192531057439691 0.0781485975094149,0.7348890396484203 0.0781485975094149,0.7348890396484203 0.09377827655838084,0.7192531057439691 0.09377827655838084,0.7192531057439691 0.0781485975094149))	0
47	5	POLYGON ((0.7348890396484203 0.0781485975094149,0.7505249735528716 0.0781485975094149,0.7505249735528716 0.09377827655838084,0.7348890396484203 0.09377827655838084,0.7348890396484203 0.0781485975094149))	0
48	5	POLYGON ((0.7505249735528716 0.0781485975094149,0.766160907457323 0.0781485975094149,0.766160907457323 0.09377827655838084,0.7505249735528716 0.09377827655838084,0.7505249735528716 0.0781485975094149))	0
49	5	POLYGON ((0.766160907457323 0.0781485975094149,0.7817968413617743 0.0781485975094149,0.7817968413617743 0.09377827655838084,0.766160907457323 0.09377827655838084,0.766160907457323 0.0781485975094149))	0
50	5	POLYGON ((0.7817968413617743 0.0781485975094149,0.7974327752662256 0.0781485975094149,0.7974327752662256 0.09377827655838084,0.7817968413617743 0.09377827655838084,0.7817968413617743 0.0781485975094149))	0
51	5	POLYGON ((0.7974327752662256 0.0781485975094149,0.8130687091706769 0.0781485975094149,0.8130687091706769 0.09377827655838084,0.7974327752662256 0.09377827655838084,0.7974327752662256 0.0781485975094149))	0
52	5	POLYGON ((0.8130687091706769 0.0781485975094149,0.8287046430751283 0.0781485975094149,0.8287046430751283 0.09377827655838084,0.8130687091706769 0.09377827655838084,0.8130687091706769 0.0781485975094149))	0
53	5	POLYGON ((0.8287046430751283 0.0781485975094149,0.8443405769795795 0.0781485975094149,0.8443405769795795 0.09377827655838084,0.8287046430751283 0.09377827655838084,0.8287046430751283 0.0781485975094149))	0
54	5	POLYGON ((0.8443405769795795 0.0781485975094149,0.8599765108840309 0.0781485975094149,0.8599765108840309 0.09377827655838084,0.8443405769795795 0.09377827655838084,0.8443405769795795 0.0781485975094149))	0
55	5	POLYGON ((0.8599765108840309 0.0781485975094149,0.8756124447884822 0.0781485975094149,0.8756124447884822 0.09377827655838084,0.8599765108840309 0.09377827655838084,0.8599765108840309 0.0781485975094149))	0
56	5	POLYGON ((0.8756124447884822 0.0781485975094149,0.8912483786929336 0.0781485975094149,0.8912483786929336 0.09377827655838084,0.8756124447884822 0.09377827655838084,0.8756124447884822 0.0781485975094149))	0
57	5	POLYGON ((0.8912483786929336 0.0781485975094149,0.9068843125973849 0.0781485975094149,0.9068843125973849 0.09377827655838084,0.8912483786929336 0.09377827655838084,0.8912483786929336 0.0781485975094149))	0
58	5	POLYGON ((0.9068843125973849 0.0781485975094149,0.9225202465018363 0.0781485975094149,0.9225202465018363 0.09377827655838084,0.9068843125973849 0.09377827655838084,0.9068843125973849 0.0781485975094149))	0
59	5	POLYGON ((0.9225202465018363 0.0781485975094149,0.9381561804062875 0.0781485975094149,0.9381561804062875 0.09377827655838084,0.9225202465018363 0.09377827655838084,0.9225202465018363 0.0781485975094149))	0
60	5	POLYGON ((0.9381561804062875 0.0781485975094149,0.9537921143107388 0.0781485975094149,0.9537921143107388 0.09377827655838084,0.9381561804062875 0.09377827655838084,0.9381561804062875 0.0781485975094149))	0
61	5	POLYGON ((0.9537921143107388 0.0781485975094149,0.9694280482151901 0.0781485975094149,0.9694280482151901 0.09377827655838084,0.9537921143107388 0.09377827655838084,0.9537921143107388 0.0781485975094149))	0
62	5	POLYGON ((0.9694280482151901 0.0781485975094149,0.9850639821196415 0.0781485975094149,0.9850639821196415 0.09377827655838084,0.9694280482151901 0.09377827655838084,0.9694280482151901 0.0781485975094149))	0
63	5	POLYGON ((0.9850639821196415 0.0781485975094149,1.0006999160240928 0.0781485975094149,1.0006999160240928 0.09377827655838084,0.9850639821196415 0.09377827655838084,0.9850639821196415 0.0781485975094149))	0
0	6	POLYGON ((1.4613920816790998E-7 0.09377827655838084,0.01563608004365949 0.09377827655838084,0.01563608004365949 0.10940795560734679,1.4613920816790998E-7 0.10940795560734679,1.4613920816790998E-7 0.09377827655838084))	829
1	6	POLYGON ((0.01563608004365949 0.09377827655838084,0.03127201394811081 0.09377827655838084,0.03127201394811081 0.10940795560734679,0.01563608004365949 0.10940795560734679,0.01563608004365949 0.09377827655838084))	1540
2	6	POLYGON ((0.03127201394811081 0.09377827655838084,0.04690794785256213 0.09377827655838084,0.04690794785256213 0.10940795560734679,0.03127201394811081 0.10940795560734679,0.03127201394811081 0.09377827655838084))	2850
3	6	POLYGON ((0.04690794785256213 0.09377827655838084,0.06254388175701346 0.09377827655838084,0.06254388175701346 0.10940795560734679,0.04690794785256213 0.10940795560734679,0.04690794785256213 0.09377827655838084))	4595
4	6	POLYGON ((0.06254388175701346 0.09377827655838084,0.07817981566146479 0.09377827655838084,0.07817981566146479 0.10940795560734679,0.06254388175701346 0.10940795560734679,0.06254388175701346 0.09377827655838084))	6653
5	6	POLYGON ((0.07817981566146479 0.09377827655838084,0.0938157495659161 0.09377827655838084,0.0938157495659161 0.10940795560734679,0.07817981566146479 0.10940795560734679,0.07817981566146479 0.09377827655838084))	8228
6	6	POLYGON ((0.0938157495659161 0.09377827655838084,0.10945168347036742 0.09377827655838084,0.10945168347036742 0.10940795560734679,0.0938157495659161 0.10940795560734679,0.0938157495659161 0.09377827655838084))	117966
7	6	POLYGON ((0.10945168347036742 0.09377827655838084,0.12508761737481874 0.09377827655838084,0.12508761737481874 0.10940795560734679,0.10945168347036742 0.10940795560734679,0.10945168347036742 0.09377827655838084))	9172
8	6	POLYGON ((0.12508761737481874 0.09377827655838084,0.14072355127927008 0.09377827655838084,0.14072355127927008 0.10940795560734679,0.12508761737481874 0.10940795560734679,0.12508761737481874 0.09377827655838084))	6642
9	6	POLYGON ((0.14072355127927008 0.09377827655838084,0.1563594851837214 0.09377827655838084,0.1563594851837214 0.10940795560734679,0.14072355127927008 0.10940795560734679,0.14072355127927008 0.09377827655838084))	4694
10	6	POLYGON ((0.1563594851837214 0.09377827655838084,0.17199541908817273 0.09377827655838084,0.17199541908817273 0.10940795560734679,0.1563594851837214 0.10940795560734679,0.1563594851837214 0.09377827655838084))	2988
11	6	POLYGON ((0.17199541908817273 0.09377827655838084,0.187631352992624 0.09377827655838084,0.187631352992624 0.10940795560734679,0.17199541908817273 0.10940795560734679,0.17199541908817273 0.09377827655838084))	1656
12	6	POLYGON ((0.187631352992624 0.09377827655838084,0.20326728689707535 0.09377827655838084,0.20326728689707535 0.10940795560734679,0.187631352992624 0.10940795560734679,0.187631352992624 0.09377827655838084))	866
13	6	POLYGON ((0.20326728689707535 0.09377827655838084,0.2189032208015267 0.09377827655838084,0.2189032208015267 0.10940795560734679,0.20326728689707535 0.10940795560734679,0.20326728689707535 0.09377827655838084))	330
14	6	POLYGON ((0.2189032208015267 0.09377827655838084,0.234539154705978 0.09377827655838084,0.234539154705978 0.10940795560734679,0.2189032208015267 0.10940795560734679,0.2189032208015267 0.09377827655838084))	123
15	6	POLYGON ((0.234539154705978 0.09377827655838084,0.2501750886104293 0.09377827655838084,0.2501750886104293 0.10940795560734679,0.234539154705978 0.10940795560734679,0.234539154705978 0.09377827655838084))	39
16	6	POLYGON ((0.2501750886104293 0.09377827655838084,0.26581102251488065 0.09377827655838084,0.26581102251488065 0.10940795560734679,0.2501750886104293 0.10940795560734679,0.2501750886104293 0.09377827655838084))	17
17	6	POLYGON ((0.26581102251488065 0.09377827655838084,0.281446956419332 0.09377827655838084,0.281446956419332 0.10940795560734679,0.26581102251488065 0.10940795560734679,0.26581102251488065 0.09377827655838084))	3
18	6	POLYGON ((0.281446956419332 0.09377827655838084,0.2970828903237833 0.09377827655838084,0.2970828903237833 0.10940795560734679,0.281446956419332 0.10940795560734679,0.281446956419332 0.09377827655838084))	0
19	6	POLYGON ((0.2970828903237833 0.09377827655838084,0.3127188242282346 0.09377827655838084,0.3127188242282346 0.10940795560734679,0.2970828903237833 0.10940795560734679,0.2970828903237833 0.09377827655838084))	0
20	6	POLYGON ((0.3127188242282346 0.09377827655838084,0.32835475813268594 0.09377827655838084,0.32835475813268594 0.10940795560734679,0.3127188242282346 0.10940795560734679,0.3127188242282346 0.09377827655838084))	0
21	6	POLYGON ((0.32835475813268594 0.09377827655838084,0.3439906920371373 0.09377827655838084,0.3439906920371373 0.10940795560734679,0.32835475813268594 0.10940795560734679,0.32835475813268594 0.09377827655838084))	0
22	6	POLYGON ((0.3439906920371373 0.09377827655838084,0.3596266259415886 0.09377827655838084,0.3596266259415886 0.10940795560734679,0.3439906920371373 0.10940795560734679,0.3439906920371373 0.09377827655838084))	0
23	6	POLYGON ((0.3596266259415886 0.09377827655838084,0.3752625598460399 0.09377827655838084,0.3752625598460399 0.10940795560734679,0.3596266259415886 0.10940795560734679,0.3596266259415886 0.09377827655838084))	0
24	6	POLYGON ((0.3752625598460399 0.09377827655838084,0.3908984937504912 0.09377827655838084,0.3908984937504912 0.10940795560734679,0.3752625598460399 0.10940795560734679,0.3752625598460399 0.09377827655838084))	0
25	6	POLYGON ((0.3908984937504912 0.09377827655838084,0.4065344276549425 0.09377827655838084,0.4065344276549425 0.10940795560734679,0.3908984937504912 0.10940795560734679,0.3908984937504912 0.09377827655838084))	0
26	6	POLYGON ((0.4065344276549425 0.09377827655838084,0.42217036155939386 0.09377827655838084,0.42217036155939386 0.10940795560734679,0.4065344276549425 0.10940795560734679,0.4065344276549425 0.09377827655838084))	0
27	6	POLYGON ((0.42217036155939386 0.09377827655838084,0.4378062954638452 0.09377827655838084,0.4378062954638452 0.10940795560734679,0.42217036155939386 0.10940795560734679,0.42217036155939386 0.09377827655838084))	0
28	6	POLYGON ((0.4378062954638452 0.09377827655838084,0.45344222936829653 0.09377827655838084,0.45344222936829653 0.10940795560734679,0.4378062954638452 0.10940795560734679,0.4378062954638452 0.09377827655838084))	0
29	6	POLYGON ((0.45344222936829653 0.09377827655838084,0.4690781632727478 0.09377827655838084,0.4690781632727478 0.10940795560734679,0.45344222936829653 0.10940795560734679,0.45344222936829653 0.09377827655838084))	0
30	6	POLYGON ((0.4690781632727478 0.09377827655838084,0.48471409717719915 0.09377827655838084,0.48471409717719915 0.10940795560734679,0.4690781632727478 0.10940795560734679,0.4690781632727478 0.09377827655838084))	0
31	6	POLYGON ((0.48471409717719915 0.09377827655838084,0.5003500310816504 0.09377827655838084,0.5003500310816504 0.10940795560734679,0.48471409717719915 0.10940795560734679,0.48471409717719915 0.09377827655838084))	0
32	6	POLYGON ((0.5003500310816504 0.09377827655838084,0.5159859649861017 0.09377827655838084,0.5159859649861017 0.10940795560734679,0.5003500310816504 0.10940795560734679,0.5003500310816504 0.09377827655838084))	0
33	6	POLYGON ((0.5159859649861017 0.09377827655838084,0.5316218988905531 0.09377827655838084,0.5316218988905531 0.10940795560734679,0.5159859649861017 0.10940795560734679,0.5159859649861017 0.09377827655838084))	0
34	6	POLYGON ((0.5316218988905531 0.09377827655838084,0.5472578327950044 0.09377827655838084,0.5472578327950044 0.10940795560734679,0.5316218988905531 0.10940795560734679,0.5316218988905531 0.09377827655838084))	0
35	6	POLYGON ((0.5472578327950044 0.09377827655838084,0.5628937666994558 0.09377827655838084,0.5628937666994558 0.10940795560734679,0.5472578327950044 0.10940795560734679,0.5472578327950044 0.09377827655838084))	0
36	6	POLYGON ((0.5628937666994558 0.09377827655838084,0.5785297006039071 0.09377827655838084,0.5785297006039071 0.10940795560734679,0.5628937666994558 0.10940795560734679,0.5628937666994558 0.09377827655838084))	0
37	6	POLYGON ((0.5785297006039071 0.09377827655838084,0.5941656345083585 0.09377827655838084,0.5941656345083585 0.10940795560734679,0.5785297006039071 0.10940795560734679,0.5785297006039071 0.09377827655838084))	0
38	6	POLYGON ((0.5941656345083585 0.09377827655838084,0.6098015684128097 0.09377827655838084,0.6098015684128097 0.10940795560734679,0.5941656345083585 0.10940795560734679,0.5941656345083585 0.09377827655838084))	0
39	6	POLYGON ((0.6098015684128097 0.09377827655838084,0.6254375023172611 0.09377827655838084,0.6254375023172611 0.10940795560734679,0.6098015684128097 0.10940795560734679,0.6098015684128097 0.09377827655838084))	0
40	6	POLYGON ((0.6254375023172611 0.09377827655838084,0.6410734362217123 0.09377827655838084,0.6410734362217123 0.10940795560734679,0.6254375023172611 0.10940795560734679,0.6254375023172611 0.09377827655838084))	0
41	6	POLYGON ((0.6410734362217123 0.09377827655838084,0.6567093701261637 0.09377827655838084,0.6567093701261637 0.10940795560734679,0.6410734362217123 0.10940795560734679,0.6410734362217123 0.09377827655838084))	0
42	6	POLYGON ((0.6567093701261637 0.09377827655838084,0.672345304030615 0.09377827655838084,0.672345304030615 0.10940795560734679,0.6567093701261637 0.10940795560734679,0.6567093701261637 0.09377827655838084))	0
43	6	POLYGON ((0.672345304030615 0.09377827655838084,0.6879812379350664 0.09377827655838084,0.6879812379350664 0.10940795560734679,0.672345304030615 0.10940795560734679,0.672345304030615 0.09377827655838084))	0
44	6	POLYGON ((0.6879812379350664 0.09377827655838084,0.7036171718395177 0.09377827655838084,0.7036171718395177 0.10940795560734679,0.6879812379350664 0.10940795560734679,0.6879812379350664 0.09377827655838084))	0
45	6	POLYGON ((0.7036171718395177 0.09377827655838084,0.7192531057439691 0.09377827655838084,0.7192531057439691 0.10940795560734679,0.7036171718395177 0.10940795560734679,0.7036171718395177 0.09377827655838084))	0
46	6	POLYGON ((0.7192531057439691 0.09377827655838084,0.7348890396484203 0.09377827655838084,0.7348890396484203 0.10940795560734679,0.7192531057439691 0.10940795560734679,0.7192531057439691 0.09377827655838084))	0
47	6	POLYGON ((0.7348890396484203 0.09377827655838084,0.7505249735528716 0.09377827655838084,0.7505249735528716 0.10940795560734679,0.7348890396484203 0.10940795560734679,0.7348890396484203 0.09377827655838084))	0
48	6	POLYGON ((0.7505249735528716 0.09377827655838084,0.766160907457323 0.09377827655838084,0.766160907457323 0.10940795560734679,0.7505249735528716 0.10940795560734679,0.7505249735528716 0.09377827655838084))	0
49	6	POLYGON ((0.766160907457323 0.09377827655838084,0.7817968413617743 0.09377827655838084,0.7817968413617743 0.10940795560734679,0.766160907457323 0.10940795560734679,0.766160907457323 0.09377827655838084))	0
50	6	POLYGON ((0.7817968413617743 0.09377827655838084,0.7974327752662256 0.09377827655838084,0.7974327752662256 0.10940795560734679,0.7817968413617743 0.10940795560734679,0.7817968413617743 0.09377827655838084))	0
51	6	POLYGON ((0.7974327752662256 0.09377827655838084,0.8130687091706769 0.09377827655838084,0.8130687091706769 0.10940795560734679,0.7974327752662256 0.10940795560734679,0.7974327752662256 0.09377827655838084))	0
52	6	POLYGON ((0.8130687091706769 0.09377827655838084,0.8287046430751283 0.09377827655838084,0.8287046430751283 0.10940795560734679,0.8130687091706769 0.10940795560734679,0.8130687091706769 0.09377827655838084))	0
53	6	POLYGON ((0.8287046430751283 0.09377827655838084,0.8443405769795795 0.09377827655838084,0.8443405769795795 0.10940795560734679,0.8287046430751283 0.10940795560734679,0.8287046430751283 0.09377827655838084))	0
54	6	POLYGON ((0.8443405769795795 0.09377827655838084,0.8599765108840309 0.09377827655838084,0.8599765108840309 0.10940795560734679,0.8443405769795795 0.10940795560734679,0.8443405769795795 0.09377827655838084))	0
55	6	POLYGON ((0.8599765108840309 0.09377827655838084,0.8756124447884822 0.09377827655838084,0.8756124447884822 0.10940795560734679,0.8599765108840309 0.10940795560734679,0.8599765108840309 0.09377827655838084))	0
56	6	POLYGON ((0.8756124447884822 0.09377827655838084,0.8912483786929336 0.09377827655838084,0.8912483786929336 0.10940795560734679,0.8756124447884822 0.10940795560734679,0.8756124447884822 0.09377827655838084))	0
57	6	POLYGON ((0.8912483786929336 0.09377827655838084,0.9068843125973849 0.09377827655838084,0.9068843125973849 0.10940795560734679,0.8912483786929336 0.10940795560734679,0.8912483786929336 0.09377827655838084))	0
58	6	POLYGON ((0.9068843125973849 0.09377827655838084,0.9225202465018363 0.09377827655838084,0.9225202465018363 0.10940795560734679,0.9068843125973849 0.10940795560734679,0.9068843125973849 0.09377827655838084))	0
59	6	POLYGON ((0.9225202465018363 0.09377827655838084,0.9381561804062875 0.09377827655838084,0.9381561804062875 0.10940795560734679,0.9225202465018363 0.10940795560734679,0.9225202465018363 0.09377827655838084))	0
60	6	POLYGON ((0.9381561804062875 0.09377827655838084,0.9537921143107388 0.09377827655838084,0.9537921143107388 0.10940795560734679,0.9381561804062875 0.10940795560734679,0.9381561804062875 0.09377827655838084))	0
61	6	POLYGON ((0.9537921143107388 0.09377827655838084,0.9694280482151901 0.09377827655838084,0.9694280482151901 0.10940795560734679,0.9537921143107388 0.10940795560734679,0.9537921143107388 0.09377827655838084))	0
62	6	POLYGON ((0.9694280482151901 0.09377827655838084,0.9850639821196415 0.09377827655838084,0.9850639821196415 0.10940795560734679,0.9694280482151901 0.10940795560734679,0.9694280482151901 0.09377827655838084))	0
63	6	POLYGON ((0.9850639821196415 0.09377827655838084,1.0006999160240928 0.09377827655838084,1.0006999160240928 0.10940795560734679,0.9850639821196415 0.10940795560734679,0.9850639821196415 0.09377827655838084))	0
0	7	POLYGON ((1.4613920816790998E-7 0.10940795560734679,0.01563608004365949 0.10940795560734679,0.01563608004365949 0.12503763465631273,1.4613920816790998E-7 0.12503763465631273,1.4613920816790998E-7 0.10940795560734679))	340
1	7	POLYGON ((0.01563608004365949 0.10940795560734679,0.03127201394811081 0.10940795560734679,0.03127201394811081 0.12503763465631273,0.01563608004365949 0.12503763465631273,0.01563608004365949 0.10940795560734679))	739
2	7	POLYGON ((0.03127201394811081 0.10940795560734679,0.04690794785256213 0.10940795560734679,0.04690794785256213 0.12503763465631273,0.03127201394811081 0.12503763465631273,0.03127201394811081 0.10940795560734679))	1659
3	7	POLYGON ((0.04690794785256213 0.10940795560734679,0.06254388175701346 0.10940795560734679,0.06254388175701346 0.12503763465631273,0.04690794785256213 0.12503763465631273,0.04690794785256213 0.10940795560734679))	2863
4	7	POLYGON ((0.06254388175701346 0.10940795560734679,0.07817981566146479 0.10940795560734679,0.07817981566146479 0.12503763465631273,0.06254388175701346 0.12503763465631273,0.06254388175701346 0.10940795560734679))	4666
5	7	POLYGON ((0.07817981566146479 0.10940795560734679,0.0938157495659161 0.10940795560734679,0.0938157495659161 0.12503763465631273,0.07817981566146479 0.12503763465631273,0.07817981566146479 0.10940795560734679))	6568
6	7	POLYGON ((0.0938157495659161 0.10940795560734679,0.10945168347036742 0.10940795560734679,0.10945168347036742 0.12503763465631273,0.0938157495659161 0.12503763465631273,0.0938157495659161 0.10940795560734679))	8002
7	7	POLYGON ((0.10945168347036742 0.10940795560734679,0.12508761737481874 0.10940795560734679,0.12508761737481874 0.12503763465631273,0.10945168347036742 0.12503763465631273,0.10945168347036742 0.10940795560734679))	117975
