Column	Row	Geometry	Frequency
43	0	POLYGON ((0.6732185746983164 1.6556481308160897E-7,0.6888748194184785 1.6556481308160897E-7,0.6888748194184785 0.01563453671611801,0.6732185746983164 0.01563453671611801,0.6732185746983164 1.6556481308160897E-7))	4212
44	0	POLYGON ((0.6888748194184785 1.6556481308160897E-7,0.7045310641386409 1.6556481308160897E-7,0.7045310641386409 0.01563453671611801,0.6888748194184785 0.01563453671611801,0.6888748194184785 1.6556481308160897E-7))	4179
45	0	POLYGON ((0.7045310641386409 1.6556481308160897E-7,0.7201873088588031 1.6556481308160897E-7,0.7201873088588031 0.01563453671611801,0.7045310641386409 0.01563453671611801,0.7045310641386409 1.6556481308160897E-7))	4352
46	0	POLYGON ((0.7201873088588031 1.6556481308160897E-7,0.7358435535789654 1.6556481308160897E-7,0.7358435535789654 0.01563453671611801,0.7201873088588031 0.01563453671611801,0.7201873088588031 1.6556481308160897E-7))	4340
47	0	POLYGON ((0.7358435535789654 1.6556481308160897E-7,0.7514997982991277 1.6556481308160897E-7,0.7514997982991277 0.01563453671611801,0.7358435535789654 0.01563453671611801,0.7358435535789654 1.6556481308160897E-7))	4258
48	0	POLYGON ((0.7514997982991277 1.6556481308160897E-7,0.76715604301929 1.6556481308160897E-7,0.76715604301929 0.01563453671611801,0.7514997982991277 0.01563453671611801,0.7514997982991277 1.6556481308160897E-7))	4286
49	0	POLYGON ((0.76715604301929 1.6556481308160897E-7,0.7828122877394522 1.6556481308160897E-7,0.7828122877394522 0.01563453671611801,0.76715604301929 0.01563453671611801,0.76715604301929 1.6556481308160897E-7))	4327
50	0	POLYGON ((0.7828122877394522 1.6556481308160897E-7,0.7984685324596146 1.6556481308160897E-7,0.7984685324596146 0.01563453671611801,0.7828122877394522 0.01563453671611801,0.7828122877394522 1.6556481308160897E-7))	4418
51	0	POLYGON ((0.7984685324596146 1.6556481308160897E-7,0.8141247771797768 1.6556481308160897E-7,0.8141247771797768 0.01563453671611801,0.7984685324596146 0.01563453671611801,0.7984685324596146 1.6556481308160897E-7))	4357
52	0	POLYGON ((0.8141247771797768 1.6556481308160897E-7,0.829781021899939 1.6556481308160897E-7,0.829781021899939 0.01563453671611801,0.8141247771797768 0.01563453671611801,0.8141247771797768 1.6556481308160897E-7))	4165
53	0	POLYGON ((0.829781021899939 1.6556481308160897E-7,0.8454372666201013 1.6556481308160897E-7,0.8454372666201013 0.01563453671611801,0.829781021899939 0.01563453671611801,0.829781021899939 1.6556481308160897E-7))	4105
54	0	POLYGON ((0.8454372666201013 1.6556481308160897E-7,0.8610935113402636 1.6556481308160897E-7,0.8610935113402636 0.01563453671611801,0.8454372666201013 0.01563453671611801,0.8454372666201013 1.6556481308160897E-7))	4290
55	0	POLYGON ((0.8610935113402636 1.6556481308160897E-7,0.8767497560604258 1.6556481308160897E-7,0.8767497560604258 0.01563453671611801,0.8610935113402636 0.01563453671611801,0.8610935113402636 1.6556481308160897E-7))	4282
56	0	POLYGON ((0.8767497560604258 1.6556481308160897E-7,0.8924060007805882 1.6556481308160897E-7,0.8924060007805882 0.01563453671611801,0.8767497560604258 0.01563453671611801,0.8767497560604258 1.6556481308160897E-7))	4333
57	0	POLYGON ((0.8924060007805882 1.6556481308160897E-7,0.9080622455007504 1.6556481308160897E-7,0.9080622455007504 0.01563453671611801,0.8924060007805882 0.01563453671611801,0.8924060007805882 1.6556481308160897E-7))	4281
58	0	POLYGON ((0.9080622455007504 1.6556481308160897E-7,0.9237184902209127 1.6556481308160897E-7,0.9237184902209127 0.01563453671611801,0.9080622455007504 0.01563453671611801,0.9080622455007504 1.6556481308160897E-7))	4183
59	0	POLYGON ((0.9237184902209127 1.6556481308160897E-7,0.9393747349410749 1.6556481308160897E-7,0.9393747349410749 0.01563453671611801,0.9237184902209127 0.01563453671611801,0.9237184902209127 1.6556481308160897E-7))	4352
60	0	POLYGON ((0.9393747349410749 1.6556481308160897E-7,0.9550309796612372 1.6556481308160897E-7,0.9550309796612372 0.01563453671611801,0.9393747349410749 0.01563453671611801,0.9393747349410749 1.6556481308160897E-7))	4330
61	0	POLYGON ((0.9550309796612372 1.6556481308160897E-7,0.9706872243813994 1.6556481308160897E-7,0.9706872243813994 0.01563453671611801,0.9550309796612372 0.01563453671611801,0.9550309796612372 1.6556481308160897E-7))	4202
62	0	POLYGON ((0.9706872243813994 1.6556481308160897E-7,0.9863434691015618 1.6556481308160897E-7,0.9863434691015618 0.01563453671611801,0.9706872243813994 0.01563453671611801,0.9706872243813994 1.6556481308160897E-7))	4248
63	0	POLYGON ((0.9863434691015618 1.6556481308160897E-7,1.001999713821724 1.6556481308160897E-7,1.001999713821724 0.01563453671611801,0.9863434691015618 0.01563453671611801,0.9863434691015618 1.6556481308160897E-7))	4094
0	1	POLYGON ((5.173133865721269E-8 0.01563453671611801,0.015656296451500927 0.01563453671611801,0.015656296451500927 0.03126890786742294,5.173133865721269E-8 0.03126890786742294,5.173133865721269E-8 0.01563453671611801))	4160
1	1	POLYGON ((0.015656296451500927 0.01563453671611801,0.0313125411716632 0.01563453671611801,0.0313125411716632 0.03126890786742294,0.015656296451500927 0.03126890786742294,0.015656296451500927 0.01563453671611801))	4313
2	1	POLYGON ((0.0313125411716632 0.01563453671611801,0.046968785891825474 0.01563453671611801,0.046968785891825474 0.03126890786742294,0.0313125411716632 0.03126890786742294,0.0313125411716632 0.01563453671611801))	4328
3	1	POLYGON ((0.046968785891825474 0.01563453671611801,0.06262503061198774 0.01563453671611801,0.06262503061198774 0.03126890786742294,0.046968785891825474 0.03126890786742294,0.046968785891825474 0.01563453671611801))	4419
4	1	POLYGON ((0.06262503061198774 0.01563453671611801,0.07828127533215001 0.01563453671611801,0.07828127533215001 0.03126890786742294,0.06262503061198774 0.03126890786742294,0.06262503061198774 0.01563453671611801))	4431
5	1	POLYGON ((0.07828127533215001 0.01563453671611801,0.09393752005231229 0.01563453671611801,0.09393752005231229 0.03126890786742294,0.07828127533215001 0.03126890786742294,0.07828127533215001 0.01563453671611801))	4321
6	1	POLYGON ((0.09393752005231229 0.01563453671611801,0.10959376477247455 0.01563453671611801,0.10959376477247455 0.03126890786742294,0.09393752005231229 0.03126890786742294,0.09393752005231229 0.01563453671611801))	4491
7	1	POLYGON ((0.10959376477247455 0.01563453671611801,0.12525000949263682 0.01563453671611801,0.12525000949263682 0.03126890786742294,0.10959376477247455 0.03126890786742294,0.10959376477247455 0.01563453671611801))	4447
8	1	POLYGON ((0.12525000949263682 0.01563453671611801,0.14090625421279912 0.01563453671611801,0.14090625421279912 0.03126890786742294,0.12525000949263682 0.03126890786742294,0.12525000949263682 0.01563453671611801))	4583
9	1	POLYGON ((0.14090625421279912 0.01563453671611801,0.15656249893296137 0.01563453671611801,0.15656249893296137 0.03126890786742294,0.14090625421279912 0.03126890786742294,0.14090625421279912 0.01563453671611801))	4329
10	1	POLYGON ((0.15656249893296137 0.01563453671611801,0.17221874365312362 0.01563453671611801,0.17221874365312362 0.03126890786742294,0.15656249893296137 0.03126890786742294,0.15656249893296137 0.01563453671611801))	4537
11	1	POLYGON ((0.17221874365312362 0.01563453671611801,0.18787498837328592 0.01563453671611801,0.18787498837328592 0.03126890786742294,0.17221874365312362 0.03126890786742294,0.17221874365312362 0.01563453671611801))	4295
12	1	POLYGON ((0.18787498837328592 0.01563453671611801,0.2035312330934482 0.01563453671611801,0.2035312330934482 0.03126890786742294,0.18787498837328592 0.03126890786742294,0.18787498837328592 0.01563453671611801))	4389
13	1	POLYGON ((0.2035312330934482 0.01563453671611801,0.21918747781361045 0.01563453671611801,0.21918747781361045 0.03126890786742294,0.2035312330934482 0.03126890786742294,0.2035312330934482 0.01563453671611801))	4411
14	1	POLYGON ((0.21918747781361045 0.01563453671611801,0.23484372253377273 0.01563453671611801,0.23484372253377273 0.03126890786742294,0.21918747781361045 0.03126890786742294,0.21918747781361045 0.01563453671611801))	4368
15	1	POLYGON ((0.23484372253377273 0.01563453671611801,0.250499967253935 0.01563453671611801,0.250499967253935 0.03126890786742294,0.23484372253377273 0.03126890786742294,0.23484372253377273 0.01563453671611801))	4399
16	1	POLYGON ((0.250499967253935 0.01563453671611801,0.2661562119740973 0.01563453671611801,0.2661562119740973 0.03126890786742294,0.250499967253935 0.03126890786742294,0.250499967253935 0.01563453671611801))	4425
17	1	POLYGON ((0.2661562119740973 0.01563453671611801,0.2818124566942596 0.01563453671611801,0.2818124566942596 0.03126890786742294,0.2661562119740973 0.03126890786742294,0.2661562119740973 0.01563453671611801))	4328
18	1	POLYGON ((0.2818124566942596 0.01563453671611801,0.2974687014144218 0.01563453671611801,0.2974687014144218 0.03126890786742294,0.2818124566942596 0.03126890786742294,0.2818124566942596 0.01563453671611801))	4297
19	1	POLYGON ((0.2974687014144218 0.01563453671611801,0.3131249461345841 0.01563453671611801,0.3131249461345841 0.03126890786742294,0.2974687014144218 0.03126890786742294,0.2974687014144218 0.01563453671611801))	4427
20	1	POLYGON ((0.3131249461345841 0.01563453671611801,0.3287811908547464 0.01563453671611801,0.3287811908547464 0.03126890786742294,0.3131249461345841 0.03126890786742294,0.3131249461345841 0.01563453671611801))	4444
21	1	POLYGON ((0.3287811908547464 0.01563453671611801,0.3444374355749086 0.01563453671611801,0.3444374355749086 0.03126890786742294,0.3287811908547464 0.03126890786742294,0.3287811908547464 0.01563453671611801))	4405
22	1	POLYGON ((0.3444374355749086 0.01563453671611801,0.3600936802950709 0.01563453671611801,0.3600936802950709 0.03126890786742294,0.3444374355749086 0.03126890786742294,0.3444374355749086 0.01563453671611801))	4327
23	1	POLYGON ((0.3600936802950709 0.01563453671611801,0.3757499250152332 0.01563453671611801,0.3757499250152332 0.03126890786742294,0.3600936802950709 0.03126890786742294,0.3600936802950709 0.01563453671611801))	4380
24	1	POLYGON ((0.3757499250152332 0.01563453671611801,0.39140616973539544 0.01563453671611801,0.39140616973539544 0.03126890786742294,0.3757499250152332 0.03126890786742294,0.3757499250152332 0.01563453671611801))	4417
25	1	POLYGON ((0.39140616973539544 0.01563453671611801,0.40706241445555774 0.01563453671611801,0.40706241445555774 0.03126890786742294,0.39140616973539544 0.03126890786742294,0.39140616973539544 0.01563453671611801))	4388
26	1	POLYGON ((0.40706241445555774 0.01563453671611801,0.42271865917572 0.01563453671611801,0.42271865917572 0.03126890786742294,0.40706241445555774 0.03126890786742294,0.40706241445555774 0.01563453671611801))	4401
27	1	POLYGON ((0.42271865917572 0.01563453671611801,0.43837490389588224 0.01563453671611801,0.43837490389588224 0.03126890786742294,0.42271865917572 0.03126890786742294,0.42271865917572 0.01563453671611801))	4403
28	1	POLYGON ((0.43837490389588224 0.01563453671611801,0.45403114861604454 0.01563453671611801,0.45403114861604454 0.03126890786742294,0.43837490389588224 0.03126890786742294,0.43837490389588224 0.01563453671611801))	4360
29	1	POLYGON ((0.45403114861604454 0.01563453671611801,0.4696873933362068 0.01563453671611801,0.4696873933362068 0.03126890786742294,0.45403114861604454 0.03126890786742294,0.45403114861604454 0.01563453671611801))	4347
30	1	POLYGON ((0.4696873933362068 0.01563453671611801,0.48534363805636904 0.01563453671611801,0.48534363805636904 0.03126890786742294,0.4696873933362068 0.03126890786742294,0.4696873933362068 0.01563453671611801))	4331
31	1	POLYGON ((0.48534363805636904 0.01563453671611801,0.5009998827765314 0.01563453671611801,0.5009998827765314 0.03126890786742294,0.48534363805636904 0.03126890786742294,0.48534363805636904 0.01563453671611801))	4394
32	1	POLYGON ((0.5009998827765314 0.01563453671611801,0.5166561274966937 0.01563453671611801,0.5166561274966937 0.03126890786742294,0.5009998827765314 0.03126890786742294,0.5009998827765314 0.01563453671611801))	4317
33	1	POLYGON ((0.5166561274966937 0.01563453671611801,0.5323123722168559 0.01563453671611801,0.5323123722168559 0.03126890786742294,0.5166561274966937 0.03126890786742294,0.5166561274966937 0.01563453671611801))	4426
34	1	POLYGON ((0.5323123722168559 0.01563453671611801,0.5479686169370181 0.01563453671611801,0.5479686169370181 0.03126890786742294,0.5323123722168559 0.03126890786742294,0.5323123722168559 0.01563453671611801))	4314
35	1	POLYGON ((0.5479686169370181 0.01563453671611801,0.5636248616571805 0.01563453671611801,0.5636248616571805 0.03126890786742294,0.5479686169370181 0.03126890786742294,0.5479686169370181 0.01563453671611801))	4315
36	1	POLYGON ((0.5636248616571805 0.01563453671611801,0.5792811063773426 0.01563453671611801,0.5792811063773426 0.03126890786742294,0.5636248616571805 0.03126890786742294,0.5636248616571805 0.01563453671611801))	4376
37	1	POLYGON ((0.5792811063773426 0.01563453671611801,0.5949373510975049 0.01563453671611801,0.5949373510975049 0.03126890786742294,0.5792811063773426 0.03126890786742294,0.5792811063773426 0.01563453671611801))	4396
38	1	POLYGON ((0.5949373510975049 0.01563453671611801,0.6105935958176673 0.01563453671611801,0.6105935958176673 0.03126890786742294,0.5949373510975049 0.03126890786742294,0.5949373510975049 0.01563453671611801))	4442
39	1	POLYGON ((0.6105935958176673 0.01563453671611801,0.6262498405378295 0.01563453671611801,0.6262498405378295 0.03126890786742294,0.6105935958176673 0.03126890786742294,0.6105935958176673 0.01563453671611801))	4402
40	1	POLYGON ((0.6262498405378295 0.01563453671611801,0.6419060852579918 0.01563453671611801,0.6419060852579918 0.03126890786742294,0.6262498405378295 0.03126890786742294,0.6262498405378295 0.01563453671611801))	4440
41	1	POLYGON ((0.6419060852579918 0.01563453671611801,0.6575623299781541 0.01563453671611801,0.6575623299781541 0.03126890786742294,0.6419060852579918 0.03126890786742294,0.6419060852579918 0.01563453671611801))	4303
42	1	POLYGON ((0.6575623299781541 0.01563453671611801,0.6732185746983164 0.01563453671611801,0.6732185746983164 0.03126890786742294,0.6575623299781541 0.03126890786742294,0.6575623299781541 0.01563453671611801))	4335
43	1	POLYGON ((0.6732185746983164 0.01563453671611801,0.6888748194184785 0.01563453671611801,0.6888748194184785 0.03126890786742294,0.6732185746983164 0.03126890786742294,0.6732185746983164 0.01563453671611801))	4442
44	1	POLYGON ((0.6888748194184785 0.01563453671611801,0.7045310641386409 0.01563453671611801,0.7045310641386409 0.03126890786742294,0.6888748194184785 0.03126890786742294,0.6888748194184785 0.01563453671611801))	4392
45	1	POLYGON ((0.7045310641386409 0.01563453671611801,0.7201873088588031 0.01563453671611801,0.7201873088588031 0.03126890786742294,0.7045310641386409 0.03126890786742294,0.7045310641386409 0.01563453671611801))	4411
46	1	POLYGON ((0.7201873088588031 0.01563453671611801,0.7358435535789654 0.01563453671611801,0.7358435535789654 0.03126890786742294,0.7201873088588031 0.03126890786742294,0.7201873088588031 0.01563453671611801))	4402
47	1	POLYGON ((0.7358435535789654 0.01563453671611801,0.7514997982991277 0.01563453671611801,0.7514997982991277 0.03126890786742294,0.7358435535789654 0.03126890786742294,0.7358435535789654 0.01563453671611801))	4330
48	1	POLYGON ((0.7514997982991277 0.01563453671611801,0.76715604301929 0.01563453671611801,0.76715604301929 0.03126890786742294,0.7514997982991277 0.03126890786742294,0.7514997982991277 0.01563453671611801))	4510
49	1	POLYGON ((0.76715604301929 0.01563453671611801,0.7828122877394522 0.01563453671611801,0.7828122877394522 0.03126890786742294,0.76715604301929 0.03126890786742294,0.76715604301929 0.01563453671611801))	4407
50	1	POLYGON ((0.7828122877394522 0.01563453671611801,0.7984685324596146 0.01563453671611801,0.7984685324596146 0.03126890786742294,0.7828122877394522 0.03126890786742294,0.7828122877394522 0.01563453671611801))	4266
51	1	POLYGON ((0.7984685324596146 0.01563453671611801,0.8141247771797768 0.01563453671611801,0.8141247771797768 0.03126890786742294,0.7984685324596146 0.03126890786742294,0.7984685324596146 0.01563453671611801))	4447
52	1	POLYGON ((0.8141247771797768 0.01563453671611801,0.829781021899939 0.01563453671611801,0.829781021899939 0.03126890786742294,0.8141247771797768 0.03126890786742294,0.8141247771797768 0.01563453671611801))	4302
53	1	POLYGON ((0.829781021899939 0.01563453671611801,0.8454372666201013 0.01563453671611801,0.8454372666201013 0.03126890786742294,0.829781021899939 0.03126890786742294,0.829781021899939 0.01563453671611801))	4408
54	1	POLYGON ((0.8454372666201013 0.01563453671611801,0.8610935113402636 0.01563453671611801,0.8610935113402636 0.03126890786742294,0.8454372666201013 0.03126890786742294,0.8454372666201013 0.01563453671611801))	4446
55	1	POLYGON ((0.8610935113402636 0.01563453671611801,0.8767497560604258 0.01563453671611801,0.8767497560604258 0.03126890786742294,0.8610935113402636 0.03126890786742294,0.8610935113402636 0.01563453671611801))	4360
56	1	POLYGON ((0.8767497560604258 0.01563453671611801,0.8924060007805882 0.01563453671611801,0.8924060007805882 0.03126890786742294,0.8767497560604258 0.03126890786742294,0.8767497560604258 0.01563453671611801))	4410
57	1	POLYGON ((0.8924060007805882 0.01563453671611801,0.9080622455007504 0.01563453671611801,0.9080622455007504 0.03126890786742294,0.8924060007805882 0.03126890786742294,0.8924060007805882 0.01563453671611801))	4437
58	1	POLYGON ((0.9080622455007504 0.01563453671611801,0.9237184902209127 0.01563453671611801,0.9237184902209127 0.03126890786742294,0.9080622455007504 0.03126890786742294,0.9080622455007504 0.01563453671611801))	4527
59	1	POLYGON ((0.9237184902209127 0.01563453671611801,0.9393747349410749 0.01563453671611801,0.9393747349410749 0.03126890786742294,0.9237184902209127 0.03126890786742294,0.9237184902209127 0.01563453671611801))	4311
60	1	POLYGON ((0.9393747349410749 0.01563453671611801,0.9550309796612372 0.01563453671611801,0.9550309796612372 0.03126890786742294,0.9393747349410749 0.03126890786742294,0.9393747349410749 0.01563453671611801))	4421
61	1	POLYGON ((0.9550309796612372 0.01563453671611801,0.9706872243813994 0.01563453671611801,0.9706872243813994 0.03126890786742294,0.9550309796612372 0.03126890786742294,0.9550309796612372 0.01563453671611801))	4391
62	1	POLYGON ((0.9706872243813994 0.01563453671611801,0.9863434691015618 0.01563453671611801,0.9863434691015618 0.03126890786742294,0.9706872243813994 0.03126890786742294,0.9706872243813994 0.01563453671611801))	4422
