Column	Row	Geometry	Frequency
21	0	POLYGON ((0.32812499997455896 0.0,0.3437499999733475 0.0,0.3437499999733475 0.015624999983581151,0.32812499997455896 0.015624999983581151,0.32812499997455896 0.0))	17272
22	0	POLYGON ((0.3437499999733475 0.0,0.359374999972136 0.0,0.359374999972136 0.015624999983581151,0.3437499999733475 0.015624999983581151,0.3437499999733475 0.0))	13281
23	0	POLYGON ((0.359374999972136 0.0,0.37499999997092454 0.0,0.37499999997092454 0.015624999983581151,0.359374999972136 0.015624999983581151,0.359374999972136 0.0))	10973
24	0	POLYGON ((0.37499999997092454 0.0,0.39062499996971306 0.0,0.39062499996971306 0.015624999983581151,0.37499999997092454 0.015624999983581151,0.37499999997092454 0.0))	7779
25	0	POLYGON ((0.39062499996971306 0.0,0.4062499999685016 0.0,0.4062499999685016 0.015624999983581151,0.39062499996971306 0.015624999983581151,0.39062499996971306 0.0))	8865
26	0	POLYGON ((0.4062499999685016 0.0,0.4218749999672901 0.0,0.4218749999672901 0.015624999983581151,0.4062499999685016 0.015624999983581151,0.4062499999685016 0.0))	18906
27	0	POLYGON ((0.4218749999672901 0.0,0.43749999996607863 0.0,0.43749999996607863 0.015624999983581151,0.4218749999672901 0.015624999983581151,0.4218749999672901 0.0))	11310
28	0	POLYGON ((0.43749999996607863 0.0,0.45312499996486716 0.0,0.45312499996486716 0.015624999983581151,0.43749999996607863 0.015624999983581151,0.43749999996607863 0.0))	4449
29	0	POLYGON ((0.45312499996486716 0.0,0.4687499999636557 0.0,0.4687499999636557 0.015624999983581151,0.45312499996486716 0.015624999983581151,0.45312499996486716 0.0))	11575
30	0	POLYGON ((0.4687499999636557 0.0,0.4843749999624442 0.0,0.4843749999624442 0.015624999983581151,0.4687499999636557 0.015624999983581151,0.4687499999636557 0.0))	8429
31	0	POLYGON ((0.4843749999624442 0.0,0.49999999996123273 0.0,0.49999999996123273 0.015624999983581151,0.4843749999624442 0.015624999983581151,0.4843749999624442 0.0))	5317
32	0	POLYGON ((0.49999999996123273 0.0,0.5156249999600212 0.0,0.5156249999600212 0.015624999983581151,0.49999999996123273 0.015624999983581151,0.49999999996123273 0.0))	7394
33	0	POLYGON ((0.5156249999600212 0.0,0.5312499999588097 0.0,0.5312499999588097 0.015624999983581151,0.5156249999600212 0.015624999983581151,0.5156249999600212 0.0))	10666
34	0	POLYGON ((0.5312499999588097 0.0,0.5468749999575983 0.0,0.5468749999575983 0.015624999983581151,0.5312499999588097 0.015624999983581151,0.5312499999588097 0.0))	4392
35	0	POLYGON ((0.5468749999575983 0.0,0.5624999999563868 0.0,0.5624999999563868 0.015624999983581151,0.5468749999575983 0.015624999983581151,0.5468749999575983 0.0))	5897
36	0	POLYGON ((0.5624999999563868 0.0,0.5781249999551753 0.0,0.5781249999551753 0.015624999983581151,0.5624999999563868 0.015624999983581151,0.5624999999563868 0.0))	10174
37	0	POLYGON ((0.5781249999551753 0.0,0.5937499999539638 0.0,0.5937499999539638 0.015624999983581151,0.5781249999551753 0.015624999983581151,0.5781249999551753 0.0))	7525
38	0	POLYGON ((0.5937499999539638 0.0,0.6093749999527523 0.0,0.6093749999527523 0.015624999983581151,0.5937499999539638 0.015624999983581151,0.5937499999539638 0.0))	4029
39	0	POLYGON ((0.6093749999527523 0.0,0.6249999999515409 0.0,0.6249999999515409 0.015624999983581151,0.6093749999527523 0.015624999983581151,0.6093749999527523 0.0))	10154
40	0	POLYGON ((0.6249999999515409 0.0,0.6406249999503294 0.0,0.6406249999503294 0.015624999983581151,0.6249999999515409 0.015624999983581151,0.6249999999515409 0.0))	13882
41	0	POLYGON ((0.6406249999503294 0.0,0.6562499999491179 0.0,0.6562499999491179 0.015624999983581151,0.6406249999503294 0.015624999983581151,0.6406249999503294 0.0))	22702
42	0	POLYGON ((0.6562499999491179 0.0,0.6718749999479064 0.0,0.6718749999479064 0.015624999983581151,0.6562499999491179 0.015624999983581151,0.6562499999491179 0.0))	29946
43	0	POLYGON ((0.6718749999479064 0.0,0.687499999946695 0.0,0.687499999946695 0.015624999983581151,0.6718749999479064 0.015624999983581151,0.6718749999479064 0.0))	30000
44	0	POLYGON ((0.687499999946695 0.0,0.7031249999454835 0.0,0.7031249999454835 0.015624999983581151,0.687499999946695 0.015624999983581151,0.687499999946695 0.0))	24762
45	0	POLYGON ((0.7031249999454835 0.0,0.718749999944272 0.0,0.718749999944272 0.015624999983581151,0.7031249999454835 0.015624999983581151,0.7031249999454835 0.0))	31057
46	0	POLYGON ((0.718749999944272 0.0,0.7343749999430605 0.0,0.7343749999430605 0.015624999983581151,0.718749999944272 0.015624999983581151,0.718749999944272 0.0))	31291
47	0	POLYGON ((0.7343749999430605 0.0,0.7499999999418491 0.0,0.7499999999418491 0.015624999983581151,0.7343749999430605 0.015624999983581151,0.7343749999430605 0.0))	37677
48	0	POLYGON ((0.7499999999418491 0.0,0.7656249999406376 0.0,0.7656249999406376 0.015624999983581151,0.7499999999418491 0.015624999983581151,0.7499999999418491 0.0))	43587
49	0	POLYGON ((0.7656249999406376 0.0,0.7812499999394261 0.0,0.7812499999394261 0.015624999983581151,0.7656249999406376 0.015624999983581151,0.7656249999406376 0.0))	18681
50	0	POLYGON ((0.7812499999394261 0.0,0.7968749999382146 0.0,0.7968749999382146 0.015624999983581151,0.7812499999394261 0.015624999983581151,0.7812499999394261 0.0))	12812
51	0	POLYGON ((0.7968749999382146 0.0,0.8124999999370032 0.0,0.8124999999370032 0.015624999983581151,0.7968749999382146 0.015624999983581151,0.7968749999382146 0.0))	16473
52	0	POLYGON ((0.8124999999370032 0.0,0.8281249999357917 0.0,0.8281249999357917 0.015624999983581151,0.8124999999370032 0.015624999983581151,0.8124999999370032 0.0))	20492
53	0	POLYGON ((0.8281249999357917 0.0,0.8437499999345802 0.0,0.8437499999345802 0.015624999983581151,0.8281249999357917 0.015624999983581151,0.8281249999357917 0.0))	23001
54	0	POLYGON ((0.8437499999345802 0.0,0.8593749999333687 0.0,0.8593749999333687 0.015624999983581151,0.8437499999345802 0.015624999983581151,0.8437499999345802 0.0))	32349
55	0	POLYGON ((0.8593749999333687 0.0,0.8749999999321573 0.0,0.8749999999321573 0.015624999983581151,0.8593749999333687 0.015624999983581151,0.8593749999333687 0.0))	6485
56	0	POLYGON ((0.8749999999321573 0.0,0.8906249999309458 0.0,0.8906249999309458 0.015624999983581151,0.8749999999321573 0.015624999983581151,0.8749999999321573 0.0))	10743
57	0	POLYGON ((0.8906249999309458 0.0,0.9062499999297343 0.0,0.9062499999297343 0.015624999983581151,0.8906249999309458 0.015624999983581151,0.8906249999309458 0.0))	8152
58	0	POLYGON ((0.9062499999297343 0.0,0.9218749999285228 0.0,0.9218749999285228 0.015624999983581151,0.9062499999297343 0.015624999983581151,0.9062499999297343 0.0))	4964
59	0	POLYGON ((0.9218749999285228 0.0,0.9374999999273114 0.0,0.9374999999273114 0.015624999983581151,0.9218749999285228 0.015624999983581151,0.9218749999285228 0.0))	7229
60	0	POLYGON ((0.9374999999273114 0.0,0.9531249999260999 0.0,0.9531249999260999 0.015624999983581151,0.9374999999273114 0.015624999983581151,0.9374999999273114 0.0))	10572
61	0	POLYGON ((0.9531249999260999 0.0,0.9687499999248884 0.0,0.9687499999248884 0.015624999983581151,0.9531249999260999 0.015624999983581151,0.9531249999260999 0.0))	7271
62	0	POLYGON ((0.9687499999248884 0.0,0.9843749999236769 0.0,0.9843749999236769 0.015624999983581151,0.9687499999248884 0.015624999983581151,0.9687499999248884 0.0))	7245
63	0	POLYGON ((0.9843749999236769 0.0,0.9999999999224655 0.0,0.9999999999224655 0.015624999983581151,0.9843749999236769 0.015624999983581151,0.9843749999236769 0.0))	5267
0	1	POLYGON ((0.0 0.015624999983581151,0.015624999998788523 0.015624999983581151,0.015624999998788523 0.031249999967162302,0.0 0.031249999967162302,0.0 0.015624999983581151))	6689
1	1	POLYGON ((0.015624999998788523 0.015624999983581151,0.031249999997577046 0.015624999983581151,0.031249999997577046 0.031249999967162302,0.015624999998788523 0.031249999967162302,0.015624999998788523 0.015624999983581151))	9193
2	1	POLYGON ((0.031249999997577046 0.015624999983581151,0.04687499999636557 0.015624999983581151,0.04687499999636557 0.031249999967162302,0.031249999997577046 0.031249999967162302,0.031249999997577046 0.015624999983581151))	8273
3	1	POLYGON ((0.04687499999636557 0.015624999983581151,0.06249999999515409 0.015624999983581151,0.06249999999515409 0.031249999967162302,0.04687499999636557 0.031249999967162302,0.04687499999636557 0.015624999983581151))	18072
4	1	POLYGON ((0.06249999999515409 0.015624999983581151,0.07812499999394261 0.015624999983581151,0.07812499999394261 0.031249999967162302,0.06249999999515409 0.031249999967162302,0.06249999999515409 0.015624999983581151))	12335
5	1	POLYGON ((0.07812499999394261 0.015624999983581151,0.09374999999273113 0.015624999983581151,0.09374999999273113 0.031249999967162302,0.07812499999394261 0.031249999967162302,0.07812499999394261 0.015624999983581151))	9025
6	1	POLYGON ((0.09374999999273113 0.015624999983581151,0.10937499999151966 0.015624999983581151,0.10937499999151966 0.031249999967162302,0.09374999999273113 0.031249999967162302,0.09374999999273113 0.015624999983581151))	7006
7	1	POLYGON ((0.10937499999151966 0.015624999983581151,0.12499999999030818 0.015624999983581151,0.12499999999030818 0.031249999967162302,0.10937499999151966 0.031249999967162302,0.10937499999151966 0.015624999983581151))	7070
8	1	POLYGON ((0.12499999999030818 0.015624999983581151,0.1406249999890967 0.015624999983581151,0.1406249999890967 0.031249999967162302,0.12499999999030818 0.031249999967162302,0.12499999999030818 0.015624999983581151))	4220
9	1	POLYGON ((0.1406249999890967 0.015624999983581151,0.15624999998788522 0.015624999983581151,0.15624999998788522 0.031249999967162302,0.1406249999890967 0.031249999967162302,0.1406249999890967 0.015624999983581151))	3603
10	1	POLYGON ((0.15624999998788522 0.015624999983581151,0.17187499998667374 0.015624999983581151,0.17187499998667374 0.031249999967162302,0.15624999998788522 0.031249999967162302,0.15624999998788522 0.015624999983581151))	4115
11	1	POLYGON ((0.17187499998667374 0.015624999983581151,0.18749999998546227 0.015624999983581151,0.18749999998546227 0.031249999967162302,0.17187499998667374 0.031249999967162302,0.17187499998667374 0.015624999983581151))	4790
12	1	POLYGON ((0.18749999998546227 0.015624999983581151,0.2031249999842508 0.015624999983581151,0.2031249999842508 0.031249999967162302,0.18749999998546227 0.031249999967162302,0.18749999998546227 0.015624999983581151))	6628
13	1	POLYGON ((0.2031249999842508 0.015624999983581151,0.21874999998303932 0.015624999983581151,0.21874999998303932 0.031249999967162302,0.2031249999842508 0.031249999967162302,0.2031249999842508 0.015624999983581151))	6030
14	1	POLYGON ((0.21874999998303932 0.015624999983581151,0.23437499998182784 0.015624999983581151,0.23437499998182784 0.031249999967162302,0.21874999998303932 0.031249999967162302,0.21874999998303932 0.015624999983581151))	3954
15	1	POLYGON ((0.23437499998182784 0.015624999983581151,0.24999999998061637 0.015624999983581151,0.24999999998061637 0.031249999967162302,0.23437499998182784 0.031249999967162302,0.23437499998182784 0.015624999983581151))	2360
16	1	POLYGON ((0.24999999998061637 0.015624999983581151,0.26562499997940486 0.015624999983581151,0.26562499997940486 0.031249999967162302,0.24999999998061637 0.031249999967162302,0.24999999998061637 0.015624999983581151))	3996
17	1	POLYGON ((0.26562499997940486 0.015624999983581151,0.2812499999781934 0.015624999983581151,0.2812499999781934 0.031249999967162302,0.26562499997940486 0.031249999967162302,0.26562499997940486 0.015624999983581151))	9503
18	1	POLYGON ((0.2812499999781934 0.015624999983581151,0.2968749999769819 0.015624999983581151,0.2968749999769819 0.031249999967162302,0.2812499999781934 0.031249999967162302,0.2812499999781934 0.015624999983581151))	6110
19	1	POLYGON ((0.2968749999769819 0.015624999983581151,0.31249999997577044 0.015624999983581151,0.31249999997577044 0.031249999967162302,0.2968749999769819 0.031249999967162302,0.2968749999769819 0.015624999983581151))	5822
20	1	POLYGON ((0.31249999997577044 0.015624999983581151,0.32812499997455896 0.015624999983581151,0.32812499997455896 0.031249999967162302,0.31249999997577044 0.031249999967162302,0.31249999997577044 0.015624999983581151))	6144
21	1	POLYGON ((0.32812499997455896 0.015624999983581151,0.3437499999733475 0.015624999983581151,0.3437499999733475 0.031249999967162302,0.32812499997455896 0.031249999967162302,0.32812499997455896 0.015624999983581151))	4776
22	1	POLYGON ((0.3437499999733475 0.015624999983581151,0.359374999972136 0.015624999983581151,0.359374999972136 0.031249999967162302,0.3437499999733475 0.031249999967162302,0.3437499999733475 0.015624999983581151))	5397
23	1	POLYGON ((0.359374999972136 0.015624999983581151,0.37499999997092454 0.015624999983581151,0.37499999997092454 0.031249999967162302,0.359374999972136 0.031249999967162302,0.359374999972136 0.015624999983581151))	6157
24	1	POLYGON ((0.37499999997092454 0.015624999983581151,0.39062499996971306 0.015624999983581151,0.39062499996971306 0.031249999967162302,0.37499999997092454 0.031249999967162302,0.37499999997092454 0.015624999983581151))	6676
25	1	POLYGON ((0.39062499996971306 0.015624999983581151,0.4062499999685016 0.015624999983581151,0.4062499999685016 0.031249999967162302,0.39062499996971306 0.031249999967162302,0.39062499996971306 0.015624999983581151))	9515
26	1	POLYGON ((0.4062499999685016 0.015624999983581151,0.4218749999672901 0.015624999983581151,0.4218749999672901 0.031249999967162302,0.4062499999685016 0.031249999967162302,0.4062499999685016 0.015624999983581151))	12696
27	1	POLYGON ((0.4218749999672901 0.015624999983581151,0.43749999996607863 0.015624999983581151,0.43749999996607863 0.031249999967162302,0.4218749999672901 0.031249999967162302,0.4218749999672901 0.015624999983581151))	18019
28	1	POLYGON ((0.43749999996607863 0.015624999983581151,0.45312499996486716 0.015624999983581151,0.45312499996486716 0.031249999967162302,0.43749999996607863 0.031249999967162302,0.43749999996607863 0.015624999983581151))	4090
29	1	POLYGON ((0.45312499996486716 0.015624999983581151,0.4687499999636557 0.015624999983581151,0.4687499999636557 0.031249999967162302,0.45312499996486716 0.031249999967162302,0.45312499996486716 0.015624999983581151))	5707
30	1	POLYGON ((0.4687499999636557 0.015624999983581151,0.4843749999624442 0.015624999983581151,0.4843749999624442 0.031249999967162302,0.4687499999636557 0.031249999967162302,0.4687499999636557 0.015624999983581151))	4118
31	1	POLYGON ((0.4843749999624442 0.015624999983581151,0.49999999996123273 0.015624999983581151,0.49999999996123273 0.031249999967162302,0.4843749999624442 0.031249999967162302,0.4843749999624442 0.015624999983581151))	5471
32	1	POLYGON ((0.49999999996123273 0.015624999983581151,0.5156249999600212 0.015624999983581151,0.5156249999600212 0.031249999967162302,0.49999999996123273 0.031249999967162302,0.49999999996123273 0.015624999983581151))	6814
33	1	POLYGON ((0.5156249999600212 0.015624999983581151,0.5312499999588097 0.015624999983581151,0.5312499999588097 0.031249999967162302,0.5156249999600212 0.031249999967162302,0.5156249999600212 0.015624999983581151))	8573
34	1	POLYGON ((0.5312499999588097 0.015624999983581151,0.5468749999575983 0.015624999983581151,0.5468749999575983 0.031249999967162302,0.5312499999588097 0.031249999967162302,0.5312499999588097 0.015624999983581151))	4187
35	1	POLYGON ((0.5468749999575983 0.015624999983581151,0.5624999999563868 0.015624999983581151,0.5624999999563868 0.031249999967162302,0.5468749999575983 0.031249999967162302,0.5468749999575983 0.015624999983581151))	5009
36	1	POLYGON ((0.5624999999563868 0.015624999983581151,0.5781249999551753 0.015624999983581151,0.5781249999551753 0.031249999967162302,0.5624999999563868 0.031249999967162302,0.5624999999563868 0.015624999983581151))	5338
37	1	POLYGON ((0.5781249999551753 0.015624999983581151,0.5937499999539638 0.015624999983581151,0.5937499999539638 0.031249999967162302,0.5781249999551753 0.031249999967162302,0.5781249999551753 0.015624999983581151))	3452
38	1	POLYGON ((0.5937499999539638 0.015624999983581151,0.6093749999527523 0.015624999983581151,0.6093749999527523 0.031249999967162302,0.5937499999539638 0.031249999967162302,0.5937499999539638 0.015624999983581151))	2264
39	1	POLYGON ((0.6093749999527523 0.015624999983581151,0.6249999999515409 0.015624999983581151,0.6249999999515409 0.031249999967162302,0.6093749999527523 0.031249999967162302,0.6093749999527523 0.015624999983581151))	8107
40	1	POLYGON ((0.6249999999515409 0.015624999983581151,0.6406249999503294 0.015624999983581151,0.6406249999503294 0.031249999967162302,0.6249999999515409 0.031249999967162302,0.6249999999515409 0.015624999983581151))	19404
41	1	POLYGON ((0.6406249999503294 0.015624999983581151,0.6562499999491179 0.015624999983581151,0.6562499999491179 0.031249999967162302,0.6406249999503294 0.031249999967162302,0.6406249999503294 0.015624999983581151))	21081
42	1	POLYGON ((0.6562499999491179 0.015624999983581151,0.6718749999479064 0.015624999983581151,0.6718749999479064 0.031249999967162302,0.6562499999491179 0.031249999967162302,0.6562499999491179 0.015624999983581151))	16114
43	1	POLYGON ((0.6718749999479064 0.015624999983581151,0.687499999946695 0.015624999983581151,0.687499999946695 0.031249999967162302,0.6718749999479064 0.031249999967162302,0.6718749999479064 0.015624999983581151))	18238
44	1	POLYGON ((0.687499999946695 0.015624999983581151,0.7031249999454835 0.015624999983581151,0.7031249999454835 0.031249999967162302,0.687499999946695 0.031249999967162302,0.687499999946695 0.015624999983581151))	27688
45	1	POLYGON ((0.7031249999454835 0.015624999983581151,0.718749999944272 0.015624999983581151,0.718749999944272 0.031249999967162302,0.7031249999454835 0.031249999967162302,0.7031249999454835 0.015624999983581151))	33641
46	1	POLYGON ((0.718749999944272 0.015624999983581151,0.7343749999430605 0.015624999983581151,0.7343749999430605 0.031249999967162302,0.718749999944272 0.031249999967162302,0.718749999944272 0.015624999983581151))	43480
47	1	POLYGON ((0.7343749999430605 0.015624999983581151,0.7499999999418491 0.015624999983581151,0.7499999999418491 0.031249999967162302,0.7343749999430605 0.031249999967162302,0.7343749999430605 0.015624999983581151))	48071
48	1	POLYGON ((0.7499999999418491 0.015624999983581151,0.7656249999406376 0.015624999983581151,0.7656249999406376 0.031249999967162302,0.7499999999418491 0.031249999967162302,0.7499999999418491 0.015624999983581151))	44894
49	1	POLYGON ((0.7656249999406376 0.015624999983581151,0.7812499999394261 0.015624999983581151,0.7812499999394261 0.031249999967162302,0.7656249999406376 0.031249999967162302,0.7656249999406376 0.015624999983581151))	11767
50	1	POLYGON ((0.7812499999394261 0.015624999983581151,0.7968749999382146 0.015624999983581151,0.7968749999382146 0.031249999967162302,0.7812499999394261 0.031249999967162302,0.7812499999394261 0.015624999983581151))	6998
51	1	POLYGON ((0.7968749999382146 0.015624999983581151,0.8124999999370032 0.015624999983581151,0.8124999999370032 0.031249999967162302,0.7968749999382146 0.031249999967162302,0.7968749999382146 0.015624999983581151))	13560
52	1	POLYGON ((0.8124999999370032 0.015624999983581151,0.8281249999357917 0.015624999983581151,0.8281249999357917 0.031249999967162302,0.8124999999370032 0.031249999967162302,0.8124999999370032 0.015624999983581151))	25387
53	1	POLYGON ((0.8281249999357917 0.015624999983581151,0.8437499999345802 0.015624999983581151,0.8437499999345802 0.031249999967162302,0.8281249999357917 0.031249999967162302,0.8281249999357917 0.015624999983581151))	17599
54	1	POLYGON ((0.8437499999345802 0.015624999983581151,0.8593749999333687 0.015624999983581151,0.8593749999333687 0.031249999967162302,0.8437499999345802 0.031249999967162302,0.8437499999345802 0.015624999983581151))	19432
55	1	POLYGON ((0.8593749999333687 0.015624999983581151,0.8749999999321573 0.015624999983581151,0.8749999999321573 0.031249999967162302,0.8593749999333687 0.031249999967162302,0.8593749999333687 0.015624999983581151))	5088
56	1	POLYGON ((0.8749999999321573 0.015624999983581151,0.8906249999309458 0.015624999983581151,0.8906249999309458 0.031249999967162302,0.8749999999321573 0.031249999967162302,0.8749999999321573 0.015624999983581151))	5376
57	1	POLYGON ((0.8906249999309458 0.015624999983581151,0.9062499999297343 0.015624999983581151,0.9062499999297343 0.031249999967162302,0.8906249999309458 0.031249999967162302,0.8906249999309458 0.015624999983581151))	6667
58	1	POLYGON ((0.9062499999297343 0.015624999983581151,0.9218749999285228 0.015624999983581151,0.9218749999285228 0.031249999967162302,0.9062499999297343 0.031249999967162302,0.9062499999297343 0.015624999983581151))	8377
59	1	POLYGON ((0.9218749999285228 0.015624999983581151,0.9374999999273114 0.015624999983581151,0.9374999999273114 0.031249999967162302,0.9218749999285228 0.031249999967162302,0.9218749999285228 0.015624999983581151))	6496
60	1	POLYGON ((0.9374999999273114 0.015624999983581151,0.9531249999260999 0.015624999983581151,0.9531249999260999 0.031249999967162302,0.9374999999273114 0.031249999967162302,0.9374999999273114 0.015624999983581151))	15228
61	1	POLYGON ((0.9531249999260999 0.015624999983581151,0.9687499999248884 0.015624999983581151,0.9687499999248884 0.031249999967162302,0.9531249999260999 0.031249999967162302,0.9531249999260999 0.015624999983581151))	8065
62	1	POLYGON ((0.9687499999248884 0.015624999983581151,0.9843749999236769 0.015624999983581151,0.9843749999236769 0.031249999967162302,0.9687499999248884 0.031249999967162302,0.9687499999248884 0.015624999983581151))	9059
63	1	POLYGON ((0.9843749999236769 0.015624999983581151,0.9999999999224655 0.015624999983581151,0.9999999999224655 0.031249999967162302,0.9843749999236769 0.031249999967162302,0.9843749999236769 0.015624999983581151))	9694
0	2	POLYGON ((0.0 0.031249999967162302,0.015624999998788523 0.031249999967162302,0.015624999998788523 0.04687499995074346,0.0 0.04687499995074346,0.0 0.031249999967162302))	7316
1	2	POLYGON ((0.015624999998788523 0.031249999967162302,0.031249999997577046 0.031249999967162302,0.031249999997577046 0.04687499995074346,0.015624999998788523 0.04687499995074346,0.015624999998788523 0.031249999967162302))	7047
2	2	POLYGON ((0.031249999997577046 0.031249999967162302,0.04687499999636557 0.031249999967162302,0.04687499999636557 0.04687499995074346,0.031249999997577046 0.04687499995074346,0.031249999997577046 0.031249999967162302))	7533
3	2	POLYGON ((0.04687499999636557 0.031249999967162302,0.06249999999515409 0.031249999967162302,0.06249999999515409 0.04687499995074346,0.04687499999636557 0.04687499995074346,0.04687499999636557 0.031249999967162302))	12208
4	2	POLYGON ((0.06249999999515409 0.031249999967162302,0.07812499999394261 0.031249999967162302,0.07812499999394261 0.04687499995074346,0.06249999999515409 0.04687499995074346,0.06249999999515409 0.031249999967162302))	11943
5	2	POLYGON ((0.07812499999394261 0.031249999967162302,0.09374999999273113 0.031249999967162302,0.09374999999273113 0.04687499995074346,0.07812499999394261 0.04687499995074346,0.07812499999394261 0.031249999967162302))	6684
6	2	POLYGON ((0.09374999999273113 0.031249999967162302,0.10937499999151966 0.031249999967162302,0.10937499999151966 0.04687499995074346,0.09374999999273113 0.04687499995074346,0.09374999999273113 0.031249999967162302))	14397
7	2	POLYGON ((0.10937499999151966 0.031249999967162302,0.12499999999030818 0.031249999967162302,0.12499999999030818 0.04687499995074346,0.10937499999151966 0.04687499995074346,0.10937499999151966 0.031249999967162302))	7961
8	2	POLYGON ((0.12499999999030818 0.031249999967162302,0.1406249999890967 0.031249999967162302,0.1406249999890967 0.04687499995074346,0.12499999999030818 0.04687499995074346,0.12499999999030818 0.031249999967162302))	3175
9	2	POLYGON ((0.1406249999890967 0.031249999967162302,0.15624999998788522 0.031249999967162302,0.15624999998788522 0.04687499995074346,0.1406249999890967 0.04687499995074346,0.1406249999890967 0.031249999967162302))	3013
10	2	POLYGON ((0.15624999998788522 0.031249999967162302,0.17187499998667374 0.031249999967162302,0.17187499998667374 0.04687499995074346,0.15624999998788522 0.04687499995074346,0.15624999998788522 0.031249999967162302))	4591
11	2	POLYGON ((0.17187499998667374 0.031249999967162302,0.18749999998546227 0.031249999967162302,0.18749999998546227 0.04687499995074346,0.17187499998667374 0.04687499995074346,0.17187499998667374 0.031249999967162302))	7202
12	2	POLYGON ((0.18749999998546227 0.031249999967162302,0.2031249999842508 0.031249999967162302,0.2031249999842508 0.04687499995074346,0.18749999998546227 0.04687499995074346,0.18749999998546227 0.031249999967162302))	10638
13	2	POLYGON ((0.2031249999842508 0.031249999967162302,0.21874999998303932 0.031249999967162302,0.21874999998303932 0.04687499995074346,0.2031249999842508 0.04687499995074346,0.2031249999842508 0.031249999967162302))	7196
