Column	Row	Geometry	Frequency
11	0	POLYGON ((0.1718749971356342 0.0,0.1874999968752373 0.0,0.1874999968752373 0.015624998998399012,0.1718749971356342 0.015624998998399012,0.1718749971356342 0.0))	2750
12	0	POLYGON ((0.1874999968752373 0.0,0.2031249966148404 0.0,0.2031249966148404 0.015624998998399012,0.1874999968752373 0.015624998998399012,0.1874999968752373 0.0))	1944
13	0	POLYGON ((0.2031249966148404 0.0,0.21874999635444353 0.0,0.21874999635444353 0.015624998998399012,0.2031249966148404 0.015624998998399012,0.2031249966148404 0.0))	1816
14	0	POLYGON ((0.21874999635444353 0.0,0.23437499609404663 0.0,0.23437499609404663 0.015624998998399012,0.21874999635444353 0.015624998998399012,0.21874999635444353 0.0))	1858
15	0	POLYGON ((0.23437499609404663 0.0,0.24999999583364974 0.0,0.24999999583364974 0.015624998998399012,0.23437499609404663 0.015624998998399012,0.23437499609404663 0.0))	2892
16	0	POLYGON ((0.24999999583364974 0.0,0.26562499557325286 0.0,0.26562499557325286 0.015624998998399012,0.24999999583364974 0.015624998998399012,0.24999999583364974 0.0))	2538
17	0	POLYGON ((0.26562499557325286 0.0,0.28124999531285594 0.0,0.28124999531285594 0.015624998998399012,0.26562499557325286 0.015624998998399012,0.26562499557325286 0.0))	2071
18	0	POLYGON ((0.28124999531285594 0.0,0.29687499505245907 0.0,0.29687499505245907 0.015624998998399012,0.28124999531285594 0.015624998998399012,0.28124999531285594 0.0))	1867
19	0	POLYGON ((0.29687499505245907 0.0,0.31249999479206214 0.0,0.31249999479206214 0.015624998998399012,0.29687499505245907 0.015624998998399012,0.29687499505245907 0.0))	2003
20	0	POLYGON ((0.31249999479206214 0.0,0.32812499453166527 0.0,0.32812499453166527 0.015624998998399012,0.31249999479206214 0.015624998998399012,0.31249999479206214 0.0))	2517
21	0	POLYGON ((0.32812499453166527 0.0,0.3437499942712684 0.0,0.3437499942712684 0.015624998998399012,0.32812499453166527 0.015624998998399012,0.32812499453166527 0.0))	2758
22	0	POLYGON ((0.3437499942712684 0.0,0.3593749940108715 0.0,0.3593749940108715 0.015624998998399012,0.3437499942712684 0.015624998998399012,0.3437499942712684 0.0))	2424
23	0	POLYGON ((0.3593749940108715 0.0,0.3749999937504746 0.0,0.3749999937504746 0.015624998998399012,0.3593749940108715 0.015624998998399012,0.3593749940108715 0.0))	2259
24	0	POLYGON ((0.3749999937504746 0.0,0.39062499349007773 0.0,0.39062499349007773 0.015624998998399012,0.3749999937504746 0.015624998998399012,0.3749999937504746 0.0))	2975
25	0	POLYGON ((0.39062499349007773 0.0,0.4062499932296808 0.0,0.4062499932296808 0.015624998998399012,0.39062499349007773 0.015624998998399012,0.39062499349007773 0.0))	3163
26	0	POLYGON ((0.4062499932296808 0.0,0.42187499296928394 0.0,0.42187499296928394 0.015624998998399012,0.4062499932296808 0.015624998998399012,0.4062499932296808 0.0))	2576
27	0	POLYGON ((0.42187499296928394 0.0,0.43749999270888706 0.0,0.43749999270888706 0.015624998998399012,0.42187499296928394 0.015624998998399012,0.42187499296928394 0.0))	2761
28	0	POLYGON ((0.43749999270888706 0.0,0.45312499244849014 0.0,0.45312499244849014 0.015624998998399012,0.43749999270888706 0.015624998998399012,0.43749999270888706 0.0))	2217
29	0	POLYGON ((0.45312499244849014 0.0,0.46874999218809327 0.0,0.46874999218809327 0.015624998998399012,0.45312499244849014 0.015624998998399012,0.45312499244849014 0.0))	2328
30	0	POLYGON ((0.46874999218809327 0.0,0.48437499192769634 0.0,0.48437499192769634 0.015624998998399012,0.46874999218809327 0.015624998998399012,0.46874999218809327 0.0))	1805
31	0	POLYGON ((0.48437499192769634 0.0,0.49999999166729947 0.0,0.49999999166729947 0.015624998998399012,0.48437499192769634 0.015624998998399012,0.48437499192769634 0.0))	1520
32	0	POLYGON ((0.49999999166729947 0.0,0.5156249914069025 0.0,0.5156249914069025 0.015624998998399012,0.49999999166729947 0.015624998998399012,0.49999999166729947 0.0))	1880
33	0	POLYGON ((0.5156249914069025 0.0,0.5312499911465057 0.0,0.5312499911465057 0.015624998998399012,0.5156249914069025 0.015624998998399012,0.5156249914069025 0.0))	4737
34	0	POLYGON ((0.5312499911465057 0.0,0.5468749908861088 0.0,0.5468749908861088 0.015624998998399012,0.5312499911465057 0.015624998998399012,0.5312499911465057 0.0))	4676
35	0	POLYGON ((0.5468749908861088 0.0,0.5624999906257119 0.0,0.5624999906257119 0.015624998998399012,0.5468749908861088 0.015624998998399012,0.5468749908861088 0.0))	3251
36	0	POLYGON ((0.5624999906257119 0.0,0.5781249903653151 0.0,0.5781249903653151 0.015624998998399012,0.5624999906257119 0.015624998998399012,0.5624999906257119 0.0))	2661
37	0	POLYGON ((0.5781249903653151 0.0,0.5937499901049181 0.0,0.5937499901049181 0.015624998998399012,0.5781249903653151 0.015624998998399012,0.5781249903653151 0.0))	2272
38	0	POLYGON ((0.5937499901049181 0.0,0.6093749898445212 0.0,0.6093749898445212 0.015624998998399012,0.5937499901049181 0.015624998998399012,0.5937499901049181 0.0))	2972
39	0	POLYGON ((0.6093749898445212 0.0,0.6249999895841243 0.0,0.6249999895841243 0.015624998998399012,0.6093749898445212 0.015624998998399012,0.6093749898445212 0.0))	3433
40	0	POLYGON ((0.6249999895841243 0.0,0.6406249893237275 0.0,0.6406249893237275 0.015624998998399012,0.6249999895841243 0.015624998998399012,0.6249999895841243 0.0))	1541
41	0	POLYGON ((0.6406249893237275 0.0,0.6562499890633305 0.0,0.6562499890633305 0.015624998998399012,0.6406249893237275 0.015624998998399012,0.6406249893237275 0.0))	2723
42	0	POLYGON ((0.6562499890633305 0.0,0.6718749888029336 0.0,0.6718749888029336 0.015624998998399012,0.6562499890633305 0.015624998998399012,0.6562499890633305 0.0))	4309
43	0	POLYGON ((0.6718749888029336 0.0,0.6874999885425368 0.0,0.6874999885425368 0.015624998998399012,0.6718749888029336 0.015624998998399012,0.6718749888029336 0.0))	4404
44	0	POLYGON ((0.6874999885425368 0.0,0.7031249882821399 0.0,0.7031249882821399 0.015624998998399012,0.6874999885425368 0.015624998998399012,0.6874999885425368 0.0))	3581
45	0	POLYGON ((0.7031249882821399 0.0,0.718749988021743 0.0,0.718749988021743 0.015624998998399012,0.7031249882821399 0.015624998998399012,0.7031249882821399 0.0))	3795
46	0	POLYGON ((0.718749988021743 0.0,0.7343749877613461 0.0,0.7343749877613461 0.015624998998399012,0.718749988021743 0.015624998998399012,0.718749988021743 0.0))	3163
47	0	POLYGON ((0.7343749877613461 0.0,0.7499999875009492 0.0,0.7499999875009492 0.015624998998399012,0.7343749877613461 0.015624998998399012,0.7343749877613461 0.0))	2622
48	0	POLYGON ((0.7499999875009492 0.0,0.7656249872405523 0.0,0.7656249872405523 0.015624998998399012,0.7499999875009492 0.015624998998399012,0.7499999875009492 0.0))	2029
49	0	POLYGON ((0.7656249872405523 0.0,0.7812499869801555 0.0,0.7812499869801555 0.015624998998399012,0.7656249872405523 0.015624998998399012,0.7656249872405523 0.0))	1976
50	0	POLYGON ((0.7812499869801555 0.0,0.7968749867197585 0.0,0.7968749867197585 0.015624998998399012,0.7812499869801555 0.015624998998399012,0.7812499869801555 0.0))	3373
51	0	POLYGON ((0.7968749867197585 0.0,0.8124999864593616 0.0,0.8124999864593616 0.015624998998399012,0.7968749867197585 0.015624998998399012,0.7968749867197585 0.0))	2979
52	0	POLYGON ((0.8124999864593616 0.0,0.8281249861989648 0.0,0.8281249861989648 0.015624998998399012,0.8124999864593616 0.015624998998399012,0.8124999864593616 0.0))	3358
53	0	POLYGON ((0.8281249861989648 0.0,0.8437499859385679 0.0,0.8437499859385679 0.015624998998399012,0.8281249861989648 0.015624998998399012,0.8281249861989648 0.0))	2407
54	0	POLYGON ((0.8437499859385679 0.0,0.8593749856781709 0.0,0.8593749856781709 0.015624998998399012,0.8437499859385679 0.015624998998399012,0.8437499859385679 0.0))	2320
55	0	POLYGON ((0.8593749856781709 0.0,0.8749999854177741 0.0,0.8749999854177741 0.015624998998399012,0.8593749856781709 0.015624998998399012,0.8593749856781709 0.0))	2221
56	0	POLYGON ((0.8749999854177741 0.0,0.8906249851573772 0.0,0.8906249851573772 0.015624998998399012,0.8749999854177741 0.015624998998399012,0.8749999854177741 0.0))	1925
57	0	POLYGON ((0.8906249851573772 0.0,0.9062499848969803 0.0,0.9062499848969803 0.015624998998399012,0.8906249851573772 0.015624998998399012,0.8906249851573772 0.0))	2071
58	0	POLYGON ((0.9062499848969803 0.0,0.9218749846365834 0.0,0.9218749846365834 0.015624998998399012,0.9062499848969803 0.015624998998399012,0.9062499848969803 0.0))	3064
59	0	POLYGON ((0.9218749846365834 0.0,0.9374999843761865 0.0,0.9374999843761865 0.015624998998399012,0.9218749846365834 0.015624998998399012,0.9218749846365834 0.0))	2528
60	0	POLYGON ((0.9374999843761865 0.0,0.9531249841157896 0.0,0.9531249841157896 0.015624998998399012,0.9374999843761865 0.015624998998399012,0.9374999843761865 0.0))	1725
61	0	POLYGON ((0.9531249841157896 0.0,0.9687499838553927 0.0,0.9687499838553927 0.015624998998399012,0.9531249841157896 0.015624998998399012,0.9531249841157896 0.0))	1581
62	0	POLYGON ((0.9687499838553927 0.0,0.9843749835949959 0.0,0.9843749835949959 0.015624998998399012,0.9687499838553927 0.015624998998399012,0.9687499838553927 0.0))	1813
63	0	POLYGON ((0.9843749835949959 0.0,0.9999999833345989 0.0,0.9999999833345989 0.015624998998399012,0.9843749835949959 0.015624998998399012,0.9843749835949959 0.0))	2353
0	1	POLYGON ((0.0 0.015624998998399012,0.015624999739603108 0.015624998998399012,0.015624999739603108 0.031249997996798024,0.0 0.031249997996798024,0.0 0.015624998998399012))	4391
1	1	POLYGON ((0.015624999739603108 0.015624998998399012,0.031249999479206217 0.015624998998399012,0.031249999479206217 0.031249997996798024,0.015624999739603108 0.031249997996798024,0.015624999739603108 0.015624998998399012))	5927
2	1	POLYGON ((0.031249999479206217 0.015624998998399012,0.046874999218809325 0.015624998998399012,0.046874999218809325 0.031249997996798024,0.031249999479206217 0.031249997996798024,0.031249999479206217 0.015624998998399012))	6125
3	1	POLYGON ((0.046874999218809325 0.015624998998399012,0.062499998958412434 0.015624998998399012,0.062499998958412434 0.031249997996798024,0.046874999218809325 0.031249997996798024,0.046874999218809325 0.015624998998399012))	4422
4	1	POLYGON ((0.062499998958412434 0.015624998998399012,0.07812499869801554 0.015624998998399012,0.07812499869801554 0.031249997996798024,0.062499998958412434 0.031249997996798024,0.062499998958412434 0.015624998998399012))	4595
5	1	POLYGON ((0.07812499869801554 0.015624998998399012,0.09374999843761865 0.015624998998399012,0.09374999843761865 0.031249997996798024,0.07812499869801554 0.031249997996798024,0.07812499869801554 0.015624998998399012))	6092
6	1	POLYGON ((0.09374999843761865 0.015624998998399012,0.10937499817722177 0.015624998998399012,0.10937499817722177 0.031249997996798024,0.09374999843761865 0.031249997996798024,0.09374999843761865 0.015624998998399012))	4372
7	1	POLYGON ((0.10937499817722177 0.015624998998399012,0.12499999791682487 0.015624998998399012,0.12499999791682487 0.031249997996798024,0.10937499817722177 0.031249997996798024,0.10937499817722177 0.015624998998399012))	5617
8	1	POLYGON ((0.12499999791682487 0.015624998998399012,0.14062499765642797 0.015624998998399012,0.14062499765642797 0.031249997996798024,0.12499999791682487 0.031249997996798024,0.12499999791682487 0.015624998998399012))	1863
9	1	POLYGON ((0.14062499765642797 0.015624998998399012,0.15624999739603107 0.015624998998399012,0.15624999739603107 0.031249997996798024,0.14062499765642797 0.031249997996798024,0.14062499765642797 0.015624998998399012))	2401
10	1	POLYGON ((0.15624999739603107 0.015624998998399012,0.1718749971356342 0.015624998998399012,0.1718749971356342 0.031249997996798024,0.15624999739603107 0.031249997996798024,0.15624999739603107 0.015624998998399012))	2642
11	1	POLYGON ((0.1718749971356342 0.015624998998399012,0.1874999968752373 0.015624998998399012,0.1874999968752373 0.031249997996798024,0.1718749971356342 0.031249997996798024,0.1718749971356342 0.015624998998399012))	3169
12	1	POLYGON ((0.1874999968752373 0.015624998998399012,0.2031249966148404 0.015624998998399012,0.2031249966148404 0.031249997996798024,0.1874999968752373 0.031249997996798024,0.1874999968752373 0.015624998998399012))	2513
13	1	POLYGON ((0.2031249966148404 0.015624998998399012,0.21874999635444353 0.015624998998399012,0.21874999635444353 0.031249997996798024,0.2031249966148404 0.031249997996798024,0.2031249966148404 0.015624998998399012))	1953
14	1	POLYGON ((0.21874999635444353 0.015624998998399012,0.23437499609404663 0.015624998998399012,0.23437499609404663 0.031249997996798024,0.21874999635444353 0.031249997996798024,0.21874999635444353 0.015624998998399012))	2160
15	1	POLYGON ((0.23437499609404663 0.015624998998399012,0.24999999583364974 0.015624998998399012,0.24999999583364974 0.031249997996798024,0.23437499609404663 0.031249997996798024,0.23437499609404663 0.015624998998399012))	2211
16	1	POLYGON ((0.24999999583364974 0.015624998998399012,0.26562499557325286 0.015624998998399012,0.26562499557325286 0.031249997996798024,0.24999999583364974 0.031249997996798024,0.24999999583364974 0.015624998998399012))	2819
17	1	POLYGON ((0.26562499557325286 0.015624998998399012,0.28124999531285594 0.015624998998399012,0.28124999531285594 0.031249997996798024,0.26562499557325286 0.031249997996798024,0.26562499557325286 0.015624998998399012))	2033
18	1	POLYGON ((0.28124999531285594 0.015624998998399012,0.29687499505245907 0.015624998998399012,0.29687499505245907 0.031249997996798024,0.28124999531285594 0.031249997996798024,0.28124999531285594 0.015624998998399012))	1832
19	1	POLYGON ((0.29687499505245907 0.015624998998399012,0.31249999479206214 0.015624998998399012,0.31249999479206214 0.031249997996798024,0.29687499505245907 0.031249997996798024,0.29687499505245907 0.015624998998399012))	2509
20	1	POLYGON ((0.31249999479206214 0.015624998998399012,0.32812499453166527 0.015624998998399012,0.32812499453166527 0.031249997996798024,0.31249999479206214 0.031249997996798024,0.31249999479206214 0.015624998998399012))	2557
21	1	POLYGON ((0.32812499453166527 0.015624998998399012,0.3437499942712684 0.015624998998399012,0.3437499942712684 0.031249997996798024,0.32812499453166527 0.031249997996798024,0.32812499453166527 0.015624998998399012))	3603
22	1	POLYGON ((0.3437499942712684 0.015624998998399012,0.3593749940108715 0.015624998998399012,0.3593749940108715 0.031249997996798024,0.3437499942712684 0.031249997996798024,0.3437499942712684 0.015624998998399012))	2178
23	1	POLYGON ((0.3593749940108715 0.015624998998399012,0.3749999937504746 0.015624998998399012,0.3749999937504746 0.031249997996798024,0.3593749940108715 0.031249997996798024,0.3593749940108715 0.015624998998399012))	2522
24	1	POLYGON ((0.3749999937504746 0.015624998998399012,0.39062499349007773 0.015624998998399012,0.39062499349007773 0.031249997996798024,0.3749999937504746 0.031249997996798024,0.3749999937504746 0.015624998998399012))	2401
25	1	POLYGON ((0.39062499349007773 0.015624998998399012,0.4062499932296808 0.015624998998399012,0.4062499932296808 0.031249997996798024,0.39062499349007773 0.031249997996798024,0.39062499349007773 0.015624998998399012))	2661
26	1	POLYGON ((0.4062499932296808 0.015624998998399012,0.42187499296928394 0.015624998998399012,0.42187499296928394 0.031249997996798024,0.4062499932296808 0.031249997996798024,0.4062499932296808 0.015624998998399012))	3504
27	1	POLYGON ((0.42187499296928394 0.015624998998399012,0.43749999270888706 0.015624998998399012,0.43749999270888706 0.031249997996798024,0.42187499296928394 0.031249997996798024,0.42187499296928394 0.015624998998399012))	2445
28	1	POLYGON ((0.43749999270888706 0.015624998998399012,0.45312499244849014 0.015624998998399012,0.45312499244849014 0.031249997996798024,0.43749999270888706 0.031249997996798024,0.43749999270888706 0.015624998998399012))	1831
29	1	POLYGON ((0.45312499244849014 0.015624998998399012,0.46874999218809327 0.015624998998399012,0.46874999218809327 0.031249997996798024,0.45312499244849014 0.031249997996798024,0.45312499244849014 0.015624998998399012))	1865
30	1	POLYGON ((0.46874999218809327 0.015624998998399012,0.48437499192769634 0.015624998998399012,0.48437499192769634 0.031249997996798024,0.46874999218809327 0.031249997996798024,0.46874999218809327 0.015624998998399012))	2016
31	1	POLYGON ((0.48437499192769634 0.015624998998399012,0.49999999166729947 0.015624998998399012,0.49999999166729947 0.031249997996798024,0.48437499192769634 0.031249997996798024,0.48437499192769634 0.015624998998399012))	1188
32	1	POLYGON ((0.49999999166729947 0.015624998998399012,0.5156249914069025 0.015624998998399012,0.5156249914069025 0.031249997996798024,0.49999999166729947 0.031249997996798024,0.49999999166729947 0.015624998998399012))	1643
33	1	POLYGON ((0.5156249914069025 0.015624998998399012,0.5312499911465057 0.015624998998399012,0.5312499911465057 0.031249997996798024,0.5156249914069025 0.031249997996798024,0.5156249914069025 0.015624998998399012))	4704
34	1	POLYGON ((0.5312499911465057 0.015624998998399012,0.5468749908861088 0.015624998998399012,0.5468749908861088 0.031249997996798024,0.5312499911465057 0.031249997996798024,0.5312499911465057 0.015624998998399012))	4210
35	1	POLYGON ((0.5468749908861088 0.015624998998399012,0.5624999906257119 0.015624998998399012,0.5624999906257119 0.031249997996798024,0.5468749908861088 0.031249997996798024,0.5468749908861088 0.015624998998399012))	3680
36	1	POLYGON ((0.5624999906257119 0.015624998998399012,0.5781249903653151 0.015624998998399012,0.5781249903653151 0.031249997996798024,0.5624999906257119 0.031249997996798024,0.5624999906257119 0.015624998998399012))	2256
37	1	POLYGON ((0.5781249903653151 0.015624998998399012,0.5937499901049181 0.015624998998399012,0.5937499901049181 0.031249997996798024,0.5781249903653151 0.031249997996798024,0.5781249903653151 0.015624998998399012))	2104
38	1	POLYGON ((0.5937499901049181 0.015624998998399012,0.6093749898445212 0.015624998998399012,0.6093749898445212 0.031249997996798024,0.5937499901049181 0.031249997996798024,0.5937499901049181 0.015624998998399012))	2581
39	1	POLYGON ((0.6093749898445212 0.015624998998399012,0.6249999895841243 0.015624998998399012,0.6249999895841243 0.031249997996798024,0.6093749898445212 0.031249997996798024,0.6093749898445212 0.015624998998399012))	2921
40	1	POLYGON ((0.6249999895841243 0.015624998998399012,0.6406249893237275 0.015624998998399012,0.6406249893237275 0.031249997996798024,0.6249999895841243 0.031249997996798024,0.6249999895841243 0.015624998998399012))	1893
41	1	POLYGON ((0.6406249893237275 0.015624998998399012,0.6562499890633305 0.015624998998399012,0.6562499890633305 0.031249997996798024,0.6406249893237275 0.031249997996798024,0.6406249893237275 0.015624998998399012))	2470
42	1	POLYGON ((0.6562499890633305 0.015624998998399012,0.6718749888029336 0.015624998998399012,0.6718749888029336 0.031249997996798024,0.6562499890633305 0.031249997996798024,0.6562499890633305 0.015624998998399012))	3207
43	1	POLYGON ((0.6718749888029336 0.015624998998399012,0.6874999885425368 0.015624998998399012,0.6874999885425368 0.031249997996798024,0.6718749888029336 0.031249997996798024,0.6718749888029336 0.015624998998399012))	4273
44	1	POLYGON ((0.6874999885425368 0.015624998998399012,0.7031249882821399 0.015624998998399012,0.7031249882821399 0.031249997996798024,0.6874999885425368 0.031249997996798024,0.6874999885425368 0.015624998998399012))	4029
45	1	POLYGON ((0.7031249882821399 0.015624998998399012,0.718749988021743 0.015624998998399012,0.718749988021743 0.031249997996798024,0.7031249882821399 0.031249997996798024,0.7031249882821399 0.015624998998399012))	3650
46	1	POLYGON ((0.718749988021743 0.015624998998399012,0.7343749877613461 0.015624998998399012,0.7343749877613461 0.031249997996798024,0.718749988021743 0.031249997996798024,0.718749988021743 0.015624998998399012))	3117
47	1	POLYGON ((0.7343749877613461 0.015624998998399012,0.7499999875009492 0.015624998998399012,0.7499999875009492 0.031249997996798024,0.7343749877613461 0.031249997996798024,0.7343749877613461 0.015624998998399012))	2961
48	1	POLYGON ((0.7499999875009492 0.015624998998399012,0.7656249872405523 0.015624998998399012,0.7656249872405523 0.031249997996798024,0.7499999875009492 0.031249997996798024,0.7499999875009492 0.015624998998399012))	2122
49	1	POLYGON ((0.7656249872405523 0.015624998998399012,0.7812499869801555 0.015624998998399012,0.7812499869801555 0.031249997996798024,0.7656249872405523 0.031249997996798024,0.7656249872405523 0.015624998998399012))	2496
50	1	POLYGON ((0.7812499869801555 0.015624998998399012,0.7968749867197585 0.015624998998399012,0.7968749867197585 0.031249997996798024,0.7812499869801555 0.031249997996798024,0.7812499869801555 0.015624998998399012))	2912
51	1	POLYGON ((0.7968749867197585 0.015624998998399012,0.8124999864593616 0.015624998998399012,0.8124999864593616 0.031249997996798024,0.7968749867197585 0.031249997996798024,0.7968749867197585 0.015624998998399012))	2613
52	1	POLYGON ((0.8124999864593616 0.015624998998399012,0.8281249861989648 0.015624998998399012,0.8281249861989648 0.031249997996798024,0.8124999864593616 0.031249997996798024,0.8124999864593616 0.015624998998399012))	2475
53	1	POLYGON ((0.8281249861989648 0.015624998998399012,0.8437499859385679 0.015624998998399012,0.8437499859385679 0.031249997996798024,0.8281249861989648 0.031249997996798024,0.8281249861989648 0.015624998998399012))	2534
54	1	POLYGON ((0.8437499859385679 0.015624998998399012,0.8593749856781709 0.015624998998399012,0.8593749856781709 0.031249997996798024,0.8437499859385679 0.031249997996798024,0.8437499859385679 0.015624998998399012))	1770
55	1	POLYGON ((0.8593749856781709 0.015624998998399012,0.8749999854177741 0.015624998998399012,0.8749999854177741 0.031249997996798024,0.8593749856781709 0.031249997996798024,0.8593749856781709 0.015624998998399012))	1803
56	1	POLYGON ((0.8749999854177741 0.015624998998399012,0.8906249851573772 0.015624998998399012,0.8906249851573772 0.031249997996798024,0.8749999854177741 0.031249997996798024,0.8749999854177741 0.015624998998399012))	1760
57	1	POLYGON ((0.8906249851573772 0.015624998998399012,0.9062499848969803 0.015624998998399012,0.9062499848969803 0.031249997996798024,0.8906249851573772 0.031249997996798024,0.8906249851573772 0.015624998998399012))	2323
58	1	POLYGON ((0.9062499848969803 0.015624998998399012,0.9218749846365834 0.015624998998399012,0.9218749846365834 0.031249997996798024,0.9062499848969803 0.031249997996798024,0.9062499848969803 0.015624998998399012))	2121
59	1	POLYGON ((0.9218749846365834 0.015624998998399012,0.9374999843761865 0.015624998998399012,0.9374999843761865 0.031249997996798024,0.9218749846365834 0.031249997996798024,0.9218749846365834 0.015624998998399012))	2134
60	1	POLYGON ((0.9374999843761865 0.015624998998399012,0.9531249841157896 0.015624998998399012,0.9531249841157896 0.031249997996798024,0.9374999843761865 0.031249997996798024,0.9374999843761865 0.015624998998399012))	2134
61	1	POLYGON ((0.9531249841157896 0.015624998998399012,0.9687499838553927 0.015624998998399012,0.9687499838553927 0.031249997996798024,0.9531249841157896 0.031249997996798024,0.9531249841157896 0.015624998998399012))	1759
62	1	POLYGON ((0.9687499838553927 0.015624998998399012,0.9843749835949959 0.015624998998399012,0.9843749835949959 0.031249997996798024,0.9687499838553927 0.031249997996798024,0.9687499838553927 0.015624998998399012))	1399
63	1	POLYGON ((0.9843749835949959 0.015624998998399012,0.9999999833345989 0.015624998998399012,0.9999999833345989 0.031249997996798024,0.9843749835949959 0.031249997996798024,0.9843749835949959 0.015624998998399012))	1831
0	2	POLYGON ((0.0 0.031249997996798024,0.015624999739603108 0.031249997996798024,0.015624999739603108 0.04687499699519704,0.0 0.04687499699519704,0.0 0.031249997996798024))	4926
1	2	POLYGON ((0.015624999739603108 0.031249997996798024,0.031249999479206217 0.031249997996798024,0.031249999479206217 0.04687499699519704,0.015624999739603108 0.04687499699519704,0.015624999739603108 0.031249997996798024))	6051
2	2	POLYGON ((0.031249999479206217 0.031249997996798024,0.046874999218809325 0.031249997996798024,0.046874999218809325 0.04687499699519704,0.031249999479206217 0.04687499699519704,0.031249999479206217 0.031249997996798024))	4761
3	2	POLYGON ((0.046874999218809325 0.031249997996798024,0.062499998958412434 0.031249997996798024,0.062499998958412434 0.04687499699519704,0.046874999218809325 0.04687499699519704,0.046874999218809325 0.031249997996798024))	4456
4	2	POLYGON ((0.062499998958412434 0.031249997996798024,0.07812499869801554 0.031249997996798024,0.07812499869801554 0.04687499699519704,0.062499998958412434 0.04687499699519704,0.062499998958412434 0.031249997996798024))	5010
5	2	POLYGON ((0.07812499869801554 0.031249997996798024,0.09374999843761865 0.031249997996798024,0.09374999843761865 0.04687499699519704,0.07812499869801554 0.04687499699519704,0.07812499869801554 0.031249997996798024))	5042
6	2	POLYGON ((0.09374999843761865 0.031249997996798024,0.10937499817722177 0.031249997996798024,0.10937499817722177 0.04687499699519704,0.09374999843761865 0.04687499699519704,0.09374999843761865 0.031249997996798024))	3192
7	2	POLYGON ((0.10937499817722177 0.031249997996798024,0.12499999791682487 0.031249997996798024,0.12499999791682487 0.04687499699519704,0.10937499817722177 0.04687499699519704,0.10937499817722177 0.031249997996798024))	4174
8	2	POLYGON ((0.12499999791682487 0.031249997996798024,0.14062499765642797 0.031249997996798024,0.14062499765642797 0.04687499699519704,0.12499999791682487 0.04687499699519704,0.12499999791682487 0.031249997996798024))	2362
9	2	POLYGON ((0.14062499765642797 0.031249997996798024,0.15624999739603107 0.031249997996798024,0.15624999739603107 0.04687499699519704,0.14062499765642797 0.04687499699519704,0.14062499765642797 0.031249997996798024))	2388
10	2	POLYGON ((0.15624999739603107 0.031249997996798024,0.1718749971356342 0.031249997996798024,0.1718749971356342 0.04687499699519704,0.15624999739603107 0.04687499699519704,0.15624999739603107 0.031249997996798024))	2370
11	2	POLYGON ((0.1718749971356342 0.031249997996798024,0.1874999968752373 0.031249997996798024,0.1874999968752373 0.04687499699519704,0.1718749971356342 0.04687499699519704,0.1718749971356342 0.031249997996798024))	3534
12	2	POLYGON ((0.1874999968752373 0.031249997996798024,0.2031249966148404 0.031249997996798024,0.2031249966148404 0.04687499699519704,0.1874999968752373 0.04687499699519704,0.1874999968752373 0.031249997996798024))	3690
13	2	POLYGON ((0.2031249966148404 0.031249997996798024,0.21874999635444353 0.031249997996798024,0.21874999635444353 0.04687499699519704,0.2031249966148404 0.04687499699519704,0.2031249966148404 0.031249997996798024))	1892
