Column	Row	Geometry	Frequency
19	0	POLYGON ((0.29808442764583876 0.35004321256538334,0.3136787314733214 0.35004321256538334,0.3136787314733214 0.3656124330629326,0.29808442764583876 0.3656124330629326,0.29808442764583876 0.35004321256538334))	0
20	0	POLYGON ((0.3136787314733214 0.35004321256538334,0.32927303530080404 0.35004321256538334,0.32927303530080404 0.3656124330629326,0.3136787314733214 0.3656124330629326,0.3136787314733214 0.35004321256538334))	0
21	0	POLYGON ((0.32927303530080404 0.35004321256538334,0.34486733912828677 0.35004321256538334,0.34486733912828677 0.3656124330629326,0.32927303530080404 0.3656124330629326,0.32927303530080404 0.35004321256538334))	0
22	0	POLYGON ((0.34486733912828677 0.35004321256538334,0.36046164295576943 0.35004321256538334,0.36046164295576943 0.3656124330629326,0.34486733912828677 0.3656124330629326,0.34486733912828677 0.35004321256538334))	0
23	0	POLYGON ((0.36046164295576943 0.35004321256538334,0.37605594678325205 0.35004321256538334,0.37605594678325205 0.3656124330629326,0.36046164295576943 0.3656124330629326,0.36046164295576943 0.35004321256538334))	0
24	0	POLYGON ((0.37605594678325205 0.35004321256538334,0.3916502506107347 0.35004321256538334,0.3916502506107347 0.3656124330629326,0.37605594678325205 0.3656124330629326,0.37605594678325205 0.35004321256538334))	0
25	0	POLYGON ((0.3916502506107347 0.35004321256538334,0.40724455443821744 0.35004321256538334,0.40724455443821744 0.3656124330629326,0.3916502506107347 0.3656124330629326,0.3916502506107347 0.35004321256538334))	0
26	0	POLYGON ((0.40724455443821744 0.35004321256538334,0.4228388582657001 0.35004321256538334,0.4228388582657001 0.3656124330629326,0.40724455443821744 0.3656124330629326,0.40724455443821744 0.35004321256538334))	0
27	0	POLYGON ((0.4228388582657001 0.35004321256538334,0.4384331620931827 0.35004321256538334,0.4384331620931827 0.3656124330629326,0.4228388582657001 0.3656124330629326,0.4228388582657001 0.35004321256538334))	0
28	0	POLYGON ((0.4384331620931827 0.35004321256538334,0.45402746592066545 0.35004321256538334,0.45402746592066545 0.3656124330629326,0.4384331620931827 0.3656124330629326,0.4384331620931827 0.35004321256538334))	1
29	0	POLYGON ((0.45402746592066545 0.35004321256538334,0.4696217697481481 0.35004321256538334,0.4696217697481481 0.3656124330629326,0.45402746592066545 0.3656124330629326,0.45402746592066545 0.35004321256538334))	0
30	0	POLYGON ((0.4696217697481481 0.35004321256538334,0.48521607357563074 0.35004321256538334,0.48521607357563074 0.3656124330629326,0.4696217697481481 0.3656124330629326,0.4696217697481481 0.35004321256538334))	0
31	0	POLYGON ((0.48521607357563074 0.35004321256538334,0.5008103774031134 0.35004321256538334,0.5008103774031134 0.3656124330629326,0.48521607357563074 0.3656124330629326,0.48521607357563074 0.35004321256538334))	0
32	0	POLYGON ((0.5008103774031134 0.35004321256538334,0.516404681230596 0.35004321256538334,0.516404681230596 0.3656124330629326,0.5008103774031134 0.3656124330629326,0.5008103774031134 0.35004321256538334))	0
33	0	POLYGON ((0.516404681230596 0.35004321256538334,0.5319989850580789 0.35004321256538334,0.5319989850580789 0.3656124330629326,0.516404681230596 0.3656124330629326,0.516404681230596 0.35004321256538334))	0
34	0	POLYGON ((0.5319989850580789 0.35004321256538334,0.5475932888855615 0.35004321256538334,0.5475932888855615 0.3656124330629326,0.5319989850580789 0.3656124330629326,0.5319989850580789 0.35004321256538334))	1
35	0	POLYGON ((0.5475932888855615 0.35004321256538334,0.5631875927130441 0.35004321256538334,0.5631875927130441 0.3656124330629326,0.5475932888855615 0.3656124330629326,0.5475932888855615 0.35004321256538334))	0
36	0	POLYGON ((0.5631875927130441 0.35004321256538334,0.5787818965405268 0.35004321256538334,0.5787818965405268 0.3656124330629326,0.5631875927130441 0.3656124330629326,0.5631875927130441 0.35004321256538334))	0
37	0	POLYGON ((0.5787818965405268 0.35004321256538334,0.5943762003680094 0.35004321256538334,0.5943762003680094 0.3656124330629326,0.5787818965405268 0.3656124330629326,0.5787818965405268 0.35004321256538334))	0
38	0	POLYGON ((0.5943762003680094 0.35004321256538334,0.609970504195492 0.35004321256538334,0.609970504195492 0.3656124330629326,0.5943762003680094 0.3656124330629326,0.5943762003680094 0.35004321256538334))	0
39	0	POLYGON ((0.609970504195492 0.35004321256538334,0.6255648080229748 0.35004321256538334,0.6255648080229748 0.3656124330629326,0.609970504195492 0.3656124330629326,0.609970504195492 0.35004321256538334))	0
40	0	POLYGON ((0.6255648080229748 0.35004321256538334,0.6411591118504575 0.35004321256538334,0.6411591118504575 0.3656124330629326,0.6255648080229748 0.3656124330629326,0.6255648080229748 0.35004321256538334))	1
41	0	POLYGON ((0.6411591118504575 0.35004321256538334,0.6567534156779401 0.35004321256538334,0.6567534156779401 0.3656124330629326,0.6411591118504575 0.3656124330629326,0.6411591118504575 0.35004321256538334))	0
42	0	POLYGON ((0.6567534156779401 0.35004321256538334,0.6723477195054228 0.35004321256538334,0.6723477195054228 0.3656124330629326,0.6567534156779401 0.3656124330629326,0.6567534156779401 0.35004321256538334))	0
43	0	POLYGON ((0.6723477195054228 0.35004321256538334,0.6879420233329054 0.35004321256538334,0.6879420233329054 0.3656124330629326,0.6723477195054228 0.3656124330629326,0.6723477195054228 0.35004321256538334))	0
44	0	POLYGON ((0.6879420233329054 0.35004321256538334,0.703536327160388 0.35004321256538334,0.703536327160388 0.3656124330629326,0.6879420233329054 0.3656124330629326,0.6879420233329054 0.35004321256538334))	0
45	0	POLYGON ((0.703536327160388 0.35004321256538334,0.7191306309878708 0.35004321256538334,0.7191306309878708 0.3656124330629326,0.703536327160388 0.3656124330629326,0.703536327160388 0.35004321256538334))	0
46	0	POLYGON ((0.7191306309878708 0.35004321256538334,0.7347249348153534 0.35004321256538334,0.7347249348153534 0.3656124330629326,0.7191306309878708 0.3656124330629326,0.7191306309878708 0.35004321256538334))	0
47	0	POLYGON ((0.7347249348153534 0.35004321256538334,0.7503192386428361 0.35004321256538334,0.7503192386428361 0.3656124330629326,0.7347249348153534 0.3656124330629326,0.7347249348153534 0.35004321256538334))	0
48	0	POLYGON ((0.7503192386428361 0.35004321256538334,0.7659135424703188 0.35004321256538334,0.7659135424703188 0.3656124330629326,0.7503192386428361 0.3656124330629326,0.7503192386428361 0.35004321256538334))	0
49	0	POLYGON ((0.7659135424703188 0.35004321256538334,0.7815078462978015 0.35004321256538334,0.7815078462978015 0.3656124330629326,0.7659135424703188 0.3656124330629326,0.7659135424703188 0.35004321256538334))	0
50	0	POLYGON ((0.7815078462978015 0.35004321256538334,0.7971021501252842 0.35004321256538334,0.7971021501252842 0.3656124330629326,0.7815078462978015 0.3656124330629326,0.7815078462978015 0.35004321256538334))	0
51	0	POLYGON ((0.7971021501252842 0.35004321256538334,0.8126964539527668 0.35004321256538334,0.8126964539527668 0.3656124330629326,0.7971021501252842 0.3656124330629326,0.7971021501252842 0.35004321256538334))	0
52	0	POLYGON ((0.8126964539527668 0.35004321256538334,0.8282907577802494 0.35004321256538334,0.8282907577802494 0.3656124330629326,0.8126964539527668 0.3656124330629326,0.8126964539527668 0.35004321256538334))	0
53	0	POLYGON ((0.8282907577802494 0.35004321256538334,0.8438850616077322 0.35004321256538334,0.8438850616077322 0.3656124330629326,0.8282907577802494 0.3656124330629326,0.8282907577802494 0.35004321256538334))	0
54	0	POLYGON ((0.8438850616077322 0.35004321256538334,0.8594793654352149 0.35004321256538334,0.8594793654352149 0.3656124330629326,0.8438850616077322 0.3656124330629326,0.8438850616077322 0.35004321256538334))	0
55	0	POLYGON ((0.8594793654352149 0.35004321256538334,0.8750736692626975 0.35004321256538334,0.8750736692626975 0.3656124330629326,0.8594793654352149 0.3656124330629326,0.8594793654352149 0.35004321256538334))	0
56	0	POLYGON ((0.8750736692626975 0.35004321256538334,0.8906679730901802 0.35004321256538334,0.8906679730901802 0.3656124330629326,0.8750736692626975 0.3656124330629326,0.8750736692626975 0.35004321256538334))	0
57	0	POLYGON ((0.8906679730901802 0.35004321256538334,0.9062622769176628 0.35004321256538334,0.9062622769176628 0.3656124330629326,0.8906679730901802 0.3656124330629326,0.8906679730901802 0.35004321256538334))	0
58	0	POLYGON ((0.9062622769176628 0.35004321256538334,0.9218565807451454 0.35004321256538334,0.9218565807451454 0.3656124330629326,0.9062622769176628 0.3656124330629326,0.9062622769176628 0.35004321256538334))	0
59	0	POLYGON ((0.9218565807451454 0.35004321256538334,0.9374508845726282 0.35004321256538334,0.9374508845726282 0.3656124330629326,0.9218565807451454 0.3656124330629326,0.9218565807451454 0.35004321256538334))	0
60	0	POLYGON ((0.9374508845726282 0.35004321256538334,0.9530451884001109 0.35004321256538334,0.9530451884001109 0.3656124330629326,0.9374508845726282 0.3656124330629326,0.9374508845726282 0.35004321256538334))	0
61	0	POLYGON ((0.9530451884001109 0.35004321256538334,0.9686394922275935 0.35004321256538334,0.9686394922275935 0.3656124330629326,0.9530451884001109 0.3656124330629326,0.9530451884001109 0.35004321256538334))	0
62	0	POLYGON ((0.9686394922275935 0.35004321256538334,0.9842337960550762 0.35004321256538334,0.9842337960550762 0.3656124330629326,0.9686394922275935 0.3656124330629326,0.9686394922275935 0.35004321256538334))	0
63	0	POLYGON ((0.9842337960550762 0.35004321256538334,0.9998280998825588 0.35004321256538334,0.9998280998825588 0.3656124330629326,0.9842337960550762 0.3656124330629326,0.9842337960550762 0.35004321256538334))	0
0	1	POLYGON ((0.0017926549236680356 0.3656124330629326,0.017386958751150705 0.3656124330629326,0.017386958751150705 0.3811816535604818,0.0017926549236680356 0.3811816535604818,0.0017926549236680356 0.3656124330629326))	0
1	1	POLYGON ((0.017386958751150705 0.3656124330629326,0.032981262578633375 0.3656124330629326,0.032981262578633375 0.3811816535604818,0.017386958751150705 0.3811816535604818,0.017386958751150705 0.3656124330629326))	0
2	1	POLYGON ((0.032981262578633375 0.3656124330629326,0.04857556640611604 0.3656124330629326,0.04857556640611604 0.3811816535604818,0.032981262578633375 0.3811816535604818,0.032981262578633375 0.3656124330629326))	0
3	1	POLYGON ((0.04857556640611604 0.3656124330629326,0.06416987023359871 0.3656124330629326,0.06416987023359871 0.3811816535604818,0.04857556640611604 0.3811816535604818,0.04857556640611604 0.3656124330629326))	0
4	1	POLYGON ((0.06416987023359871 0.3656124330629326,0.07976417406108138 0.3656124330629326,0.07976417406108138 0.3811816535604818,0.06416987023359871 0.3811816535604818,0.06416987023359871 0.3656124330629326))	0
5	1	POLYGON ((0.07976417406108138 0.3656124330629326,0.09535847788856404 0.3656124330629326,0.09535847788856404 0.3811816535604818,0.07976417406108138 0.3811816535604818,0.07976417406108138 0.3656124330629326))	0
6	1	POLYGON ((0.09535847788856404 0.3656124330629326,0.11095278171604671 0.3656124330629326,0.11095278171604671 0.3811816535604818,0.09535847788856404 0.3811816535604818,0.09535847788856404 0.3656124330629326))	0
7	1	POLYGON ((0.11095278171604671 0.3656124330629326,0.1265470855435294 0.3656124330629326,0.1265470855435294 0.3811816535604818,0.11095278171604671 0.3811816535604818,0.11095278171604671 0.3656124330629326))	0
8	1	POLYGON ((0.1265470855435294 0.3656124330629326,0.14214138937101203 0.3656124330629326,0.14214138937101203 0.3811816535604818,0.1265470855435294 0.3811816535604818,0.1265470855435294 0.3656124330629326))	0
9	1	POLYGON ((0.14214138937101203 0.3656124330629326,0.15773569319849473 0.3656124330629326,0.15773569319849473 0.3811816535604818,0.14214138937101203 0.3811816535604818,0.14214138937101203 0.3656124330629326))	0
10	1	POLYGON ((0.15773569319849473 0.3656124330629326,0.1733299970259774 0.3656124330629326,0.1733299970259774 0.3811816535604818,0.15773569319849473 0.3811816535604818,0.15773569319849473 0.3656124330629326))	0
11	1	POLYGON ((0.1733299970259774 0.3656124330629326,0.18892430085346004 0.3656124330629326,0.18892430085346004 0.3811816535604818,0.1733299970259774 0.3811816535604818,0.1733299970259774 0.3656124330629326))	0
12	1	POLYGON ((0.18892430085346004 0.3656124330629326,0.20451860468094274 0.3656124330629326,0.20451860468094274 0.3811816535604818,0.18892430085346004 0.3811816535604818,0.18892430085346004 0.3656124330629326))	0
13	1	POLYGON ((0.20451860468094274 0.3656124330629326,0.22011290850842538 0.3656124330629326,0.22011290850842538 0.3811816535604818,0.20451860468094274 0.3811816535604818,0.20451860468094274 0.3656124330629326))	0
14	1	POLYGON ((0.22011290850842538 0.3656124330629326,0.23570721233590808 0.3656124330629326,0.23570721233590808 0.3811816535604818,0.22011290850842538 0.3811816535604818,0.22011290850842538 0.3656124330629326))	0
15	1	POLYGON ((0.23570721233590808 0.3656124330629326,0.25130151616339075 0.3656124330629326,0.25130151616339075 0.3811816535604818,0.23570721233590808 0.3811816535604818,0.23570721233590808 0.3656124330629326))	0
16	1	POLYGON ((0.25130151616339075 0.3656124330629326,0.2668958199908734 0.3656124330629326,0.2668958199908734 0.3811816535604818,0.25130151616339075 0.3811816535604818,0.25130151616339075 0.3656124330629326))	0
17	1	POLYGON ((0.2668958199908734 0.3656124330629326,0.28249012381835603 0.3656124330629326,0.28249012381835603 0.3811816535604818,0.2668958199908734 0.3811816535604818,0.2668958199908734 0.3656124330629326))	0
18	1	POLYGON ((0.28249012381835603 0.3656124330629326,0.29808442764583876 0.3656124330629326,0.29808442764583876 0.3811816535604818,0.28249012381835603 0.3811816535604818,0.28249012381835603 0.3656124330629326))	0
19	1	POLYGON ((0.29808442764583876 0.3656124330629326,0.3136787314733214 0.3656124330629326,0.3136787314733214 0.3811816535604818,0.29808442764583876 0.3811816535604818,0.29808442764583876 0.3656124330629326))	1
20	1	POLYGON ((0.3136787314733214 0.3656124330629326,0.32927303530080404 0.3656124330629326,0.32927303530080404 0.3811816535604818,0.3136787314733214 0.3811816535604818,0.3136787314733214 0.3656124330629326))	0
21	1	POLYGON ((0.32927303530080404 0.3656124330629326,0.34486733912828677 0.3656124330629326,0.34486733912828677 0.3811816535604818,0.32927303530080404 0.3811816535604818,0.32927303530080404 0.3656124330629326))	0
22	1	POLYGON ((0.34486733912828677 0.3656124330629326,0.36046164295576943 0.3656124330629326,0.36046164295576943 0.3811816535604818,0.34486733912828677 0.3811816535604818,0.34486733912828677 0.3656124330629326))	0
23	1	POLYGON ((0.36046164295576943 0.3656124330629326,0.37605594678325205 0.3656124330629326,0.37605594678325205 0.3811816535604818,0.36046164295576943 0.3811816535604818,0.36046164295576943 0.3656124330629326))	0
24	1	POLYGON ((0.37605594678325205 0.3656124330629326,0.3916502506107347 0.3656124330629326,0.3916502506107347 0.3811816535604818,0.37605594678325205 0.3811816535604818,0.37605594678325205 0.3656124330629326))	0
25	1	POLYGON ((0.3916502506107347 0.3656124330629326,0.40724455443821744 0.3656124330629326,0.40724455443821744 0.3811816535604818,0.3916502506107347 0.3811816535604818,0.3916502506107347 0.3656124330629326))	0
26	1	POLYGON ((0.40724455443821744 0.3656124330629326,0.4228388582657001 0.3656124330629326,0.4228388582657001 0.3811816535604818,0.40724455443821744 0.3811816535604818,0.40724455443821744 0.3656124330629326))	3
27	1	POLYGON ((0.4228388582657001 0.3656124330629326,0.4384331620931827 0.3656124330629326,0.4384331620931827 0.3811816535604818,0.4228388582657001 0.3811816535604818,0.4228388582657001 0.3656124330629326))	0
28	1	POLYGON ((0.4384331620931827 0.3656124330629326,0.45402746592066545 0.3656124330629326,0.45402746592066545 0.3811816535604818,0.4384331620931827 0.3811816535604818,0.4384331620931827 0.3656124330629326))	1
29	1	POLYGON ((0.45402746592066545 0.3656124330629326,0.4696217697481481 0.3656124330629326,0.4696217697481481 0.3811816535604818,0.45402746592066545 0.3811816535604818,0.45402746592066545 0.3656124330629326))	0
30	1	POLYGON ((0.4696217697481481 0.3656124330629326,0.48521607357563074 0.3656124330629326,0.48521607357563074 0.3811816535604818,0.4696217697481481 0.3811816535604818,0.4696217697481481 0.3656124330629326))	2
31	1	POLYGON ((0.48521607357563074 0.3656124330629326,0.5008103774031134 0.3656124330629326,0.5008103774031134 0.3811816535604818,0.48521607357563074 0.3811816535604818,0.48521607357563074 0.3656124330629326))	0
32	1	POLYGON ((0.5008103774031134 0.3656124330629326,0.516404681230596 0.3656124330629326,0.516404681230596 0.3811816535604818,0.5008103774031134 0.3811816535604818,0.5008103774031134 0.3656124330629326))	1
33	1	POLYGON ((0.516404681230596 0.3656124330629326,0.5319989850580789 0.3656124330629326,0.5319989850580789 0.3811816535604818,0.516404681230596 0.3811816535604818,0.516404681230596 0.3656124330629326))	0
34	1	POLYGON ((0.5319989850580789 0.3656124330629326,0.5475932888855615 0.3656124330629326,0.5475932888855615 0.3811816535604818,0.5319989850580789 0.3811816535604818,0.5319989850580789 0.3656124330629326))	2
35	1	POLYGON ((0.5475932888855615 0.3656124330629326,0.5631875927130441 0.3656124330629326,0.5631875927130441 0.3811816535604818,0.5475932888855615 0.3811816535604818,0.5475932888855615 0.3656124330629326))	0
36	1	POLYGON ((0.5631875927130441 0.3656124330629326,0.5787818965405268 0.3656124330629326,0.5787818965405268 0.3811816535604818,0.5631875927130441 0.3811816535604818,0.5631875927130441 0.3656124330629326))	0
37	1	POLYGON ((0.5787818965405268 0.3656124330629326,0.5943762003680094 0.3656124330629326,0.5943762003680094 0.3811816535604818,0.5787818965405268 0.3811816535604818,0.5787818965405268 0.3656124330629326))	0
38	1	POLYGON ((0.5943762003680094 0.3656124330629326,0.609970504195492 0.3656124330629326,0.609970504195492 0.3811816535604818,0.5943762003680094 0.3811816535604818,0.5943762003680094 0.3656124330629326))	0
39	1	POLYGON ((0.609970504195492 0.3656124330629326,0.6255648080229748 0.3656124330629326,0.6255648080229748 0.3811816535604818,0.609970504195492 0.3811816535604818,0.609970504195492 0.3656124330629326))	0
40	1	POLYGON ((0.6255648080229748 0.3656124330629326,0.6411591118504575 0.3656124330629326,0.6411591118504575 0.3811816535604818,0.6255648080229748 0.3811816535604818,0.6255648080229748 0.3656124330629326))	0
41	1	POLYGON ((0.6411591118504575 0.3656124330629326,0.6567534156779401 0.3656124330629326,0.6567534156779401 0.3811816535604818,0.6411591118504575 0.3811816535604818,0.6411591118504575 0.3656124330629326))	0
42	1	POLYGON ((0.6567534156779401 0.3656124330629326,0.6723477195054228 0.3656124330629326,0.6723477195054228 0.3811816535604818,0.6567534156779401 0.3811816535604818,0.6567534156779401 0.3656124330629326))	0
43	1	POLYGON ((0.6723477195054228 0.3656124330629326,0.6879420233329054 0.3656124330629326,0.6879420233329054 0.3811816535604818,0.6723477195054228 0.3811816535604818,0.6723477195054228 0.3656124330629326))	0
44	1	POLYGON ((0.6879420233329054 0.3656124330629326,0.703536327160388 0.3656124330629326,0.703536327160388 0.3811816535604818,0.6879420233329054 0.3811816535604818,0.6879420233329054 0.3656124330629326))	0
45	1	POLYGON ((0.703536327160388 0.3656124330629326,0.7191306309878708 0.3656124330629326,0.7191306309878708 0.3811816535604818,0.703536327160388 0.3811816535604818,0.703536327160388 0.3656124330629326))	0
46	1	POLYGON ((0.7191306309878708 0.3656124330629326,0.7347249348153534 0.3656124330629326,0.7347249348153534 0.3811816535604818,0.7191306309878708 0.3811816535604818,0.7191306309878708 0.3656124330629326))	0
47	1	POLYGON ((0.7347249348153534 0.3656124330629326,0.7503192386428361 0.3656124330629326,0.7503192386428361 0.3811816535604818,0.7347249348153534 0.3811816535604818,0.7347249348153534 0.3656124330629326))	0
48	1	POLYGON ((0.7503192386428361 0.3656124330629326,0.7659135424703188 0.3656124330629326,0.7659135424703188 0.3811816535604818,0.7503192386428361 0.3811816535604818,0.7503192386428361 0.3656124330629326))	0
49	1	POLYGON ((0.7659135424703188 0.3656124330629326,0.7815078462978015 0.3656124330629326,0.7815078462978015 0.3811816535604818,0.7659135424703188 0.3811816535604818,0.7659135424703188 0.3656124330629326))	0
50	1	POLYGON ((0.7815078462978015 0.3656124330629326,0.7971021501252842 0.3656124330629326,0.7971021501252842 0.3811816535604818,0.7815078462978015 0.3811816535604818,0.7815078462978015 0.3656124330629326))	0
51	1	POLYGON ((0.7971021501252842 0.3656124330629326,0.8126964539527668 0.3656124330629326,0.8126964539527668 0.3811816535604818,0.7971021501252842 0.3811816535604818,0.7971021501252842 0.3656124330629326))	0
52	1	POLYGON ((0.8126964539527668 0.3656124330629326,0.8282907577802494 0.3656124330629326,0.8282907577802494 0.3811816535604818,0.8126964539527668 0.3811816535604818,0.8126964539527668 0.3656124330629326))	0
53	1	POLYGON ((0.8282907577802494 0.3656124330629326,0.8438850616077322 0.3656124330629326,0.8438850616077322 0.3811816535604818,0.8282907577802494 0.3811816535604818,0.8282907577802494 0.3656124330629326))	0
54	1	POLYGON ((0.8438850616077322 0.3656124330629326,0.8594793654352149 0.3656124330629326,0.8594793654352149 0.3811816535604818,0.8438850616077322 0.3811816535604818,0.8438850616077322 0.3656124330629326))	0
55	1	POLYGON ((0.8594793654352149 0.3656124330629326,0.8750736692626975 0.3656124330629326,0.8750736692626975 0.3811816535604818,0.8594793654352149 0.3811816535604818,0.8594793654352149 0.3656124330629326))	0
56	1	POLYGON ((0.8750736692626975 0.3656124330629326,0.8906679730901802 0.3656124330629326,0.8906679730901802 0.3811816535604818,0.8750736692626975 0.3811816535604818,0.8750736692626975 0.3656124330629326))	0
57	1	POLYGON ((0.8906679730901802 0.3656124330629326,0.9062622769176628 0.3656124330629326,0.9062622769176628 0.3811816535604818,0.8906679730901802 0.3811816535604818,0.8906679730901802 0.3656124330629326))	0
58	1	POLYGON ((0.9062622769176628 0.3656124330629326,0.9218565807451454 0.3656124330629326,0.9218565807451454 0.3811816535604818,0.9062622769176628 0.3811816535604818,0.9062622769176628 0.3656124330629326))	0
59	1	POLYGON ((0.9218565807451454 0.3656124330629326,0.9374508845726282 0.3656124330629326,0.9374508845726282 0.3811816535604818,0.9218565807451454 0.3811816535604818,0.9218565807451454 0.3656124330629326))	0
60	1	POLYGON ((0.9374508845726282 0.3656124330629326,0.9530451884001109 0.3656124330629326,0.9530451884001109 0.3811816535604818,0.9374508845726282 0.3811816535604818,0.9374508845726282 0.3656124330629326))	0
61	1	POLYGON ((0.9530451884001109 0.3656124330629326,0.9686394922275935 0.3656124330629326,0.9686394922275935 0.3811816535604818,0.9530451884001109 0.3811816535604818,0.9530451884001109 0.3656124330629326))	0
62	1	POLYGON ((0.9686394922275935 0.3656124330629326,0.9842337960550762 0.3656124330629326,0.9842337960550762 0.3811816535604818,0.9686394922275935 0.3811816535604818,0.9686394922275935 0.3656124330629326))	0
63	1	POLYGON ((0.9842337960550762 0.3656124330629326,0.9998280998825588 0.3656124330629326,0.9998280998825588 0.3811816535604818,0.9842337960550762 0.3811816535604818,0.9842337960550762 0.3656124330629326))	0
0	2	POLYGON ((0.0017926549236680356 0.3811816535604818,0.017386958751150705 0.3811816535604818,0.017386958751150705 0.39675087405803106,0.0017926549236680356 0.39675087405803106,0.0017926549236680356 0.3811816535604818))	0
1	2	POLYGON ((0.017386958751150705 0.3811816535604818,0.032981262578633375 0.3811816535604818,0.032981262578633375 0.39675087405803106,0.017386958751150705 0.39675087405803106,0.017386958751150705 0.3811816535604818))	0
2	2	POLYGON ((0.032981262578633375 0.3811816535604818,0.04857556640611604 0.3811816535604818,0.04857556640611604 0.39675087405803106,0.032981262578633375 0.39675087405803106,0.032981262578633375 0.3811816535604818))	0
3	2	POLYGON ((0.04857556640611604 0.3811816535604818,0.06416987023359871 0.3811816535604818,0.06416987023359871 0.39675087405803106,0.04857556640611604 0.39675087405803106,0.04857556640611604 0.3811816535604818))	0
4	2	POLYGON ((0.06416987023359871 0.3811816535604818,0.07976417406108138 0.3811816535604818,0.07976417406108138 0.39675087405803106,0.06416987023359871 0.39675087405803106,0.06416987023359871 0.3811816535604818))	0
5	2	POLYGON ((0.07976417406108138 0.3811816535604818,0.09535847788856404 0.3811816535604818,0.09535847788856404 0.39675087405803106,0.07976417406108138 0.39675087405803106,0.07976417406108138 0.3811816535604818))	0
