Column	Row	Geometry	Frequency
17	0	POLYGON ((0.2661562632189586 1.2335861587775554E-7,0.2818125122376225 1.2335861587775554E-7,0.2818125122376225 0.015626215026902104,0.2661562632189586 0.015626215026902104,0.2661562632189586 1.2335861587775554E-7))	3053
18	0	POLYGON ((0.2818125122376225 1.2335861587775554E-7,0.2974687612562864 1.2335861587775554E-7,0.2974687612562864 0.015626215026902104,0.2818125122376225 0.015626215026902104,0.2818125122376225 1.2335861587775554E-7))	3062
19	0	POLYGON ((0.2974687612562864 1.2335861587775554E-7,0.3131250102749504 1.2335861587775554E-7,0.3131250102749504 0.015626215026902104,0.2974687612562864 0.015626215026902104,0.2974687612562864 1.2335861587775554E-7))	3039
20	0	POLYGON ((0.3131250102749504 1.2335861587775554E-7,0.3287812592936143 1.2335861587775554E-7,0.3287812592936143 0.015626215026902104,0.3131250102749504 0.015626215026902104,0.3131250102749504 1.2335861587775554E-7))	3101
21	0	POLYGON ((0.3287812592936143 1.2335861587775554E-7,0.3444375083122782 1.2335861587775554E-7,0.3444375083122782 0.015626215026902104,0.3287812592936143 0.015626215026902104,0.3287812592936143 1.2335861587775554E-7))	3103
22	0	POLYGON ((0.3444375083122782 1.2335861587775554E-7,0.3600937573309422 1.2335861587775554E-7,0.3600937573309422 0.015626215026902104,0.3444375083122782 0.015626215026902104,0.3444375083122782 1.2335861587775554E-7))	3118
23	0	POLYGON ((0.3600937573309422 1.2335861587775554E-7,0.3757500063496061 1.2335861587775554E-7,0.3757500063496061 0.015626215026902104,0.3600937573309422 0.015626215026902104,0.3600937573309422 1.2335861587775554E-7))	3149
24	0	POLYGON ((0.3757500063496061 1.2335861587775554E-7,0.39140625536827 1.2335861587775554E-7,0.39140625536827 0.015626215026902104,0.3757500063496061 0.015626215026902104,0.3757500063496061 1.2335861587775554E-7))	3064
25	0	POLYGON ((0.39140625536827 1.2335861587775554E-7,0.407062504386934 1.2335861587775554E-7,0.407062504386934 0.015626215026902104,0.39140625536827 0.015626215026902104,0.39140625536827 1.2335861587775554E-7))	3059
26	0	POLYGON ((0.407062504386934 1.2335861587775554E-7,0.42271875340559795 1.2335861587775554E-7,0.42271875340559795 0.015626215026902104,0.407062504386934 0.015626215026902104,0.407062504386934 1.2335861587775554E-7))	2987
27	0	POLYGON ((0.42271875340559795 1.2335861587775554E-7,0.4383750024242618 1.2335861587775554E-7,0.4383750024242618 0.015626215026902104,0.42271875340559795 0.015626215026902104,0.42271875340559795 1.2335861587775554E-7))	3087
28	0	POLYGON ((0.4383750024242618 1.2335861587775554E-7,0.4540312514429258 1.2335861587775554E-7,0.4540312514429258 0.015626215026902104,0.4383750024242618 0.015626215026902104,0.4383750024242618 1.2335861587775554E-7))	3076
29	0	POLYGON ((0.4540312514429258 1.2335861587775554E-7,0.46968750046158975 1.2335861587775554E-7,0.46968750046158975 0.015626215026902104,0.4540312514429258 0.015626215026902104,0.4540312514429258 1.2335861587775554E-7))	3203
30	0	POLYGON ((0.46968750046158975 1.2335861587775554E-7,0.4853437494802536 1.2335861587775554E-7,0.4853437494802536 0.015626215026902104,0.46968750046158975 0.015626215026902104,0.46968750046158975 1.2335861587775554E-7))	3105
31	0	POLYGON ((0.4853437494802536 1.2335861587775554E-7,0.5009999984989175 1.2335861587775554E-7,0.5009999984989175 0.015626215026902104,0.4853437494802536 0.015626215026902104,0.4853437494802536 1.2335861587775554E-7))	2990
32	0	POLYGON ((0.5009999984989175 1.2335861587775554E-7,0.5166562475175814 1.2335861587775554E-7,0.5166562475175814 0.015626215026902104,0.5009999984989175 0.015626215026902104,0.5009999984989175 1.2335861587775554E-7))	3054
33	0	POLYGON ((0.5166562475175814 1.2335861587775554E-7,0.5323124965362455 1.2335861587775554E-7,0.5323124965362455 0.015626215026902104,0.5166562475175814 0.015626215026902104,0.5166562475175814 1.2335861587775554E-7))	3020
34	0	POLYGON ((0.5323124965362455 1.2335861587775554E-7,0.5479687455549094 1.2335861587775554E-7,0.5479687455549094 0.015626215026902104,0.5323124965362455 0.015626215026902104,0.5323124965362455 1.2335861587775554E-7))	3025
35	0	POLYGON ((0.5479687455549094 1.2335861587775554E-7,0.5636249945735733 1.2335861587775554E-7,0.5636249945735733 0.015626215026902104,0.5479687455549094 0.015626215026902104,0.5479687455549094 1.2335861587775554E-7))	3143
36	0	POLYGON ((0.5636249945735733 1.2335861587775554E-7,0.5792812435922373 1.2335861587775554E-7,0.5792812435922373 0.015626215026902104,0.5636249945735733 0.015626215026902104,0.5636249945735733 1.2335861587775554E-7))	3025
37	0	POLYGON ((0.5792812435922373 1.2335861587775554E-7,0.5949374926109011 1.2335861587775554E-7,0.5949374926109011 0.015626215026902104,0.5792812435922373 0.015626215026902104,0.5792812435922373 1.2335861587775554E-7))	2995
38	0	POLYGON ((0.5949374926109011 1.2335861587775554E-7,0.610593741629565 1.2335861587775554E-7,0.610593741629565 0.015626215026902104,0.5949374926109011 0.015626215026902104,0.5949374926109011 1.2335861587775554E-7))	3120
39	0	POLYGON ((0.610593741629565 1.2335861587775554E-7,0.6262499906482291 1.2335861587775554E-7,0.6262499906482291 0.015626215026902104,0.610593741629565 0.015626215026902104,0.610593741629565 1.2335861587775554E-7))	3066
40	0	POLYGON ((0.6262499906482291 1.2335861587775554E-7,0.641906239666893 1.2335861587775554E-7,0.641906239666893 0.015626215026902104,0.6262499906482291 0.015626215026902104,0.6262499906482291 1.2335861587775554E-7))	3047
41	0	POLYGON ((0.641906239666893 1.2335861587775554E-7,0.6575624886855569 1.2335861587775554E-7,0.6575624886855569 0.015626215026902104,0.641906239666893 0.015626215026902104,0.641906239666893 1.2335861587775554E-7))	3143
42	0	POLYGON ((0.6575624886855569 1.2335861587775554E-7,0.6732187377042209 1.2335861587775554E-7,0.6732187377042209 0.015626215026902104,0.6575624886855569 0.015626215026902104,0.6575624886855569 1.2335861587775554E-7))	3040
43	0	POLYGON ((0.6732187377042209 1.2335861587775554E-7,0.6888749867228847 1.2335861587775554E-7,0.6888749867228847 0.015626215026902104,0.6732187377042209 0.015626215026902104,0.6732187377042209 1.2335861587775554E-7))	3095
44	0	POLYGON ((0.6888749867228847 1.2335861587775554E-7,0.7045312357415486 1.2335861587775554E-7,0.7045312357415486 0.015626215026902104,0.6888749867228847 0.015626215026902104,0.6888749867228847 1.2335861587775554E-7))	2968
45	0	POLYGON ((0.7045312357415486 1.2335861587775554E-7,0.7201874847602127 1.2335861587775554E-7,0.7201874847602127 0.015626215026902104,0.7045312357415486 0.015626215026902104,0.7045312357415486 1.2335861587775554E-7))	3097
46	0	POLYGON ((0.7201874847602127 1.2335861587775554E-7,0.7358437337788766 1.2335861587775554E-7,0.7358437337788766 0.015626215026902104,0.7201874847602127 0.015626215026902104,0.7201874847602127 1.2335861587775554E-7))	3058
47	0	POLYGON ((0.7358437337788766 1.2335861587775554E-7,0.7514999827975405 1.2335861587775554E-7,0.7514999827975405 0.015626215026902104,0.7358437337788766 0.015626215026902104,0.7358437337788766 1.2335861587775554E-7))	3067
48	0	POLYGON ((0.7514999827975405 1.2335861587775554E-7,0.7671562318162045 1.2335861587775554E-7,0.7671562318162045 0.015626215026902104,0.7514999827975405 0.015626215026902104,0.7514999827975405 1.2335861587775554E-7))	2989
49	0	POLYGON ((0.7671562318162045 1.2335861587775554E-7,0.7828124808348683 1.2335861587775554E-7,0.7828124808348683 0.015626215026902104,0.7671562318162045 0.015626215026902104,0.7671562318162045 1.2335861587775554E-7))	3093
50	0	POLYGON ((0.7828124808348683 1.2335861587775554E-7,0.7984687298535323 1.2335861587775554E-7,0.7984687298535323 0.015626215026902104,0.7828124808348683 0.015626215026902104,0.7828124808348683 1.2335861587775554E-7))	3096
51	0	POLYGON ((0.7984687298535323 1.2335861587775554E-7,0.8141249788721963 1.2335861587775554E-7,0.8141249788721963 0.015626215026902104,0.7984687298535323 0.015626215026902104,0.7984687298535323 1.2335861587775554E-7))	3061
52	0	POLYGON ((0.8141249788721963 1.2335861587775554E-7,0.8297812278908602 1.2335861587775554E-7,0.8297812278908602 0.015626215026902104,0.8141249788721963 0.015626215026902104,0.8141249788721963 1.2335861587775554E-7))	3022
53	0	POLYGON ((0.8297812278908602 1.2335861587775554E-7,0.8454374769095242 1.2335861587775554E-7,0.8454374769095242 0.015626215026902104,0.8297812278908602 0.015626215026902104,0.8297812278908602 1.2335861587775554E-7))	2979
54	0	POLYGON ((0.8454374769095242 1.2335861587775554E-7,0.8610937259281881 1.2335861587775554E-7,0.8610937259281881 0.015626215026902104,0.8454374769095242 0.015626215026902104,0.8454374769095242 1.2335861587775554E-7))	3059
55	0	POLYGON ((0.8610937259281881 1.2335861587775554E-7,0.8767499749468519 1.2335861587775554E-7,0.8767499749468519 0.015626215026902104,0.8610937259281881 0.015626215026902104,0.8610937259281881 1.2335861587775554E-7))	3072
56	0	POLYGON ((0.8767499749468519 1.2335861587775554E-7,0.8924062239655159 1.2335861587775554E-7,0.8924062239655159 0.015626215026902104,0.8767499749468519 0.015626215026902104,0.8767499749468519 1.2335861587775554E-7))	2978
57	0	POLYGON ((0.8924062239655159 1.2335861587775554E-7,0.9080624729841799 1.2335861587775554E-7,0.9080624729841799 0.015626215026902104,0.8924062239655159 0.015626215026902104,0.8924062239655159 1.2335861587775554E-7))	3015
58	0	POLYGON ((0.9080624729841799 1.2335861587775554E-7,0.9237187220028438 1.2335861587775554E-7,0.9237187220028438 0.015626215026902104,0.9080624729841799 0.015626215026902104,0.9080624729841799 1.2335861587775554E-7))	3092
59	0	POLYGON ((0.9237187220028438 1.2335861587775554E-7,0.9393749710215078 1.2335861587775554E-7,0.9393749710215078 0.015626215026902104,0.9237187220028438 0.015626215026902104,0.9237187220028438 1.2335861587775554E-7))	3097
60	0	POLYGON ((0.9393749710215078 1.2335861587775554E-7,0.9550312200401717 1.2335861587775554E-7,0.9550312200401717 0.015626215026902104,0.9393749710215078 0.015626215026902104,0.9393749710215078 1.2335861587775554E-7))	3071
61	0	POLYGON ((0.9550312200401717 1.2335861587775554E-7,0.9706874690588355 1.2335861587775554E-7,0.9706874690588355 0.015626215026902104,0.9550312200401717 0.015626215026902104,0.9550312200401717 1.2335861587775554E-7))	3051
62	0	POLYGON ((0.9706874690588355 1.2335861587775554E-7,0.9863437180774995 1.2335861587775554E-7,0.9863437180774995 0.015626215026902104,0.9706874690588355 0.015626215026902104,0.9706874690588355 1.2335861587775554E-7))	2965
63	0	POLYGON ((0.9863437180774995 1.2335861587775554E-7,1.0019999670961635 1.2335861587775554E-7,1.0019999670961635 0.015626215026902104,0.9863437180774995 0.015626215026902104,0.9863437180774995 1.2335861587775554E-7))	2956
0	1	POLYGON ((2.990167169425462E-8 0.015626215026902104,0.01565627892033563 0.015626215026902104,0.01565627892033563 0.03125230669518833,2.990167169425462E-8 0.03125230669518833,2.990167169425462E-8 0.015626215026902104))	2816
1	1	POLYGON ((0.01565627892033563 0.015626215026902104,0.031312527938999565 0.015626215026902104,0.031312527938999565 0.03125230669518833,0.01565627892033563 0.03125230669518833,0.01565627892033563 0.015626215026902104))	2969
2	1	POLYGON ((0.031312527938999565 0.015626215026902104,0.046968776957663494 0.015626215026902104,0.046968776957663494 0.03125230669518833,0.031312527938999565 0.03125230669518833,0.031312527938999565 0.015626215026902104))	3117
3	1	POLYGON ((0.046968776957663494 0.015626215026902104,0.06262502597632744 0.015626215026902104,0.06262502597632744 0.03125230669518833,0.046968776957663494 0.03125230669518833,0.046968776957663494 0.015626215026902104))	3235
4	1	POLYGON ((0.06262502597632744 0.015626215026902104,0.07828127499499136 0.015626215026902104,0.07828127499499136 0.03125230669518833,0.06262502597632744 0.03125230669518833,0.06262502597632744 0.015626215026902104))	3029
5	1	POLYGON ((0.07828127499499136 0.015626215026902104,0.0939375240136553 0.015626215026902104,0.0939375240136553 0.03125230669518833,0.07828127499499136 0.03125230669518833,0.07828127499499136 0.015626215026902104))	2989
6	1	POLYGON ((0.0939375240136553 0.015626215026902104,0.10959377303231922 0.015626215026902104,0.10959377303231922 0.03125230669518833,0.0939375240136553 0.03125230669518833,0.0939375240136553 0.015626215026902104))	3105
7	1	POLYGON ((0.10959377303231922 0.015626215026902104,0.12525002205098318 0.015626215026902104,0.12525002205098318 0.03125230669518833,0.10959377303231922 0.03125230669518833,0.10959377303231922 0.015626215026902104))	3101
8	1	POLYGON ((0.12525002205098318 0.015626215026902104,0.1409062710696471 0.015626215026902104,0.1409062710696471 0.03125230669518833,0.12525002205098318 0.03125230669518833,0.12525002205098318 0.015626215026902104))	3113
9	1	POLYGON ((0.1409062710696471 0.015626215026902104,0.15656252008831104 0.015626215026902104,0.15656252008831104 0.03125230669518833,0.1409062710696471 0.03125230669518833,0.1409062710696471 0.015626215026902104))	3010
10	1	POLYGON ((0.15656252008831104 0.015626215026902104,0.17221876910697495 0.015626215026902104,0.17221876910697495 0.03125230669518833,0.15656252008831104 0.03125230669518833,0.15656252008831104 0.015626215026902104))	3113
11	1	POLYGON ((0.17221876910697495 0.015626215026902104,0.1878750181256389 0.015626215026902104,0.1878750181256389 0.03125230669518833,0.17221876910697495 0.03125230669518833,0.17221876910697495 0.015626215026902104))	3011
12	1	POLYGON ((0.1878750181256389 0.015626215026902104,0.20353126714430284 0.015626215026902104,0.20353126714430284 0.03125230669518833,0.1878750181256389 0.03125230669518833,0.1878750181256389 0.015626215026902104))	3087
13	1	POLYGON ((0.20353126714430284 0.015626215026902104,0.21918751616296675 0.015626215026902104,0.21918751616296675 0.03125230669518833,0.20353126714430284 0.03125230669518833,0.20353126714430284 0.015626215026902104))	3176
14	1	POLYGON ((0.21918751616296675 0.015626215026902104,0.23484376518163072 0.015626215026902104,0.23484376518163072 0.03125230669518833,0.21918751616296675 0.03125230669518833,0.21918751616296675 0.015626215026902104))	3025
15	1	POLYGON ((0.23484376518163072 0.015626215026902104,0.25050001420029466 0.015626215026902104,0.25050001420029466 0.03125230669518833,0.23484376518163072 0.03125230669518833,0.23484376518163072 0.015626215026902104))	3152
16	1	POLYGON ((0.25050001420029466 0.015626215026902104,0.2661562632189586 0.015626215026902104,0.2661562632189586 0.03125230669518833,0.25050001420029466 0.03125230669518833,0.25050001420029466 0.015626215026902104))	3129
17	1	POLYGON ((0.2661562632189586 0.015626215026902104,0.2818125122376225 0.015626215026902104,0.2818125122376225 0.03125230669518833,0.2661562632189586 0.03125230669518833,0.2661562632189586 0.015626215026902104))	3074
18	1	POLYGON ((0.2818125122376225 0.015626215026902104,0.2974687612562864 0.015626215026902104,0.2974687612562864 0.03125230669518833,0.2818125122376225 0.03125230669518833,0.2818125122376225 0.015626215026902104))	3109
19	1	POLYGON ((0.2974687612562864 0.015626215026902104,0.3131250102749504 0.015626215026902104,0.3131250102749504 0.03125230669518833,0.2974687612562864 0.03125230669518833,0.2974687612562864 0.015626215026902104))	3061
20	1	POLYGON ((0.3131250102749504 0.015626215026902104,0.3287812592936143 0.015626215026902104,0.3287812592936143 0.03125230669518833,0.3131250102749504 0.03125230669518833,0.3131250102749504 0.015626215026902104))	3075
21	1	POLYGON ((0.3287812592936143 0.015626215026902104,0.3444375083122782 0.015626215026902104,0.3444375083122782 0.03125230669518833,0.3287812592936143 0.03125230669518833,0.3287812592936143 0.015626215026902104))	3108
22	1	POLYGON ((0.3444375083122782 0.015626215026902104,0.3600937573309422 0.015626215026902104,0.3600937573309422 0.03125230669518833,0.3444375083122782 0.03125230669518833,0.3444375083122782 0.015626215026902104))	3148
23	1	POLYGON ((0.3600937573309422 0.015626215026902104,0.3757500063496061 0.015626215026902104,0.3757500063496061 0.03125230669518833,0.3600937573309422 0.03125230669518833,0.3600937573309422 0.015626215026902104))	3033
24	1	POLYGON ((0.3757500063496061 0.015626215026902104,0.39140625536827 0.015626215026902104,0.39140625536827 0.03125230669518833,0.3757500063496061 0.03125230669518833,0.3757500063496061 0.015626215026902104))	3067
25	1	POLYGON ((0.39140625536827 0.015626215026902104,0.407062504386934 0.015626215026902104,0.407062504386934 0.03125230669518833,0.39140625536827 0.03125230669518833,0.39140625536827 0.015626215026902104))	3080
26	1	POLYGON ((0.407062504386934 0.015626215026902104,0.42271875340559795 0.015626215026902104,0.42271875340559795 0.03125230669518833,0.407062504386934 0.03125230669518833,0.407062504386934 0.015626215026902104))	3115
27	1	POLYGON ((0.42271875340559795 0.015626215026902104,0.4383750024242618 0.015626215026902104,0.4383750024242618 0.03125230669518833,0.42271875340559795 0.03125230669518833,0.42271875340559795 0.015626215026902104))	3034
28	1	POLYGON ((0.4383750024242618 0.015626215026902104,0.4540312514429258 0.015626215026902104,0.4540312514429258 0.03125230669518833,0.4383750024242618 0.03125230669518833,0.4383750024242618 0.015626215026902104))	3113
29	1	POLYGON ((0.4540312514429258 0.015626215026902104,0.46968750046158975 0.015626215026902104,0.46968750046158975 0.03125230669518833,0.4540312514429258 0.03125230669518833,0.4540312514429258 0.015626215026902104))	3049
30	1	POLYGON ((0.46968750046158975 0.015626215026902104,0.4853437494802536 0.015626215026902104,0.4853437494802536 0.03125230669518833,0.46968750046158975 0.03125230669518833,0.46968750046158975 0.015626215026902104))	3068
31	1	POLYGON ((0.4853437494802536 0.015626215026902104,0.5009999984989175 0.015626215026902104,0.5009999984989175 0.03125230669518833,0.4853437494802536 0.03125230669518833,0.4853437494802536 0.015626215026902104))	3108
32	1	POLYGON ((0.5009999984989175 0.015626215026902104,0.5166562475175814 0.015626215026902104,0.5166562475175814 0.03125230669518833,0.5009999984989175 0.03125230669518833,0.5009999984989175 0.015626215026902104))	3032
33	1	POLYGON ((0.5166562475175814 0.015626215026902104,0.5323124965362455 0.015626215026902104,0.5323124965362455 0.03125230669518833,0.5166562475175814 0.03125230669518833,0.5166562475175814 0.015626215026902104))	3074
34	1	POLYGON ((0.5323124965362455 0.015626215026902104,0.5479687455549094 0.015626215026902104,0.5479687455549094 0.03125230669518833,0.5323124965362455 0.03125230669518833,0.5323124965362455 0.015626215026902104))	3050
35	1	POLYGON ((0.5479687455549094 0.015626215026902104,0.5636249945735733 0.015626215026902104,0.5636249945735733 0.03125230669518833,0.5479687455549094 0.03125230669518833,0.5479687455549094 0.015626215026902104))	3075
36	1	POLYGON ((0.5636249945735733 0.015626215026902104,0.5792812435922373 0.015626215026902104,0.5792812435922373 0.03125230669518833,0.5636249945735733 0.03125230669518833,0.5636249945735733 0.015626215026902104))	3019
37	1	POLYGON ((0.5792812435922373 0.015626215026902104,0.5949374926109011 0.015626215026902104,0.5949374926109011 0.03125230669518833,0.5792812435922373 0.03125230669518833,0.5792812435922373 0.015626215026902104))	3068
38	1	POLYGON ((0.5949374926109011 0.015626215026902104,0.610593741629565 0.015626215026902104,0.610593741629565 0.03125230669518833,0.5949374926109011 0.03125230669518833,0.5949374926109011 0.015626215026902104))	3082
39	1	POLYGON ((0.610593741629565 0.015626215026902104,0.6262499906482291 0.015626215026902104,0.6262499906482291 0.03125230669518833,0.610593741629565 0.03125230669518833,0.610593741629565 0.015626215026902104))	3093
40	1	POLYGON ((0.6262499906482291 0.015626215026902104,0.641906239666893 0.015626215026902104,0.641906239666893 0.03125230669518833,0.6262499906482291 0.03125230669518833,0.6262499906482291 0.015626215026902104))	3071
41	1	POLYGON ((0.641906239666893 0.015626215026902104,0.6575624886855569 0.015626215026902104,0.6575624886855569 0.03125230669518833,0.641906239666893 0.03125230669518833,0.641906239666893 0.015626215026902104))	3057
42	1	POLYGON ((0.6575624886855569 0.015626215026902104,0.6732187377042209 0.015626215026902104,0.6732187377042209 0.03125230669518833,0.6575624886855569 0.03125230669518833,0.6575624886855569 0.015626215026902104))	3079
43	1	POLYGON ((0.6732187377042209 0.015626215026902104,0.6888749867228847 0.015626215026902104,0.6888749867228847 0.03125230669518833,0.6732187377042209 0.03125230669518833,0.6732187377042209 0.015626215026902104))	3145
44	1	POLYGON ((0.6888749867228847 0.015626215026902104,0.7045312357415486 0.015626215026902104,0.7045312357415486 0.03125230669518833,0.6888749867228847 0.03125230669518833,0.6888749867228847 0.015626215026902104))	3053
45	1	POLYGON ((0.7045312357415486 0.015626215026902104,0.7201874847602127 0.015626215026902104,0.7201874847602127 0.03125230669518833,0.7045312357415486 0.03125230669518833,0.7045312357415486 0.015626215026902104))	3084
46	1	POLYGON ((0.7201874847602127 0.015626215026902104,0.7358437337788766 0.015626215026902104,0.7358437337788766 0.03125230669518833,0.7201874847602127 0.03125230669518833,0.7201874847602127 0.015626215026902104))	3061
47	1	POLYGON ((0.7358437337788766 0.015626215026902104,0.7514999827975405 0.015626215026902104,0.7514999827975405 0.03125230669518833,0.7358437337788766 0.03125230669518833,0.7358437337788766 0.015626215026902104))	3006
48	1	POLYGON ((0.7514999827975405 0.015626215026902104,0.7671562318162045 0.015626215026902104,0.7671562318162045 0.03125230669518833,0.7514999827975405 0.03125230669518833,0.7514999827975405 0.015626215026902104))	3102
49	1	POLYGON ((0.7671562318162045 0.015626215026902104,0.7828124808348683 0.015626215026902104,0.7828124808348683 0.03125230669518833,0.7671562318162045 0.03125230669518833,0.7671562318162045 0.015626215026902104))	3045
50	1	POLYGON ((0.7828124808348683 0.015626215026902104,0.7984687298535323 0.015626215026902104,0.7984687298535323 0.03125230669518833,0.7828124808348683 0.03125230669518833,0.7828124808348683 0.015626215026902104))	3055
51	1	POLYGON ((0.7984687298535323 0.015626215026902104,0.8141249788721963 0.015626215026902104,0.8141249788721963 0.03125230669518833,0.7984687298535323 0.03125230669518833,0.7984687298535323 0.015626215026902104))	3065
52	1	POLYGON ((0.8141249788721963 0.015626215026902104,0.8297812278908602 0.015626215026902104,0.8297812278908602 0.03125230669518833,0.8141249788721963 0.03125230669518833,0.8141249788721963 0.015626215026902104))	3022
53	1	POLYGON ((0.8297812278908602 0.015626215026902104,0.8454374769095242 0.015626215026902104,0.8454374769095242 0.03125230669518833,0.8297812278908602 0.03125230669518833,0.8297812278908602 0.015626215026902104))	3193
54	1	POLYGON ((0.8454374769095242 0.015626215026902104,0.8610937259281881 0.015626215026902104,0.8610937259281881 0.03125230669518833,0.8454374769095242 0.03125230669518833,0.8454374769095242 0.015626215026902104))	3105
55	1	POLYGON ((0.8610937259281881 0.015626215026902104,0.8767499749468519 0.015626215026902104,0.8767499749468519 0.03125230669518833,0.8610937259281881 0.03125230669518833,0.8610937259281881 0.015626215026902104))	3142
56	1	POLYGON ((0.8767499749468519 0.015626215026902104,0.8924062239655159 0.015626215026902104,0.8924062239655159 0.03125230669518833,0.8767499749468519 0.03125230669518833,0.8767499749468519 0.015626215026902104))	3117
57	1	POLYGON ((0.8924062239655159 0.015626215026902104,0.9080624729841799 0.015626215026902104,0.9080624729841799 0.03125230669518833,0.8924062239655159 0.03125230669518833,0.8924062239655159 0.015626215026902104))	3133
58	1	POLYGON ((0.9080624729841799 0.015626215026902104,0.9237187220028438 0.015626215026902104,0.9237187220028438 0.03125230669518833,0.9080624729841799 0.03125230669518833,0.9080624729841799 0.015626215026902104))	3053
59	1	POLYGON ((0.9237187220028438 0.015626215026902104,0.9393749710215078 0.015626215026902104,0.9393749710215078 0.03125230669518833,0.9237187220028438 0.03125230669518833,0.9237187220028438 0.015626215026902104))	3113
60	1	POLYGON ((0.9393749710215078 0.015626215026902104,0.9550312200401717 0.015626215026902104,0.9550312200401717 0.03125230669518833,0.9393749710215078 0.03125230669518833,0.9393749710215078 0.015626215026902104))	3113
61	1	POLYGON ((0.9550312200401717 0.015626215026902104,0.9706874690588355 0.015626215026902104,0.9706874690588355 0.03125230669518833,0.9550312200401717 0.03125230669518833,0.9550312200401717 0.015626215026902104))	3123
62	1	POLYGON ((0.9706874690588355 0.015626215026902104,0.9863437180774995 0.015626215026902104,0.9863437180774995 0.03125230669518833,0.9706874690588355 0.03125230669518833,0.9706874690588355 0.015626215026902104))	3060
