Column	Row	Geometry	Frequency
15	0	POLYGON ((0.23496091190762186 1.5215717685812535E-8,0.2506249716870821 1.5215717685812535E-8,0.2506249716870821 0.015640636218597195,0.23496091190762186 0.015640636218597195,0.23496091190762186 1.5215717685812535E-8))	0
16	0	POLYGON ((0.2506249716870821 1.5215717685812535E-8,0.2662890314665424 1.5215717685812535E-8,0.2662890314665424 0.015640636218597195,0.2506249716870821 0.015640636218597195,0.2506249716870821 1.5215717685812535E-8))	0
17	0	POLYGON ((0.2662890314665424 1.5215717685812535E-8,0.28195309124600265 1.5215717685812535E-8,0.28195309124600265 0.015640636218597195,0.2662890314665424 0.015640636218597195,0.2662890314665424 1.5215717685812535E-8))	0
18	0	POLYGON ((0.28195309124600265 1.5215717685812535E-8,0.29761715102546293 1.5215717685812535E-8,0.29761715102546293 0.015640636218597195,0.28195309124600265 0.015640636218597195,0.28195309124600265 1.5215717685812535E-8))	0
19	0	POLYGON ((0.29761715102546293 1.5215717685812535E-8,0.3132812108049232 1.5215717685812535E-8,0.3132812108049232 0.015640636218597195,0.29761715102546293 0.015640636218597195,0.29761715102546293 1.5215717685812535E-8))	0
20	0	POLYGON ((0.3132812108049232 1.5215717685812535E-8,0.3289452705843835 1.5215717685812535E-8,0.3289452705843835 0.015640636218597195,0.3132812108049232 0.015640636218597195,0.3132812108049232 1.5215717685812535E-8))	0
21	0	POLYGON ((0.3289452705843835 1.5215717685812535E-8,0.3446093303638438 1.5215717685812535E-8,0.3446093303638438 0.015640636218597195,0.3289452705843835 0.015640636218597195,0.3289452705843835 1.5215717685812535E-8))	0
22	0	POLYGON ((0.3446093303638438 1.5215717685812535E-8,0.36027339014330406 1.5215717685812535E-8,0.36027339014330406 0.015640636218597195,0.3446093303638438 0.015640636218597195,0.3446093303638438 1.5215717685812535E-8))	0
23	0	POLYGON ((0.36027339014330406 1.5215717685812535E-8,0.3759374499227643 1.5215717685812535E-8,0.3759374499227643 0.015640636218597195,0.36027339014330406 0.015640636218597195,0.36027339014330406 1.5215717685812535E-8))	0
24	0	POLYGON ((0.3759374499227643 1.5215717685812535E-8,0.39160150970222457 1.5215717685812535E-8,0.39160150970222457 0.015640636218597195,0.3759374499227643 0.015640636218597195,0.3759374499227643 1.5215717685812535E-8))	0
25	0	POLYGON ((0.39160150970222457 1.5215717685812535E-8,0.4072655694816849 1.5215717685812535E-8,0.4072655694816849 0.015640636218597195,0.39160150970222457 0.015640636218597195,0.39160150970222457 1.5215717685812535E-8))	0
26	0	POLYGON ((0.4072655694816849 1.5215717685812535E-8,0.4229296292611452 1.5215717685812535E-8,0.4229296292611452 0.015640636218597195,0.4072655694816849 0.015640636218597195,0.4072655694816849 1.5215717685812535E-8))	0
27	0	POLYGON ((0.4229296292611452 1.5215717685812535E-8,0.4385936890406054 1.5215717685812535E-8,0.4385936890406054 0.015640636218597195,0.4229296292611452 0.015640636218597195,0.4229296292611452 1.5215717685812535E-8))	0
28	0	POLYGON ((0.4385936890406054 1.5215717685812535E-8,0.4542577488200657 1.5215717685812535E-8,0.4542577488200657 0.015640636218597195,0.4385936890406054 0.015640636218597195,0.4385936890406054 1.5215717685812535E-8))	0
29	0	POLYGON ((0.4542577488200657 1.5215717685812535E-8,0.46992180859952604 1.5215717685812535E-8,0.46992180859952604 0.015640636218597195,0.4542577488200657 0.015640636218597195,0.4542577488200657 1.5215717685812535E-8))	0
30	0	POLYGON ((0.46992180859952604 1.5215717685812535E-8,0.48558586837898626 1.5215717685812535E-8,0.48558586837898626 0.015640636218597195,0.46992180859952604 0.015640636218597195,0.46992180859952604 1.5215717685812535E-8))	0
31	0	POLYGON ((0.48558586837898626 1.5215717685812535E-8,0.5012499281584466 1.5215717685812535E-8,0.5012499281584466 0.015640636218597195,0.48558586837898626 0.015640636218597195,0.48558586837898626 1.5215717685812535E-8))	0
32	0	POLYGON ((0.5012499281584466 1.5215717685812535E-8,0.5169139879379069 1.5215717685812535E-8,0.5169139879379069 0.015640636218597195,0.5012499281584466 0.015640636218597195,0.5012499281584466 1.5215717685812535E-8))	0
33	0	POLYGON ((0.5169139879379069 1.5215717685812535E-8,0.5325780477173672 1.5215717685812535E-8,0.5325780477173672 0.015640636218597195,0.5169139879379069 0.015640636218597195,0.5169139879379069 1.5215717685812535E-8))	0
34	0	POLYGON ((0.5325780477173672 1.5215717685812535E-8,0.5482421074968274 1.5215717685812535E-8,0.5482421074968274 0.015640636218597195,0.5325780477173672 0.015640636218597195,0.5325780477173672 1.5215717685812535E-8))	0
35	0	POLYGON ((0.5482421074968274 1.5215717685812535E-8,0.5639061672762876 1.5215717685812535E-8,0.5639061672762876 0.015640636218597195,0.5482421074968274 0.015640636218597195,0.5482421074968274 1.5215717685812535E-8))	0
36	0	POLYGON ((0.5639061672762876 1.5215717685812535E-8,0.5795702270557479 1.5215717685812535E-8,0.5795702270557479 0.015640636218597195,0.5639061672762876 0.015640636218597195,0.5639061672762876 1.5215717685812535E-8))	0
37	0	POLYGON ((0.5795702270557479 1.5215717685812535E-8,0.5952342868352082 1.5215717685812535E-8,0.5952342868352082 0.015640636218597195,0.5795702270557479 0.015640636218597195,0.5795702270557479 1.5215717685812535E-8))	0
38	0	POLYGON ((0.5952342868352082 1.5215717685812535E-8,0.6108983466146685 1.5215717685812535E-8,0.6108983466146685 0.015640636218597195,0.5952342868352082 0.015640636218597195,0.5952342868352082 1.5215717685812535E-8))	0
39	0	POLYGON ((0.6108983466146685 1.5215717685812535E-8,0.6265624063941287 1.5215717685812535E-8,0.6265624063941287 0.015640636218597195,0.6108983466146685 0.015640636218597195,0.6108983466146685 1.5215717685812535E-8))	0
40	0	POLYGON ((0.6265624063941287 1.5215717685812535E-8,0.642226466173589 1.5215717685812535E-8,0.642226466173589 0.015640636218597195,0.6265624063941287 0.015640636218597195,0.6265624063941287 1.5215717685812535E-8))	0
41	0	POLYGON ((0.642226466173589 1.5215717685812535E-8,0.6578905259530493 1.5215717685812535E-8,0.6578905259530493 0.015640636218597195,0.642226466173589 0.015640636218597195,0.642226466173589 1.5215717685812535E-8))	0
42	0	POLYGON ((0.6578905259530493 1.5215717685812535E-8,0.6735545857325096 1.5215717685812535E-8,0.6735545857325096 0.015640636218597195,0.6578905259530493 0.015640636218597195,0.6578905259530493 1.5215717685812535E-8))	0
43	0	POLYGON ((0.6735545857325096 1.5215717685812535E-8,0.6892186455119699 1.5215717685812535E-8,0.6892186455119699 0.015640636218597195,0.6735545857325096 0.015640636218597195,0.6735545857325096 1.5215717685812535E-8))	0
44	0	POLYGON ((0.6892186455119699 1.5215717685812535E-8,0.7048827052914302 1.5215717685812535E-8,0.7048827052914302 0.015640636218597195,0.6892186455119699 0.015640636218597195,0.6892186455119699 1.5215717685812535E-8))	0
45	0	POLYGON ((0.7048827052914302 1.5215717685812535E-8,0.7205467650708904 1.5215717685812535E-8,0.7205467650708904 0.015640636218597195,0.7048827052914302 0.015640636218597195,0.7048827052914302 1.5215717685812535E-8))	0
46	0	POLYGON ((0.7205467650708904 1.5215717685812535E-8,0.7362108248503507 1.5215717685812535E-8,0.7362108248503507 0.015640636218597195,0.7205467650708904 0.015640636218597195,0.7205467650708904 1.5215717685812535E-8))	0
47	0	POLYGON ((0.7362108248503507 1.5215717685812535E-8,0.7518748846298109 1.5215717685812535E-8,0.7518748846298109 0.015640636218597195,0.7362108248503507 0.015640636218597195,0.7362108248503507 1.5215717685812535E-8))	0
48	0	POLYGON ((0.7518748846298109 1.5215717685812535E-8,0.7675389444092712 1.5215717685812535E-8,0.7675389444092712 0.015640636218597195,0.7518748846298109 0.015640636218597195,0.7518748846298109 1.5215717685812535E-8))	0
49	0	POLYGON ((0.7675389444092712 1.5215717685812535E-8,0.7832030041887315 1.5215717685812535E-8,0.7832030041887315 0.015640636218597195,0.7675389444092712 0.015640636218597195,0.7675389444092712 1.5215717685812535E-8))	0
50	0	POLYGON ((0.7832030041887315 1.5215717685812535E-8,0.7988670639681918 1.5215717685812535E-8,0.7988670639681918 0.015640636218597195,0.7832030041887315 0.015640636218597195,0.7832030041887315 1.5215717685812535E-8))	0
51	0	POLYGON ((0.7988670639681918 1.5215717685812535E-8,0.8145311237476521 1.5215717685812535E-8,0.8145311237476521 0.015640636218597195,0.7988670639681918 0.015640636218597195,0.7988670639681918 1.5215717685812535E-8))	0
52	0	POLYGON ((0.8145311237476521 1.5215717685812535E-8,0.8301951835271124 1.5215717685812535E-8,0.8301951835271124 0.015640636218597195,0.8145311237476521 0.015640636218597195,0.8145311237476521 1.5215717685812535E-8))	0
53	0	POLYGON ((0.8301951835271124 1.5215717685812535E-8,0.8458592433065727 1.5215717685812535E-8,0.8458592433065727 0.015640636218597195,0.8301951835271124 0.015640636218597195,0.8301951835271124 1.5215717685812535E-8))	0
54	0	POLYGON ((0.8458592433065727 1.5215717685812535E-8,0.8615233030860329 1.5215717685812535E-8,0.8615233030860329 0.015640636218597195,0.8458592433065727 0.015640636218597195,0.8458592433065727 1.5215717685812535E-8))	0
55	0	POLYGON ((0.8615233030860329 1.5215717685812535E-8,0.8771873628654931 1.5215717685812535E-8,0.8771873628654931 0.015640636218597195,0.8615233030860329 0.015640636218597195,0.8615233030860329 1.5215717685812535E-8))	0
56	0	POLYGON ((0.8771873628654931 1.5215717685812535E-8,0.8928514226449534 1.5215717685812535E-8,0.8928514226449534 0.015640636218597195,0.8771873628654931 0.015640636218597195,0.8771873628654931 1.5215717685812535E-8))	0
57	0	POLYGON ((0.8928514226449534 1.5215717685812535E-8,0.9085154824244137 1.5215717685812535E-8,0.9085154824244137 0.015640636218597195,0.8928514226449534 0.015640636218597195,0.8928514226449534 1.5215717685812535E-8))	0
58	0	POLYGON ((0.9085154824244137 1.5215717685812535E-8,0.924179542203874 1.5215717685812535E-8,0.924179542203874 0.015640636218597195,0.9085154824244137 0.015640636218597195,0.9085154824244137 1.5215717685812535E-8))	0
59	0	POLYGON ((0.924179542203874 1.5215717685812535E-8,0.9398436019833344 1.5215717685812535E-8,0.9398436019833344 0.015640636218597195,0.924179542203874 0.015640636218597195,0.924179542203874 1.5215717685812535E-8))	0
60	0	POLYGON ((0.9398436019833344 1.5215717685812535E-8,0.9555076617627946 1.5215717685812535E-8,0.9555076617627946 0.015640636218597195,0.9398436019833344 0.015640636218597195,0.9398436019833344 1.5215717685812535E-8))	0
61	0	POLYGON ((0.9555076617627946 1.5215717685812535E-8,0.9711717215422548 1.5215717685812535E-8,0.9711717215422548 0.015640636218597195,0.9555076617627946 0.015640636218597195,0.9555076617627946 1.5215717685812535E-8))	0
62	0	POLYGON ((0.9711717215422548 1.5215717685812535E-8,0.9868357813217151 1.5215717685812535E-8,0.9868357813217151 0.015640636218597195,0.9711717215422548 0.015640636218597195,0.9711717215422548 1.5215717685812535E-8))	0
63	0	POLYGON ((0.9868357813217151 1.5215717685812535E-8,1.0024998411011754 1.5215717685812535E-8,1.0024998411011754 0.015640636218597195,0.9868357813217151 0.015640636218597195,0.9868357813217151 1.5215717685812535E-8))	0
0	1	POLYGON ((1.5215717685812535E-8 0.015640636218597195,0.01566407499517796 0.015640636218597195,0.01566407499517796 0.031281257221476705,1.5215717685812535E-8 0.031281257221476705,1.5215717685812535E-8 0.015640636218597195))	7548
1	1	POLYGON ((0.01566407499517796 0.015640636218597195,0.031328134774638236 0.015640636218597195,0.031328134774638236 0.031281257221476705,0.01566407499517796 0.031281257221476705,0.01566407499517796 0.015640636218597195))	114688
2	1	POLYGON ((0.031328134774638236 0.015640636218597195,0.04699219455409851 0.015640636218597195,0.04699219455409851 0.031281257221476705,0.031328134774638236 0.031281257221476705,0.031328134774638236 0.015640636218597195))	13208
3	1	POLYGON ((0.04699219455409851 0.015640636218597195,0.06265625433355879 0.015640636218597195,0.06265625433355879 0.031281257221476705,0.04699219455409851 0.031281257221476705,0.04699219455409851 0.015640636218597195))	6634
4	1	POLYGON ((0.06265625433355879 0.015640636218597195,0.07832031411301907 0.015640636218597195,0.07832031411301907 0.031281257221476705,0.06265625433355879 0.031281257221476705,0.06265625433355879 0.015640636218597195))	4889
5	1	POLYGON ((0.07832031411301907 0.015640636218597195,0.09398437389247934 0.015640636218597195,0.09398437389247934 0.031281257221476705,0.07832031411301907 0.031281257221476705,0.07832031411301907 0.015640636218597195))	3052
6	1	POLYGON ((0.09398437389247934 0.015640636218597195,0.10964843367193962 0.015640636218597195,0.10964843367193962 0.031281257221476705,0.09398437389247934 0.031281257221476705,0.09398437389247934 0.015640636218597195))	1701
7	1	POLYGON ((0.10964843367193962 0.015640636218597195,0.1253124934513999 0.015640636218597195,0.1253124934513999 0.031281257221476705,0.10964843367193962 0.031281257221476705,0.10964843367193962 0.015640636218597195))	836
8	1	POLYGON ((0.1253124934513999 0.015640636218597195,0.14097655323086017 0.015640636218597195,0.14097655323086017 0.031281257221476705,0.1253124934513999 0.031281257221476705,0.1253124934513999 0.015640636218597195))	335
9	1	POLYGON ((0.14097655323086017 0.015640636218597195,0.15664061301032045 0.015640636218597195,0.15664061301032045 0.031281257221476705,0.14097655323086017 0.031281257221476705,0.14097655323086017 0.015640636218597195))	146
10	1	POLYGON ((0.15664061301032045 0.015640636218597195,0.17230467278978073 0.015640636218597195,0.17230467278978073 0.031281257221476705,0.15664061301032045 0.031281257221476705,0.15664061301032045 0.015640636218597195))	41
11	1	POLYGON ((0.17230467278978073 0.015640636218597195,0.187968732569241 0.015640636218597195,0.187968732569241 0.031281257221476705,0.17230467278978073 0.031281257221476705,0.17230467278978073 0.015640636218597195))	16
12	1	POLYGON ((0.187968732569241 0.015640636218597195,0.2036327923487013 0.015640636218597195,0.2036327923487013 0.031281257221476705,0.187968732569241 0.031281257221476705,0.187968732569241 0.015640636218597195))	3
13	1	POLYGON ((0.2036327923487013 0.015640636218597195,0.21929685212816155 0.015640636218597195,0.21929685212816155 0.031281257221476705,0.2036327923487013 0.031281257221476705,0.2036327923487013 0.015640636218597195))	1
14	1	POLYGON ((0.21929685212816155 0.015640636218597195,0.23496091190762186 0.015640636218597195,0.23496091190762186 0.031281257221476705,0.21929685212816155 0.031281257221476705,0.21929685212816155 0.015640636218597195))	0
15	1	POLYGON ((0.23496091190762186 0.015640636218597195,0.2506249716870821 0.015640636218597195,0.2506249716870821 0.031281257221476705,0.23496091190762186 0.031281257221476705,0.23496091190762186 0.015640636218597195))	0
16	1	POLYGON ((0.2506249716870821 0.015640636218597195,0.2662890314665424 0.015640636218597195,0.2662890314665424 0.031281257221476705,0.2506249716870821 0.031281257221476705,0.2506249716870821 0.015640636218597195))	0
17	1	POLYGON ((0.2662890314665424 0.015640636218597195,0.28195309124600265 0.015640636218597195,0.28195309124600265 0.031281257221476705,0.2662890314665424 0.031281257221476705,0.2662890314665424 0.015640636218597195))	0
18	1	POLYGON ((0.28195309124600265 0.015640636218597195,0.29761715102546293 0.015640636218597195,0.29761715102546293 0.031281257221476705,0.28195309124600265 0.031281257221476705,0.28195309124600265 0.015640636218597195))	0
19	1	POLYGON ((0.29761715102546293 0.015640636218597195,0.3132812108049232 0.015640636218597195,0.3132812108049232 0.031281257221476705,0.29761715102546293 0.031281257221476705,0.29761715102546293 0.015640636218597195))	0
20	1	POLYGON ((0.3132812108049232 0.015640636218597195,0.3289452705843835 0.015640636218597195,0.3289452705843835 0.031281257221476705,0.3132812108049232 0.031281257221476705,0.3132812108049232 0.015640636218597195))	0
21	1	POLYGON ((0.3289452705843835 0.015640636218597195,0.3446093303638438 0.015640636218597195,0.3446093303638438 0.031281257221476705,0.3289452705843835 0.031281257221476705,0.3289452705843835 0.015640636218597195))	0
22	1	POLYGON ((0.3446093303638438 0.015640636218597195,0.36027339014330406 0.015640636218597195,0.36027339014330406 0.031281257221476705,0.3446093303638438 0.031281257221476705,0.3446093303638438 0.015640636218597195))	0
23	1	POLYGON ((0.36027339014330406 0.015640636218597195,0.3759374499227643 0.015640636218597195,0.3759374499227643 0.031281257221476705,0.36027339014330406 0.031281257221476705,0.36027339014330406 0.015640636218597195))	0
24	1	POLYGON ((0.3759374499227643 0.015640636218597195,0.39160150970222457 0.015640636218597195,0.39160150970222457 0.031281257221476705,0.3759374499227643 0.031281257221476705,0.3759374499227643 0.015640636218597195))	0
25	1	POLYGON ((0.39160150970222457 0.015640636218597195,0.4072655694816849 0.015640636218597195,0.4072655694816849 0.031281257221476705,0.39160150970222457 0.031281257221476705,0.39160150970222457 0.015640636218597195))	0
26	1	POLYGON ((0.4072655694816849 0.015640636218597195,0.4229296292611452 0.015640636218597195,0.4229296292611452 0.031281257221476705,0.4072655694816849 0.031281257221476705,0.4072655694816849 0.015640636218597195))	0
27	1	POLYGON ((0.4229296292611452 0.015640636218597195,0.4385936890406054 0.015640636218597195,0.4385936890406054 0.031281257221476705,0.4229296292611452 0.031281257221476705,0.4229296292611452 0.015640636218597195))	0
28	1	POLYGON ((0.4385936890406054 0.015640636218597195,0.4542577488200657 0.015640636218597195,0.4542577488200657 0.031281257221476705,0.4385936890406054 0.031281257221476705,0.4385936890406054 0.015640636218597195))	0
29	1	POLYGON ((0.4542577488200657 0.015640636218597195,0.46992180859952604 0.015640636218597195,0.46992180859952604 0.031281257221476705,0.4542577488200657 0.031281257221476705,0.4542577488200657 0.015640636218597195))	0
30	1	POLYGON ((0.46992180859952604 0.015640636218597195,0.48558586837898626 0.015640636218597195,0.48558586837898626 0.031281257221476705,0.46992180859952604 0.031281257221476705,0.46992180859952604 0.015640636218597195))	0
31	1	POLYGON ((0.48558586837898626 0.015640636218597195,0.5012499281584466 0.015640636218597195,0.5012499281584466 0.031281257221476705,0.48558586837898626 0.031281257221476705,0.48558586837898626 0.015640636218597195))	0
32	1	POLYGON ((0.5012499281584466 0.015640636218597195,0.5169139879379069 0.015640636218597195,0.5169139879379069 0.031281257221476705,0.5012499281584466 0.031281257221476705,0.5012499281584466 0.015640636218597195))	0
33	1	POLYGON ((0.5169139879379069 0.015640636218597195,0.5325780477173672 0.015640636218597195,0.5325780477173672 0.031281257221476705,0.5169139879379069 0.031281257221476705,0.5169139879379069 0.015640636218597195))	0
34	1	POLYGON ((0.5325780477173672 0.015640636218597195,0.5482421074968274 0.015640636218597195,0.5482421074968274 0.031281257221476705,0.5325780477173672 0.031281257221476705,0.5325780477173672 0.015640636218597195))	0
35	1	POLYGON ((0.5482421074968274 0.015640636218597195,0.5639061672762876 0.015640636218597195,0.5639061672762876 0.031281257221476705,0.5482421074968274 0.031281257221476705,0.5482421074968274 0.015640636218597195))	0
36	1	POLYGON ((0.5639061672762876 0.015640636218597195,0.5795702270557479 0.015640636218597195,0.5795702270557479 0.031281257221476705,0.5639061672762876 0.031281257221476705,0.5639061672762876 0.015640636218597195))	0
37	1	POLYGON ((0.5795702270557479 0.015640636218597195,0.5952342868352082 0.015640636218597195,0.5952342868352082 0.031281257221476705,0.5795702270557479 0.031281257221476705,0.5795702270557479 0.015640636218597195))	0
38	1	POLYGON ((0.5952342868352082 0.015640636218597195,0.6108983466146685 0.015640636218597195,0.6108983466146685 0.031281257221476705,0.5952342868352082 0.031281257221476705,0.5952342868352082 0.015640636218597195))	0
39	1	POLYGON ((0.6108983466146685 0.015640636218597195,0.6265624063941287 0.015640636218597195,0.6265624063941287 0.031281257221476705,0.6108983466146685 0.031281257221476705,0.6108983466146685 0.015640636218597195))	0
40	1	POLYGON ((0.6265624063941287 0.015640636218597195,0.642226466173589 0.015640636218597195,0.642226466173589 0.031281257221476705,0.6265624063941287 0.031281257221476705,0.6265624063941287 0.015640636218597195))	0
41	1	POLYGON ((0.642226466173589 0.015640636218597195,0.6578905259530493 0.015640636218597195,0.6578905259530493 0.031281257221476705,0.642226466173589 0.031281257221476705,0.642226466173589 0.015640636218597195))	0
42	1	POLYGON ((0.6578905259530493 0.015640636218597195,0.6735545857325096 0.015640636218597195,0.6735545857325096 0.031281257221476705,0.6578905259530493 0.031281257221476705,0.6578905259530493 0.015640636218597195))	0
43	1	POLYGON ((0.6735545857325096 0.015640636218597195,0.6892186455119699 0.015640636218597195,0.6892186455119699 0.031281257221476705,0.6735545857325096 0.031281257221476705,0.6735545857325096 0.015640636218597195))	0
44	1	POLYGON ((0.6892186455119699 0.015640636218597195,0.7048827052914302 0.015640636218597195,0.7048827052914302 0.031281257221476705,0.6892186455119699 0.031281257221476705,0.6892186455119699 0.015640636218597195))	0
45	1	POLYGON ((0.7048827052914302 0.015640636218597195,0.7205467650708904 0.015640636218597195,0.7205467650708904 0.031281257221476705,0.7048827052914302 0.031281257221476705,0.7048827052914302 0.015640636218597195))	0
46	1	POLYGON ((0.7205467650708904 0.015640636218597195,0.7362108248503507 0.015640636218597195,0.7362108248503507 0.031281257221476705,0.7205467650708904 0.031281257221476705,0.7205467650708904 0.015640636218597195))	0
47	1	POLYGON ((0.7362108248503507 0.015640636218597195,0.7518748846298109 0.015640636218597195,0.7518748846298109 0.031281257221476705,0.7362108248503507 0.031281257221476705,0.7362108248503507 0.015640636218597195))	0
48	1	POLYGON ((0.7518748846298109 0.015640636218597195,0.7675389444092712 0.015640636218597195,0.7675389444092712 0.031281257221476705,0.7518748846298109 0.031281257221476705,0.7518748846298109 0.015640636218597195))	0
49	1	POLYGON ((0.7675389444092712 0.015640636218597195,0.7832030041887315 0.015640636218597195,0.7832030041887315 0.031281257221476705,0.7675389444092712 0.031281257221476705,0.7675389444092712 0.015640636218597195))	0
50	1	POLYGON ((0.7832030041887315 0.015640636218597195,0.7988670639681918 0.015640636218597195,0.7988670639681918 0.031281257221476705,0.7832030041887315 0.031281257221476705,0.7832030041887315 0.015640636218597195))	0
51	1	POLYGON ((0.7988670639681918 0.015640636218597195,0.8145311237476521 0.015640636218597195,0.8145311237476521 0.031281257221476705,0.7988670639681918 0.031281257221476705,0.7988670639681918 0.015640636218597195))	0
52	1	POLYGON ((0.8145311237476521 0.015640636218597195,0.8301951835271124 0.015640636218597195,0.8301951835271124 0.031281257221476705,0.8145311237476521 0.031281257221476705,0.8145311237476521 0.015640636218597195))	0
53	1	POLYGON ((0.8301951835271124 0.015640636218597195,0.8458592433065727 0.015640636218597195,0.8458592433065727 0.031281257221476705,0.8301951835271124 0.031281257221476705,0.8301951835271124 0.015640636218597195))	0
54	1	POLYGON ((0.8458592433065727 0.015640636218597195,0.8615233030860329 0.015640636218597195,0.8615233030860329 0.031281257221476705,0.8458592433065727 0.031281257221476705,0.8458592433065727 0.015640636218597195))	0
55	1	POLYGON ((0.8615233030860329 0.015640636218597195,0.8771873628654931 0.015640636218597195,0.8771873628654931 0.031281257221476705,0.8615233030860329 0.031281257221476705,0.8615233030860329 0.015640636218597195))	0
56	1	POLYGON ((0.8771873628654931 0.015640636218597195,0.8928514226449534 0.015640636218597195,0.8928514226449534 0.031281257221476705,0.8771873628654931 0.031281257221476705,0.8771873628654931 0.015640636218597195))	0
57	1	POLYGON ((0.8928514226449534 0.015640636218597195,0.9085154824244137 0.015640636218597195,0.9085154824244137 0.031281257221476705,0.8928514226449534 0.031281257221476705,0.8928514226449534 0.015640636218597195))	0
58	1	POLYGON ((0.9085154824244137 0.015640636218597195,0.924179542203874 0.015640636218597195,0.924179542203874 0.031281257221476705,0.9085154824244137 0.031281257221476705,0.9085154824244137 0.015640636218597195))	0
59	1	POLYGON ((0.924179542203874 0.015640636218597195,0.9398436019833344 0.015640636218597195,0.9398436019833344 0.031281257221476705,0.924179542203874 0.031281257221476705,0.924179542203874 0.015640636218597195))	0
60	1	POLYGON ((0.9398436019833344 0.015640636218597195,0.9555076617627946 0.015640636218597195,0.9555076617627946 0.031281257221476705,0.9398436019833344 0.031281257221476705,0.9398436019833344 0.015640636218597195))	0
61	1	POLYGON ((0.9555076617627946 0.015640636218597195,0.9711717215422548 0.015640636218597195,0.9711717215422548 0.031281257221476705,0.9555076617627946 0.031281257221476705,0.9555076617627946 0.015640636218597195))	0
62	1	POLYGON ((0.9711717215422548 0.015640636218597195,0.9868357813217151 0.015640636218597195,0.9868357813217151 0.031281257221476705,0.9711717215422548 0.031281257221476705,0.9711717215422548 0.015640636218597195))	0
63	1	POLYGON ((0.9868357813217151 0.015640636218597195,1.0024998411011754 0.015640636218597195,1.0024998411011754 0.031281257221476705,0.9868357813217151 0.031281257221476705,0.9868357813217151 0.015640636218597195))	0
