Column	Row	Geometry	Frequency
23	0	POLYGON ((0.35939130302490985 1.0718358645078752E-7,0.37501700230629287 1.0718358645078752E-7,0.37501700230629287 0.015636823735910174,0.35939130302490985 0.015636823735910174,0.35939130302490985 1.0718358645078752E-7))	3802
24	0	POLYGON ((0.37501700230629287 1.0718358645078752E-7,0.3906427015876759 1.0718358645078752E-7,0.3906427015876759 0.015636823735910174,0.37501700230629287 0.015636823735910174,0.37501700230629287 1.0718358645078752E-7))	3931
25	0	POLYGON ((0.3906427015876759 1.0718358645078752E-7,0.40626840086905897 1.0718358645078752E-7,0.40626840086905897 0.015636823735910174,0.3906427015876759 0.015636823735910174,0.3906427015876759 1.0718358645078752E-7))	3910
26	0	POLYGON ((0.40626840086905897 1.0718358645078752E-7,0.421894100150442 1.0718358645078752E-7,0.421894100150442 0.015636823735910174,0.40626840086905897 0.015636823735910174,0.40626840086905897 1.0718358645078752E-7))	3871
27	0	POLYGON ((0.421894100150442 1.0718358645078752E-7,0.43751979943182495 1.0718358645078752E-7,0.43751979943182495 0.015636823735910174,0.421894100150442 0.015636823735910174,0.421894100150442 1.0718358645078752E-7))	3842
28	0	POLYGON ((0.43751979943182495 1.0718358645078752E-7,0.453145498713208 1.0718358645078752E-7,0.453145498713208 0.015636823735910174,0.43751979943182495 0.015636823735910174,0.43751979943182495 1.0718358645078752E-7))	3852
29	0	POLYGON ((0.453145498713208 1.0718358645078752E-7,0.46877119799459105 1.0718358645078752E-7,0.46877119799459105 0.015636823735910174,0.453145498713208 0.015636823735910174,0.453145498713208 1.0718358645078752E-7))	3870
30	0	POLYGON ((0.46877119799459105 1.0718358645078752E-7,0.48439689727597407 1.0718358645078752E-7,0.48439689727597407 0.015636823735910174,0.46877119799459105 0.015636823735910174,0.46877119799459105 1.0718358645078752E-7))	3884
31	0	POLYGON ((0.48439689727597407 1.0718358645078752E-7,0.500022596557357 1.0718358645078752E-7,0.500022596557357 0.015636823735910174,0.48439689727597407 0.015636823735910174,0.48439689727597407 1.0718358645078752E-7))	3863
32	0	POLYGON ((0.500022596557357 1.0718358645078752E-7,0.5156482958387402 1.0718358645078752E-7,0.5156482958387402 0.015636823735910174,0.500022596557357 0.015636823735910174,0.500022596557357 1.0718358645078752E-7))	3970
33	0	POLYGON ((0.5156482958387402 1.0718358645078752E-7,0.5312739951201232 1.0718358645078752E-7,0.5312739951201232 0.015636823735910174,0.5156482958387402 0.015636823735910174,0.5156482958387402 1.0718358645078752E-7))	3788
34	0	POLYGON ((0.5312739951201232 1.0718358645078752E-7,0.5468996944015062 1.0718358645078752E-7,0.5468996944015062 0.015636823735910174,0.5312739951201232 0.015636823735910174,0.5312739951201232 1.0718358645078752E-7))	3805
35	0	POLYGON ((0.5468996944015062 1.0718358645078752E-7,0.5625253936828892 1.0718358645078752E-7,0.5625253936828892 0.015636823735910174,0.5468996944015062 0.015636823735910174,0.5468996944015062 1.0718358645078752E-7))	3866
36	0	POLYGON ((0.5625253936828892 1.0718358645078752E-7,0.5781510929642723 1.0718358645078752E-7,0.5781510929642723 0.015636823735910174,0.5625253936828892 0.015636823735910174,0.5625253936828892 1.0718358645078752E-7))	3919
37	0	POLYGON ((0.5781510929642723 1.0718358645078752E-7,0.5937767922456553 1.0718358645078752E-7,0.5937767922456553 0.015636823735910174,0.5781510929642723 0.015636823735910174,0.5781510929642723 1.0718358645078752E-7))	3827
38	0	POLYGON ((0.5937767922456553 1.0718358645078752E-7,0.6094024915270383 1.0718358645078752E-7,0.6094024915270383 0.015636823735910174,0.5937767922456553 0.015636823735910174,0.5937767922456553 1.0718358645078752E-7))	3839
39	0	POLYGON ((0.6094024915270383 1.0718358645078752E-7,0.6250281908084213 1.0718358645078752E-7,0.6250281908084213 0.015636823735910174,0.6094024915270383 0.015636823735910174,0.6094024915270383 1.0718358645078752E-7))	3962
40	0	POLYGON ((0.6250281908084213 1.0718358645078752E-7,0.6406538900898042 1.0718358645078752E-7,0.6406538900898042 0.015636823735910174,0.6250281908084213 0.015636823735910174,0.6250281908084213 1.0718358645078752E-7))	3865
41	0	POLYGON ((0.6406538900898042 1.0718358645078752E-7,0.6562795893711874 1.0718358645078752E-7,0.6562795893711874 0.015636823735910174,0.6406538900898042 0.015636823735910174,0.6406538900898042 1.0718358645078752E-7))	3721
42	0	POLYGON ((0.6562795893711874 1.0718358645078752E-7,0.6719052886525704 1.0718358645078752E-7,0.6719052886525704 0.015636823735910174,0.6562795893711874 0.015636823735910174,0.6562795893711874 1.0718358645078752E-7))	3827
43	0	POLYGON ((0.6719052886525704 1.0718358645078752E-7,0.6875309879339534 1.0718358645078752E-7,0.6875309879339534 0.015636823735910174,0.6719052886525704 0.015636823735910174,0.6719052886525704 1.0718358645078752E-7))	3878
44	0	POLYGON ((0.6875309879339534 1.0718358645078752E-7,0.7031566872153364 1.0718358645078752E-7,0.7031566872153364 0.015636823735910174,0.6875309879339534 0.015636823735910174,0.6875309879339534 1.0718358645078752E-7))	3779
45	0	POLYGON ((0.7031566872153364 1.0718358645078752E-7,0.7187823864967194 1.0718358645078752E-7,0.7187823864967194 0.015636823735910174,0.7031566872153364 0.015636823735910174,0.7031566872153364 1.0718358645078752E-7))	3818
46	0	POLYGON ((0.7187823864967194 1.0718358645078752E-7,0.7344080857781025 1.0718358645078752E-7,0.7344080857781025 0.015636823735910174,0.7187823864967194 0.015636823735910174,0.7187823864967194 1.0718358645078752E-7))	3774
47	0	POLYGON ((0.7344080857781025 1.0718358645078752E-7,0.7500337850594855 1.0718358645078752E-7,0.7500337850594855 0.015636823735910174,0.7344080857781025 0.015636823735910174,0.7344080857781025 1.0718358645078752E-7))	3987
48	0	POLYGON ((0.7500337850594855 1.0718358645078752E-7,0.7656594843408685 1.0718358645078752E-7,0.7656594843408685 0.015636823735910174,0.7500337850594855 0.015636823735910174,0.7500337850594855 1.0718358645078752E-7))	3727
49	0	POLYGON ((0.7656594843408685 1.0718358645078752E-7,0.7812851836222515 1.0718358645078752E-7,0.7812851836222515 0.015636823735910174,0.7656594843408685 0.015636823735910174,0.7656594843408685 1.0718358645078752E-7))	3815
50	0	POLYGON ((0.7812851836222515 1.0718358645078752E-7,0.7969108829036347 1.0718358645078752E-7,0.7969108829036347 0.015636823735910174,0.7812851836222515 0.015636823735910174,0.7812851836222515 1.0718358645078752E-7))	3782
51	0	POLYGON ((0.7969108829036347 1.0718358645078752E-7,0.8125365821850177 1.0718358645078752E-7,0.8125365821850177 0.015636823735910174,0.7969108829036347 0.015636823735910174,0.7969108829036347 1.0718358645078752E-7))	3997
52	0	POLYGON ((0.8125365821850177 1.0718358645078752E-7,0.8281622814664007 1.0718358645078752E-7,0.8281622814664007 0.015636823735910174,0.8125365821850177 0.015636823735910174,0.8125365821850177 1.0718358645078752E-7))	3780
53	0	POLYGON ((0.8281622814664007 1.0718358645078752E-7,0.8437879807477837 1.0718358645078752E-7,0.8437879807477837 0.015636823735910174,0.8281622814664007 0.015636823735910174,0.8281622814664007 1.0718358645078752E-7))	3925
54	0	POLYGON ((0.8437879807477837 1.0718358645078752E-7,0.8594136800291667 1.0718358645078752E-7,0.8594136800291667 0.015636823735910174,0.8437879807477837 0.015636823735910174,0.8437879807477837 1.0718358645078752E-7))	3811
55	0	POLYGON ((0.8594136800291667 1.0718358645078752E-7,0.8750393793105496 1.0718358645078752E-7,0.8750393793105496 0.015636823735910174,0.8594136800291667 0.015636823735910174,0.8594136800291667 1.0718358645078752E-7))	3813
56	0	POLYGON ((0.8750393793105496 1.0718358645078752E-7,0.8906650785919327 1.0718358645078752E-7,0.8906650785919327 0.015636823735910174,0.8750393793105496 0.015636823735910174,0.8750393793105496 1.0718358645078752E-7))	3977
57	0	POLYGON ((0.8906650785919327 1.0718358645078752E-7,0.9062907778733157 1.0718358645078752E-7,0.9062907778733157 0.015636823735910174,0.8906650785919327 0.015636823735910174,0.8906650785919327 1.0718358645078752E-7))	3763
58	0	POLYGON ((0.9062907778733157 1.0718358645078752E-7,0.9219164771546987 1.0718358645078752E-7,0.9219164771546987 0.015636823735910174,0.9062907778733157 0.015636823735910174,0.9062907778733157 1.0718358645078752E-7))	3749
59	0	POLYGON ((0.9219164771546987 1.0718358645078752E-7,0.9375421764360818 1.0718358645078752E-7,0.9375421764360818 0.015636823735910174,0.9219164771546987 0.015636823735910174,0.9219164771546987 1.0718358645078752E-7))	3866
60	0	POLYGON ((0.9375421764360818 1.0718358645078752E-7,0.9531678757174649 1.0718358645078752E-7,0.9531678757174649 0.015636823735910174,0.9375421764360818 0.015636823735910174,0.9375421764360818 1.0718358645078752E-7))	3812
61	0	POLYGON ((0.9531678757174649 1.0718358645078752E-7,0.9687935749988479 1.0718358645078752E-7,0.9687935749988479 0.015636823735910174,0.9531678757174649 0.015636823735910174,0.9531678757174649 1.0718358645078752E-7))	3754
62	0	POLYGON ((0.9687935749988479 1.0718358645078752E-7,0.9844192742802309 1.0718358645078752E-7,0.9844192742802309 0.015636823735910174,0.9687935749988479 0.015636823735910174,0.9687935749988479 1.0718358645078752E-7))	3914
63	0	POLYGON ((0.9844192742802309 1.0718358645078752E-7,1.000044973561614 1.0718358645078752E-7,1.000044973561614 0.015636823735910174,0.9844192742802309 0.015636823735910174,0.9844192742802309 1.0718358645078752E-7))	3798
0	1	POLYGON ((2.1955310025578711E-7 0.015636823735910174,0.015625918834483284 0.015636823735910174,0.015625918834483284 0.0312735402882339,2.1955310025578711E-7 0.0312735402882339,2.1955310025578711E-7 0.015636823735910174))	3948
1	1	POLYGON ((0.015625918834483284 0.015636823735910174,0.03125161811586631 0.015636823735910174,0.03125161811586631 0.0312735402882339,0.015625918834483284 0.0312735402882339,0.015625918834483284 0.015636823735910174))	3924
2	1	POLYGON ((0.03125161811586631 0.015636823735910174,0.04687731739724933 0.015636823735910174,0.04687731739724933 0.0312735402882339,0.03125161811586631 0.0312735402882339,0.03125161811586631 0.015636823735910174))	3935
3	1	POLYGON ((0.04687731739724933 0.015636823735910174,0.06250301667863237 0.015636823735910174,0.06250301667863237 0.0312735402882339,0.04687731739724933 0.0312735402882339,0.04687731739724933 0.015636823735910174))	3839
4	1	POLYGON ((0.06250301667863237 0.015636823735910174,0.07812871596001539 0.015636823735910174,0.07812871596001539 0.0312735402882339,0.06250301667863237 0.0312735402882339,0.06250301667863237 0.015636823735910174))	3910
5	1	POLYGON ((0.07812871596001539 0.015636823735910174,0.09375441524139841 0.015636823735910174,0.09375441524139841 0.0312735402882339,0.07812871596001539 0.0312735402882339,0.07812871596001539 0.015636823735910174))	3996
6	1	POLYGON ((0.09375441524139841 0.015636823735910174,0.10938011452278143 0.015636823735910174,0.10938011452278143 0.0312735402882339,0.09375441524139841 0.0312735402882339,0.09375441524139841 0.015636823735910174))	3980
7	1	POLYGON ((0.10938011452278143 0.015636823735910174,0.12500581380416448 0.015636823735910174,0.12500581380416448 0.0312735402882339,0.10938011452278143 0.0312735402882339,0.10938011452278143 0.015636823735910174))	3939
8	1	POLYGON ((0.12500581380416448 0.015636823735910174,0.1406315130855475 0.015636823735910174,0.1406315130855475 0.0312735402882339,0.12500581380416448 0.0312735402882339,0.12500581380416448 0.015636823735910174))	3900
9	1	POLYGON ((0.1406315130855475 0.015636823735910174,0.15625721236693052 0.015636823735910174,0.15625721236693052 0.0312735402882339,0.1406315130855475 0.0312735402882339,0.1406315130855475 0.015636823735910174))	3965
10	1	POLYGON ((0.15625721236693052 0.015636823735910174,0.17188291164831354 0.015636823735910174,0.17188291164831354 0.0312735402882339,0.15625721236693052 0.0312735402882339,0.15625721236693052 0.015636823735910174))	3955
11	1	POLYGON ((0.17188291164831354 0.015636823735910174,0.18750861092969656 0.015636823735910174,0.18750861092969656 0.0312735402882339,0.17188291164831354 0.0312735402882339,0.17188291164831354 0.015636823735910174))	3969
12	1	POLYGON ((0.18750861092969656 0.015636823735910174,0.2031343102110796 0.015636823735910174,0.2031343102110796 0.0312735402882339,0.18750861092969656 0.0312735402882339,0.18750861092969656 0.015636823735910174))	3928
13	1	POLYGON ((0.2031343102110796 0.015636823735910174,0.2187600094924626 0.015636823735910174,0.2187600094924626 0.0312735402882339,0.2031343102110796 0.0312735402882339,0.2031343102110796 0.015636823735910174))	4002
14	1	POLYGON ((0.2187600094924626 0.015636823735910174,0.23438570877384565 0.015636823735910174,0.23438570877384565 0.0312735402882339,0.2187600094924626 0.0312735402882339,0.2187600094924626 0.015636823735910174))	3918
15	1	POLYGON ((0.23438570877384565 0.015636823735910174,0.2500114080552287 0.015636823735910174,0.2500114080552287 0.0312735402882339,0.23438570877384565 0.0312735402882339,0.23438570877384565 0.015636823735910174))	4087
16	1	POLYGON ((0.2500114080552287 0.015636823735910174,0.2656371073366117 0.015636823735910174,0.2656371073366117 0.0312735402882339,0.2500114080552287 0.0312735402882339,0.2500114080552287 0.015636823735910174))	3887
17	1	POLYGON ((0.2656371073366117 0.015636823735910174,0.28126280661799474 0.015636823735910174,0.28126280661799474 0.0312735402882339,0.2656371073366117 0.0312735402882339,0.2656371073366117 0.015636823735910174))	3968
18	1	POLYGON ((0.28126280661799474 0.015636823735910174,0.29688850589937776 0.015636823735910174,0.29688850589937776 0.0312735402882339,0.28126280661799474 0.0312735402882339,0.28126280661799474 0.015636823735910174))	3976
19	1	POLYGON ((0.29688850589937776 0.015636823735910174,0.3125142051807608 0.015636823735910174,0.3125142051807608 0.0312735402882339,0.29688850589937776 0.0312735402882339,0.29688850589937776 0.015636823735910174))	3942
20	1	POLYGON ((0.3125142051807608 0.015636823735910174,0.3281399044621438 0.015636823735910174,0.3281399044621438 0.0312735402882339,0.3125142051807608 0.0312735402882339,0.3125142051807608 0.015636823735910174))	3920
21	1	POLYGON ((0.3281399044621438 0.015636823735910174,0.3437656037435268 0.015636823735910174,0.3437656037435268 0.0312735402882339,0.3281399044621438 0.0312735402882339,0.3281399044621438 0.015636823735910174))	3936
22	1	POLYGON ((0.3437656037435268 0.015636823735910174,0.35939130302490985 0.015636823735910174,0.35939130302490985 0.0312735402882339,0.3437656037435268 0.0312735402882339,0.3437656037435268 0.015636823735910174))	3858
23	1	POLYGON ((0.35939130302490985 0.015636823735910174,0.37501700230629287 0.015636823735910174,0.37501700230629287 0.0312735402882339,0.35939130302490985 0.0312735402882339,0.35939130302490985 0.015636823735910174))	4032
24	1	POLYGON ((0.37501700230629287 0.015636823735910174,0.3906427015876759 0.015636823735910174,0.3906427015876759 0.0312735402882339,0.37501700230629287 0.0312735402882339,0.37501700230629287 0.015636823735910174))	4036
25	1	POLYGON ((0.3906427015876759 0.015636823735910174,0.40626840086905897 0.015636823735910174,0.40626840086905897 0.0312735402882339,0.3906427015876759 0.0312735402882339,0.3906427015876759 0.015636823735910174))	3978
26	1	POLYGON ((0.40626840086905897 0.015636823735910174,0.421894100150442 0.015636823735910174,0.421894100150442 0.0312735402882339,0.40626840086905897 0.0312735402882339,0.40626840086905897 0.015636823735910174))	3966
27	1	POLYGON ((0.421894100150442 0.015636823735910174,0.43751979943182495 0.015636823735910174,0.43751979943182495 0.0312735402882339,0.421894100150442 0.0312735402882339,0.421894100150442 0.015636823735910174))	3901
28	1	POLYGON ((0.43751979943182495 0.015636823735910174,0.453145498713208 0.015636823735910174,0.453145498713208 0.0312735402882339,0.43751979943182495 0.0312735402882339,0.43751979943182495 0.015636823735910174))	3893
29	1	POLYGON ((0.453145498713208 0.015636823735910174,0.46877119799459105 0.015636823735910174,0.46877119799459105 0.0312735402882339,0.453145498713208 0.0312735402882339,0.453145498713208 0.015636823735910174))	3957
30	1	POLYGON ((0.46877119799459105 0.015636823735910174,0.48439689727597407 0.015636823735910174,0.48439689727597407 0.0312735402882339,0.46877119799459105 0.0312735402882339,0.46877119799459105 0.015636823735910174))	3960
31	1	POLYGON ((0.48439689727597407 0.015636823735910174,0.500022596557357 0.015636823735910174,0.500022596557357 0.0312735402882339,0.48439689727597407 0.0312735402882339,0.48439689727597407 0.015636823735910174))	4010
32	1	POLYGON ((0.500022596557357 0.015636823735910174,0.5156482958387402 0.015636823735910174,0.5156482958387402 0.0312735402882339,0.500022596557357 0.0312735402882339,0.500022596557357 0.015636823735910174))	3873
33	1	POLYGON ((0.5156482958387402 0.015636823735910174,0.5312739951201232 0.015636823735910174,0.5312739951201232 0.0312735402882339,0.5156482958387402 0.0312735402882339,0.5156482958387402 0.015636823735910174))	4038
34	1	POLYGON ((0.5312739951201232 0.015636823735910174,0.5468996944015062 0.015636823735910174,0.5468996944015062 0.0312735402882339,0.5312739951201232 0.0312735402882339,0.5312739951201232 0.015636823735910174))	4044
35	1	POLYGON ((0.5468996944015062 0.015636823735910174,0.5625253936828892 0.015636823735910174,0.5625253936828892 0.0312735402882339,0.5468996944015062 0.0312735402882339,0.5468996944015062 0.015636823735910174))	3910
36	1	POLYGON ((0.5625253936828892 0.015636823735910174,0.5781510929642723 0.015636823735910174,0.5781510929642723 0.0312735402882339,0.5625253936828892 0.0312735402882339,0.5625253936828892 0.015636823735910174))	4043
37	1	POLYGON ((0.5781510929642723 0.015636823735910174,0.5937767922456553 0.015636823735910174,0.5937767922456553 0.0312735402882339,0.5781510929642723 0.0312735402882339,0.5781510929642723 0.015636823735910174))	3941
38	1	POLYGON ((0.5937767922456553 0.015636823735910174,0.6094024915270383 0.015636823735910174,0.6094024915270383 0.0312735402882339,0.5937767922456553 0.0312735402882339,0.5937767922456553 0.015636823735910174))	3928
39	1	POLYGON ((0.6094024915270383 0.015636823735910174,0.6250281908084213 0.015636823735910174,0.6250281908084213 0.0312735402882339,0.6094024915270383 0.0312735402882339,0.6094024915270383 0.015636823735910174))	3950
40	1	POLYGON ((0.6250281908084213 0.015636823735910174,0.6406538900898042 0.015636823735910174,0.6406538900898042 0.0312735402882339,0.6250281908084213 0.0312735402882339,0.6250281908084213 0.015636823735910174))	3974
41	1	POLYGON ((0.6406538900898042 0.015636823735910174,0.6562795893711874 0.015636823735910174,0.6562795893711874 0.0312735402882339,0.6406538900898042 0.0312735402882339,0.6406538900898042 0.015636823735910174))	4051
42	1	POLYGON ((0.6562795893711874 0.015636823735910174,0.6719052886525704 0.015636823735910174,0.6719052886525704 0.0312735402882339,0.6562795893711874 0.0312735402882339,0.6562795893711874 0.015636823735910174))	3831
43	1	POLYGON ((0.6719052886525704 0.015636823735910174,0.6875309879339534 0.015636823735910174,0.6875309879339534 0.0312735402882339,0.6719052886525704 0.0312735402882339,0.6719052886525704 0.015636823735910174))	3995
44	1	POLYGON ((0.6875309879339534 0.015636823735910174,0.7031566872153364 0.015636823735910174,0.7031566872153364 0.0312735402882339,0.6875309879339534 0.0312735402882339,0.6875309879339534 0.015636823735910174))	4006
45	1	POLYGON ((0.7031566872153364 0.015636823735910174,0.7187823864967194 0.015636823735910174,0.7187823864967194 0.0312735402882339,0.7031566872153364 0.0312735402882339,0.7031566872153364 0.015636823735910174))	3936
46	1	POLYGON ((0.7187823864967194 0.015636823735910174,0.7344080857781025 0.015636823735910174,0.7344080857781025 0.0312735402882339,0.7187823864967194 0.0312735402882339,0.7187823864967194 0.015636823735910174))	3917
47	1	POLYGON ((0.7344080857781025 0.015636823735910174,0.7500337850594855 0.015636823735910174,0.7500337850594855 0.0312735402882339,0.7344080857781025 0.0312735402882339,0.7344080857781025 0.015636823735910174))	4059
48	1	POLYGON ((0.7500337850594855 0.015636823735910174,0.7656594843408685 0.015636823735910174,0.7656594843408685 0.0312735402882339,0.7500337850594855 0.0312735402882339,0.7500337850594855 0.015636823735910174))	4050
49	1	POLYGON ((0.7656594843408685 0.015636823735910174,0.7812851836222515 0.015636823735910174,0.7812851836222515 0.0312735402882339,0.7656594843408685 0.0312735402882339,0.7656594843408685 0.015636823735910174))	3984
50	1	POLYGON ((0.7812851836222515 0.015636823735910174,0.7969108829036347 0.015636823735910174,0.7969108829036347 0.0312735402882339,0.7812851836222515 0.0312735402882339,0.7812851836222515 0.015636823735910174))	3957
51	1	POLYGON ((0.7969108829036347 0.015636823735910174,0.8125365821850177 0.015636823735910174,0.8125365821850177 0.0312735402882339,0.7969108829036347 0.0312735402882339,0.7969108829036347 0.015636823735910174))	3983
52	1	POLYGON ((0.8125365821850177 0.015636823735910174,0.8281622814664007 0.015636823735910174,0.8281622814664007 0.0312735402882339,0.8125365821850177 0.0312735402882339,0.8125365821850177 0.015636823735910174))	4004
53	1	POLYGON ((0.8281622814664007 0.015636823735910174,0.8437879807477837 0.015636823735910174,0.8437879807477837 0.0312735402882339,0.8281622814664007 0.0312735402882339,0.8281622814664007 0.015636823735910174))	3950
54	1	POLYGON ((0.8437879807477837 0.015636823735910174,0.8594136800291667 0.015636823735910174,0.8594136800291667 0.0312735402882339,0.8437879807477837 0.0312735402882339,0.8437879807477837 0.015636823735910174))	3904
55	1	POLYGON ((0.8594136800291667 0.015636823735910174,0.8750393793105496 0.015636823735910174,0.8750393793105496 0.0312735402882339,0.8594136800291667 0.0312735402882339,0.8594136800291667 0.015636823735910174))	3886
56	1	POLYGON ((0.8750393793105496 0.015636823735910174,0.8906650785919327 0.015636823735910174,0.8906650785919327 0.0312735402882339,0.8750393793105496 0.0312735402882339,0.8750393793105496 0.015636823735910174))	3922
57	1	POLYGON ((0.8906650785919327 0.015636823735910174,0.9062907778733157 0.015636823735910174,0.9062907778733157 0.0312735402882339,0.8906650785919327 0.0312735402882339,0.8906650785919327 0.015636823735910174))	3749
58	1	POLYGON ((0.9062907778733157 0.015636823735910174,0.9219164771546987 0.015636823735910174,0.9219164771546987 0.0312735402882339,0.9062907778733157 0.0312735402882339,0.9062907778733157 0.015636823735910174))	3945
59	1	POLYGON ((0.9219164771546987 0.015636823735910174,0.9375421764360818 0.015636823735910174,0.9375421764360818 0.0312735402882339,0.9219164771546987 0.0312735402882339,0.9219164771546987 0.015636823735910174))	3941
60	1	POLYGON ((0.9375421764360818 0.015636823735910174,0.9531678757174649 0.015636823735910174,0.9531678757174649 0.0312735402882339,0.9375421764360818 0.0312735402882339,0.9375421764360818 0.015636823735910174))	3956
61	1	POLYGON ((0.9531678757174649 0.015636823735910174,0.9687935749988479 0.015636823735910174,0.9687935749988479 0.0312735402882339,0.9531678757174649 0.0312735402882339,0.9531678757174649 0.015636823735910174))	3930
62	1	POLYGON ((0.9687935749988479 0.015636823735910174,0.9844192742802309 0.015636823735910174,0.9844192742802309 0.0312735402882339,0.9687935749988479 0.0312735402882339,0.9687935749988479 0.015636823735910174))	3951
