Column	Row	Geometry	Frequency
13	0	POLYGON ((0.20313516912790133 5.064526564790839E-8,0.21876094964892753 5.064526564790839E-8,0.21876094964892753 0.015625359865507338,0.20313516912790133 0.015625359865507338,0.20313516912790133 5.064526564790839E-8))	2497
14	0	POLYGON ((0.21876094964892753 5.064526564790839E-8,0.2343867301699537 5.064526564790839E-8,0.2343867301699537 0.015625359865507338,0.21876094964892753 0.015625359865507338,0.21876094964892753 5.064526564790839E-8))	2634
15	0	POLYGON ((0.2343867301699537 5.064526564790839E-8,0.2500125106909799 5.064526564790839E-8,0.2500125106909799 0.015625359865507338,0.2343867301699537 0.015625359865507338,0.2343867301699537 5.064526564790839E-8))	2590
16	0	POLYGON ((0.2500125106909799 5.064526564790839E-8,0.2656382912120061 5.064526564790839E-8,0.2656382912120061 0.015625359865507338,0.2500125106909799 0.015625359865507338,0.2500125106909799 5.064526564790839E-8))	2675
17	0	POLYGON ((0.2656382912120061 5.064526564790839E-8,0.2812640717330323 5.064526564790839E-8,0.2812640717330323 0.015625359865507338,0.2656382912120061 0.015625359865507338,0.2656382912120061 5.064526564790839E-8))	2697
18	0	POLYGON ((0.2812640717330323 5.064526564790839E-8,0.2968898522540585 5.064526564790839E-8,0.2968898522540585 0.015625359865507338,0.2812640717330323 0.015625359865507338,0.2812640717330323 5.064526564790839E-8))	2602
19	0	POLYGON ((0.2968898522540585 5.064526564790839E-8,0.31251563277508465 5.064526564790839E-8,0.31251563277508465 0.015625359865507338,0.2968898522540585 0.015625359865507338,0.2968898522540585 5.064526564790839E-8))	2637
20	0	POLYGON ((0.31251563277508465 5.064526564790839E-8,0.3281414132961109 5.064526564790839E-8,0.3281414132961109 0.015625359865507338,0.31251563277508465 0.015625359865507338,0.31251563277508465 5.064526564790839E-8))	2638
21	0	POLYGON ((0.3281414132961109 5.064526564790839E-8,0.34376719381713705 5.064526564790839E-8,0.34376719381713705 0.015625359865507338,0.3281414132961109 0.015625359865507338,0.3281414132961109 5.064526564790839E-8))	2757
22	0	POLYGON ((0.34376719381713705 5.064526564790839E-8,0.3593929743381632 5.064526564790839E-8,0.3593929743381632 0.015625359865507338,0.34376719381713705 0.015625359865507338,0.34376719381713705 5.064526564790839E-8))	2652
23	0	POLYGON ((0.3593929743381632 5.064526564790839E-8,0.37501875485918945 5.064526564790839E-8,0.37501875485918945 0.015625359865507338,0.3593929743381632 0.015625359865507338,0.3593929743381632 5.064526564790839E-8))	2600
24	0	POLYGON ((0.37501875485918945 5.064526564790839E-8,0.3906445353802156 5.064526564790839E-8,0.3906445353802156 0.015625359865507338,0.37501875485918945 0.015625359865507338,0.37501875485918945 5.064526564790839E-8))	2628
25	0	POLYGON ((0.3906445353802156 5.064526564790839E-8,0.4062703159012418 5.064526564790839E-8,0.4062703159012418 0.015625359865507338,0.3906445353802156 0.015625359865507338,0.3906445353802156 5.064526564790839E-8))	2576
26	0	POLYGON ((0.4062703159012418 5.064526564790839E-8,0.421896096422268 5.064526564790839E-8,0.421896096422268 0.015625359865507338,0.4062703159012418 0.015625359865507338,0.4062703159012418 5.064526564790839E-8))	2640
27	0	POLYGON ((0.421896096422268 5.064526564790839E-8,0.4375218769432942 5.064526564790839E-8,0.4375218769432942 0.015625359865507338,0.421896096422268 0.015625359865507338,0.421896096422268 5.064526564790839E-8))	2645
28	0	POLYGON ((0.4375218769432942 5.064526564790839E-8,0.4531476574643204 5.064526564790839E-8,0.4531476574643204 0.015625359865507338,0.4375218769432942 0.015625359865507338,0.4375218769432942 5.064526564790839E-8))	2606
29	0	POLYGON ((0.4531476574643204 5.064526564790839E-8,0.46877343798534654 5.064526564790839E-8,0.46877343798534654 0.015625359865507338,0.4531476574643204 0.015625359865507338,0.4531476574643204 5.064526564790839E-8))	2558
30	0	POLYGON ((0.46877343798534654 5.064526564790839E-8,0.4843992185063728 5.064526564790839E-8,0.4843992185063728 0.015625359865507338,0.46877343798534654 0.015625359865507338,0.46877343798534654 5.064526564790839E-8))	2582
31	0	POLYGON ((0.4843992185063728 5.064526564790839E-8,0.5000249990273989 5.064526564790839E-8,0.5000249990273989 0.015625359865507338,0.4843992185063728 0.015625359865507338,0.4843992185063728 5.064526564790839E-8))	2680
32	0	POLYGON ((0.5000249990273989 5.064526564790839E-8,0.5156507795484251 5.064526564790839E-8,0.5156507795484251 0.015625359865507338,0.5000249990273989 0.015625359865507338,0.5000249990273989 5.064526564790839E-8))	2663
33	0	POLYGON ((0.5156507795484251 5.064526564790839E-8,0.5312765600694513 5.064526564790839E-8,0.5312765600694513 0.015625359865507338,0.5156507795484251 0.015625359865507338,0.5156507795484251 5.064526564790839E-8))	2721
34	0	POLYGON ((0.5312765600694513 5.064526564790839E-8,0.5469023405904775 5.064526564790839E-8,0.5469023405904775 0.015625359865507338,0.5312765600694513 0.015625359865507338,0.5312765600694513 5.064526564790839E-8))	2621
35	0	POLYGON ((0.5469023405904775 5.064526564790839E-8,0.5625281211115037 5.064526564790839E-8,0.5625281211115037 0.015625359865507338,0.5469023405904775 0.015625359865507338,0.5469023405904775 5.064526564790839E-8))	2611
36	0	POLYGON ((0.5625281211115037 5.064526564790839E-8,0.5781539016325299 5.064526564790839E-8,0.5781539016325299 0.015625359865507338,0.5625281211115037 0.015625359865507338,0.5625281211115037 5.064526564790839E-8))	2633
37	0	POLYGON ((0.5781539016325299 5.064526564790839E-8,0.5937796821535561 5.064526564790839E-8,0.5937796821535561 0.015625359865507338,0.5781539016325299 0.015625359865507338,0.5781539016325299 5.064526564790839E-8))	2575
38	0	POLYGON ((0.5937796821535561 5.064526564790839E-8,0.6094054626745823 5.064526564790839E-8,0.6094054626745823 0.015625359865507338,0.5937796821535561 0.015625359865507338,0.5937796821535561 5.064526564790839E-8))	2600
39	0	POLYGON ((0.6094054626745823 5.064526564790839E-8,0.6250312431956084 5.064526564790839E-8,0.6250312431956084 0.015625359865507338,0.6094054626745823 0.015625359865507338,0.6094054626745823 5.064526564790839E-8))	2629
40	0	POLYGON ((0.6250312431956084 5.064526564790839E-8,0.6406570237166346 5.064526564790839E-8,0.6406570237166346 0.015625359865507338,0.6250312431956084 0.015625359865507338,0.6250312431956084 5.064526564790839E-8))	2580
41	0	POLYGON ((0.6406570237166346 5.064526564790839E-8,0.6562828042376609 5.064526564790839E-8,0.6562828042376609 0.015625359865507338,0.6406570237166346 0.015625359865507338,0.6406570237166346 5.064526564790839E-8))	2560
42	0	POLYGON ((0.6562828042376609 5.064526564790839E-8,0.6719085847586871 5.064526564790839E-8,0.6719085847586871 0.015625359865507338,0.6562828042376609 0.015625359865507338,0.6562828042376609 5.064526564790839E-8))	2630
43	0	POLYGON ((0.6719085847586871 5.064526564790839E-8,0.6875343652797132 5.064526564790839E-8,0.6875343652797132 0.015625359865507338,0.6719085847586871 0.015625359865507338,0.6719085847586871 5.064526564790839E-8))	2714
44	0	POLYGON ((0.6875343652797132 5.064526564790839E-8,0.7031601458007394 5.064526564790839E-8,0.7031601458007394 0.015625359865507338,0.6875343652797132 0.015625359865507338,0.6875343652797132 5.064526564790839E-8))	2681
45	0	POLYGON ((0.7031601458007394 5.064526564790839E-8,0.7187859263217655 5.064526564790839E-8,0.7187859263217655 0.015625359865507338,0.7031601458007394 0.015625359865507338,0.7031601458007394 5.064526564790839E-8))	2568
46	0	POLYGON ((0.7187859263217655 5.064526564790839E-8,0.7344117068427918 5.064526564790839E-8,0.7344117068427918 0.015625359865507338,0.7187859263217655 0.015625359865507338,0.7187859263217655 5.064526564790839E-8))	2627
47	0	POLYGON ((0.7344117068427918 5.064526564790839E-8,0.750037487363818 5.064526564790839E-8,0.750037487363818 0.015625359865507338,0.7344117068427918 0.015625359865507338,0.7344117068427918 5.064526564790839E-8))	2622
48	0	POLYGON ((0.750037487363818 5.064526564790839E-8,0.7656632678848442 5.064526564790839E-8,0.7656632678848442 0.015625359865507338,0.750037487363818 0.015625359865507338,0.750037487363818 5.064526564790839E-8))	2636
49	0	POLYGON ((0.7656632678848442 5.064526564790839E-8,0.7812890484058703 5.064526564790839E-8,0.7812890484058703 0.015625359865507338,0.7656632678848442 0.015625359865507338,0.7656632678848442 5.064526564790839E-8))	2628
50	0	POLYGON ((0.7812890484058703 5.064526564790839E-8,0.7969148289268966 5.064526564790839E-8,0.7969148289268966 0.015625359865507338,0.7812890484058703 0.015625359865507338,0.7812890484058703 5.064526564790839E-8))	2661
51	0	POLYGON ((0.7969148289268966 5.064526564790839E-8,0.8125406094479227 5.064526564790839E-8,0.8125406094479227 0.015625359865507338,0.7969148289268966 0.015625359865507338,0.7969148289268966 5.064526564790839E-8))	2569
52	0	POLYGON ((0.8125406094479227 5.064526564790839E-8,0.8281663899689489 5.064526564790839E-8,0.8281663899689489 0.015625359865507338,0.8125406094479227 0.015625359865507338,0.8125406094479227 5.064526564790839E-8))	2610
53	0	POLYGON ((0.8281663899689489 5.064526564790839E-8,0.8437921704899751 5.064526564790839E-8,0.8437921704899751 0.015625359865507338,0.8281663899689489 0.015625359865507338,0.8281663899689489 5.064526564790839E-8))	2574
54	0	POLYGON ((0.8437921704899751 5.064526564790839E-8,0.8594179510110014 5.064526564790839E-8,0.8594179510110014 0.015625359865507338,0.8437921704899751 0.015625359865507338,0.8437921704899751 5.064526564790839E-8))	2671
55	0	POLYGON ((0.8594179510110014 5.064526564790839E-8,0.8750437315320275 5.064526564790839E-8,0.8750437315320275 0.015625359865507338,0.8594179510110014 0.015625359865507338,0.8594179510110014 5.064526564790839E-8))	2673
56	0	POLYGON ((0.8750437315320275 5.064526564790839E-8,0.8906695120530537 5.064526564790839E-8,0.8906695120530537 0.015625359865507338,0.8750437315320275 0.015625359865507338,0.8750437315320275 5.064526564790839E-8))	2592
57	0	POLYGON ((0.8906695120530537 5.064526564790839E-8,0.9062952925740799 5.064526564790839E-8,0.9062952925740799 0.015625359865507338,0.8906695120530537 0.015625359865507338,0.8906695120530537 5.064526564790839E-8))	2602
58	0	POLYGON ((0.9062952925740799 5.064526564790839E-8,0.9219210730951061 5.064526564790839E-8,0.9219210730951061 0.015625359865507338,0.9062952925740799 0.015625359865507338,0.9062952925740799 5.064526564790839E-8))	2636
59	0	POLYGON ((0.9219210730951061 5.064526564790839E-8,0.9375468536161322 5.064526564790839E-8,0.9375468536161322 0.015625359865507338,0.9219210730951061 0.015625359865507338,0.9219210730951061 5.064526564790839E-8))	2605
60	0	POLYGON ((0.9375468536161322 5.064526564790839E-8,0.9531726341371585 5.064526564790839E-8,0.9531726341371585 0.015625359865507338,0.9375468536161322 0.015625359865507338,0.9375468536161322 5.064526564790839E-8))	2645
61	0	POLYGON ((0.9531726341371585 5.064526564790839E-8,0.9687984146581847 5.064526564790839E-8,0.9687984146581847 0.015625359865507338,0.9531726341371585 0.015625359865507338,0.9531726341371585 5.064526564790839E-8))	2748
62	0	POLYGON ((0.9687984146581847 5.064526564790839E-8,0.9844241951792109 5.064526564790839E-8,0.9844241951792109 0.015625359865507338,0.9687984146581847 0.015625359865507338,0.9687984146581847 5.064526564790839E-8))	2529
63	0	POLYGON ((0.9844241951792109 5.064526564790839E-8,1.000049975700237 5.064526564790839E-8,1.000049975700237 0.015625359865507338,0.9844241951792109 0.015625359865507338,0.9844241951792109 5.064526564790839E-8))	2689
0	1	POLYGON ((2.2354560869075613E-8 0.015625359865507338,0.01562580287558706 0.015625359865507338,0.01562580287558706 0.03125066908574903,2.2354560869075613E-8 0.03125066908574903,2.2354560869075613E-8 0.015625359865507338))	2602
1	1	POLYGON ((0.01562580287558706 0.015625359865507338,0.03125158339661325 0.015625359865507338,0.03125158339661325 0.03125066908574903,0.01562580287558706 0.03125066908574903,0.01562580287558706 0.015625359865507338))	2627
2	1	POLYGON ((0.03125158339661325 0.015625359865507338,0.04687736391763944 0.015625359865507338,0.04687736391763944 0.03125066908574903,0.03125158339661325 0.03125066908574903,0.03125158339661325 0.015625359865507338))	2586
3	1	POLYGON ((0.04687736391763944 0.015625359865507338,0.06250314443866563 0.015625359865507338,0.06250314443866563 0.03125066908574903,0.04687736391763944 0.03125066908574903,0.04687736391763944 0.015625359865507338))	2656
4	1	POLYGON ((0.06250314443866563 0.015625359865507338,0.07812892495969181 0.015625359865507338,0.07812892495969181 0.03125066908574903,0.06250314443866563 0.03125066908574903,0.06250314443866563 0.015625359865507338))	2542
5	1	POLYGON ((0.07812892495969181 0.015625359865507338,0.09375470548071801 0.015625359865507338,0.09375470548071801 0.03125066908574903,0.07812892495969181 0.03125066908574903,0.07812892495969181 0.015625359865507338))	2590
6	1	POLYGON ((0.09375470548071801 0.015625359865507338,0.1093804860017442 0.015625359865507338,0.1093804860017442 0.03125066908574903,0.09375470548071801 0.03125066908574903,0.09375470548071801 0.015625359865507338))	2552
7	1	POLYGON ((0.1093804860017442 0.015625359865507338,0.1250062665227704 0.015625359865507338,0.1250062665227704 0.03125066908574903,0.1093804860017442 0.03125066908574903,0.1093804860017442 0.015625359865507338))	2674
8	1	POLYGON ((0.1250062665227704 0.015625359865507338,0.1406320470437966 0.015625359865507338,0.1406320470437966 0.03125066908574903,0.1250062665227704 0.03125066908574903,0.1250062665227704 0.015625359865507338))	2643
9	1	POLYGON ((0.1406320470437966 0.015625359865507338,0.15625782756482276 0.015625359865507338,0.15625782756482276 0.03125066908574903,0.1406320470437966 0.03125066908574903,0.1406320470437966 0.015625359865507338))	2537
10	1	POLYGON ((0.15625782756482276 0.015625359865507338,0.17188360808584896 0.015625359865507338,0.17188360808584896 0.03125066908574903,0.15625782756482276 0.03125066908574903,0.15625782756482276 0.015625359865507338))	2664
11	1	POLYGON ((0.17188360808584896 0.015625359865507338,0.18750938860687516 0.015625359865507338,0.18750938860687516 0.03125066908574903,0.17188360808584896 0.03125066908574903,0.17188360808584896 0.015625359865507338))	2568
12	1	POLYGON ((0.18750938860687516 0.015625359865507338,0.20313516912790133 0.015625359865507338,0.20313516912790133 0.03125066908574903,0.18750938860687516 0.03125066908574903,0.18750938860687516 0.015625359865507338))	2657
13	1	POLYGON ((0.20313516912790133 0.015625359865507338,0.21876094964892753 0.015625359865507338,0.21876094964892753 0.03125066908574903,0.20313516912790133 0.03125066908574903,0.20313516912790133 0.015625359865507338))	2633
14	1	POLYGON ((0.21876094964892753 0.015625359865507338,0.2343867301699537 0.015625359865507338,0.2343867301699537 0.03125066908574903,0.21876094964892753 0.03125066908574903,0.21876094964892753 0.015625359865507338))	2594
15	1	POLYGON ((0.2343867301699537 0.015625359865507338,0.2500125106909799 0.015625359865507338,0.2500125106909799 0.03125066908574903,0.2343867301699537 0.03125066908574903,0.2343867301699537 0.015625359865507338))	2620
16	1	POLYGON ((0.2500125106909799 0.015625359865507338,0.2656382912120061 0.015625359865507338,0.2656382912120061 0.03125066908574903,0.2500125106909799 0.03125066908574903,0.2500125106909799 0.015625359865507338))	2592
17	1	POLYGON ((0.2656382912120061 0.015625359865507338,0.2812640717330323 0.015625359865507338,0.2812640717330323 0.03125066908574903,0.2656382912120061 0.03125066908574903,0.2656382912120061 0.015625359865507338))	2628
18	1	POLYGON ((0.2812640717330323 0.015625359865507338,0.2968898522540585 0.015625359865507338,0.2968898522540585 0.03125066908574903,0.2812640717330323 0.03125066908574903,0.2812640717330323 0.015625359865507338))	2574
19	1	POLYGON ((0.2968898522540585 0.015625359865507338,0.31251563277508465 0.015625359865507338,0.31251563277508465 0.03125066908574903,0.2968898522540585 0.03125066908574903,0.2968898522540585 0.015625359865507338))	2692
20	1	POLYGON ((0.31251563277508465 0.015625359865507338,0.3281414132961109 0.015625359865507338,0.3281414132961109 0.03125066908574903,0.31251563277508465 0.03125066908574903,0.31251563277508465 0.015625359865507338))	2510
21	1	POLYGON ((0.3281414132961109 0.015625359865507338,0.34376719381713705 0.015625359865507338,0.34376719381713705 0.03125066908574903,0.3281414132961109 0.03125066908574903,0.3281414132961109 0.015625359865507338))	2614
22	1	POLYGON ((0.34376719381713705 0.015625359865507338,0.3593929743381632 0.015625359865507338,0.3593929743381632 0.03125066908574903,0.34376719381713705 0.03125066908574903,0.34376719381713705 0.015625359865507338))	2604
23	1	POLYGON ((0.3593929743381632 0.015625359865507338,0.37501875485918945 0.015625359865507338,0.37501875485918945 0.03125066908574903,0.3593929743381632 0.03125066908574903,0.3593929743381632 0.015625359865507338))	2699
24	1	POLYGON ((0.37501875485918945 0.015625359865507338,0.3906445353802156 0.015625359865507338,0.3906445353802156 0.03125066908574903,0.37501875485918945 0.03125066908574903,0.37501875485918945 0.015625359865507338))	2764
25	1	POLYGON ((0.3906445353802156 0.015625359865507338,0.4062703159012418 0.015625359865507338,0.4062703159012418 0.03125066908574903,0.3906445353802156 0.03125066908574903,0.3906445353802156 0.015625359865507338))	2634
26	1	POLYGON ((0.4062703159012418 0.015625359865507338,0.421896096422268 0.015625359865507338,0.421896096422268 0.03125066908574903,0.4062703159012418 0.03125066908574903,0.4062703159012418 0.015625359865507338))	2642
27	1	POLYGON ((0.421896096422268 0.015625359865507338,0.4375218769432942 0.015625359865507338,0.4375218769432942 0.03125066908574903,0.421896096422268 0.03125066908574903,0.421896096422268 0.015625359865507338))	2564
28	1	POLYGON ((0.4375218769432942 0.015625359865507338,0.4531476574643204 0.015625359865507338,0.4531476574643204 0.03125066908574903,0.4375218769432942 0.03125066908574903,0.4375218769432942 0.015625359865507338))	2715
29	1	POLYGON ((0.4531476574643204 0.015625359865507338,0.46877343798534654 0.015625359865507338,0.46877343798534654 0.03125066908574903,0.4531476574643204 0.03125066908574903,0.4531476574643204 0.015625359865507338))	2627
30	1	POLYGON ((0.46877343798534654 0.015625359865507338,0.4843992185063728 0.015625359865507338,0.4843992185063728 0.03125066908574903,0.46877343798534654 0.03125066908574903,0.46877343798534654 0.015625359865507338))	2690
31	1	POLYGON ((0.4843992185063728 0.015625359865507338,0.5000249990273989 0.015625359865507338,0.5000249990273989 0.03125066908574903,0.4843992185063728 0.03125066908574903,0.4843992185063728 0.015625359865507338))	2554
32	1	POLYGON ((0.5000249990273989 0.015625359865507338,0.5156507795484251 0.015625359865507338,0.5156507795484251 0.03125066908574903,0.5000249990273989 0.03125066908574903,0.5000249990273989 0.015625359865507338))	2657
33	1	POLYGON ((0.5156507795484251 0.015625359865507338,0.5312765600694513 0.015625359865507338,0.5312765600694513 0.03125066908574903,0.5156507795484251 0.03125066908574903,0.5156507795484251 0.015625359865507338))	2505
34	1	POLYGON ((0.5312765600694513 0.015625359865507338,0.5469023405904775 0.015625359865507338,0.5469023405904775 0.03125066908574903,0.5312765600694513 0.03125066908574903,0.5312765600694513 0.015625359865507338))	2619
35	1	POLYGON ((0.5469023405904775 0.015625359865507338,0.5625281211115037 0.015625359865507338,0.5625281211115037 0.03125066908574903,0.5469023405904775 0.03125066908574903,0.5469023405904775 0.015625359865507338))	2706
36	1	POLYGON ((0.5625281211115037 0.015625359865507338,0.5781539016325299 0.015625359865507338,0.5781539016325299 0.03125066908574903,0.5625281211115037 0.03125066908574903,0.5625281211115037 0.015625359865507338))	2647
37	1	POLYGON ((0.5781539016325299 0.015625359865507338,0.5937796821535561 0.015625359865507338,0.5937796821535561 0.03125066908574903,0.5781539016325299 0.03125066908574903,0.5781539016325299 0.015625359865507338))	2650
38	1	POLYGON ((0.5937796821535561 0.015625359865507338,0.6094054626745823 0.015625359865507338,0.6094054626745823 0.03125066908574903,0.5937796821535561 0.03125066908574903,0.5937796821535561 0.015625359865507338))	2575
39	1	POLYGON ((0.6094054626745823 0.015625359865507338,0.6250312431956084 0.015625359865507338,0.6250312431956084 0.03125066908574903,0.6094054626745823 0.03125066908574903,0.6094054626745823 0.015625359865507338))	2679
40	1	POLYGON ((0.6250312431956084 0.015625359865507338,0.6406570237166346 0.015625359865507338,0.6406570237166346 0.03125066908574903,0.6250312431956084 0.03125066908574903,0.6250312431956084 0.015625359865507338))	2687
41	1	POLYGON ((0.6406570237166346 0.015625359865507338,0.6562828042376609 0.015625359865507338,0.6562828042376609 0.03125066908574903,0.6406570237166346 0.03125066908574903,0.6406570237166346 0.015625359865507338))	2620
42	1	POLYGON ((0.6562828042376609 0.015625359865507338,0.6719085847586871 0.015625359865507338,0.6719085847586871 0.03125066908574903,0.6562828042376609 0.03125066908574903,0.6562828042376609 0.015625359865507338))	2573
43	1	POLYGON ((0.6719085847586871 0.015625359865507338,0.6875343652797132 0.015625359865507338,0.6875343652797132 0.03125066908574903,0.6719085847586871 0.03125066908574903,0.6719085847586871 0.015625359865507338))	2596
44	1	POLYGON ((0.6875343652797132 0.015625359865507338,0.7031601458007394 0.015625359865507338,0.7031601458007394 0.03125066908574903,0.6875343652797132 0.03125066908574903,0.6875343652797132 0.015625359865507338))	2596
45	1	POLYGON ((0.7031601458007394 0.015625359865507338,0.7187859263217655 0.015625359865507338,0.7187859263217655 0.03125066908574903,0.7031601458007394 0.03125066908574903,0.7031601458007394 0.015625359865507338))	2768
46	1	POLYGON ((0.7187859263217655 0.015625359865507338,0.7344117068427918 0.015625359865507338,0.7344117068427918 0.03125066908574903,0.7187859263217655 0.03125066908574903,0.7187859263217655 0.015625359865507338))	2527
47	1	POLYGON ((0.7344117068427918 0.015625359865507338,0.750037487363818 0.015625359865507338,0.750037487363818 0.03125066908574903,0.7344117068427918 0.03125066908574903,0.7344117068427918 0.015625359865507338))	2733
48	1	POLYGON ((0.750037487363818 0.015625359865507338,0.7656632678848442 0.015625359865507338,0.7656632678848442 0.03125066908574903,0.750037487363818 0.03125066908574903,0.750037487363818 0.015625359865507338))	2664
49	1	POLYGON ((0.7656632678848442 0.015625359865507338,0.7812890484058703 0.015625359865507338,0.7812890484058703 0.03125066908574903,0.7656632678848442 0.03125066908574903,0.7656632678848442 0.015625359865507338))	2644
50	1	POLYGON ((0.7812890484058703 0.015625359865507338,0.7969148289268966 0.015625359865507338,0.7969148289268966 0.03125066908574903,0.7812890484058703 0.03125066908574903,0.7812890484058703 0.015625359865507338))	2663
51	1	POLYGON ((0.7969148289268966 0.015625359865507338,0.8125406094479227 0.015625359865507338,0.8125406094479227 0.03125066908574903,0.7969148289268966 0.03125066908574903,0.7969148289268966 0.015625359865507338))	2673
52	1	POLYGON ((0.8125406094479227 0.015625359865507338,0.8281663899689489 0.015625359865507338,0.8281663899689489 0.03125066908574903,0.8125406094479227 0.03125066908574903,0.8125406094479227 0.015625359865507338))	2529
53	1	POLYGON ((0.8281663899689489 0.015625359865507338,0.8437921704899751 0.015625359865507338,0.8437921704899751 0.03125066908574903,0.8281663899689489 0.03125066908574903,0.8281663899689489 0.015625359865507338))	2612
54	1	POLYGON ((0.8437921704899751 0.015625359865507338,0.8594179510110014 0.015625359865507338,0.8594179510110014 0.03125066908574903,0.8437921704899751 0.03125066908574903,0.8437921704899751 0.015625359865507338))	2580
55	1	POLYGON ((0.8594179510110014 0.015625359865507338,0.8750437315320275 0.015625359865507338,0.8750437315320275 0.03125066908574903,0.8594179510110014 0.03125066908574903,0.8594179510110014 0.015625359865507338))	2610
56	1	POLYGON ((0.8750437315320275 0.015625359865507338,0.8906695120530537 0.015625359865507338,0.8906695120530537 0.03125066908574903,0.8750437315320275 0.03125066908574903,0.8750437315320275 0.015625359865507338))	2582
57	1	POLYGON ((0.8906695120530537 0.015625359865507338,0.9062952925740799 0.015625359865507338,0.9062952925740799 0.03125066908574903,0.8906695120530537 0.03125066908574903,0.8906695120530537 0.015625359865507338))	2724
58	1	POLYGON ((0.9062952925740799 0.015625359865507338,0.9219210730951061 0.015625359865507338,0.9219210730951061 0.03125066908574903,0.9062952925740799 0.03125066908574903,0.9062952925740799 0.015625359865507338))	2546
59	1	POLYGON ((0.9219210730951061 0.015625359865507338,0.9375468536161322 0.015625359865507338,0.9375468536161322 0.03125066908574903,0.9219210730951061 0.03125066908574903,0.9219210730951061 0.015625359865507338))	2631
60	1	POLYGON ((0.9375468536161322 0.015625359865507338,0.9531726341371585 0.015625359865507338,0.9531726341371585 0.03125066908574903,0.9375468536161322 0.03125066908574903,0.9375468536161322 0.015625359865507338))	2601
61	1	POLYGON ((0.9531726341371585 0.015625359865507338,0.9687984146581847 0.015625359865507338,0.9687984146581847 0.03125066908574903,0.9531726341371585 0.03125066908574903,0.9531726341371585 0.015625359865507338))	2660
62	1	POLYGON ((0.9687984146581847 0.015625359865507338,0.9844241951792109 0.015625359865507338,0.9844241951792109 0.03125066908574903,0.9687984146581847 0.03125066908574903,0.9687984146581847 0.015625359865507338))	2543
63	1	POLYGON ((0.9844241951792109 0.015625359865507338,1.000049975700237 0.015625359865507338,1.000049975700237 0.03125066908574903,0.9844241951792109 0.03125066908574903,0.9844241951792109 0.015625359865507338))	2534
0	2	POLYGON ((2.2354560869075613E-8 0.03125066908574903,0.01562580287558706 0.03125066908574903,0.01562580287558706 0.04687597830599071,2.2354560869075613E-8 0.04687597830599071,2.2354560869075613E-8 0.03125066908574903))	2584
