Column	Row	Geometry	Frequency
19	0	POLYGON ((0.5901214471889344 -0.2659998936405748,0.5975220228409814 -0.2659998936405748,0.5975220228409814 -0.2446558347634045,0.5901214471889344 -0.2446558347634045,0.5901214471889344 -0.2659998936405748))	0
20	0	POLYGON ((0.5975220228409814 -0.2659998936405748,0.6049225984930284 -0.2659998936405748,0.6049225984930284 -0.2446558347634045,0.5975220228409814 -0.2446558347634045,0.5975220228409814 -0.2659998936405748))	0
21	0	POLYGON ((0.6049225984930284 -0.2659998936405748,0.6123231741450754 -0.2659998936405748,0.6123231741450754 -0.2446558347634045,0.6049225984930284 -0.2446558347634045,0.6049225984930284 -0.2659998936405748))	0
22	0	POLYGON ((0.6123231741450754 -0.2659998936405748,0.6197237497971226 -0.2659998936405748,0.6197237497971226 -0.2446558347634045,0.6123231741450754 -0.2446558347634045,0.6123231741450754 -0.2659998936405748))	0
23	0	POLYGON ((0.6197237497971226 -0.2659998936405748,0.6271243254491696 -0.2659998936405748,0.6271243254491696 -0.2446558347634045,0.6197237497971226 -0.2446558347634045,0.6197237497971226 -0.2659998936405748))	0
24	0	POLYGON ((0.6271243254491696 -0.2659998936405748,0.6345249011012166 -0.2659998936405748,0.6345249011012166 -0.2446558347634045,0.6271243254491696 -0.2446558347634045,0.6271243254491696 -0.2659998936405748))	0
25	0	POLYGON ((0.6345249011012166 -0.2659998936405748,0.6419254767532636 -0.2659998936405748,0.6419254767532636 -0.2446558347634045,0.6345249011012166 -0.2446558347634045,0.6345249011012166 -0.2659998936405748))	0
26	0	POLYGON ((0.6419254767532636 -0.2659998936405748,0.6493260524053108 -0.2659998936405748,0.6493260524053108 -0.2446558347634045,0.6419254767532636 -0.2446558347634045,0.6419254767532636 -0.2659998936405748))	0
27	0	POLYGON ((0.6493260524053108 -0.2659998936405748,0.6567266280573578 -0.2659998936405748,0.6567266280573578 -0.2446558347634045,0.6493260524053108 -0.2446558347634045,0.6493260524053108 -0.2659998936405748))	0
28	0	POLYGON ((0.6567266280573578 -0.2659998936405748,0.6641272037094048 -0.2659998936405748,0.6641272037094048 -0.2446558347634045,0.6567266280573578 -0.2446558347634045,0.6567266280573578 -0.2659998936405748))	0
29	0	POLYGON ((0.6641272037094048 -0.2659998936405748,0.6715277793614518 -0.2659998936405748,0.6715277793614518 -0.2446558347634045,0.6641272037094048 -0.2446558347634045,0.6641272037094048 -0.2659998936405748))	0
30	0	POLYGON ((0.6715277793614518 -0.2659998936405748,0.6789283550134989 -0.2659998936405748,0.6789283550134989 -0.2446558347634045,0.6715277793614518 -0.2446558347634045,0.6715277793614518 -0.2659998936405748))	0
31	0	POLYGON ((0.6789283550134989 -0.2659998936405748,0.686328930665546 -0.2659998936405748,0.686328930665546 -0.2446558347634045,0.6789283550134989 -0.2446558347634045,0.6789283550134989 -0.2659998936405748))	0
32	0	POLYGON ((0.686328930665546 -0.2659998936405748,0.693729506317593 -0.2659998936405748,0.693729506317593 -0.2446558347634045,0.686328930665546 -0.2446558347634045,0.686328930665546 -0.2659998936405748))	0
33	0	POLYGON ((0.693729506317593 -0.2659998936405748,0.70113008196964 -0.2659998936405748,0.70113008196964 -0.2446558347634045,0.693729506317593 -0.2446558347634045,0.693729506317593 -0.2659998936405748))	0
34	0	POLYGON ((0.70113008196964 -0.2659998936405748,0.7085306576216871 -0.2659998936405748,0.7085306576216871 -0.2446558347634045,0.70113008196964 -0.2446558347634045,0.70113008196964 -0.2659998936405748))	0
35	0	POLYGON ((0.7085306576216871 -0.2659998936405748,0.7159312332737341 -0.2659998936405748,0.7159312332737341 -0.2446558347634045,0.7085306576216871 -0.2446558347634045,0.7085306576216871 -0.2659998936405748))	0
36	0	POLYGON ((0.7159312332737341 -0.2659998936405748,0.7233318089257812 -0.2659998936405748,0.7233318089257812 -0.2446558347634045,0.7159312332737341 -0.2446558347634045,0.7159312332737341 -0.2659998936405748))	0
37	0	POLYGON ((0.7233318089257812 -0.2659998936405748,0.7307323845778282 -0.2659998936405748,0.7307323845778282 -0.2446558347634045,0.7233318089257812 -0.2446558347634045,0.7233318089257812 -0.2659998936405748))	0
38	0	POLYGON ((0.7307323845778282 -0.2659998936405748,0.7381329602298753 -0.2659998936405748,0.7381329602298753 -0.2446558347634045,0.7307323845778282 -0.2446558347634045,0.7307323845778282 -0.2659998936405748))	0
39	0	POLYGON ((0.7381329602298753 -0.2659998936405748,0.7455335358819223 -0.2659998936405748,0.7455335358819223 -0.2446558347634045,0.7381329602298753 -0.2446558347634045,0.7381329602298753 -0.2659998936405748))	0
40	0	POLYGON ((0.7455335358819223 -0.2659998936405748,0.7529341115339694 -0.2659998936405748,0.7529341115339694 -0.2446558347634045,0.7455335358819223 -0.2446558347634045,0.7455335358819223 -0.2659998936405748))	0
41	0	POLYGON ((0.7529341115339694 -0.2659998936405748,0.7603346871860164 -0.2659998936405748,0.7603346871860164 -0.2446558347634045,0.7529341115339694 -0.2446558347634045,0.7529341115339694 -0.2659998936405748))	0
42	0	POLYGON ((0.7603346871860164 -0.2659998936405748,0.7677352628380635 -0.2659998936405748,0.7677352628380635 -0.2446558347634045,0.7603346871860164 -0.2446558347634045,0.7603346871860164 -0.2659998936405748))	0
43	0	POLYGON ((0.7677352628380635 -0.2659998936405748,0.7751358384901105 -0.2659998936405748,0.7751358384901105 -0.2446558347634045,0.7677352628380635 -0.2446558347634045,0.7677352628380635 -0.2659998936405748))	0
44	0	POLYGON ((0.7751358384901105 -0.2659998936405748,0.7825364141421576 -0.2659998936405748,0.7825364141421576 -0.2446558347634045,0.7751358384901105 -0.2446558347634045,0.7751358384901105 -0.2659998936405748))	0
45	0	POLYGON ((0.7825364141421576 -0.2659998936405748,0.7899369897942046 -0.2659998936405748,0.7899369897942046 -0.2446558347634045,0.7825364141421576 -0.2446558347634045,0.7825364141421576 -0.2659998936405748))	0
46	0	POLYGON ((0.7899369897942046 -0.2659998936405748,0.7973375654462517 -0.2659998936405748,0.7973375654462517 -0.2446558347634045,0.7899369897942046 -0.2446558347634045,0.7899369897942046 -0.2659998936405748))	0
47	0	POLYGON ((0.7973375654462517 -0.2659998936405748,0.8047381410982987 -0.2659998936405748,0.8047381410982987 -0.2446558347634045,0.7973375654462517 -0.2446558347634045,0.7973375654462517 -0.2659998936405748))	0
48	0	POLYGON ((0.8047381410982987 -0.2659998936405748,0.8121387167503457 -0.2659998936405748,0.8121387167503457 -0.2446558347634045,0.8047381410982987 -0.2446558347634045,0.8047381410982987 -0.2659998936405748))	0
49	0	POLYGON ((0.8121387167503457 -0.2659998936405748,0.8195392924023928 -0.2659998936405748,0.8195392924023928 -0.2446558347634045,0.8121387167503457 -0.2446558347634045,0.8121387167503457 -0.2659998936405748))	0
50	0	POLYGON ((0.8195392924023928 -0.2659998936405748,0.8269398680544399 -0.2659998936405748,0.8269398680544399 -0.2446558347634045,0.8195392924023928 -0.2446558347634045,0.8195392924023928 -0.2659998936405748))	0
51	0	POLYGON ((0.8269398680544399 -0.2659998936405748,0.8343404437064869 -0.2659998936405748,0.8343404437064869 -0.2446558347634045,0.8269398680544399 -0.2446558347634045,0.8269398680544399 -0.2659998936405748))	261
52	0	POLYGON ((0.8343404437064869 -0.2659998936405748,0.8417410193585338 -0.2659998936405748,0.8417410193585338 -0.2446558347634045,0.8343404437064869 -0.2446558347634045,0.8343404437064869 -0.2659998936405748))	1903
53	0	POLYGON ((0.8417410193585338 -0.2659998936405748,0.849141595010581 -0.2659998936405748,0.849141595010581 -0.2446558347634045,0.8417410193585338 -0.2446558347634045,0.8417410193585338 -0.2659998936405748))	5038
54	0	POLYGON ((0.849141595010581 -0.2659998936405748,0.856542170662628 -0.2659998936405748,0.856542170662628 -0.2446558347634045,0.849141595010581 -0.2446558347634045,0.849141595010581 -0.2659998936405748))	9627
55	0	POLYGON ((0.856542170662628 -0.2659998936405748,0.863942746314675 -0.2659998936405748,0.863942746314675 -0.2446558347634045,0.856542170662628 -0.2446558347634045,0.856542170662628 -0.2659998936405748))	129065
56	0	POLYGON ((0.863942746314675 -0.2659998936405748,0.871343321966722 -0.2659998936405748,0.871343321966722 -0.2446558347634045,0.863942746314675 -0.2446558347634045,0.863942746314675 -0.2659998936405748))	100601
57	0	POLYGON ((0.871343321966722 -0.2659998936405748,0.8787438976187691 -0.2659998936405748,0.8787438976187691 -0.2446558347634045,0.871343321966722 -0.2446558347634045,0.871343321966722 -0.2659998936405748))	4109
58	0	POLYGON ((0.8787438976187691 -0.2659998936405748,0.8861444732708162 -0.2659998936405748,0.8861444732708162 -0.2446558347634045,0.8787438976187691 -0.2446558347634045,0.8787438976187691 -0.2659998936405748))	0
59	0	POLYGON ((0.8861444732708162 -0.2659998936405748,0.8935450489228632 -0.2659998936405748,0.8935450489228632 -0.2446558347634045,0.8861444732708162 -0.2446558347634045,0.8861444732708162 -0.2659998936405748))	0
60	0	POLYGON ((0.8935450489228632 -0.2659998936405748,0.9009456245749102 -0.2659998936405748,0.9009456245749102 -0.2446558347634045,0.8935450489228632 -0.2446558347634045,0.8935450489228632 -0.2659998936405748))	0
61	0	POLYGON ((0.9009456245749102 -0.2659998936405748,0.9083462002269573 -0.2659998936405748,0.9083462002269573 -0.2446558347634045,0.9009456245749102 -0.2446558347634045,0.9009456245749102 -0.2659998936405748))	0
62	0	POLYGON ((0.9083462002269573 -0.2659998936405748,0.9157467758790044 -0.2659998936405748,0.9157467758790044 -0.2446558347634045,0.9083462002269573 -0.2446558347634045,0.9083462002269573 -0.2659998936405748))	0
63	0	POLYGON ((0.9157467758790044 -0.2659998936405748,0.9231473515310514 -0.2659998936405748,0.9231473515310514 -0.2446558347634045,0.9157467758790044 -0.2446558347634045,0.9157467758790044 -0.2659998936405748))	0
0	1	POLYGON ((0.4495105098000405 -0.2446558347634045,0.4569110854520875 -0.2446558347634045,0.4569110854520875 -0.2233117758862342,0.4495105098000405 -0.2233117758862342,0.4495105098000405 -0.2446558347634045))	0
1	1	POLYGON ((0.4569110854520875 -0.2446558347634045,0.4643116611041346 -0.2446558347634045,0.4643116611041346 -0.2233117758862342,0.4569110854520875 -0.2233117758862342,0.4569110854520875 -0.2446558347634045))	0
2	1	POLYGON ((0.4643116611041346 -0.2446558347634045,0.4717122367561816 -0.2446558347634045,0.4717122367561816 -0.2233117758862342,0.4643116611041346 -0.2233117758862342,0.4643116611041346 -0.2446558347634045))	0
3	1	POLYGON ((0.4717122367561816 -0.2446558347634045,0.47911281240822867 -0.2446558347634045,0.47911281240822867 -0.2233117758862342,0.4717122367561816 -0.2233117758862342,0.4717122367561816 -0.2446558347634045))	0
4	1	POLYGON ((0.47911281240822867 -0.2446558347634045,0.48651338806027566 -0.2446558347634045,0.48651338806027566 -0.2233117758862342,0.47911281240822867 -0.2233117758862342,0.47911281240822867 -0.2446558347634045))	0
5	1	POLYGON ((0.48651338806027566 -0.2446558347634045,0.49391396371232277 -0.2446558347634045,0.49391396371232277 -0.2233117758862342,0.48651338806027566 -0.2233117758862342,0.48651338806027566 -0.2446558347634045))	0
6	1	POLYGON ((0.49391396371232277 -0.2446558347634045,0.5013145393643699 -0.2446558347634045,0.5013145393643699 -0.2233117758862342,0.49391396371232277 -0.2233117758862342,0.49391396371232277 -0.2446558347634045))	0
7	1	POLYGON ((0.5013145393643699 -0.2446558347634045,0.5087151150164169 -0.2446558347634045,0.5087151150164169 -0.2233117758862342,0.5013145393643699 -0.2233117758862342,0.5013145393643699 -0.2446558347634045))	0
8	1	POLYGON ((0.5087151150164169 -0.2446558347634045,0.5161156906684639 -0.2446558347634045,0.5161156906684639 -0.2233117758862342,0.5087151150164169 -0.2233117758862342,0.5087151150164169 -0.2446558347634045))	0
9	1	POLYGON ((0.5161156906684639 -0.2446558347634045,0.523516266320511 -0.2446558347634045,0.523516266320511 -0.2233117758862342,0.5161156906684639 -0.2233117758862342,0.5161156906684639 -0.2446558347634045))	0
10	1	POLYGON ((0.523516266320511 -0.2446558347634045,0.5309168419725581 -0.2446558347634045,0.5309168419725581 -0.2233117758862342,0.523516266320511 -0.2233117758862342,0.523516266320511 -0.2446558347634045))	0
11	1	POLYGON ((0.5309168419725581 -0.2446558347634045,0.538317417624605 -0.2446558347634045,0.538317417624605 -0.2233117758862342,0.5309168419725581 -0.2233117758862342,0.5309168419725581 -0.2446558347634045))	0
12	1	POLYGON ((0.538317417624605 -0.2446558347634045,0.545717993276652 -0.2446558347634045,0.545717993276652 -0.2233117758862342,0.538317417624605 -0.2233117758862342,0.538317417624605 -0.2446558347634045))	0
13	1	POLYGON ((0.545717993276652 -0.2446558347634045,0.5531185689286992 -0.2446558347634045,0.5531185689286992 -0.2233117758862342,0.545717993276652 -0.2233117758862342,0.545717993276652 -0.2446558347634045))	0
14	1	POLYGON ((0.5531185689286992 -0.2446558347634045,0.5605191445807463 -0.2446558347634045,0.5605191445807463 -0.2233117758862342,0.5531185689286992 -0.2233117758862342,0.5531185689286992 -0.2446558347634045))	0
15	1	POLYGON ((0.5605191445807463 -0.2446558347634045,0.5679197202327932 -0.2446558347634045,0.5679197202327932 -0.2233117758862342,0.5605191445807463 -0.2233117758862342,0.5605191445807463 -0.2446558347634045))	0
16	1	POLYGON ((0.5679197202327932 -0.2446558347634045,0.5753202958848402 -0.2446558347634045,0.5753202958848402 -0.2233117758862342,0.5679197202327932 -0.2233117758862342,0.5679197202327932 -0.2446558347634045))	0
17	1	POLYGON ((0.5753202958848402 -0.2446558347634045,0.5827208715368872 -0.2446558347634045,0.5827208715368872 -0.2233117758862342,0.5753202958848402 -0.2233117758862342,0.5753202958848402 -0.2446558347634045))	0
18	1	POLYGON ((0.5827208715368872 -0.2446558347634045,0.5901214471889344 -0.2446558347634045,0.5901214471889344 -0.2233117758862342,0.5827208715368872 -0.2233117758862342,0.5827208715368872 -0.2446558347634045))	0
19	1	POLYGON ((0.5901214471889344 -0.2446558347634045,0.5975220228409814 -0.2446558347634045,0.5975220228409814 -0.2233117758862342,0.5901214471889344 -0.2233117758862342,0.5901214471889344 -0.2446558347634045))	0
20	1	POLYGON ((0.5975220228409814 -0.2446558347634045,0.6049225984930284 -0.2446558347634045,0.6049225984930284 -0.2233117758862342,0.5975220228409814 -0.2233117758862342,0.5975220228409814 -0.2446558347634045))	0
21	1	POLYGON ((0.6049225984930284 -0.2446558347634045,0.6123231741450754 -0.2446558347634045,0.6123231741450754 -0.2233117758862342,0.6049225984930284 -0.2233117758862342,0.6049225984930284 -0.2446558347634045))	0
22	1	POLYGON ((0.6123231741450754 -0.2446558347634045,0.6197237497971226 -0.2446558347634045,0.6197237497971226 -0.2233117758862342,0.6123231741450754 -0.2233117758862342,0.6123231741450754 -0.2446558347634045))	0
23	1	POLYGON ((0.6197237497971226 -0.2446558347634045,0.6271243254491696 -0.2446558347634045,0.6271243254491696 -0.2233117758862342,0.6197237497971226 -0.2233117758862342,0.6197237497971226 -0.2446558347634045))	0
24	1	POLYGON ((0.6271243254491696 -0.2446558347634045,0.6345249011012166 -0.2446558347634045,0.6345249011012166 -0.2233117758862342,0.6271243254491696 -0.2233117758862342,0.6271243254491696 -0.2446558347634045))	0
25	1	POLYGON ((0.6345249011012166 -0.2446558347634045,0.6419254767532636 -0.2446558347634045,0.6419254767532636 -0.2233117758862342,0.6345249011012166 -0.2233117758862342,0.6345249011012166 -0.2446558347634045))	0
26	1	POLYGON ((0.6419254767532636 -0.2446558347634045,0.6493260524053108 -0.2446558347634045,0.6493260524053108 -0.2233117758862342,0.6419254767532636 -0.2233117758862342,0.6419254767532636 -0.2446558347634045))	0
27	1	POLYGON ((0.6493260524053108 -0.2446558347634045,0.6567266280573578 -0.2446558347634045,0.6567266280573578 -0.2233117758862342,0.6493260524053108 -0.2233117758862342,0.6493260524053108 -0.2446558347634045))	0
28	1	POLYGON ((0.6567266280573578 -0.2446558347634045,0.6641272037094048 -0.2446558347634045,0.6641272037094048 -0.2233117758862342,0.6567266280573578 -0.2233117758862342,0.6567266280573578 -0.2446558347634045))	0
29	1	POLYGON ((0.6641272037094048 -0.2446558347634045,0.6715277793614518 -0.2446558347634045,0.6715277793614518 -0.2233117758862342,0.6641272037094048 -0.2233117758862342,0.6641272037094048 -0.2446558347634045))	0
30	1	POLYGON ((0.6715277793614518 -0.2446558347634045,0.6789283550134989 -0.2446558347634045,0.6789283550134989 -0.2233117758862342,0.6715277793614518 -0.2233117758862342,0.6715277793614518 -0.2446558347634045))	0
31	1	POLYGON ((0.6789283550134989 -0.2446558347634045,0.686328930665546 -0.2446558347634045,0.686328930665546 -0.2233117758862342,0.6789283550134989 -0.2233117758862342,0.6789283550134989 -0.2446558347634045))	0
32	1	POLYGON ((0.686328930665546 -0.2446558347634045,0.693729506317593 -0.2446558347634045,0.693729506317593 -0.2233117758862342,0.686328930665546 -0.2233117758862342,0.686328930665546 -0.2446558347634045))	0
33	1	POLYGON ((0.693729506317593 -0.2446558347634045,0.70113008196964 -0.2446558347634045,0.70113008196964 -0.2233117758862342,0.693729506317593 -0.2233117758862342,0.693729506317593 -0.2446558347634045))	0
34	1	POLYGON ((0.70113008196964 -0.2446558347634045,0.7085306576216871 -0.2446558347634045,0.7085306576216871 -0.2233117758862342,0.70113008196964 -0.2233117758862342,0.70113008196964 -0.2446558347634045))	0
35	1	POLYGON ((0.7085306576216871 -0.2446558347634045,0.7159312332737341 -0.2446558347634045,0.7159312332737341 -0.2233117758862342,0.7085306576216871 -0.2233117758862342,0.7085306576216871 -0.2446558347634045))	0
36	1	POLYGON ((0.7159312332737341 -0.2446558347634045,0.7233318089257812 -0.2446558347634045,0.7233318089257812 -0.2233117758862342,0.7159312332737341 -0.2233117758862342,0.7159312332737341 -0.2446558347634045))	0
37	1	POLYGON ((0.7233318089257812 -0.2446558347634045,0.7307323845778282 -0.2446558347634045,0.7307323845778282 -0.2233117758862342,0.7233318089257812 -0.2233117758862342,0.7233318089257812 -0.2446558347634045))	0
38	1	POLYGON ((0.7307323845778282 -0.2446558347634045,0.7381329602298753 -0.2446558347634045,0.7381329602298753 -0.2233117758862342,0.7307323845778282 -0.2233117758862342,0.7307323845778282 -0.2446558347634045))	0
39	1	POLYGON ((0.7381329602298753 -0.2446558347634045,0.7455335358819223 -0.2446558347634045,0.7455335358819223 -0.2233117758862342,0.7381329602298753 -0.2233117758862342,0.7381329602298753 -0.2446558347634045))	0
40	1	POLYGON ((0.7455335358819223 -0.2446558347634045,0.7529341115339694 -0.2446558347634045,0.7529341115339694 -0.2233117758862342,0.7455335358819223 -0.2233117758862342,0.7455335358819223 -0.2446558347634045))	0
41	1	POLYGON ((0.7529341115339694 -0.2446558347634045,0.7603346871860164 -0.2446558347634045,0.7603346871860164 -0.2233117758862342,0.7529341115339694 -0.2233117758862342,0.7529341115339694 -0.2446558347634045))	0
42	1	POLYGON ((0.7603346871860164 -0.2446558347634045,0.7677352628380635 -0.2446558347634045,0.7677352628380635 -0.2233117758862342,0.7603346871860164 -0.2233117758862342,0.7603346871860164 -0.2446558347634045))	0
43	1	POLYGON ((0.7677352628380635 -0.2446558347634045,0.7751358384901105 -0.2446558347634045,0.7751358384901105 -0.2233117758862342,0.7677352628380635 -0.2233117758862342,0.7677352628380635 -0.2446558347634045))	0
44	1	POLYGON ((0.7751358384901105 -0.2446558347634045,0.7825364141421576 -0.2446558347634045,0.7825364141421576 -0.2233117758862342,0.7751358384901105 -0.2233117758862342,0.7751358384901105 -0.2446558347634045))	0
45	1	POLYGON ((0.7825364141421576 -0.2446558347634045,0.7899369897942046 -0.2446558347634045,0.7899369897942046 -0.2233117758862342,0.7825364141421576 -0.2233117758862342,0.7825364141421576 -0.2446558347634045))	0
46	1	POLYGON ((0.7899369897942046 -0.2446558347634045,0.7973375654462517 -0.2446558347634045,0.7973375654462517 -0.2233117758862342,0.7899369897942046 -0.2233117758862342,0.7899369897942046 -0.2446558347634045))	4
47	1	POLYGON ((0.7973375654462517 -0.2446558347634045,0.8047381410982987 -0.2446558347634045,0.8047381410982987 -0.2233117758862342,0.7973375654462517 -0.2233117758862342,0.7973375654462517 -0.2446558347634045))	73
48	1	POLYGON ((0.8047381410982987 -0.2446558347634045,0.8121387167503457 -0.2446558347634045,0.8121387167503457 -0.2233117758862342,0.8047381410982987 -0.2233117758862342,0.8047381410982987 -0.2446558347634045))	336
49	1	POLYGON ((0.8121387167503457 -0.2446558347634045,0.8195392924023928 -0.2446558347634045,0.8195392924023928 -0.2233117758862342,0.8121387167503457 -0.2233117758862342,0.8121387167503457 -0.2446558347634045))	1020
50	1	POLYGON ((0.8195392924023928 -0.2446558347634045,0.8269398680544399 -0.2446558347634045,0.8269398680544399 -0.2233117758862342,0.8195392924023928 -0.2233117758862342,0.8195392924023928 -0.2446558347634045))	2694
51	1	POLYGON ((0.8269398680544399 -0.2446558347634045,0.8343404437064869 -0.2446558347634045,0.8343404437064869 -0.2233117758862342,0.8269398680544399 -0.2233117758862342,0.8269398680544399 -0.2446558347634045))	5964
52	1	POLYGON ((0.8343404437064869 -0.2446558347634045,0.8417410193585338 -0.2446558347634045,0.8417410193585338 -0.2233117758862342,0.8343404437064869 -0.2233117758862342,0.8343404437064869 -0.2446558347634045))	9895
53	1	POLYGON ((0.8417410193585338 -0.2446558347634045,0.849141595010581 -0.2446558347634045,0.849141595010581 -0.2233117758862342,0.8417410193585338 -0.2233117758862342,0.8417410193585338 -0.2446558347634045))	13628
54	1	POLYGON ((0.849141595010581 -0.2446558347634045,0.856542170662628 -0.2446558347634045,0.856542170662628 -0.2233117758862342,0.849141595010581 -0.2233117758862342,0.849141595010581 -0.2446558347634045))	72027
55	1	POLYGON ((0.856542170662628 -0.2446558347634045,0.863942746314675 -0.2446558347634045,0.863942746314675 -0.2233117758862342,0.856542170662628 -0.2233117758862342,0.856542170662628 -0.2446558347634045))	163450
56	1	POLYGON ((0.863942746314675 -0.2446558347634045,0.871343321966722 -0.2446558347634045,0.871343321966722 -0.2233117758862342,0.863942746314675 -0.2233117758862342,0.863942746314675 -0.2446558347634045))	15072
57	1	POLYGON ((0.871343321966722 -0.2446558347634045,0.8787438976187691 -0.2446558347634045,0.8787438976187691 -0.2233117758862342,0.871343321966722 -0.2233117758862342,0.871343321966722 -0.2446558347634045))	11231
58	1	POLYGON ((0.8787438976187691 -0.2446558347634045,0.8861444732708162 -0.2446558347634045,0.8861444732708162 -0.2233117758862342,0.8787438976187691 -0.2233117758862342,0.8787438976187691 -0.2446558347634045))	5029
59	1	POLYGON ((0.8861444732708162 -0.2446558347634045,0.8935450489228632 -0.2446558347634045,0.8935450489228632 -0.2233117758862342,0.8861444732708162 -0.2233117758862342,0.8861444732708162 -0.2446558347634045))	518
60	1	POLYGON ((0.8935450489228632 -0.2446558347634045,0.9009456245749102 -0.2446558347634045,0.9009456245749102 -0.2233117758862342,0.8935450489228632 -0.2233117758862342,0.8935450489228632 -0.2446558347634045))	0
61	1	POLYGON ((0.9009456245749102 -0.2446558347634045,0.9083462002269573 -0.2446558347634045,0.9083462002269573 -0.2233117758862342,0.9009456245749102 -0.2233117758862342,0.9009456245749102 -0.2446558347634045))	0
62	1	POLYGON ((0.9083462002269573 -0.2446558347634045,0.9157467758790044 -0.2446558347634045,0.9157467758790044 -0.2233117758862342,0.9083462002269573 -0.2233117758862342,0.9083462002269573 -0.2446558347634045))	0
63	1	POLYGON ((0.9157467758790044 -0.2446558347634045,0.9231473515310514 -0.2446558347634045,0.9231473515310514 -0.2233117758862342,0.9157467758790044 -0.2233117758862342,0.9157467758790044 -0.2446558347634045))	0
