Column	Row	Geometry	Frequency
16	0	POLYGON ((-0.12521655164181267 -0.09270209688941694,-0.10179259484580971 -0.09270209688941694,-0.10179259484580971 -0.07342749382592033,-0.12521655164181267 -0.07342749382592033,-0.12521655164181267 -0.09270209688941694))	0
17	0	POLYGON ((-0.10179259484580971 -0.09270209688941694,-0.07836863804980687 -0.09270209688941694,-0.07836863804980687 -0.07342749382592033,-0.10179259484580971 -0.07342749382592033,-0.10179259484580971 -0.09270209688941694))	0
18	0	POLYGON ((-0.07836863804980687 -0.09270209688941694,-0.05494468125380397 -0.09270209688941694,-0.05494468125380397 -0.07342749382592033,-0.07836863804980687 -0.07342749382592033,-0.07836863804980687 -0.09270209688941694))	0
19	0	POLYGON ((-0.05494468125380397 -0.09270209688941694,-0.03152072445780113 -0.09270209688941694,-0.03152072445780113 -0.07342749382592033,-0.05494468125380397 -0.07342749382592033,-0.05494468125380397 -0.09270209688941694))	0
20	0	POLYGON ((-0.03152072445780113 -0.09270209688941694,-0.008096767661798232 -0.09270209688941694,-0.008096767661798232 -0.07342749382592033,-0.03152072445780113 -0.07342749382592033,-0.03152072445780113 -0.09270209688941694))	0
21	0	POLYGON ((-0.008096767661798232 -0.09270209688941694,0.015327189134204666 -0.09270209688941694,0.015327189134204666 -0.07342749382592033,-0.008096767661798232 -0.07342749382592033,-0.008096767661798232 -0.09270209688941694))	0
22	0	POLYGON ((0.015327189134204666 -0.09270209688941694,0.03875114593020751 -0.09270209688941694,0.03875114593020751 -0.07342749382592033,0.015327189134204666 -0.07342749382592033,0.015327189134204666 -0.09270209688941694))	0
23	0	POLYGON ((0.03875114593020751 -0.09270209688941694,0.06217510272621041 -0.09270209688941694,0.06217510272621041 -0.07342749382592033,0.03875114593020751 -0.07342749382592033,0.03875114593020751 -0.09270209688941694))	0
24	0	POLYGON ((0.06217510272621041 -0.09270209688941694,0.0855990595222133 -0.09270209688941694,0.0855990595222133 -0.07342749382592033,0.06217510272621041 -0.07342749382592033,0.06217510272621041 -0.09270209688941694))	0
25	0	POLYGON ((0.0855990595222133 -0.09270209688941694,0.10902301631821615 -0.09270209688941694,0.10902301631821615 -0.07342749382592033,0.0855990595222133 -0.07342749382592033,0.0855990595222133 -0.09270209688941694))	0
26	0	POLYGON ((0.10902301631821615 -0.09270209688941694,0.13244697311421905 -0.09270209688941694,0.13244697311421905 -0.07342749382592033,0.10902301631821615 -0.07342749382592033,0.10902301631821615 -0.09270209688941694))	0
27	0	POLYGON ((0.13244697311421905 -0.09270209688941694,0.15587092991022194 -0.09270209688941694,0.15587092991022194 -0.07342749382592033,0.13244697311421905 -0.07342749382592033,0.13244697311421905 -0.09270209688941694))	0
28	0	POLYGON ((0.15587092991022194 -0.09270209688941694,0.1792948867062248 -0.09270209688941694,0.1792948867062248 -0.07342749382592033,0.15587092991022194 -0.07342749382592033,0.15587092991022194 -0.09270209688941694))	0
29	0	POLYGON ((0.1792948867062248 -0.09270209688941694,0.20271884350222769 -0.09270209688941694,0.20271884350222769 -0.07342749382592033,0.1792948867062248 -0.07342749382592033,0.1792948867062248 -0.09270209688941694))	0
30	0	POLYGON ((0.20271884350222769 -0.09270209688941694,0.22614280029823053 -0.09270209688941694,0.22614280029823053 -0.07342749382592033,0.20271884350222769 -0.07342749382592033,0.20271884350222769 -0.09270209688941694))	0
31	0	POLYGON ((0.22614280029823053 -0.09270209688941694,0.24956675709423343 -0.09270209688941694,0.24956675709423343 -0.07342749382592033,0.22614280029823053 -0.07342749382592033,0.22614280029823053 -0.09270209688941694))	0
32	0	POLYGON ((0.24956675709423343 -0.09270209688941694,0.2729907138902363 -0.09270209688941694,0.2729907138902363 -0.07342749382592033,0.24956675709423343 -0.07342749382592033,0.24956675709423343 -0.09270209688941694))	0
33	0	POLYGON ((0.2729907138902363 -0.09270209688941694,0.2964146706862392 -0.09270209688941694,0.2964146706862392 -0.07342749382592033,0.2729907138902363 -0.07342749382592033,0.2729907138902363 -0.09270209688941694))	0
34	0	POLYGON ((0.2964146706862392 -0.09270209688941694,0.319838627482242 -0.09270209688941694,0.319838627482242 -0.07342749382592033,0.2964146706862392 -0.07342749382592033,0.2964146706862392 -0.09270209688941694))	0
35	0	POLYGON ((0.319838627482242 -0.09270209688941694,0.3432625842782449 -0.09270209688941694,0.3432625842782449 -0.07342749382592033,0.319838627482242 -0.07342749382592033,0.319838627482242 -0.09270209688941694))	0
36	0	POLYGON ((0.3432625842782449 -0.09270209688941694,0.3666865410742478 -0.09270209688941694,0.3666865410742478 -0.07342749382592033,0.3432625842782449 -0.07342749382592033,0.3432625842782449 -0.09270209688941694))	0
37	0	POLYGON ((0.3666865410742478 -0.09270209688941694,0.3901104978702507 -0.09270209688941694,0.3901104978702507 -0.07342749382592033,0.3666865410742478 -0.07342749382592033,0.3666865410742478 -0.09270209688941694))	0
38	0	POLYGON ((0.3901104978702507 -0.09270209688941694,0.4135344546662536 -0.09270209688941694,0.4135344546662536 -0.07342749382592033,0.3901104978702507 -0.07342749382592033,0.3901104978702507 -0.09270209688941694))	0
39	0	POLYGON ((0.4135344546662536 -0.09270209688941694,0.4369584114622564 -0.09270209688941694,0.4369584114622564 -0.07342749382592033,0.4135344546662536 -0.07342749382592033,0.4135344546662536 -0.09270209688941694))	0
40	0	POLYGON ((0.4369584114622564 -0.09270209688941694,0.4603823682582593 -0.09270209688941694,0.4603823682582593 -0.07342749382592033,0.4369584114622564 -0.07342749382592033,0.4369584114622564 -0.09270209688941694))	0
41	0	POLYGON ((0.4603823682582593 -0.09270209688941694,0.48380632505426224 -0.09270209688941694,0.48380632505426224 -0.07342749382592033,0.4603823682582593 -0.07342749382592033,0.4603823682582593 -0.09270209688941694))	0
42	0	POLYGON ((0.48380632505426224 -0.09270209688941694,0.5072302818502651 -0.09270209688941694,0.5072302818502651 -0.07342749382592033,0.48380632505426224 -0.07342749382592033,0.48380632505426224 -0.09270209688941694))	0
43	0	POLYGON ((0.5072302818502651 -0.09270209688941694,0.530654238646268 -0.09270209688941694,0.530654238646268 -0.07342749382592033,0.5072302818502651 -0.07342749382592033,0.5072302818502651 -0.09270209688941694))	0
44	0	POLYGON ((0.530654238646268 -0.09270209688941694,0.5540781954422709 -0.09270209688941694,0.5540781954422709 -0.07342749382592033,0.530654238646268 -0.07342749382592033,0.530654238646268 -0.09270209688941694))	0
45	0	POLYGON ((0.5540781954422709 -0.09270209688941694,0.5775021522382737 -0.09270209688941694,0.5775021522382737 -0.07342749382592033,0.5540781954422709 -0.07342749382592033,0.5540781954422709 -0.09270209688941694))	0
46	0	POLYGON ((0.5775021522382737 -0.09270209688941694,0.6009261090342766 -0.09270209688941694,0.6009261090342766 -0.07342749382592033,0.5775021522382737 -0.07342749382592033,0.5775021522382737 -0.09270209688941694))	2
47	0	POLYGON ((0.6009261090342766 -0.09270209688941694,0.6243500658302795 -0.09270209688941694,0.6243500658302795 -0.07342749382592033,0.6009261090342766 -0.07342749382592033,0.6009261090342766 -0.09270209688941694))	1
48	0	POLYGON ((0.6243500658302795 -0.09270209688941694,0.6477740226262824 -0.09270209688941694,0.6477740226262824 -0.07342749382592033,0.6243500658302795 -0.07342749382592033,0.6243500658302795 -0.09270209688941694))	7
49	0	POLYGON ((0.6477740226262824 -0.09270209688941694,0.6711979794222853 -0.09270209688941694,0.6711979794222853 -0.07342749382592033,0.6477740226262824 -0.07342749382592033,0.6477740226262824 -0.09270209688941694))	4
50	0	POLYGON ((0.6711979794222853 -0.09270209688941694,0.694621936218288 -0.09270209688941694,0.694621936218288 -0.07342749382592033,0.6711979794222853 -0.07342749382592033,0.6711979794222853 -0.09270209688941694))	0
51	0	POLYGON ((0.694621936218288 -0.09270209688941694,0.718045893014291 -0.09270209688941694,0.718045893014291 -0.07342749382592033,0.694621936218288 -0.07342749382592033,0.694621936218288 -0.09270209688941694))	0
52	0	POLYGON ((0.718045893014291 -0.09270209688941694,0.7414698498102938 -0.09270209688941694,0.7414698498102938 -0.07342749382592033,0.718045893014291 -0.07342749382592033,0.718045893014291 -0.09270209688941694))	0
53	0	POLYGON ((0.7414698498102938 -0.09270209688941694,0.7648938066062968 -0.09270209688941694,0.7648938066062968 -0.07342749382592033,0.7414698498102938 -0.07342749382592033,0.7414698498102938 -0.09270209688941694))	0
54	0	POLYGON ((0.7648938066062968 -0.09270209688941694,0.7883177634022996 -0.09270209688941694,0.7883177634022996 -0.07342749382592033,0.7648938066062968 -0.07342749382592033,0.7648938066062968 -0.09270209688941694))	0
55	0	POLYGON ((0.7883177634022996 -0.09270209688941694,0.8117417201983026 -0.09270209688941694,0.8117417201983026 -0.07342749382592033,0.7883177634022996 -0.07342749382592033,0.7883177634022996 -0.09270209688941694))	0
56	0	POLYGON ((0.8117417201983026 -0.09270209688941694,0.8351656769943053 -0.09270209688941694,0.8351656769943053 -0.07342749382592033,0.8117417201983026 -0.07342749382592033,0.8117417201983026 -0.09270209688941694))	0
57	0	POLYGON ((0.8351656769943053 -0.09270209688941694,0.8585896337903083 -0.09270209688941694,0.8585896337903083 -0.07342749382592033,0.8351656769943053 -0.07342749382592033,0.8351656769943053 -0.09270209688941694))	0
58	0	POLYGON ((0.8585896337903083 -0.09270209688941694,0.8820135905863111 -0.09270209688941694,0.8820135905863111 -0.07342749382592033,0.8585896337903083 -0.07342749382592033,0.8585896337903083 -0.09270209688941694))	0
59	0	POLYGON ((0.8820135905863111 -0.09270209688941694,0.9054375473823141 -0.09270209688941694,0.9054375473823141 -0.07342749382592033,0.8820135905863111 -0.07342749382592033,0.8820135905863111 -0.09270209688941694))	0
60	0	POLYGON ((0.9054375473823141 -0.09270209688941694,0.9288615041783169 -0.09270209688941694,0.9288615041783169 -0.07342749382592033,0.9054375473823141 -0.07342749382592033,0.9054375473823141 -0.09270209688941694))	0
61	0	POLYGON ((0.9288615041783169 -0.09270209688941694,0.9522854609743198 -0.09270209688941694,0.9522854609743198 -0.07342749382592033,0.9288615041783169 -0.07342749382592033,0.9288615041783169 -0.09270209688941694))	0
62	0	POLYGON ((0.9522854609743198 -0.09270209688941694,0.9757094177703226 -0.09270209688941694,0.9757094177703226 -0.07342749382592033,0.9522854609743198 -0.07342749382592033,0.9522854609743198 -0.09270209688941694))	0
63	0	POLYGON ((0.9757094177703226 -0.09270209688941694,0.9991333745663256 -0.09270209688941694,0.9991333745663256 -0.07342749382592033,0.9757094177703226 -0.07342749382592033,0.9757094177703226 -0.09270209688941694))	0
0	1	POLYGON ((-0.4999998603778587 -0.07342749382592033,-0.4765759035818558 -0.07342749382592033,-0.4765759035818558 -0.05415289076242371,-0.4999998603778587 -0.05415289076242371,-0.4999998603778587 -0.07342749382592033))	0
1	1	POLYGON ((-0.4765759035818558 -0.07342749382592033,-0.45315194678585297 -0.07342749382592033,-0.45315194678585297 -0.05415289076242371,-0.4765759035818558 -0.05415289076242371,-0.4765759035818558 -0.07342749382592033))	0
2	1	POLYGON ((-0.45315194678585297 -0.07342749382592033,-0.42972798998985007 -0.07342749382592033,-0.42972798998985007 -0.05415289076242371,-0.45315194678585297 -0.05415289076242371,-0.45315194678585297 -0.07342749382592033))	0
3	1	POLYGON ((-0.42972798998985007 -0.07342749382592033,-0.4063040331938472 -0.07342749382592033,-0.4063040331938472 -0.05415289076242371,-0.42972798998985007 -0.05415289076242371,-0.42972798998985007 -0.07342749382592033))	0
4	1	POLYGON ((-0.4063040331938472 -0.07342749382592033,-0.3828800763978443 -0.07342749382592033,-0.3828800763978443 -0.05415289076242371,-0.4063040331938472 -0.05415289076242371,-0.4063040331938472 -0.07342749382592033))	0
5	1	POLYGON ((-0.3828800763978443 -0.07342749382592033,-0.35945611960184143 -0.07342749382592033,-0.35945611960184143 -0.05415289076242371,-0.3828800763978443 -0.05415289076242371,-0.3828800763978443 -0.07342749382592033))	0
6	1	POLYGON ((-0.35945611960184143 -0.07342749382592033,-0.3360321628058386 -0.07342749382592033,-0.3360321628058386 -0.05415289076242371,-0.35945611960184143 -0.05415289076242371,-0.35945611960184143 -0.07342749382592033))	0
7	1	POLYGON ((-0.3360321628058386 -0.07342749382592033,-0.3126082060098357 -0.07342749382592033,-0.3126082060098357 -0.05415289076242371,-0.3360321628058386 -0.05415289076242371,-0.3360321628058386 -0.07342749382592033))	0
8	1	POLYGON ((-0.3126082060098357 -0.07342749382592033,-0.2891842492138328 -0.07342749382592033,-0.2891842492138328 -0.05415289076242371,-0.3126082060098357 -0.05415289076242371,-0.3126082060098357 -0.07342749382592033))	0
9	1	POLYGON ((-0.2891842492138328 -0.07342749382592033,-0.26576029241782995 -0.07342749382592033,-0.26576029241782995 -0.05415289076242371,-0.2891842492138328 -0.05415289076242371,-0.2891842492138328 -0.07342749382592033))	0
10	1	POLYGON ((-0.26576029241782995 -0.07342749382592033,-0.24233633562182705 -0.07342749382592033,-0.24233633562182705 -0.05415289076242371,-0.26576029241782995 -0.05415289076242371,-0.26576029241782995 -0.07342749382592033))	0
11	1	POLYGON ((-0.24233633562182705 -0.07342749382592033,-0.21891237882582418 -0.07342749382592033,-0.21891237882582418 -0.05415289076242371,-0.24233633562182705 -0.05415289076242371,-0.24233633562182705 -0.07342749382592033))	0
12	1	POLYGON ((-0.21891237882582418 -0.07342749382592033,-0.1954884220298213 -0.07342749382592033,-0.1954884220298213 -0.05415289076242371,-0.21891237882582418 -0.05415289076242371,-0.21891237882582418 -0.07342749382592033))	0
13	1	POLYGON ((-0.1954884220298213 -0.07342749382592033,-0.1720644652338184 -0.07342749382592033,-0.1720644652338184 -0.05415289076242371,-0.1954884220298213 -0.05415289076242371,-0.1954884220298213 -0.07342749382592033))	0
14	1	POLYGON ((-0.1720644652338184 -0.07342749382592033,-0.14864050843781554 -0.07342749382592033,-0.14864050843781554 -0.05415289076242371,-0.1720644652338184 -0.05415289076242371,-0.1720644652338184 -0.07342749382592033))	0
15	1	POLYGON ((-0.14864050843781554 -0.07342749382592033,-0.12521655164181267 -0.07342749382592033,-0.12521655164181267 -0.05415289076242371,-0.14864050843781554 -0.05415289076242371,-0.14864050843781554 -0.07342749382592033))	0
16	1	POLYGON ((-0.12521655164181267 -0.07342749382592033,-0.10179259484580971 -0.07342749382592033,-0.10179259484580971 -0.05415289076242371,-0.12521655164181267 -0.05415289076242371,-0.12521655164181267 -0.07342749382592033))	0
17	1	POLYGON ((-0.10179259484580971 -0.07342749382592033,-0.07836863804980687 -0.07342749382592033,-0.07836863804980687 -0.05415289076242371,-0.10179259484580971 -0.05415289076242371,-0.10179259484580971 -0.07342749382592033))	0
18	1	POLYGON ((-0.07836863804980687 -0.07342749382592033,-0.05494468125380397 -0.07342749382592033,-0.05494468125380397 -0.05415289076242371,-0.07836863804980687 -0.05415289076242371,-0.07836863804980687 -0.07342749382592033))	0
19	1	POLYGON ((-0.05494468125380397 -0.07342749382592033,-0.03152072445780113 -0.07342749382592033,-0.03152072445780113 -0.05415289076242371,-0.05494468125380397 -0.05415289076242371,-0.05494468125380397 -0.07342749382592033))	0
20	1	POLYGON ((-0.03152072445780113 -0.07342749382592033,-0.008096767661798232 -0.07342749382592033,-0.008096767661798232 -0.05415289076242371,-0.03152072445780113 -0.05415289076242371,-0.03152072445780113 -0.07342749382592033))	0
21	1	POLYGON ((-0.008096767661798232 -0.07342749382592033,0.015327189134204666 -0.07342749382592033,0.015327189134204666 -0.05415289076242371,-0.008096767661798232 -0.05415289076242371,-0.008096767661798232 -0.07342749382592033))	0
22	1	POLYGON ((0.015327189134204666 -0.07342749382592033,0.03875114593020751 -0.07342749382592033,0.03875114593020751 -0.05415289076242371,0.015327189134204666 -0.05415289076242371,0.015327189134204666 -0.07342749382592033))	0
23	1	POLYGON ((0.03875114593020751 -0.07342749382592033,0.06217510272621041 -0.07342749382592033,0.06217510272621041 -0.05415289076242371,0.03875114593020751 -0.05415289076242371,0.03875114593020751 -0.07342749382592033))	0
24	1	POLYGON ((0.06217510272621041 -0.07342749382592033,0.0855990595222133 -0.07342749382592033,0.0855990595222133 -0.05415289076242371,0.06217510272621041 -0.05415289076242371,0.06217510272621041 -0.07342749382592033))	0
25	1	POLYGON ((0.0855990595222133 -0.07342749382592033,0.10902301631821615 -0.07342749382592033,0.10902301631821615 -0.05415289076242371,0.0855990595222133 -0.05415289076242371,0.0855990595222133 -0.07342749382592033))	0
26	1	POLYGON ((0.10902301631821615 -0.07342749382592033,0.13244697311421905 -0.07342749382592033,0.13244697311421905 -0.05415289076242371,0.10902301631821615 -0.05415289076242371,0.10902301631821615 -0.07342749382592033))	0
27	1	POLYGON ((0.13244697311421905 -0.07342749382592033,0.15587092991022194 -0.07342749382592033,0.15587092991022194 -0.05415289076242371,0.13244697311421905 -0.05415289076242371,0.13244697311421905 -0.07342749382592033))	0
28	1	POLYGON ((0.15587092991022194 -0.07342749382592033,0.1792948867062248 -0.07342749382592033,0.1792948867062248 -0.05415289076242371,0.15587092991022194 -0.05415289076242371,0.15587092991022194 -0.07342749382592033))	0
29	1	POLYGON ((0.1792948867062248 -0.07342749382592033,0.20271884350222769 -0.07342749382592033,0.20271884350222769 -0.05415289076242371,0.1792948867062248 -0.05415289076242371,0.1792948867062248 -0.07342749382592033))	0
30	1	POLYGON ((0.20271884350222769 -0.07342749382592033,0.22614280029823053 -0.07342749382592033,0.22614280029823053 -0.05415289076242371,0.20271884350222769 -0.05415289076242371,0.20271884350222769 -0.07342749382592033))	0
31	1	POLYGON ((0.22614280029823053 -0.07342749382592033,0.24956675709423343 -0.07342749382592033,0.24956675709423343 -0.05415289076242371,0.22614280029823053 -0.05415289076242371,0.22614280029823053 -0.07342749382592033))	0
32	1	POLYGON ((0.24956675709423343 -0.07342749382592033,0.2729907138902363 -0.07342749382592033,0.2729907138902363 -0.05415289076242371,0.24956675709423343 -0.05415289076242371,0.24956675709423343 -0.07342749382592033))	0
33	1	POLYGON ((0.2729907138902363 -0.07342749382592033,0.2964146706862392 -0.07342749382592033,0.2964146706862392 -0.05415289076242371,0.2729907138902363 -0.05415289076242371,0.2729907138902363 -0.07342749382592033))	0
34	1	POLYGON ((0.2964146706862392 -0.07342749382592033,0.319838627482242 -0.07342749382592033,0.319838627482242 -0.05415289076242371,0.2964146706862392 -0.05415289076242371,0.2964146706862392 -0.07342749382592033))	0
35	1	POLYGON ((0.319838627482242 -0.07342749382592033,0.3432625842782449 -0.07342749382592033,0.3432625842782449 -0.05415289076242371,0.319838627482242 -0.05415289076242371,0.319838627482242 -0.07342749382592033))	0
36	1	POLYGON ((0.3432625842782449 -0.07342749382592033,0.3666865410742478 -0.07342749382592033,0.3666865410742478 -0.05415289076242371,0.3432625842782449 -0.05415289076242371,0.3432625842782449 -0.07342749382592033))	0
37	1	POLYGON ((0.3666865410742478 -0.07342749382592033,0.3901104978702507 -0.07342749382592033,0.3901104978702507 -0.05415289076242371,0.3666865410742478 -0.05415289076242371,0.3666865410742478 -0.07342749382592033))	0
38	1	POLYGON ((0.3901104978702507 -0.07342749382592033,0.4135344546662536 -0.07342749382592033,0.4135344546662536 -0.05415289076242371,0.3901104978702507 -0.05415289076242371,0.3901104978702507 -0.07342749382592033))	0
39	1	POLYGON ((0.4135344546662536 -0.07342749382592033,0.4369584114622564 -0.07342749382592033,0.4369584114622564 -0.05415289076242371,0.4135344546662536 -0.05415289076242371,0.4135344546662536 -0.07342749382592033))	0
40	1	POLYGON ((0.4369584114622564 -0.07342749382592033,0.4603823682582593 -0.07342749382592033,0.4603823682582593 -0.05415289076242371,0.4369584114622564 -0.05415289076242371,0.4369584114622564 -0.07342749382592033))	0
41	1	POLYGON ((0.4603823682582593 -0.07342749382592033,0.48380632505426224 -0.07342749382592033,0.48380632505426224 -0.05415289076242371,0.4603823682582593 -0.05415289076242371,0.4603823682582593 -0.07342749382592033))	0
42	1	POLYGON ((0.48380632505426224 -0.07342749382592033,0.5072302818502651 -0.07342749382592033,0.5072302818502651 -0.05415289076242371,0.48380632505426224 -0.05415289076242371,0.48380632505426224 -0.07342749382592033))	0
43	1	POLYGON ((0.5072302818502651 -0.07342749382592033,0.530654238646268 -0.07342749382592033,0.530654238646268 -0.05415289076242371,0.5072302818502651 -0.05415289076242371,0.5072302818502651 -0.07342749382592033))	0
44	1	POLYGON ((0.530654238646268 -0.07342749382592033,0.5540781954422709 -0.07342749382592033,0.5540781954422709 -0.05415289076242371,0.530654238646268 -0.05415289076242371,0.530654238646268 -0.07342749382592033))	1
45	1	POLYGON ((0.5540781954422709 -0.07342749382592033,0.5775021522382737 -0.07342749382592033,0.5775021522382737 -0.05415289076242371,0.5540781954422709 -0.05415289076242371,0.5540781954422709 -0.07342749382592033))	2
46	1	POLYGON ((0.5775021522382737 -0.07342749382592033,0.6009261090342766 -0.07342749382592033,0.6009261090342766 -0.05415289076242371,0.5775021522382737 -0.05415289076242371,0.5775021522382737 -0.07342749382592033))	7
47	1	POLYGON ((0.6009261090342766 -0.07342749382592033,0.6243500658302795 -0.07342749382592033,0.6243500658302795 -0.05415289076242371,0.6009261090342766 -0.05415289076242371,0.6009261090342766 -0.07342749382592033))	7
48	1	POLYGON ((0.6243500658302795 -0.07342749382592033,0.6477740226262824 -0.07342749382592033,0.6477740226262824 -0.05415289076242371,0.6243500658302795 -0.05415289076242371,0.6243500658302795 -0.07342749382592033))	11
49	1	POLYGON ((0.6477740226262824 -0.07342749382592033,0.6711979794222853 -0.07342749382592033,0.6711979794222853 -0.05415289076242371,0.6477740226262824 -0.05415289076242371,0.6477740226262824 -0.07342749382592033))	27
50	1	POLYGON ((0.6711979794222853 -0.07342749382592033,0.694621936218288 -0.07342749382592033,0.694621936218288 -0.05415289076242371,0.6711979794222853 -0.05415289076242371,0.6711979794222853 -0.07342749382592033))	39
51	1	POLYGON ((0.694621936218288 -0.07342749382592033,0.718045893014291 -0.07342749382592033,0.718045893014291 -0.05415289076242371,0.694621936218288 -0.05415289076242371,0.694621936218288 -0.07342749382592033))	26
52	1	POLYGON ((0.718045893014291 -0.07342749382592033,0.7414698498102938 -0.07342749382592033,0.7414698498102938 -0.05415289076242371,0.718045893014291 -0.05415289076242371,0.718045893014291 -0.07342749382592033))	0
53	1	POLYGON ((0.7414698498102938 -0.07342749382592033,0.7648938066062968 -0.07342749382592033,0.7648938066062968 -0.05415289076242371,0.7414698498102938 -0.05415289076242371,0.7414698498102938 -0.07342749382592033))	0
54	1	POLYGON ((0.7648938066062968 -0.07342749382592033,0.7883177634022996 -0.07342749382592033,0.7883177634022996 -0.05415289076242371,0.7648938066062968 -0.05415289076242371,0.7648938066062968 -0.07342749382592033))	0
55	1	POLYGON ((0.7883177634022996 -0.07342749382592033,0.8117417201983026 -0.07342749382592033,0.8117417201983026 -0.05415289076242371,0.7883177634022996 -0.05415289076242371,0.7883177634022996 -0.07342749382592033))	0
56	1	POLYGON ((0.8117417201983026 -0.07342749382592033,0.8351656769943053 -0.07342749382592033,0.8351656769943053 -0.05415289076242371,0.8117417201983026 -0.05415289076242371,0.8117417201983026 -0.07342749382592033))	0
57	1	POLYGON ((0.8351656769943053 -0.07342749382592033,0.8585896337903083 -0.07342749382592033,0.8585896337903083 -0.05415289076242371,0.8351656769943053 -0.05415289076242371,0.8351656769943053 -0.07342749382592033))	0
58	1	POLYGON ((0.8585896337903083 -0.07342749382592033,0.8820135905863111 -0.07342749382592033,0.8820135905863111 -0.05415289076242371,0.8585896337903083 -0.05415289076242371,0.8585896337903083 -0.07342749382592033))	0
59	1	POLYGON ((0.8820135905863111 -0.07342749382592033,0.9054375473823141 -0.07342749382592033,0.9054375473823141 -0.05415289076242371,0.8820135905863111 -0.05415289076242371,0.8820135905863111 -0.07342749382592033))	0
60	1	POLYGON ((0.9054375473823141 -0.07342749382592033,0.9288615041783169 -0.07342749382592033,0.9288615041783169 -0.05415289076242371,0.9054375473823141 -0.05415289076242371,0.9054375473823141 -0.07342749382592033))	0
61	1	POLYGON ((0.9288615041783169 -0.07342749382592033,0.9522854609743198 -0.07342749382592033,0.9522854609743198 -0.05415289076242371,0.9288615041783169 -0.05415289076242371,0.9288615041783169 -0.07342749382592033))	0
