Column	Row	Geometry	Frequency
58	0	POLYGON ((0.9064765111188006 1.4197977238339377E-9,0.9221054156348059 1.4197977238339377E-9,0.9221054156348059 0.015635157415566966,0.9064765111188006 0.015635157415566966,0.9064765111188006 1.4197977238339377E-9))	5093
59	0	POLYGON ((0.9221054156348059 1.4197977238339377E-9,0.9377343201508109 1.4197977238339377E-9,0.9377343201508109 0.015635157415566966,0.9221054156348059 0.015635157415566966,0.9221054156348059 1.4197977238339377E-9))	5107
60	0	POLYGON ((0.9377343201508109 1.4197977238339377E-9,0.9533632246668162 1.4197977238339377E-9,0.9533632246668162 0.015635157415566966,0.9377343201508109 0.015635157415566966,0.9377343201508109 1.4197977238339377E-9))	5183
61	0	POLYGON ((0.9533632246668162 1.4197977238339377E-9,0.9689921291828214 1.4197977238339377E-9,0.9689921291828214 0.015635157415566966,0.9533632246668162 0.015635157415566966,0.9533632246668162 1.4197977238339377E-9))	5208
62	0	POLYGON ((0.9689921291828214 1.4197977238339377E-9,0.9846210336988266 1.4197977238339377E-9,0.9846210336988266 0.015635157415566966,0.9689921291828214 0.015635157415566966,0.9689921291828214 1.4197977238339377E-9))	5188
63	0	POLYGON ((0.9846210336988266 1.4197977238339377E-9,1.0002499382148318 1.4197977238339377E-9,1.0002499382148318 0.015635157415566966,0.9846210336988266 0.015635157415566966,0.9846210336988266 1.4197977238339377E-9))	5027
0	1	POLYGON ((4.9190499340490135E-8 0.015635157415566966,0.015628953706504536 0.015635157415566966,0.015628953706504536 0.03127031341133621,4.9190499340490135E-8 0.03127031341133621,4.9190499340490135E-8 0.015635157415566966))	5194
1	1	POLYGON ((0.015628953706504536 0.015635157415566966,0.03125785822250973 0.015635157415566966,0.03125785822250973 0.03127031341133621,0.015628953706504536 0.03127031341133621,0.015628953706504536 0.015635157415566966))	5203
2	1	POLYGON ((0.03125785822250973 0.015635157415566966,0.04688676273851492 0.015635157415566966,0.04688676273851492 0.03127031341133621,0.03125785822250973 0.03127031341133621,0.03125785822250973 0.015635157415566966))	5221
3	1	POLYGON ((0.04688676273851492 0.015635157415566966,0.06251566725452012 0.015635157415566966,0.06251566725452012 0.03127031341133621,0.04688676273851492 0.03127031341133621,0.04688676273851492 0.015635157415566966))	5284
4	1	POLYGON ((0.06251566725452012 0.015635157415566966,0.07814457177052532 0.015635157415566966,0.07814457177052532 0.03127031341133621,0.06251566725452012 0.03127031341133621,0.06251566725452012 0.015635157415566966))	5307
5	1	POLYGON ((0.07814457177052532 0.015635157415566966,0.0937734762865305 0.015635157415566966,0.0937734762865305 0.03127031341133621,0.07814457177052532 0.03127031341133621,0.07814457177052532 0.015635157415566966))	5334
6	1	POLYGON ((0.0937734762865305 0.015635157415566966,0.1094023808025357 0.015635157415566966,0.1094023808025357 0.03127031341133621,0.0937734762865305 0.03127031341133621,0.0937734762865305 0.015635157415566966))	5280
7	1	POLYGON ((0.1094023808025357 0.015635157415566966,0.1250312853185409 0.015635157415566966,0.1250312853185409 0.03127031341133621,0.1094023808025357 0.03127031341133621,0.1094023808025357 0.015635157415566966))	5153
8	1	POLYGON ((0.1250312853185409 0.015635157415566966,0.1406601898345461 0.015635157415566966,0.1406601898345461 0.03127031341133621,0.1250312853185409 0.03127031341133621,0.1250312853185409 0.015635157415566966))	5267
9	1	POLYGON ((0.1406601898345461 0.015635157415566966,0.1562890943505513 0.015635157415566966,0.1562890943505513 0.03127031341133621,0.1406601898345461 0.03127031341133621,0.1406601898345461 0.015635157415566966))	5236
10	1	POLYGON ((0.1562890943505513 0.015635157415566966,0.17191799886655648 0.015635157415566966,0.17191799886655648 0.03127031341133621,0.1562890943505513 0.03127031341133621,0.1562890943505513 0.015635157415566966))	5247
11	1	POLYGON ((0.17191799886655648 0.015635157415566966,0.18754690338256166 0.015635157415566966,0.18754690338256166 0.03127031341133621,0.17191799886655648 0.03127031341133621,0.17191799886655648 0.015635157415566966))	5195
12	1	POLYGON ((0.18754690338256166 0.015635157415566966,0.20317580789856687 0.015635157415566966,0.20317580789856687 0.03127031341133621,0.18754690338256166 0.03127031341133621,0.18754690338256166 0.015635157415566966))	5164
13	1	POLYGON ((0.20317580789856687 0.015635157415566966,0.21880471241457206 0.015635157415566966,0.21880471241457206 0.03127031341133621,0.20317580789856687 0.03127031341133621,0.20317580789856687 0.015635157415566966))	5243
14	1	POLYGON ((0.21880471241457206 0.015635157415566966,0.23443361693057724 0.015635157415566966,0.23443361693057724 0.03127031341133621,0.21880471241457206 0.03127031341133621,0.21880471241457206 0.015635157415566966))	5293
15	1	POLYGON ((0.23443361693057724 0.015635157415566966,0.2500625214465825 0.015635157415566966,0.2500625214465825 0.03127031341133621,0.23443361693057724 0.03127031341133621,0.23443361693057724 0.015635157415566966))	5263
16	1	POLYGON ((0.2500625214465825 0.015635157415566966,0.26569142596258766 0.015635157415566966,0.26569142596258766 0.03127031341133621,0.2500625214465825 0.03127031341133621,0.2500625214465825 0.015635157415566966))	5436
17	1	POLYGON ((0.26569142596258766 0.015635157415566966,0.28132033047859284 0.015635157415566966,0.28132033047859284 0.03127031341133621,0.26569142596258766 0.03127031341133621,0.26569142596258766 0.015635157415566966))	5203
18	1	POLYGON ((0.28132033047859284 0.015635157415566966,0.2969492349945981 0.015635157415566966,0.2969492349945981 0.03127031341133621,0.28132033047859284 0.03127031341133621,0.28132033047859284 0.015635157415566966))	5332
19	1	POLYGON ((0.2969492349945981 0.015635157415566966,0.31257813951060326 0.015635157415566966,0.31257813951060326 0.03127031341133621,0.2969492349945981 0.03127031341133621,0.2969492349945981 0.015635157415566966))	5356
20	1	POLYGON ((0.31257813951060326 0.015635157415566966,0.3282070440266084 0.015635157415566966,0.3282070440266084 0.03127031341133621,0.31257813951060326 0.03127031341133621,0.31257813951060326 0.015635157415566966))	5246
21	1	POLYGON ((0.3282070440266084 0.015635157415566966,0.3438359485426136 0.015635157415566966,0.3438359485426136 0.03127031341133621,0.3282070440266084 0.03127031341133621,0.3282070440266084 0.015635157415566966))	5296
22	1	POLYGON ((0.3438359485426136 0.015635157415566966,0.3594648530586188 0.015635157415566966,0.3594648530586188 0.03127031341133621,0.3438359485426136 0.03127031341133621,0.3438359485426136 0.015635157415566966))	5261
23	1	POLYGON ((0.3594648530586188 0.015635157415566966,0.375093757574624 0.015635157415566966,0.375093757574624 0.03127031341133621,0.3594648530586188 0.03127031341133621,0.3594648530586188 0.015635157415566966))	5145
24	1	POLYGON ((0.375093757574624 0.015635157415566966,0.3907226620906292 0.015635157415566966,0.3907226620906292 0.03127031341133621,0.375093757574624 0.03127031341133621,0.375093757574624 0.015635157415566966))	5137
25	1	POLYGON ((0.3907226620906292 0.015635157415566966,0.4063515666066344 0.015635157415566966,0.4063515666066344 0.03127031341133621,0.3907226620906292 0.03127031341133621,0.3907226620906292 0.015635157415566966))	5235
26	1	POLYGON ((0.4063515666066344 0.015635157415566966,0.4219804711226396 0.015635157415566966,0.4219804711226396 0.03127031341133621,0.4063515666066344 0.03127031341133621,0.4063515666066344 0.015635157415566966))	5361
27	1	POLYGON ((0.4219804711226396 0.015635157415566966,0.43760937563864477 0.015635157415566966,0.43760937563864477 0.03127031341133621,0.4219804711226396 0.03127031341133621,0.4219804711226396 0.015635157415566966))	5176
28	1	POLYGON ((0.43760937563864477 0.015635157415566966,0.45323828015464995 0.015635157415566966,0.45323828015464995 0.03127031341133621,0.43760937563864477 0.03127031341133621,0.43760937563864477 0.015635157415566966))	5290
29	1	POLYGON ((0.45323828015464995 0.015635157415566966,0.46886718467065513 0.015635157415566966,0.46886718467065513 0.03127031341133621,0.45323828015464995 0.03127031341133621,0.45323828015464995 0.015635157415566966))	5144
30	1	POLYGON ((0.46886718467065513 0.015635157415566966,0.4844960891866604 0.015635157415566966,0.4844960891866604 0.03127031341133621,0.46886718467065513 0.03127031341133621,0.46886718467065513 0.015635157415566966))	5419
31	1	POLYGON ((0.4844960891866604 0.015635157415566966,0.5001249937026655 0.015635157415566966,0.5001249937026655 0.03127031341133621,0.4844960891866604 0.03127031341133621,0.4844960891866604 0.015635157415566966))	5168
32	1	POLYGON ((0.5001249937026655 0.015635157415566966,0.5157538982186707 0.015635157415566966,0.5157538982186707 0.03127031341133621,0.5001249937026655 0.03127031341133621,0.5001249937026655 0.015635157415566966))	5174
33	1	POLYGON ((0.5157538982186707 0.015635157415566966,0.531382802734676 0.015635157415566966,0.531382802734676 0.03127031341133621,0.5157538982186707 0.03127031341133621,0.5157538982186707 0.015635157415566966))	5305
34	1	POLYGON ((0.531382802734676 0.015635157415566966,0.5470117072506812 0.015635157415566966,0.5470117072506812 0.03127031341133621,0.531382802734676 0.03127031341133621,0.531382802734676 0.015635157415566966))	5246
35	1	POLYGON ((0.5470117072506812 0.015635157415566966,0.5626406117666863 0.015635157415566966,0.5626406117666863 0.03127031341133621,0.5470117072506812 0.03127031341133621,0.5470117072506812 0.015635157415566966))	5209
36	1	POLYGON ((0.5626406117666863 0.015635157415566966,0.5782695162826915 0.015635157415566966,0.5782695162826915 0.03127031341133621,0.5626406117666863 0.03127031341133621,0.5626406117666863 0.015635157415566966))	5206
37	1	POLYGON ((0.5782695162826915 0.015635157415566966,0.5938984207986968 0.015635157415566966,0.5938984207986968 0.03127031341133621,0.5782695162826915 0.03127031341133621,0.5782695162826915 0.015635157415566966))	5341
38	1	POLYGON ((0.5938984207986968 0.015635157415566966,0.6095273253147019 0.015635157415566966,0.6095273253147019 0.03127031341133621,0.5938984207986968 0.03127031341133621,0.5938984207986968 0.015635157415566966))	5226
39	1	POLYGON ((0.6095273253147019 0.015635157415566966,0.6251562298307072 0.015635157415566966,0.6251562298307072 0.03127031341133621,0.6095273253147019 0.03127031341133621,0.6095273253147019 0.015635157415566966))	5347
40	1	POLYGON ((0.6251562298307072 0.015635157415566966,0.6407851343467124 0.015635157415566966,0.6407851343467124 0.03127031341133621,0.6251562298307072 0.03127031341133621,0.6251562298307072 0.015635157415566966))	5238
41	1	POLYGON ((0.6407851343467124 0.015635157415566966,0.6564140388627174 0.015635157415566966,0.6564140388627174 0.03127031341133621,0.6407851343467124 0.03127031341133621,0.6407851343467124 0.015635157415566966))	5339
42	1	POLYGON ((0.6564140388627174 0.015635157415566966,0.6720429433787227 0.015635157415566966,0.6720429433787227 0.03127031341133621,0.6564140388627174 0.03127031341133621,0.6564140388627174 0.015635157415566966))	5333
43	1	POLYGON ((0.6720429433787227 0.015635157415566966,0.6876718478947279 0.015635157415566966,0.6876718478947279 0.03127031341133621,0.6720429433787227 0.03127031341133621,0.6720429433787227 0.015635157415566966))	5240
44	1	POLYGON ((0.6876718478947279 0.015635157415566966,0.7033007524107331 0.015635157415566966,0.7033007524107331 0.03127031341133621,0.6876718478947279 0.03127031341133621,0.6876718478947279 0.015635157415566966))	5328
45	1	POLYGON ((0.7033007524107331 0.015635157415566966,0.7189296569267383 0.015635157415566966,0.7189296569267383 0.03127031341133621,0.7033007524107331 0.03127031341133621,0.7033007524107331 0.015635157415566966))	5147
46	1	POLYGON ((0.7189296569267383 0.015635157415566966,0.7345585614427436 0.015635157415566966,0.7345585614427436 0.03127031341133621,0.7189296569267383 0.03127031341133621,0.7189296569267383 0.015635157415566966))	5261
47	1	POLYGON ((0.7345585614427436 0.015635157415566966,0.7501874659587486 0.015635157415566966,0.7501874659587486 0.03127031341133621,0.7345585614427436 0.03127031341133621,0.7345585614427436 0.015635157415566966))	5281
48	1	POLYGON ((0.7501874659587486 0.015635157415566966,0.7658163704747538 0.015635157415566966,0.7658163704747538 0.03127031341133621,0.7501874659587486 0.03127031341133621,0.7501874659587486 0.015635157415566966))	5343
49	1	POLYGON ((0.7658163704747538 0.015635157415566966,0.7814452749907591 0.015635157415566966,0.7814452749907591 0.03127031341133621,0.7658163704747538 0.03127031341133621,0.7658163704747538 0.015635157415566966))	5225
50	1	POLYGON ((0.7814452749907591 0.015635157415566966,0.7970741795067642 0.015635157415566966,0.7970741795067642 0.03127031341133621,0.7814452749907591 0.03127031341133621,0.7814452749907591 0.015635157415566966))	5352
51	1	POLYGON ((0.7970741795067642 0.015635157415566966,0.8127030840227695 0.015635157415566966,0.8127030840227695 0.03127031341133621,0.7970741795067642 0.03127031341133621,0.7970741795067642 0.015635157415566966))	5252
52	1	POLYGON ((0.8127030840227695 0.015635157415566966,0.8283319885387747 0.015635157415566966,0.8283319885387747 0.03127031341133621,0.8127030840227695 0.03127031341133621,0.8127030840227695 0.015635157415566966))	5135
53	1	POLYGON ((0.8283319885387747 0.015635157415566966,0.8439608930547798 0.015635157415566966,0.8439608930547798 0.03127031341133621,0.8283319885387747 0.03127031341133621,0.8283319885387747 0.015635157415566966))	5120
54	1	POLYGON ((0.8439608930547798 0.015635157415566966,0.859589797570785 0.015635157415566966,0.859589797570785 0.03127031341133621,0.8439608930547798 0.03127031341133621,0.8439608930547798 0.015635157415566966))	5345
55	1	POLYGON ((0.859589797570785 0.015635157415566966,0.8752187020867902 0.015635157415566966,0.8752187020867902 0.03127031341133621,0.859589797570785 0.03127031341133621,0.859589797570785 0.015635157415566966))	5247
56	1	POLYGON ((0.8752187020867902 0.015635157415566966,0.8908476066027954 0.015635157415566966,0.8908476066027954 0.03127031341133621,0.8752187020867902 0.03127031341133621,0.8752187020867902 0.015635157415566966))	5113
57	1	POLYGON ((0.8908476066027954 0.015635157415566966,0.9064765111188006 0.015635157415566966,0.9064765111188006 0.03127031341133621,0.8908476066027954 0.03127031341133621,0.8908476066027954 0.015635157415566966))	5258
58	1	POLYGON ((0.9064765111188006 0.015635157415566966,0.9221054156348059 0.015635157415566966,0.9221054156348059 0.03127031341133621,0.9064765111188006 0.03127031341133621,0.9064765111188006 0.015635157415566966))	5209
59	1	POLYGON ((0.9221054156348059 0.015635157415566966,0.9377343201508109 0.015635157415566966,0.9377343201508109 0.03127031341133621,0.9221054156348059 0.03127031341133621,0.9221054156348059 0.015635157415566966))	5202
60	1	POLYGON ((0.9377343201508109 0.015635157415566966,0.9533632246668162 0.015635157415566966,0.9533632246668162 0.03127031341133621,0.9377343201508109 0.03127031341133621,0.9377343201508109 0.015635157415566966))	5368
61	1	POLYGON ((0.9533632246668162 0.015635157415566966,0.9689921291828214 0.015635157415566966,0.9689921291828214 0.03127031341133621,0.9533632246668162 0.03127031341133621,0.9533632246668162 0.015635157415566966))	5125
62	1	POLYGON ((0.9689921291828214 0.015635157415566966,0.9846210336988266 0.015635157415566966,0.9846210336988266 0.03127031341133621,0.9689921291828214 0.03127031341133621,0.9689921291828214 0.015635157415566966))	5398
