Column	Row	Geometry	Frequency
41	0	POLYGON ((0.6406249998717126 0.0,0.6562499998685837 0.0,0.6562499998685837 0.015624999973934225,0.6406249998717126 0.015624999973934225,0.6406249998717126 0.0))	4096
42	0	POLYGON ((0.6562499998685837 0.0,0.6718749998654547 0.0,0.6718749998654547 0.015624999973934225,0.6562499998685837 0.015624999973934225,0.6562499998685837 0.0))	4096
43	0	POLYGON ((0.6718749998654547 0.0,0.6874999998623257 0.0,0.6874999998623257 0.015624999973934225,0.6718749998654547 0.015624999973934225,0.6718749998654547 0.0))	4096
44	0	POLYGON ((0.6874999998623257 0.0,0.7031249998591967 0.0,0.7031249998591967 0.015624999973934225,0.6874999998623257 0.015624999973934225,0.6874999998623257 0.0))	4096
45	0	POLYGON ((0.7031249998591967 0.0,0.7187499998560678 0.0,0.7187499998560678 0.015624999973934225,0.7031249998591967 0.015624999973934225,0.7031249998591967 0.0))	4096
46	0	POLYGON ((0.7187499998560678 0.0,0.7343749998529389 0.0,0.7343749998529389 0.015624999973934225,0.7187499998560678 0.015624999973934225,0.7187499998560678 0.0))	4096
47	0	POLYGON ((0.7343749998529389 0.0,0.7499999998498099 0.0,0.7499999998498099 0.015624999973934225,0.7343749998529389 0.015624999973934225,0.7343749998529389 0.0))	4096
48	0	POLYGON ((0.7499999998498099 0.0,0.765624999846681 0.0,0.765624999846681 0.015624999973934225,0.7499999998498099 0.015624999973934225,0.7499999998498099 0.0))	4096
49	0	POLYGON ((0.765624999846681 0.0,0.7812499998435519 0.0,0.7812499998435519 0.015624999973934225,0.765624999846681 0.015624999973934225,0.765624999846681 0.0))	4096
50	0	POLYGON ((0.7812499998435519 0.0,0.796874999840423 0.0,0.796874999840423 0.015624999973934225,0.7812499998435519 0.015624999973934225,0.7812499998435519 0.0))	4096
51	0	POLYGON ((0.796874999840423 0.0,0.812499999837294 0.0,0.812499999837294 0.015624999973934225,0.796874999840423 0.015624999973934225,0.796874999840423 0.0))	4096
52	0	POLYGON ((0.812499999837294 0.0,0.8281249998341651 0.0,0.8281249998341651 0.015624999973934225,0.812499999837294 0.015624999973934225,0.812499999837294 0.0))	4096
53	0	POLYGON ((0.8281249998341651 0.0,0.8437499998310362 0.0,0.8437499998310362 0.015624999973934225,0.8281249998341651 0.015624999973934225,0.8281249998341651 0.0))	4096
54	0	POLYGON ((0.8437499998310362 0.0,0.8593749998279072 0.0,0.8593749998279072 0.015624999973934225,0.8437499998310362 0.015624999973934225,0.8437499998310362 0.0))	4096
55	0	POLYGON ((0.8593749998279072 0.0,0.8749999998247782 0.0,0.8749999998247782 0.015624999973934225,0.8593749998279072 0.015624999973934225,0.8593749998279072 0.0))	4096
56	0	POLYGON ((0.8749999998247782 0.0,0.8906249998216492 0.0,0.8906249998216492 0.015624999973934225,0.8749999998247782 0.015624999973934225,0.8749999998247782 0.0))	4096
57	0	POLYGON ((0.8906249998216492 0.0,0.9062499998185203 0.0,0.9062499998185203 0.015624999973934225,0.8906249998216492 0.015624999973934225,0.8906249998216492 0.0))	4096
58	0	POLYGON ((0.9062499998185203 0.0,0.9218749998153913 0.0,0.9218749998153913 0.015624999973934225,0.9062499998185203 0.015624999973934225,0.9062499998185203 0.0))	4096
59	0	POLYGON ((0.9218749998153913 0.0,0.9374999998122624 0.0,0.9374999998122624 0.015624999973934225,0.9218749998153913 0.015624999973934225,0.9218749998153913 0.0))	4096
60	0	POLYGON ((0.9374999998122624 0.0,0.9531249998091335 0.0,0.9531249998091335 0.015624999973934225,0.9374999998122624 0.015624999973934225,0.9374999998122624 0.0))	4096
61	0	POLYGON ((0.9531249998091335 0.0,0.9687499998060044 0.0,0.9687499998060044 0.015624999973934225,0.9531249998091335 0.015624999973934225,0.9531249998091335 0.0))	4096
62	0	POLYGON ((0.9687499998060044 0.0,0.9843749998028755 0.0,0.9843749998028755 0.015624999973934225,0.9687499998060044 0.015624999973934225,0.9687499998060044 0.0))	4096
63	0	POLYGON ((0.9843749998028755 0.0,0.9999999997997465 0.0,0.9999999997997465 0.015624999973934225,0.9843749998028755 0.015624999973934225,0.9843749998028755 0.0))	4096
0	1	POLYGON ((0.0 0.015624999973934225,0.01562499999687104 0.015624999973934225,0.01562499999687104 0.03124999994786845,0.0 0.03124999994786845,0.0 0.015624999973934225))	8192
1	1	POLYGON ((0.01562499999687104 0.015624999973934225,0.03124999999374208 0.015624999973934225,0.03124999999374208 0.03124999994786845,0.01562499999687104 0.03124999994786845,0.01562499999687104 0.015624999973934225))	8192
2	1	POLYGON ((0.03124999999374208 0.015624999973934225,0.04687499999061312 0.015624999973934225,0.04687499999061312 0.03124999994786845,0.03124999999374208 0.03124999994786845,0.03124999999374208 0.015624999973934225))	8192
3	1	POLYGON ((0.04687499999061312 0.015624999973934225,0.06249999998748416 0.015624999973934225,0.06249999998748416 0.03124999994786845,0.04687499999061312 0.03124999994786845,0.04687499999061312 0.015624999973934225))	8192
4	1	POLYGON ((0.06249999998748416 0.015624999973934225,0.0781249999843552 0.015624999973934225,0.0781249999843552 0.03124999994786845,0.06249999998748416 0.03124999994786845,0.06249999998748416 0.015624999973934225))	8192
5	1	POLYGON ((0.0781249999843552 0.015624999973934225,0.09374999998122624 0.015624999973934225,0.09374999998122624 0.03124999994786845,0.0781249999843552 0.03124999994786845,0.0781249999843552 0.015624999973934225))	8192
6	1	POLYGON ((0.09374999998122624 0.015624999973934225,0.10937499997809727 0.015624999973934225,0.10937499997809727 0.03124999994786845,0.09374999998122624 0.03124999994786845,0.09374999998122624 0.015624999973934225))	8192
7	1	POLYGON ((0.10937499997809727 0.015624999973934225,0.12499999997496831 0.015624999973934225,0.12499999997496831 0.03124999994786845,0.10937499997809727 0.03124999994786845,0.10937499997809727 0.015624999973934225))	8192
8	1	POLYGON ((0.12499999997496831 0.015624999973934225,0.14062499997183936 0.015624999973934225,0.14062499997183936 0.03124999994786845,0.12499999997496831 0.03124999994786845,0.12499999997496831 0.015624999973934225))	8192
9	1	POLYGON ((0.14062499997183936 0.015624999973934225,0.1562499999687104 0.015624999973934225,0.1562499999687104 0.03124999994786845,0.14062499997183936 0.03124999994786845,0.14062499997183936 0.015624999973934225))	8192
10	1	POLYGON ((0.1562499999687104 0.015624999973934225,0.17187499996558142 0.015624999973934225,0.17187499996558142 0.03124999994786845,0.1562499999687104 0.03124999994786845,0.1562499999687104 0.015624999973934225))	8192
11	1	POLYGON ((0.17187499996558142 0.015624999973934225,0.18749999996245248 0.015624999973934225,0.18749999996245248 0.03124999994786845,0.17187499996558142 0.03124999994786845,0.17187499996558142 0.015624999973934225))	8192
12	1	POLYGON ((0.18749999996245248 0.015624999973934225,0.2031249999593235 0.015624999973934225,0.2031249999593235 0.03124999994786845,0.18749999996245248 0.03124999994786845,0.18749999996245248 0.015624999973934225))	8192
13	1	POLYGON ((0.2031249999593235 0.015624999973934225,0.21874999995619454 0.015624999973934225,0.21874999995619454 0.03124999994786845,0.2031249999593235 0.03124999994786845,0.2031249999593235 0.015624999973934225))	8192
14	1	POLYGON ((0.21874999995619454 0.015624999973934225,0.2343749999530656 0.015624999973934225,0.2343749999530656 0.03124999994786845,0.21874999995619454 0.03124999994786845,0.21874999995619454 0.015624999973934225))	8192
15	1	POLYGON ((0.2343749999530656 0.015624999973934225,0.24999999994993663 0.015624999973934225,0.24999999994993663 0.03124999994786845,0.2343749999530656 0.03124999994786845,0.2343749999530656 0.015624999973934225))	8192
16	1	POLYGON ((0.24999999994993663 0.015624999973934225,0.26562499994680766 0.015624999973934225,0.26562499994680766 0.03124999994786845,0.24999999994993663 0.03124999994786845,0.24999999994993663 0.015624999973934225))	8192
17	1	POLYGON ((0.26562499994680766 0.015624999973934225,0.2812499999436787 0.015624999973934225,0.2812499999436787 0.03124999994786845,0.26562499994680766 0.03124999994786845,0.26562499994680766 0.015624999973934225))	8192
18	1	POLYGON ((0.2812499999436787 0.015624999973934225,0.2968749999405497 0.015624999973934225,0.2968749999405497 0.03124999994786845,0.2812499999436787 0.03124999994786845,0.2812499999436787 0.015624999973934225))	8192
19	1	POLYGON ((0.2968749999405497 0.015624999973934225,0.3124999999374208 0.015624999973934225,0.3124999999374208 0.03124999994786845,0.2968749999405497 0.03124999994786845,0.2968749999405497 0.015624999973934225))	8192
20	1	POLYGON ((0.3124999999374208 0.015624999973934225,0.32812499993429184 0.015624999973934225,0.32812499993429184 0.03124999994786845,0.3124999999374208 0.03124999994786845,0.3124999999374208 0.015624999973934225))	8192
21	1	POLYGON ((0.32812499993429184 0.015624999973934225,0.34374999993116284 0.015624999973934225,0.34374999993116284 0.03124999994786845,0.32812499993429184 0.03124999994786845,0.32812499993429184 0.015624999973934225))	8192
22	1	POLYGON ((0.34374999993116284 0.015624999973934225,0.3593749999280339 0.015624999973934225,0.3593749999280339 0.03124999994786845,0.34374999993116284 0.03124999994786845,0.34374999993116284 0.015624999973934225))	8192
23	1	POLYGON ((0.3593749999280339 0.015624999973934225,0.37499999992490496 0.015624999973934225,0.37499999992490496 0.03124999994786845,0.3593749999280339 0.03124999994786845,0.3593749999280339 0.015624999973934225))	4096
24	1	POLYGON ((0.37499999992490496 0.015624999973934225,0.39062499992177596 0.015624999973934225,0.39062499992177596 0.03124999994786845,0.37499999992490496 0.03124999994786845,0.37499999992490496 0.015624999973934225))	4096
25	1	POLYGON ((0.39062499992177596 0.015624999973934225,0.406249999918647 0.015624999973934225,0.406249999918647 0.03124999994786845,0.39062499992177596 0.03124999994786845,0.39062499992177596 0.015624999973934225))	4096
26	1	POLYGON ((0.406249999918647 0.015624999973934225,0.4218749999155181 0.015624999973934225,0.4218749999155181 0.03124999994786845,0.406249999918647 0.03124999994786845,0.406249999918647 0.015624999973934225))	4096
27	1	POLYGON ((0.4218749999155181 0.015624999973934225,0.4374999999123891 0.015624999973934225,0.4374999999123891 0.03124999994786845,0.4218749999155181 0.03124999994786845,0.4218749999155181 0.015624999973934225))	4096
28	1	POLYGON ((0.4374999999123891 0.015624999973934225,0.45312499990926014 0.015624999973934225,0.45312499990926014 0.03124999994786845,0.4374999999123891 0.03124999994786845,0.4374999999123891 0.015624999973934225))	4096
29	1	POLYGON ((0.45312499990926014 0.015624999973934225,0.4687499999061312 0.015624999973934225,0.4687499999061312 0.03124999994786845,0.45312499990926014 0.03124999994786845,0.45312499990926014 0.015624999973934225))	4096
30	1	POLYGON ((0.4687499999061312 0.015624999973934225,0.4843749999030022 0.015624999973934225,0.4843749999030022 0.03124999994786845,0.4687499999061312 0.03124999994786845,0.4687499999061312 0.015624999973934225))	4096
31	1	POLYGON ((0.4843749999030022 0.015624999973934225,0.49999999989987326 0.015624999973934225,0.49999999989987326 0.03124999994786845,0.4843749999030022 0.03124999994786845,0.4843749999030022 0.015624999973934225))	4096
32	1	POLYGON ((0.49999999989987326 0.015624999973934225,0.5156249998967443 0.015624999973934225,0.5156249998967443 0.03124999994786845,0.49999999989987326 0.03124999994786845,0.49999999989987326 0.015624999973934225))	4096
33	1	POLYGON ((0.5156249998967443 0.015624999973934225,0.5312499998936153 0.015624999973934225,0.5312499998936153 0.03124999994786845,0.5156249998967443 0.03124999994786845,0.5156249998967443 0.015624999973934225))	4096
34	1	POLYGON ((0.5312499998936153 0.015624999973934225,0.5468749998904864 0.015624999973934225,0.5468749998904864 0.03124999994786845,0.5312499998936153 0.03124999994786845,0.5312499998936153 0.015624999973934225))	4096
35	1	POLYGON ((0.5468749998904864 0.015624999973934225,0.5624999998873574 0.015624999973934225,0.5624999998873574 0.03124999994786845,0.5468749998904864 0.03124999994786845,0.5468749998904864 0.015624999973934225))	4096
36	1	POLYGON ((0.5624999998873574 0.015624999973934225,0.5781249998842285 0.015624999973934225,0.5781249998842285 0.03124999994786845,0.5624999998873574 0.03124999994786845,0.5624999998873574 0.015624999973934225))	4096
37	1	POLYGON ((0.5781249998842285 0.015624999973934225,0.5937499998810994 0.015624999973934225,0.5937499998810994 0.03124999994786845,0.5781249998842285 0.03124999994786845,0.5781249998842285 0.015624999973934225))	4096
38	1	POLYGON ((0.5937499998810994 0.015624999973934225,0.6093749998779705 0.015624999973934225,0.6093749998779705 0.03124999994786845,0.5937499998810994 0.03124999994786845,0.5937499998810994 0.015624999973934225))	4096
39	1	POLYGON ((0.6093749998779705 0.015624999973934225,0.6249999998748416 0.015624999973934225,0.6249999998748416 0.03124999994786845,0.6093749998779705 0.03124999994786845,0.6093749998779705 0.015624999973934225))	4096
40	1	POLYGON ((0.6249999998748416 0.015624999973934225,0.6406249998717126 0.015624999973934225,0.6406249998717126 0.03124999994786845,0.6249999998748416 0.03124999994786845,0.6249999998748416 0.015624999973934225))	4096
41	1	POLYGON ((0.6406249998717126 0.015624999973934225,0.6562499998685837 0.015624999973934225,0.6562499998685837 0.03124999994786845,0.6406249998717126 0.03124999994786845,0.6406249998717126 0.015624999973934225))	4096
42	1	POLYGON ((0.6562499998685837 0.015624999973934225,0.6718749998654547 0.015624999973934225,0.6718749998654547 0.03124999994786845,0.6562499998685837 0.03124999994786845,0.6562499998685837 0.015624999973934225))	4096
43	1	POLYGON ((0.6718749998654547 0.015624999973934225,0.6874999998623257 0.015624999973934225,0.6874999998623257 0.03124999994786845,0.6718749998654547 0.03124999994786845,0.6718749998654547 0.015624999973934225))	4096
44	1	POLYGON ((0.6874999998623257 0.015624999973934225,0.7031249998591967 0.015624999973934225,0.7031249998591967 0.03124999994786845,0.6874999998623257 0.03124999994786845,0.6874999998623257 0.015624999973934225))	4096
45	1	POLYGON ((0.7031249998591967 0.015624999973934225,0.7187499998560678 0.015624999973934225,0.7187499998560678 0.03124999994786845,0.7031249998591967 0.03124999994786845,0.7031249998591967 0.015624999973934225))	4096
46	1	POLYGON ((0.7187499998560678 0.015624999973934225,0.7343749998529389 0.015624999973934225,0.7343749998529389 0.03124999994786845,0.7187499998560678 0.03124999994786845,0.7187499998560678 0.015624999973934225))	4096
47	1	POLYGON ((0.7343749998529389 0.015624999973934225,0.7499999998498099 0.015624999973934225,0.7499999998498099 0.03124999994786845,0.7343749998529389 0.03124999994786845,0.7343749998529389 0.015624999973934225))	4096
48	1	POLYGON ((0.7499999998498099 0.015624999973934225,0.765624999846681 0.015624999973934225,0.765624999846681 0.03124999994786845,0.7499999998498099 0.03124999994786845,0.7499999998498099 0.015624999973934225))	4096
49	1	POLYGON ((0.765624999846681 0.015624999973934225,0.7812499998435519 0.015624999973934225,0.7812499998435519 0.03124999994786845,0.765624999846681 0.03124999994786845,0.765624999846681 0.015624999973934225))	4096
50	1	POLYGON ((0.7812499998435519 0.015624999973934225,0.796874999840423 0.015624999973934225,0.796874999840423 0.03124999994786845,0.7812499998435519 0.03124999994786845,0.7812499998435519 0.015624999973934225))	4096
51	1	POLYGON ((0.796874999840423 0.015624999973934225,0.812499999837294 0.015624999973934225,0.812499999837294 0.03124999994786845,0.796874999840423 0.03124999994786845,0.796874999840423 0.015624999973934225))	4096
52	1	POLYGON ((0.812499999837294 0.015624999973934225,0.8281249998341651 0.015624999973934225,0.8281249998341651 0.03124999994786845,0.812499999837294 0.03124999994786845,0.812499999837294 0.015624999973934225))	4096
53	1	POLYGON ((0.8281249998341651 0.015624999973934225,0.8437499998310362 0.015624999973934225,0.8437499998310362 0.03124999994786845,0.8281249998341651 0.03124999994786845,0.8281249998341651 0.015624999973934225))	4096
54	1	POLYGON ((0.8437499998310362 0.015624999973934225,0.8593749998279072 0.015624999973934225,0.8593749998279072 0.03124999994786845,0.8437499998310362 0.03124999994786845,0.8437499998310362 0.015624999973934225))	4096
55	1	POLYGON ((0.8593749998279072 0.015624999973934225,0.8749999998247782 0.015624999973934225,0.8749999998247782 0.03124999994786845,0.8593749998279072 0.03124999994786845,0.8593749998279072 0.015624999973934225))	4096
56	1	POLYGON ((0.8749999998247782 0.015624999973934225,0.8906249998216492 0.015624999973934225,0.8906249998216492 0.03124999994786845,0.8749999998247782 0.03124999994786845,0.8749999998247782 0.015624999973934225))	4096
57	1	POLYGON ((0.8906249998216492 0.015624999973934225,0.9062499998185203 0.015624999973934225,0.9062499998185203 0.03124999994786845,0.8906249998216492 0.03124999994786845,0.8906249998216492 0.015624999973934225))	4096
58	1	POLYGON ((0.9062499998185203 0.015624999973934225,0.9218749998153913 0.015624999973934225,0.9218749998153913 0.03124999994786845,0.9062499998185203 0.03124999994786845,0.9062499998185203 0.015624999973934225))	4096
59	1	POLYGON ((0.9218749998153913 0.015624999973934225,0.9374999998122624 0.015624999973934225,0.9374999998122624 0.03124999994786845,0.9218749998153913 0.03124999994786845,0.9218749998153913 0.015624999973934225))	4096
60	1	POLYGON ((0.9374999998122624 0.015624999973934225,0.9531249998091335 0.015624999973934225,0.9531249998091335 0.03124999994786845,0.9374999998122624 0.03124999994786845,0.9374999998122624 0.015624999973934225))	4096
61	1	POLYGON ((0.9531249998091335 0.015624999973934225,0.9687499998060044 0.015624999973934225,0.9687499998060044 0.03124999994786845,0.9531249998091335 0.03124999994786845,0.9531249998091335 0.015624999973934225))	4096
62	1	POLYGON ((0.9687499998060044 0.015624999973934225,0.9843749998028755 0.015624999973934225,0.9843749998028755 0.03124999994786845,0.9687499998060044 0.03124999994786845,0.9687499998060044 0.015624999973934225))	4096
63	1	POLYGON ((0.9843749998028755 0.015624999973934225,0.9999999997997465 0.015624999973934225,0.9999999997997465 0.03124999994786845,0.9843749998028755 0.03124999994786845,0.9843749998028755 0.015624999973934225))	4096
0	2	POLYGON ((0.0 0.03124999994786845,0.01562499999687104 0.03124999994786845,0.01562499999687104 0.046874999921802676,0.0 0.046874999921802676,0.0 0.03124999994786845))	8192
1	2	POLYGON ((0.01562499999687104 0.03124999994786845,0.03124999999374208 0.03124999994786845,0.03124999999374208 0.046874999921802676,0.01562499999687104 0.046874999921802676,0.01562499999687104 0.03124999994786845))	8192
2	2	POLYGON ((0.03124999999374208 0.03124999994786845,0.04687499999061312 0.03124999994786845,0.04687499999061312 0.046874999921802676,0.03124999999374208 0.046874999921802676,0.03124999999374208 0.03124999994786845))	8192
3	2	POLYGON ((0.04687499999061312 0.03124999994786845,0.06249999998748416 0.03124999994786845,0.06249999998748416 0.046874999921802676,0.04687499999061312 0.046874999921802676,0.04687499999061312 0.03124999994786845))	8192
4	2	POLYGON ((0.06249999998748416 0.03124999994786845,0.0781249999843552 0.03124999994786845,0.0781249999843552 0.046874999921802676,0.06249999998748416 0.046874999921802676,0.06249999998748416 0.03124999994786845))	8192
5	2	POLYGON ((0.0781249999843552 0.03124999994786845,0.09374999998122624 0.03124999994786845,0.09374999998122624 0.046874999921802676,0.0781249999843552 0.046874999921802676,0.0781249999843552 0.03124999994786845))	8192
6	2	POLYGON ((0.09374999998122624 0.03124999994786845,0.10937499997809727 0.03124999994786845,0.10937499997809727 0.046874999921802676,0.09374999998122624 0.046874999921802676,0.09374999998122624 0.03124999994786845))	8192
7	2	POLYGON ((0.10937499997809727 0.03124999994786845,0.12499999997496831 0.03124999994786845,0.12499999997496831 0.046874999921802676,0.10937499997809727 0.046874999921802676,0.10937499997809727 0.03124999994786845))	8192
8	2	POLYGON ((0.12499999997496831 0.03124999994786845,0.14062499997183936 0.03124999994786845,0.14062499997183936 0.046874999921802676,0.12499999997496831 0.046874999921802676,0.12499999997496831 0.03124999994786845))	8192
9	2	POLYGON ((0.14062499997183936 0.03124999994786845,0.1562499999687104 0.03124999994786845,0.1562499999687104 0.046874999921802676,0.14062499997183936 0.046874999921802676,0.14062499997183936 0.03124999994786845))	8192
10	2	POLYGON ((0.1562499999687104 0.03124999994786845,0.17187499996558142 0.03124999994786845,0.17187499996558142 0.046874999921802676,0.1562499999687104 0.046874999921802676,0.1562499999687104 0.03124999994786845))	8192
11	2	POLYGON ((0.17187499996558142 0.03124999994786845,0.18749999996245248 0.03124999994786845,0.18749999996245248 0.046874999921802676,0.17187499996558142 0.046874999921802676,0.17187499996558142 0.03124999994786845))	8192
12	2	POLYGON ((0.18749999996245248 0.03124999994786845,0.2031249999593235 0.03124999994786845,0.2031249999593235 0.046874999921802676,0.18749999996245248 0.046874999921802676,0.18749999996245248 0.03124999994786845))	8192
13	2	POLYGON ((0.2031249999593235 0.03124999994786845,0.21874999995619454 0.03124999994786845,0.21874999995619454 0.046874999921802676,0.2031249999593235 0.046874999921802676,0.2031249999593235 0.03124999994786845))	8192
