Column	Row	Geometry	Frequency
38	0	POLYGON ((0.5952342983513995 1.1431043134280117E-7,0.6108983585521115 1.1431043134280117E-7,0.6108983585521115 0.015632143751550105,0.5952342983513995 0.015632143751550105,0.5952342983513995 1.1431043134280117E-7))	1739
39	0	POLYGON ((0.6108983585521115 1.1431043134280117E-7,0.6265624187528236 1.1431043134280117E-7,0.6265624187528236 0.015632143751550105,0.6108983585521115 0.015632143751550105,0.6108983585521115 1.1431043134280117E-7))	1677
40	0	POLYGON ((0.6265624187528236 1.1431043134280117E-7,0.6422264789535358 1.1431043134280117E-7,0.6422264789535358 0.015632143751550105,0.6265624187528236 0.015632143751550105,0.6265624187528236 1.1431043134280117E-7))	1735
41	0	POLYGON ((0.6422264789535358 1.1431043134280117E-7,0.6578905391542478 1.1431043134280117E-7,0.6578905391542478 0.015632143751550105,0.6422264789535358 0.015632143751550105,0.6422264789535358 1.1431043134280117E-7))	1706
42	0	POLYGON ((0.6578905391542478 1.1431043134280117E-7,0.6735545993549599 1.1431043134280117E-7,0.6735545993549599 0.015632143751550105,0.6578905391542478 0.015632143751550105,0.6578905391542478 1.1431043134280117E-7))	1700
43	0	POLYGON ((0.6735545993549599 1.1431043134280117E-7,0.689218659555672 1.1431043134280117E-7,0.689218659555672 0.015632143751550105,0.6735545993549599 0.015632143751550105,0.6735545993549599 1.1431043134280117E-7))	1781
44	0	POLYGON ((0.689218659555672 1.1431043134280117E-7,0.7048827197563841 1.1431043134280117E-7,0.7048827197563841 0.015632143751550105,0.689218659555672 0.015632143751550105,0.689218659555672 1.1431043134280117E-7))	1735
45	0	POLYGON ((0.7048827197563841 1.1431043134280117E-7,0.7205467799570962 1.1431043134280117E-7,0.7205467799570962 0.015632143751550105,0.7048827197563841 0.015632143751550105,0.7048827197563841 1.1431043134280117E-7))	1701
46	0	POLYGON ((0.7205467799570962 1.1431043134280117E-7,0.7362108401578081 1.1431043134280117E-7,0.7362108401578081 0.015632143751550105,0.7205467799570962 0.015632143751550105,0.7205467799570962 1.1431043134280117E-7))	1708
47	0	POLYGON ((0.7362108401578081 1.1431043134280117E-7,0.7518749003585203 1.1431043134280117E-7,0.7518749003585203 0.015632143751550105,0.7362108401578081 0.015632143751550105,0.7362108401578081 1.1431043134280117E-7))	1780
48	0	POLYGON ((0.7518749003585203 1.1431043134280117E-7,0.7675389605592324 1.1431043134280117E-7,0.7675389605592324 0.015632143751550105,0.7518749003585203 0.015632143751550105,0.7518749003585203 1.1431043134280117E-7))	1752
49	0	POLYGON ((0.7675389605592324 1.1431043134280117E-7,0.7832030207599444 1.1431043134280117E-7,0.7832030207599444 0.015632143751550105,0.7675389605592324 0.015632143751550105,0.7675389605592324 1.1431043134280117E-7))	1724
50	0	POLYGON ((0.7832030207599444 1.1431043134280117E-7,0.7988670809606565 1.1431043134280117E-7,0.7988670809606565 0.015632143751550105,0.7832030207599444 0.015632143751550105,0.7832030207599444 1.1431043134280117E-7))	1726
51	0	POLYGON ((0.7988670809606565 1.1431043134280117E-7,0.8145311411613686 1.1431043134280117E-7,0.8145311411613686 0.015632143751550105,0.7988670809606565 0.015632143751550105,0.7988670809606565 1.1431043134280117E-7))	1722
52	0	POLYGON ((0.8145311411613686 1.1431043134280117E-7,0.8301952013620807 1.1431043134280117E-7,0.8301952013620807 0.015632143751550105,0.8145311411613686 0.015632143751550105,0.8145311411613686 1.1431043134280117E-7))	1756
53	0	POLYGON ((0.8301952013620807 1.1431043134280117E-7,0.8458592615627928 1.1431043134280117E-7,0.8458592615627928 0.015632143751550105,0.8301952013620807 0.015632143751550105,0.8301952013620807 1.1431043134280117E-7))	1722
54	0	POLYGON ((0.8458592615627928 1.1431043134280117E-7,0.8615233217635048 1.1431043134280117E-7,0.8615233217635048 0.015632143751550105,0.8458592615627928 0.015632143751550105,0.8458592615627928 1.1431043134280117E-7))	1734
55	0	POLYGON ((0.8615233217635048 1.1431043134280117E-7,0.877187381964217 1.1431043134280117E-7,0.877187381964217 0.015632143751550105,0.8615233217635048 0.015632143751550105,0.8615233217635048 1.1431043134280117E-7))	1673
56	0	POLYGON ((0.877187381964217 1.1431043134280117E-7,0.8928514421649291 1.1431043134280117E-7,0.8928514421649291 0.015632143751550105,0.877187381964217 0.015632143751550105,0.877187381964217 1.1431043134280117E-7))	1701
57	0	POLYGON ((0.8928514421649291 1.1431043134280117E-7,0.908515502365641 1.1431043134280117E-7,0.908515502365641 0.015632143751550105,0.8928514421649291 0.015632143751550105,0.8928514421649291 1.1431043134280117E-7))	1716
58	0	POLYGON ((0.908515502365641 1.1431043134280117E-7,0.9241795625663533 1.1431043134280117E-7,0.9241795625663533 0.015632143751550105,0.908515502365641 0.015632143751550105,0.908515502365641 1.1431043134280117E-7))	1724
59	0	POLYGON ((0.9241795625663533 1.1431043134280117E-7,0.9398436227670653 1.1431043134280117E-7,0.9398436227670653 0.015632143751550105,0.9241795625663533 0.015632143751550105,0.9241795625663533 1.1431043134280117E-7))	1777
60	0	POLYGON ((0.9398436227670653 1.1431043134280117E-7,0.9555076829677773 1.1431043134280117E-7,0.9555076829677773 0.015632143751550105,0.9398436227670653 0.015632143751550105,0.9398436227670653 1.1431043134280117E-7))	1700
61	0	POLYGON ((0.9555076829677773 1.1431043134280117E-7,0.9711717431684894 1.1431043134280117E-7,0.9711717431684894 0.015632143751550105,0.9555076829677773 0.015632143751550105,0.9555076829677773 1.1431043134280117E-7))	1763
62	0	POLYGON ((0.9711717431684894 1.1431043134280117E-7,0.9868358033692015 1.1431043134280117E-7,0.9868358033692015 0.015632143751550105,0.9711717431684894 0.015632143751550105,0.9711717431684894 1.1431043134280117E-7))	1684
63	0	POLYGON ((0.9868358033692015 1.1431043134280117E-7,1.0024998635699136 1.1431043134280117E-7,1.0024998635699136 0.015632143751550105,0.9868358033692015 0.015632143751550105,0.9868358033692015 1.1431043134280117E-7))	1571
0	1	POLYGON ((1.0724340304690827E-8 0.015632143751550105,0.015664070925052388 0.015632143751550105,0.015664070925052388 0.031264173192668866,1.0724340304690827E-8 0.031264173192668866,1.0724340304690827E-8 0.015632143751550105))	1531
1	1	POLYGON ((0.015664070925052388 0.015632143751550105,0.03132813112576447 0.015632143751550105,0.03132813112576447 0.031264173192668866,0.015664070925052388 0.031264173192668866,0.015664070925052388 0.015632143751550105))	1782
2	1	POLYGON ((0.03132813112576447 0.015632143751550105,0.04699219132647656 0.015632143751550105,0.04699219132647656 0.031264173192668866,0.03132813112576447 0.031264173192668866,0.03132813112576447 0.015632143751550105))	1783
3	1	POLYGON ((0.04699219132647656 0.015632143751550105,0.06265625152718864 0.015632143751550105,0.06265625152718864 0.031264173192668866,0.04699219132647656 0.031264173192668866,0.04699219132647656 0.015632143751550105))	1800
4	1	POLYGON ((0.06265625152718864 0.015632143751550105,0.07832031172790072 0.015632143751550105,0.07832031172790072 0.031264173192668866,0.06265625152718864 0.031264173192668866,0.06265625152718864 0.015632143751550105))	1727
5	1	POLYGON ((0.07832031172790072 0.015632143751550105,0.09398437192861281 0.015632143751550105,0.09398437192861281 0.031264173192668866,0.07832031172790072 0.031264173192668866,0.07832031172790072 0.015632143751550105))	1776
6	1	POLYGON ((0.09398437192861281 0.015632143751550105,0.10964843212932489 0.015632143751550105,0.10964843212932489 0.031264173192668866,0.09398437192861281 0.031264173192668866,0.09398437192861281 0.015632143751550105))	1669
7	1	POLYGON ((0.10964843212932489 0.015632143751550105,0.12531249233003697 0.015632143751550105,0.12531249233003697 0.031264173192668866,0.10964843212932489 0.031264173192668866,0.10964843212932489 0.015632143751550105))	1754
8	1	POLYGON ((0.12531249233003697 0.015632143751550105,0.14097655253074903 0.015632143751550105,0.14097655253074903 0.031264173192668866,0.12531249233003697 0.031264173192668866,0.12531249233003697 0.015632143751550105))	1704
9	1	POLYGON ((0.14097655253074903 0.015632143751550105,0.15664061273146113 0.015632143751550105,0.15664061273146113 0.031264173192668866,0.14097655253074903 0.031264173192668866,0.14097655253074903 0.015632143751550105))	1774
10	1	POLYGON ((0.15664061273146113 0.015632143751550105,0.17230467293217322 0.015632143751550105,0.17230467293217322 0.031264173192668866,0.15664061273146113 0.031264173192668866,0.15664061273146113 0.015632143751550105))	1809
11	1	POLYGON ((0.17230467293217322 0.015632143751550105,0.1879687331328853 0.015632143751550105,0.1879687331328853 0.031264173192668866,0.17230467293217322 0.031264173192668866,0.17230467293217322 0.015632143751550105))	1738
12	1	POLYGON ((0.1879687331328853 0.015632143751550105,0.20363279333359738 0.015632143751550105,0.20363279333359738 0.031264173192668866,0.1879687331328853 0.031264173192668866,0.1879687331328853 0.015632143751550105))	1721
13	1	POLYGON ((0.20363279333359738 0.015632143751550105,0.21929685353430947 0.015632143751550105,0.21929685353430947 0.031264173192668866,0.20363279333359738 0.031264173192668866,0.20363279333359738 0.015632143751550105))	1734
14	1	POLYGON ((0.21929685353430947 0.015632143751550105,0.23496091373502156 0.015632143751550105,0.23496091373502156 0.031264173192668866,0.21929685353430947 0.031264173192668866,0.21929685353430947 0.015632143751550105))	1695
15	1	POLYGON ((0.23496091373502156 0.015632143751550105,0.25062497393573363 0.015632143751550105,0.25062497393573363 0.031264173192668866,0.23496091373502156 0.031264173192668866,0.23496091373502156 0.015632143751550105))	1731
16	1	POLYGON ((0.25062497393573363 0.015632143751550105,0.2662890341364457 0.015632143751550105,0.2662890341364457 0.031264173192668866,0.25062497393573363 0.031264173192668866,0.25062497393573363 0.015632143751550105))	1735
17	1	POLYGON ((0.2662890341364457 0.015632143751550105,0.28195309433715776 0.015632143751550105,0.28195309433715776 0.031264173192668866,0.2662890341364457 0.031264173192668866,0.2662890341364457 0.015632143751550105))	1704
18	1	POLYGON ((0.28195309433715776 0.015632143751550105,0.2976171545378699 0.015632143751550105,0.2976171545378699 0.031264173192668866,0.28195309433715776 0.031264173192668866,0.28195309433715776 0.015632143751550105))	1673
19	1	POLYGON ((0.2976171545378699 0.015632143751550105,0.31328121473858195 0.015632143751550105,0.31328121473858195 0.031264173192668866,0.2976171545378699 0.031264173192668866,0.2976171545378699 0.015632143751550105))	1734
20	1	POLYGON ((0.31328121473858195 0.015632143751550105,0.32894527493929404 0.015632143751550105,0.32894527493929404 0.031264173192668866,0.31328121473858195 0.031264173192668866,0.31328121473858195 0.015632143751550105))	1728
21	1	POLYGON ((0.32894527493929404 0.015632143751550105,0.34460933514000613 0.015632143751550105,0.34460933514000613 0.031264173192668866,0.32894527493929404 0.031264173192668866,0.32894527493929404 0.015632143751550105))	1701
22	1	POLYGON ((0.34460933514000613 0.015632143751550105,0.3602733953407182 0.015632143751550105,0.3602733953407182 0.031264173192668866,0.34460933514000613 0.031264173192668866,0.34460933514000613 0.015632143751550105))	1751
23	1	POLYGON ((0.3602733953407182 0.015632143751550105,0.3759374555414303 0.015632143751550105,0.3759374555414303 0.031264173192668866,0.3602733953407182 0.031264173192668866,0.3602733953407182 0.015632143751550105))	1749
24	1	POLYGON ((0.3759374555414303 0.015632143751550105,0.39160151574214236 0.015632143751550105,0.39160151574214236 0.031264173192668866,0.3759374555414303 0.031264173192668866,0.3759374555414303 0.015632143751550105))	1759
25	1	POLYGON ((0.39160151574214236 0.015632143751550105,0.40726557594285445 0.015632143751550105,0.40726557594285445 0.031264173192668866,0.39160151574214236 0.031264173192668866,0.39160151574214236 0.015632143751550105))	1745
26	1	POLYGON ((0.40726557594285445 0.015632143751550105,0.42292963614356655 0.015632143751550105,0.42292963614356655 0.031264173192668866,0.40726557594285445 0.031264173192668866,0.40726557594285445 0.015632143751550105))	1783
27	1	POLYGON ((0.42292963614356655 0.015632143751550105,0.43859369634427864 0.015632143751550105,0.43859369634427864 0.031264173192668866,0.42292963614356655 0.031264173192668866,0.42292963614356655 0.015632143751550105))	1780
28	1	POLYGON ((0.43859369634427864 0.015632143751550105,0.4542577565449907 0.015632143751550105,0.4542577565449907 0.031264173192668866,0.43859369634427864 0.031264173192668866,0.43859369634427864 0.015632143751550105))	1792
29	1	POLYGON ((0.4542577565449907 0.015632143751550105,0.4699218167457028 0.015632143751550105,0.4699218167457028 0.031264173192668866,0.4542577565449907 0.031264173192668866,0.4542577565449907 0.015632143751550105))	1796
30	1	POLYGON ((0.4699218167457028 0.015632143751550105,0.48558587694641486 0.015632143751550105,0.48558587694641486 0.031264173192668866,0.4699218167457028 0.031264173192668866,0.4699218167457028 0.015632143751550105))	1783
31	1	POLYGON ((0.48558587694641486 0.015632143751550105,0.501249937147127 0.015632143751550105,0.501249937147127 0.031264173192668866,0.48558587694641486 0.031264173192668866,0.48558587694641486 0.015632143751550105))	1828
32	1	POLYGON ((0.501249937147127 0.015632143751550105,0.516913997347839 0.015632143751550105,0.516913997347839 0.031264173192668866,0.501249937147127 0.031264173192668866,0.501249937147127 0.015632143751550105))	1757
33	1	POLYGON ((0.516913997347839 0.015632143751550105,0.5325780575485511 0.015632143751550105,0.5325780575485511 0.031264173192668866,0.516913997347839 0.031264173192668866,0.516913997347839 0.015632143751550105))	1763
34	1	POLYGON ((0.5325780575485511 0.015632143751550105,0.5482421177492632 0.015632143751550105,0.5482421177492632 0.031264173192668866,0.5325780575485511 0.031264173192668866,0.5325780575485511 0.015632143751550105))	1743
35	1	POLYGON ((0.5482421177492632 0.015632143751550105,0.5639061779499752 0.015632143751550105,0.5639061779499752 0.031264173192668866,0.5482421177492632 0.031264173192668866,0.5482421177492632 0.015632143751550105))	1784
36	1	POLYGON ((0.5639061779499752 0.015632143751550105,0.5795702381506873 0.015632143751550105,0.5795702381506873 0.031264173192668866,0.5639061779499752 0.031264173192668866,0.5639061779499752 0.015632143751550105))	1783
37	1	POLYGON ((0.5795702381506873 0.015632143751550105,0.5952342983513995 0.015632143751550105,0.5952342983513995 0.031264173192668866,0.5795702381506873 0.031264173192668866,0.5795702381506873 0.015632143751550105))	1749
38	1	POLYGON ((0.5952342983513995 0.015632143751550105,0.6108983585521115 0.015632143751550105,0.6108983585521115 0.031264173192668866,0.5952342983513995 0.031264173192668866,0.5952342983513995 0.015632143751550105))	1788
39	1	POLYGON ((0.6108983585521115 0.015632143751550105,0.6265624187528236 0.015632143751550105,0.6265624187528236 0.031264173192668866,0.6108983585521115 0.031264173192668866,0.6108983585521115 0.015632143751550105))	1764
40	1	POLYGON ((0.6265624187528236 0.015632143751550105,0.6422264789535358 0.015632143751550105,0.6422264789535358 0.031264173192668866,0.6265624187528236 0.031264173192668866,0.6265624187528236 0.015632143751550105))	1720
41	1	POLYGON ((0.6422264789535358 0.015632143751550105,0.6578905391542478 0.015632143751550105,0.6578905391542478 0.031264173192668866,0.6422264789535358 0.031264173192668866,0.6422264789535358 0.015632143751550105))	1683
42	1	POLYGON ((0.6578905391542478 0.015632143751550105,0.6735545993549599 0.015632143751550105,0.6735545993549599 0.031264173192668866,0.6578905391542478 0.031264173192668866,0.6578905391542478 0.015632143751550105))	1776
43	1	POLYGON ((0.6735545993549599 0.015632143751550105,0.689218659555672 0.015632143751550105,0.689218659555672 0.031264173192668866,0.6735545993549599 0.031264173192668866,0.6735545993549599 0.015632143751550105))	1778
44	1	POLYGON ((0.689218659555672 0.015632143751550105,0.7048827197563841 0.015632143751550105,0.7048827197563841 0.031264173192668866,0.689218659555672 0.031264173192668866,0.689218659555672 0.015632143751550105))	1829
45	1	POLYGON ((0.7048827197563841 0.015632143751550105,0.7205467799570962 0.015632143751550105,0.7205467799570962 0.031264173192668866,0.7048827197563841 0.031264173192668866,0.7048827197563841 0.015632143751550105))	1694
46	1	POLYGON ((0.7205467799570962 0.015632143751550105,0.7362108401578081 0.015632143751550105,0.7362108401578081 0.031264173192668866,0.7205467799570962 0.031264173192668866,0.7205467799570962 0.015632143751550105))	1720
47	1	POLYGON ((0.7362108401578081 0.015632143751550105,0.7518749003585203 0.015632143751550105,0.7518749003585203 0.031264173192668866,0.7362108401578081 0.031264173192668866,0.7362108401578081 0.015632143751550105))	1828
48	1	POLYGON ((0.7518749003585203 0.015632143751550105,0.7675389605592324 0.015632143751550105,0.7675389605592324 0.031264173192668866,0.7518749003585203 0.031264173192668866,0.7518749003585203 0.015632143751550105))	1691
49	1	POLYGON ((0.7675389605592324 0.015632143751550105,0.7832030207599444 0.015632143751550105,0.7832030207599444 0.031264173192668866,0.7675389605592324 0.031264173192668866,0.7675389605592324 0.015632143751550105))	1884
50	1	POLYGON ((0.7832030207599444 0.015632143751550105,0.7988670809606565 0.015632143751550105,0.7988670809606565 0.031264173192668866,0.7832030207599444 0.031264173192668866,0.7832030207599444 0.015632143751550105))	1717
51	1	POLYGON ((0.7988670809606565 0.015632143751550105,0.8145311411613686 0.015632143751550105,0.8145311411613686 0.031264173192668866,0.7988670809606565 0.031264173192668866,0.7988670809606565 0.015632143751550105))	1858
52	1	POLYGON ((0.8145311411613686 0.015632143751550105,0.8301952013620807 0.015632143751550105,0.8301952013620807 0.031264173192668866,0.8145311411613686 0.031264173192668866,0.8145311411613686 0.015632143751550105))	1785
53	1	POLYGON ((0.8301952013620807 0.015632143751550105,0.8458592615627928 0.015632143751550105,0.8458592615627928 0.031264173192668866,0.8301952013620807 0.031264173192668866,0.8301952013620807 0.015632143751550105))	1720
54	1	POLYGON ((0.8458592615627928 0.015632143751550105,0.8615233217635048 0.015632143751550105,0.8615233217635048 0.031264173192668866,0.8458592615627928 0.031264173192668866,0.8458592615627928 0.015632143751550105))	1736
55	1	POLYGON ((0.8615233217635048 0.015632143751550105,0.877187381964217 0.015632143751550105,0.877187381964217 0.031264173192668866,0.8615233217635048 0.031264173192668866,0.8615233217635048 0.015632143751550105))	1707
56	1	POLYGON ((0.877187381964217 0.015632143751550105,0.8928514421649291 0.015632143751550105,0.8928514421649291 0.031264173192668866,0.877187381964217 0.031264173192668866,0.877187381964217 0.015632143751550105))	1721
57	1	POLYGON ((0.8928514421649291 0.015632143751550105,0.908515502365641 0.015632143751550105,0.908515502365641 0.031264173192668866,0.8928514421649291 0.031264173192668866,0.8928514421649291 0.015632143751550105))	1729
58	1	POLYGON ((0.908515502365641 0.015632143751550105,0.9241795625663533 0.015632143751550105,0.9241795625663533 0.031264173192668866,0.908515502365641 0.031264173192668866,0.908515502365641 0.015632143751550105))	1756
59	1	POLYGON ((0.9241795625663533 0.015632143751550105,0.9398436227670653 0.015632143751550105,0.9398436227670653 0.031264173192668866,0.9241795625663533 0.031264173192668866,0.9241795625663533 0.015632143751550105))	1756
60	1	POLYGON ((0.9398436227670653 0.015632143751550105,0.9555076829677773 0.015632143751550105,0.9555076829677773 0.031264173192668866,0.9398436227670653 0.031264173192668866,0.9398436227670653 0.015632143751550105))	1728
61	1	POLYGON ((0.9555076829677773 0.015632143751550105,0.9711717431684894 0.015632143751550105,0.9711717431684894 0.031264173192668866,0.9555076829677773 0.031264173192668866,0.9555076829677773 0.015632143751550105))	1873
62	1	POLYGON ((0.9711717431684894 0.015632143751550105,0.9868358033692015 0.015632143751550105,0.9868358033692015 0.031264173192668866,0.9711717431684894 0.031264173192668866,0.9711717431684894 0.015632143751550105))	1760
