Column	Row	Geometry	Frequency
34	0	POLYGON ((0.531266011664027 1.685191741707115E-7,0.5468914776388756 1.685191741707115E-7,0.5468914776388756 0.015679853129994942,0.531266011664027 0.015679853129994942,0.531266011664027 1.685191741707115E-7))	0
35	0	POLYGON ((0.5468914776388756 1.685191741707115E-7,0.5625169436137243 1.685191741707115E-7,0.5625169436137243 0.015679853129994942,0.5468914776388756 0.015679853129994942,0.5468914776388756 1.685191741707115E-7))	0
36	0	POLYGON ((0.5625169436137243 1.685191741707115E-7,0.5781424095885728 1.685191741707115E-7,0.5781424095885728 0.015679853129994942,0.5625169436137243 0.015679853129994942,0.5625169436137243 1.685191741707115E-7))	0
37	0	POLYGON ((0.5781424095885728 1.685191741707115E-7,0.5937678755634215 1.685191741707115E-7,0.5937678755634215 0.015679853129994942,0.5781424095885728 0.015679853129994942,0.5781424095885728 1.685191741707115E-7))	0
38	0	POLYGON ((0.5937678755634215 1.685191741707115E-7,0.6093933415382701 1.685191741707115E-7,0.6093933415382701 0.015679853129994942,0.5937678755634215 0.015679853129994942,0.5937678755634215 1.685191741707115E-7))	0
39	0	POLYGON ((0.6093933415382701 1.685191741707115E-7,0.6250188075131187 1.685191741707115E-7,0.6250188075131187 0.015679853129994942,0.6093933415382701 0.015679853129994942,0.6093933415382701 1.685191741707115E-7))	0
40	0	POLYGON ((0.6250188075131187 1.685191741707115E-7,0.6406442734879673 1.685191741707115E-7,0.6406442734879673 0.015679853129994942,0.6250188075131187 0.015679853129994942,0.6250188075131187 1.685191741707115E-7))	0
41	0	POLYGON ((0.6406442734879673 1.685191741707115E-7,0.656269739462816 1.685191741707115E-7,0.656269739462816 0.015679853129994942,0.6406442734879673 0.015679853129994942,0.6406442734879673 1.685191741707115E-7))	0
42	0	POLYGON ((0.656269739462816 1.685191741707115E-7,0.6718952054376646 1.685191741707115E-7,0.6718952054376646 0.015679853129994942,0.656269739462816 0.015679853129994942,0.656269739462816 1.685191741707115E-7))	0
43	0	POLYGON ((0.6718952054376646 1.685191741707115E-7,0.6875206714125132 1.685191741707115E-7,0.6875206714125132 0.015679853129994942,0.6718952054376646 0.015679853129994942,0.6718952054376646 1.685191741707115E-7))	0
44	0	POLYGON ((0.6875206714125132 1.685191741707115E-7,0.7031461373873618 1.685191741707115E-7,0.7031461373873618 0.015679853129994942,0.6875206714125132 0.015679853129994942,0.6875206714125132 1.685191741707115E-7))	0
45	0	POLYGON ((0.7031461373873618 1.685191741707115E-7,0.7187716033622105 1.685191741707115E-7,0.7187716033622105 0.015679853129994942,0.7031461373873618 0.015679853129994942,0.7031461373873618 1.685191741707115E-7))	0
46	0	POLYGON ((0.7187716033622105 1.685191741707115E-7,0.734397069337059 1.685191741707115E-7,0.734397069337059 0.015679853129994942,0.7187716033622105 0.015679853129994942,0.7187716033622105 1.685191741707115E-7))	0
47	0	POLYGON ((0.734397069337059 1.685191741707115E-7,0.7500225353119075 1.685191741707115E-7,0.7500225353119075 0.015679853129994942,0.734397069337059 0.015679853129994942,0.734397069337059 1.685191741707115E-7))	0
48	0	POLYGON ((0.7500225353119075 1.685191741707115E-7,0.7656480012867563 1.685191741707115E-7,0.7656480012867563 0.015679853129994942,0.7500225353119075 0.015679853129994942,0.7500225353119075 1.685191741707115E-7))	0
49	0	POLYGON ((0.7656480012867563 1.685191741707115E-7,0.7812734672616047 1.685191741707115E-7,0.7812734672616047 0.015679853129994942,0.7656480012867563 0.015679853129994942,0.7656480012867563 1.685191741707115E-7))	0
50	0	POLYGON ((0.7812734672616047 1.685191741707115E-7,0.7968989332364534 1.685191741707115E-7,0.7968989332364534 0.015679853129994942,0.7812734672616047 0.015679853129994942,0.7812734672616047 1.685191741707115E-7))	0
51	0	POLYGON ((0.7968989332364534 1.685191741707115E-7,0.812524399211302 1.685191741707115E-7,0.812524399211302 0.015679853129994942,0.7968989332364534 0.015679853129994942,0.7968989332364534 1.685191741707115E-7))	0
52	0	POLYGON ((0.812524399211302 1.685191741707115E-7,0.8281498651861506 1.685191741707115E-7,0.8281498651861506 0.015679853129994942,0.812524399211302 0.015679853129994942,0.812524399211302 1.685191741707115E-7))	0
53	0	POLYGON ((0.8281498651861506 1.685191741707115E-7,0.8437753311609992 1.685191741707115E-7,0.8437753311609992 0.015679853129994942,0.8281498651861506 0.015679853129994942,0.8281498651861506 1.685191741707115E-7))	0
54	0	POLYGON ((0.8437753311609992 1.685191741707115E-7,0.8594007971358479 1.685191741707115E-7,0.8594007971358479 0.015679853129994942,0.8437753311609992 0.015679853129994942,0.8437753311609992 1.685191741707115E-7))	0
55	0	POLYGON ((0.8594007971358479 1.685191741707115E-7,0.8750262631106964 1.685191741707115E-7,0.8750262631106964 0.015679853129994942,0.8594007971358479 0.015679853129994942,0.8594007971358479 1.685191741707115E-7))	0
56	0	POLYGON ((0.8750262631106964 1.685191741707115E-7,0.8906517290855451 1.685191741707115E-7,0.8906517290855451 0.015679853129994942,0.8750262631106964 0.015679853129994942,0.8750262631106964 1.685191741707115E-7))	0
57	0	POLYGON ((0.8906517290855451 1.685191741707115E-7,0.9062771950603937 1.685191741707115E-7,0.9062771950603937 0.015679853129994942,0.8906517290855451 0.015679853129994942,0.8906517290855451 1.685191741707115E-7))	0
58	0	POLYGON ((0.9062771950603937 1.685191741707115E-7,0.9219026610352424 1.685191741707115E-7,0.9219026610352424 0.015679853129994942,0.9062771950603937 0.015679853129994942,0.9062771950603937 1.685191741707115E-7))	0
59	0	POLYGON ((0.9219026610352424 1.685191741707115E-7,0.9375281270100909 1.685191741707115E-7,0.9375281270100909 0.015679853129994942,0.9219026610352424 0.015679853129994942,0.9219026610352424 1.685191741707115E-7))	0
60	0	POLYGON ((0.9375281270100909 1.685191741707115E-7,0.9531535929849396 1.685191741707115E-7,0.9531535929849396 0.015679853129994942,0.9375281270100909 0.015679853129994942,0.9375281270100909 1.685191741707115E-7))	0
61	0	POLYGON ((0.9531535929849396 1.685191741707115E-7,0.9687790589597882 1.685191741707115E-7,0.9687790589597882 0.015679853129994942,0.9531535929849396 0.015679853129994942,0.9531535929849396 1.685191741707115E-7))	0
62	0	POLYGON ((0.9687790589597882 1.685191741707115E-7,0.9844045249346368 1.685191741707115E-7,0.9844045249346368 0.015679853129994942,0.9687790589597882 0.015679853129994942,0.9687790589597882 1.685191741707115E-7))	0
63	0	POLYGON ((0.9844045249346368 1.685191741707115E-7,1.0000299909094854 1.685191741707115E-7,1.0000299909094854 0.015679853129994942,0.9844045249346368 0.015679853129994942,0.9844045249346368 1.685191741707115E-7))	0
0	1	POLYGON ((1.685191741707115E-7 0.015679853129994942,0.015625634494022784 0.015679853129994942,0.015625634494022784 0.031359537740815714,1.685191741707115E-7 0.031359537740815714,1.685191741707115E-7 0.015679853129994942))	19479
1	1	POLYGON ((0.015625634494022784 0.015679853129994942,0.0312511004688714 0.015679853129994942,0.0312511004688714 0.031359537740815714,0.015625634494022784 0.031359537740815714,0.015625634494022784 0.015679853129994942))	93014
2	1	POLYGON ((0.0312511004688714 0.015679853129994942,0.04687656644372001 0.015679853129994942,0.04687656644372001 0.031359537740815714,0.0312511004688714 0.031359537740815714,0.0312511004688714 0.015679853129994942))	8777
3	1	POLYGON ((0.04687656644372001 0.015679853129994942,0.06250203241856862 0.015679853129994942,0.06250203241856862 0.031359537740815714,0.04687656644372001 0.031359537740815714,0.04687656644372001 0.015679853129994942))	5543
4	1	POLYGON ((0.06250203241856862 0.015679853129994942,0.07812749839341723 0.015679853129994942,0.07812749839341723 0.031359537740815714,0.06250203241856862 0.031359537740815714,0.06250203241856862 0.015679853129994942))	2631
5	1	POLYGON ((0.07812749839341723 0.015679853129994942,0.09375296436826584 0.015679853129994942,0.09375296436826584 0.031359537740815714,0.07812749839341723 0.031359537740815714,0.07812749839341723 0.015679853129994942))	924
6	1	POLYGON ((0.09375296436826584 0.015679853129994942,0.10937843034311445 0.015679853129994942,0.10937843034311445 0.031359537740815714,0.09375296436826584 0.031359537740815714,0.09375296436826584 0.015679853129994942))	224
7	1	POLYGON ((0.10937843034311445 0.015679853129994942,0.12500389631796308 0.015679853129994942,0.12500389631796308 0.031359537740815714,0.10937843034311445 0.031359537740815714,0.10937843034311445 0.015679853129994942))	33
8	1	POLYGON ((0.12500389631796308 0.015679853129994942,0.1406293622928117 0.015679853129994942,0.1406293622928117 0.031359537740815714,0.12500389631796308 0.031359537740815714,0.12500389631796308 0.015679853129994942))	6
9	1	POLYGON ((0.1406293622928117 0.015679853129994942,0.1562548282676603 0.015679853129994942,0.1562548282676603 0.031359537740815714,0.1406293622928117 0.031359537740815714,0.1406293622928117 0.015679853129994942))	4
10	1	POLYGON ((0.1562548282676603 0.015679853129994942,0.17188029424250892 0.015679853129994942,0.17188029424250892 0.031359537740815714,0.1562548282676603 0.031359537740815714,0.1562548282676603 0.015679853129994942))	0
11	1	POLYGON ((0.17188029424250892 0.015679853129994942,0.18750576021735751 0.015679853129994942,0.18750576021735751 0.031359537740815714,0.17188029424250892 0.031359537740815714,0.17188029424250892 0.015679853129994942))	0
12	1	POLYGON ((0.18750576021735751 0.015679853129994942,0.20313122619220614 0.015679853129994942,0.20313122619220614 0.031359537740815714,0.18750576021735751 0.031359537740815714,0.18750576021735751 0.015679853129994942))	0
13	1	POLYGON ((0.20313122619220614 0.015679853129994942,0.21875669216705473 0.015679853129994942,0.21875669216705473 0.031359537740815714,0.20313122619220614 0.031359537740815714,0.20313122619220614 0.015679853129994942))	0
14	1	POLYGON ((0.21875669216705473 0.015679853129994942,0.23438215814190336 0.015679853129994942,0.23438215814190336 0.031359537740815714,0.21875669216705473 0.031359537740815714,0.21875669216705473 0.015679853129994942))	0
15	1	POLYGON ((0.23438215814190336 0.015679853129994942,0.250007624116752 0.015679853129994942,0.250007624116752 0.031359537740815714,0.23438215814190336 0.031359537740815714,0.23438215814190336 0.015679853129994942))	0
16	1	POLYGON ((0.250007624116752 0.015679853129994942,0.2656330900916006 0.015679853129994942,0.2656330900916006 0.031359537740815714,0.250007624116752 0.031359537740815714,0.250007624116752 0.015679853129994942))	0
17	1	POLYGON ((0.2656330900916006 0.015679853129994942,0.28125855606644923 0.015679853129994942,0.28125855606644923 0.031359537740815714,0.2656330900916006 0.031359537740815714,0.2656330900916006 0.015679853129994942))	0
18	1	POLYGON ((0.28125855606644923 0.015679853129994942,0.2968840220412978 0.015679853129994942,0.2968840220412978 0.031359537740815714,0.28125855606644923 0.031359537740815714,0.28125855606644923 0.015679853129994942))	0
19	1	POLYGON ((0.2968840220412978 0.015679853129994942,0.3125094880161464 0.015679853129994942,0.3125094880161464 0.031359537740815714,0.2968840220412978 0.031359537740815714,0.2968840220412978 0.015679853129994942))	0
20	1	POLYGON ((0.3125094880161464 0.015679853129994942,0.32813495399099507 0.015679853129994942,0.32813495399099507 0.031359537740815714,0.3125094880161464 0.031359537740815714,0.3125094880161464 0.015679853129994942))	0
21	1	POLYGON ((0.32813495399099507 0.015679853129994942,0.34376041996584367 0.015679853129994942,0.34376041996584367 0.031359537740815714,0.32813495399099507 0.031359537740815714,0.32813495399099507 0.015679853129994942))	0
22	1	POLYGON ((0.34376041996584367 0.015679853129994942,0.3593858859406923 0.015679853129994942,0.3593858859406923 0.031359537740815714,0.34376041996584367 0.031359537740815714,0.34376041996584367 0.015679853129994942))	0
23	1	POLYGON ((0.3593858859406923 0.015679853129994942,0.37501135191554086 0.015679853129994942,0.37501135191554086 0.031359537740815714,0.3593858859406923 0.031359537740815714,0.3593858859406923 0.015679853129994942))	0
24	1	POLYGON ((0.37501135191554086 0.015679853129994942,0.39063681789038945 0.015679853129994942,0.39063681789038945 0.031359537740815714,0.37501135191554086 0.031359537740815714,0.37501135191554086 0.015679853129994942))	0
25	1	POLYGON ((0.39063681789038945 0.015679853129994942,0.4062622838652381 0.015679853129994942,0.4062622838652381 0.031359537740815714,0.39063681789038945 0.031359537740815714,0.39063681789038945 0.015679853129994942))	0
26	1	POLYGON ((0.4062622838652381 0.015679853129994942,0.4218877498400867 0.015679853129994942,0.4218877498400867 0.031359537740815714,0.4062622838652381 0.031359537740815714,0.4062622838652381 0.015679853129994942))	0
27	1	POLYGON ((0.4218877498400867 0.015679853129994942,0.4375132158149353 0.015679853129994942,0.4375132158149353 0.031359537740815714,0.4218877498400867 0.031359537740815714,0.4218877498400867 0.015679853129994942))	0
28	1	POLYGON ((0.4375132158149353 0.015679853129994942,0.45313868178978395 0.015679853129994942,0.45313868178978395 0.031359537740815714,0.4375132158149353 0.031359537740815714,0.4375132158149353 0.015679853129994942))	0
29	1	POLYGON ((0.45313868178978395 0.015679853129994942,0.46876414776463254 0.015679853129994942,0.46876414776463254 0.031359537740815714,0.45313868178978395 0.031359537740815714,0.45313868178978395 0.015679853129994942))	0
30	1	POLYGON ((0.46876414776463254 0.015679853129994942,0.4843896137394812 0.015679853129994942,0.4843896137394812 0.031359537740815714,0.46876414776463254 0.031359537740815714,0.46876414776463254 0.015679853129994942))	0
31	1	POLYGON ((0.4843896137394812 0.015679853129994942,0.5000150797143298 0.015679853129994942,0.5000150797143298 0.031359537740815714,0.4843896137394812 0.031359537740815714,0.4843896137394812 0.015679853129994942))	0
32	1	POLYGON ((0.5000150797143298 0.015679853129994942,0.5156405456891784 0.015679853129994942,0.5156405456891784 0.031359537740815714,0.5000150797143298 0.031359537740815714,0.5000150797143298 0.015679853129994942))	0
33	1	POLYGON ((0.5156405456891784 0.015679853129994942,0.531266011664027 0.015679853129994942,0.531266011664027 0.031359537740815714,0.5156405456891784 0.031359537740815714,0.5156405456891784 0.015679853129994942))	0
34	1	POLYGON ((0.531266011664027 0.015679853129994942,0.5468914776388756 0.015679853129994942,0.5468914776388756 0.031359537740815714,0.531266011664027 0.031359537740815714,0.531266011664027 0.015679853129994942))	0
35	1	POLYGON ((0.5468914776388756 0.015679853129994942,0.5625169436137243 0.015679853129994942,0.5625169436137243 0.031359537740815714,0.5468914776388756 0.031359537740815714,0.5468914776388756 0.015679853129994942))	0
36	1	POLYGON ((0.5625169436137243 0.015679853129994942,0.5781424095885728 0.015679853129994942,0.5781424095885728 0.031359537740815714,0.5625169436137243 0.031359537740815714,0.5625169436137243 0.015679853129994942))	0
37	1	POLYGON ((0.5781424095885728 0.015679853129994942,0.5937678755634215 0.015679853129994942,0.5937678755634215 0.031359537740815714,0.5781424095885728 0.031359537740815714,0.5781424095885728 0.015679853129994942))	0
38	1	POLYGON ((0.5937678755634215 0.015679853129994942,0.6093933415382701 0.015679853129994942,0.6093933415382701 0.031359537740815714,0.5937678755634215 0.031359537740815714,0.5937678755634215 0.015679853129994942))	0
39	1	POLYGON ((0.6093933415382701 0.015679853129994942,0.6250188075131187 0.015679853129994942,0.6250188075131187 0.031359537740815714,0.6093933415382701 0.031359537740815714,0.6093933415382701 0.015679853129994942))	0
40	1	POLYGON ((0.6250188075131187 0.015679853129994942,0.6406442734879673 0.015679853129994942,0.6406442734879673 0.031359537740815714,0.6250188075131187 0.031359537740815714,0.6250188075131187 0.015679853129994942))	0
41	1	POLYGON ((0.6406442734879673 0.015679853129994942,0.656269739462816 0.015679853129994942,0.656269739462816 0.031359537740815714,0.6406442734879673 0.031359537740815714,0.6406442734879673 0.015679853129994942))	0
42	1	POLYGON ((0.656269739462816 0.015679853129994942,0.6718952054376646 0.015679853129994942,0.6718952054376646 0.031359537740815714,0.656269739462816 0.031359537740815714,0.656269739462816 0.015679853129994942))	0
43	1	POLYGON ((0.6718952054376646 0.015679853129994942,0.6875206714125132 0.015679853129994942,0.6875206714125132 0.031359537740815714,0.6718952054376646 0.031359537740815714,0.6718952054376646 0.015679853129994942))	0
44	1	POLYGON ((0.6875206714125132 0.015679853129994942,0.7031461373873618 0.015679853129994942,0.7031461373873618 0.031359537740815714,0.6875206714125132 0.031359537740815714,0.6875206714125132 0.015679853129994942))	0
45	1	POLYGON ((0.7031461373873618 0.015679853129994942,0.7187716033622105 0.015679853129994942,0.7187716033622105 0.031359537740815714,0.7031461373873618 0.031359537740815714,0.7031461373873618 0.015679853129994942))	0
46	1	POLYGON ((0.7187716033622105 0.015679853129994942,0.734397069337059 0.015679853129994942,0.734397069337059 0.031359537740815714,0.7187716033622105 0.031359537740815714,0.7187716033622105 0.015679853129994942))	0
47	1	POLYGON ((0.734397069337059 0.015679853129994942,0.7500225353119075 0.015679853129994942,0.7500225353119075 0.031359537740815714,0.734397069337059 0.031359537740815714,0.734397069337059 0.015679853129994942))	0
48	1	POLYGON ((0.7500225353119075 0.015679853129994942,0.7656480012867563 0.015679853129994942,0.7656480012867563 0.031359537740815714,0.7500225353119075 0.031359537740815714,0.7500225353119075 0.015679853129994942))	0
49	1	POLYGON ((0.7656480012867563 0.015679853129994942,0.7812734672616047 0.015679853129994942,0.7812734672616047 0.031359537740815714,0.7656480012867563 0.031359537740815714,0.7656480012867563 0.015679853129994942))	0
50	1	POLYGON ((0.7812734672616047 0.015679853129994942,0.7968989332364534 0.015679853129994942,0.7968989332364534 0.031359537740815714,0.7812734672616047 0.031359537740815714,0.7812734672616047 0.015679853129994942))	0
51	1	POLYGON ((0.7968989332364534 0.015679853129994942,0.812524399211302 0.015679853129994942,0.812524399211302 0.031359537740815714,0.7968989332364534 0.031359537740815714,0.7968989332364534 0.015679853129994942))	0
52	1	POLYGON ((0.812524399211302 0.015679853129994942,0.8281498651861506 0.015679853129994942,0.8281498651861506 0.031359537740815714,0.812524399211302 0.031359537740815714,0.812524399211302 0.015679853129994942))	0
53	1	POLYGON ((0.8281498651861506 0.015679853129994942,0.8437753311609992 0.015679853129994942,0.8437753311609992 0.031359537740815714,0.8281498651861506 0.031359537740815714,0.8281498651861506 0.015679853129994942))	0
54	1	POLYGON ((0.8437753311609992 0.015679853129994942,0.8594007971358479 0.015679853129994942,0.8594007971358479 0.031359537740815714,0.8437753311609992 0.031359537740815714,0.8437753311609992 0.015679853129994942))	0
55	1	POLYGON ((0.8594007971358479 0.015679853129994942,0.8750262631106964 0.015679853129994942,0.8750262631106964 0.031359537740815714,0.8594007971358479 0.031359537740815714,0.8594007971358479 0.015679853129994942))	0
56	1	POLYGON ((0.8750262631106964 0.015679853129994942,0.8906517290855451 0.015679853129994942,0.8906517290855451 0.031359537740815714,0.8750262631106964 0.031359537740815714,0.8750262631106964 0.015679853129994942))	0
57	1	POLYGON ((0.8906517290855451 0.015679853129994942,0.9062771950603937 0.015679853129994942,0.9062771950603937 0.031359537740815714,0.8906517290855451 0.031359537740815714,0.8906517290855451 0.015679853129994942))	0
58	1	POLYGON ((0.9062771950603937 0.015679853129994942,0.9219026610352424 0.015679853129994942,0.9219026610352424 0.031359537740815714,0.9062771950603937 0.031359537740815714,0.9062771950603937 0.015679853129994942))	0
59	1	POLYGON ((0.9219026610352424 0.015679853129994942,0.9375281270100909 0.015679853129994942,0.9375281270100909 0.031359537740815714,0.9219026610352424 0.031359537740815714,0.9219026610352424 0.015679853129994942))	0
60	1	POLYGON ((0.9375281270100909 0.015679853129994942,0.9531535929849396 0.015679853129994942,0.9531535929849396 0.031359537740815714,0.9375281270100909 0.031359537740815714,0.9375281270100909 0.015679853129994942))	0
61	1	POLYGON ((0.9531535929849396 0.015679853129994942,0.9687790589597882 0.015679853129994942,0.9687790589597882 0.031359537740815714,0.9531535929849396 0.031359537740815714,0.9531535929849396 0.015679853129994942))	0
62	1	POLYGON ((0.9687790589597882 0.015679853129994942,0.9844045249346368 0.015679853129994942,0.9844045249346368 0.031359537740815714,0.9687790589597882 0.031359537740815714,0.9687790589597882 0.015679853129994942))	0
63	1	POLYGON ((0.9844045249346368 0.015679853129994942,1.0000299909094854 0.015679853129994942,1.0000299909094854 0.031359537740815714,0.9844045249346368 0.031359537740815714,0.9844045249346368 0.015679853129994942))	0
0	2	POLYGON ((1.685191741707115E-7 0.031359537740815714,0.015625634494022784 0.031359537740815714,0.015625634494022784 0.04703922235163648,1.685191741707115E-7 0.04703922235163648,1.685191741707115E-7 0.031359537740815714))	6316
1	2	POLYGON ((0.015625634494022784 0.031359537740815714,0.0312511004688714 0.031359537740815714,0.0312511004688714 0.04703922235163648,0.015625634494022784 0.04703922235163648,0.015625634494022784 0.031359537740815714))	19118
