Column	Row	Geometry	Frequency
25	0	POLYGON ((0.3916016044397037 7.81013420603216E-9,0.4072656654929825 7.81013420603216E-9,0.4072656654929825 0.015640631463317865,0.3916016044397037 0.015640631463317865,0.3916016044397037 7.81013420603216E-9))	3842
26	0	POLYGON ((0.4072656654929825 7.81013420603216E-9,0.42292972654626126 7.81013420603216E-9,0.42292972654626126 0.015640631463317865,0.4072656654929825 0.015640631463317865,0.4072656654929825 7.81013420603216E-9))	3896
27	0	POLYGON ((0.42292972654626126 7.81013420603216E-9,0.43859378759954 7.81013420603216E-9,0.43859378759954 0.015640631463317865,0.42292972654626126 0.015640631463317865,0.42292972654626126 7.81013420603216E-9))	3782
28	0	POLYGON ((0.43859378759954 7.81013420603216E-9,0.4542578486528187 7.81013420603216E-9,0.4542578486528187 0.015640631463317865,0.43859378759954 0.015640631463317865,0.43859378759954 7.81013420603216E-9))	3783
29	0	POLYGON ((0.4542578486528187 7.81013420603216E-9,0.46992190970609754 7.81013420603216E-9,0.46992190970609754 0.015640631463317865,0.4542578486528187 0.015640631463317865,0.4542578486528187 7.81013420603216E-9))	3809
30	0	POLYGON ((0.46992190970609754 7.81013420603216E-9,0.4855859707593763 7.81013420603216E-9,0.4855859707593763 0.015640631463317865,0.46992190970609754 0.015640631463317865,0.46992190970609754 7.81013420603216E-9))	3879
31	0	POLYGON ((0.4855859707593763 7.81013420603216E-9,0.501250031812655 7.81013420603216E-9,0.501250031812655 0.015640631463317865,0.4855859707593763 0.015640631463317865,0.4855859707593763 7.81013420603216E-9))	3810
32	0	POLYGON ((0.501250031812655 7.81013420603216E-9,0.5169140928659338 7.81013420603216E-9,0.5169140928659338 0.015640631463317865,0.501250031812655 0.015640631463317865,0.501250031812655 7.81013420603216E-9))	3820
33	0	POLYGON ((0.5169140928659338 7.81013420603216E-9,0.5325781539192125 7.81013420603216E-9,0.5325781539192125 0.015640631463317865,0.5169140928659338 0.015640631463317865,0.5169140928659338 7.81013420603216E-9))	3839
34	0	POLYGON ((0.5325781539192125 7.81013420603216E-9,0.5482422149724914 7.81013420603216E-9,0.5482422149724914 0.015640631463317865,0.5325781539192125 0.015640631463317865,0.5325781539192125 7.81013420603216E-9))	3819
35	0	POLYGON ((0.5482422149724914 7.81013420603216E-9,0.56390627602577 7.81013420603216E-9,0.56390627602577 0.015640631463317865,0.5482422149724914 0.015640631463317865,0.5482422149724914 7.81013420603216E-9))	3790
36	0	POLYGON ((0.56390627602577 7.81013420603216E-9,0.5795703370790488 7.81013420603216E-9,0.5795703370790488 0.015640631463317865,0.56390627602577 0.015640631463317865,0.56390627602577 7.81013420603216E-9))	3721
37	0	POLYGON ((0.5795703370790488 7.81013420603216E-9,0.5952343981323277 7.81013420603216E-9,0.5952343981323277 0.015640631463317865,0.5795703370790488 0.015640631463317865,0.5795703370790488 7.81013420603216E-9))	3840
38	0	POLYGON ((0.5952343981323277 7.81013420603216E-9,0.6108984591856064 7.81013420603216E-9,0.6108984591856064 0.015640631463317865,0.5952343981323277 0.015640631463317865,0.5952343981323277 7.81013420603216E-9))	3849
39	0	POLYGON ((0.6108984591856064 7.81013420603216E-9,0.6265625202388851 7.81013420603216E-9,0.6265625202388851 0.015640631463317865,0.6108984591856064 0.015640631463317865,0.6108984591856064 7.81013420603216E-9))	3771
40	0	POLYGON ((0.6265625202388851 7.81013420603216E-9,0.6422265812921638 7.81013420603216E-9,0.6422265812921638 0.015640631463317865,0.6265625202388851 0.015640631463317865,0.6265625202388851 7.81013420603216E-9))	3840
41	0	POLYGON ((0.6422265812921638 7.81013420603216E-9,0.6578906423454426 7.81013420603216E-9,0.6578906423454426 0.015640631463317865,0.6422265812921638 0.015640631463317865,0.6422265812921638 7.81013420603216E-9))	3767
42	0	POLYGON ((0.6578906423454426 7.81013420603216E-9,0.6735547033987215 7.81013420603216E-9,0.6735547033987215 0.015640631463317865,0.6578906423454426 0.015640631463317865,0.6578906423454426 7.81013420603216E-9))	3849
43	0	POLYGON ((0.6735547033987215 7.81013420603216E-9,0.6892187644520001 7.81013420603216E-9,0.6892187644520001 0.015640631463317865,0.6735547033987215 0.015640631463317865,0.6735547033987215 7.81013420603216E-9))	3748
44	0	POLYGON ((0.6892187644520001 7.81013420603216E-9,0.7048828255052789 7.81013420603216E-9,0.7048828255052789 0.015640631463317865,0.6892187644520001 0.015640631463317865,0.6892187644520001 7.81013420603216E-9))	3785
45	0	POLYGON ((0.7048828255052789 7.81013420603216E-9,0.7205468865585577 7.81013420603216E-9,0.7205468865585577 0.015640631463317865,0.7048828255052789 0.015640631463317865,0.7048828255052789 7.81013420603216E-9))	3868
46	0	POLYGON ((0.7205468865585577 7.81013420603216E-9,0.7362109476118365 7.81013420603216E-9,0.7362109476118365 0.015640631463317865,0.7205468865585577 0.015640631463317865,0.7205468865585577 7.81013420603216E-9))	3879
47	0	POLYGON ((0.7362109476118365 7.81013420603216E-9,0.7518750086651151 7.81013420603216E-9,0.7518750086651151 0.015640631463317865,0.7362109476118365 0.015640631463317865,0.7362109476118365 7.81013420603216E-9))	3905
48	0	POLYGON ((0.7518750086651151 7.81013420603216E-9,0.7675390697183939 7.81013420603216E-9,0.7675390697183939 0.015640631463317865,0.7518750086651151 0.015640631463317865,0.7518750086651151 7.81013420603216E-9))	3855
49	0	POLYGON ((0.7675390697183939 7.81013420603216E-9,0.7832031307716727 7.81013420603216E-9,0.7832031307716727 0.015640631463317865,0.7675390697183939 0.015640631463317865,0.7675390697183939 7.81013420603216E-9))	3873
50	0	POLYGON ((0.7832031307716727 7.81013420603216E-9,0.7988671918249515 7.81013420603216E-9,0.7988671918249515 0.015640631463317865,0.7832031307716727 0.015640631463317865,0.7832031307716727 7.81013420603216E-9))	3773
51	0	POLYGON ((0.7988671918249515 7.81013420603216E-9,0.8145312528782302 7.81013420603216E-9,0.8145312528782302 0.015640631463317865,0.7988671918249515 0.015640631463317865,0.7988671918249515 7.81013420603216E-9))	3807
52	0	POLYGON ((0.8145312528782302 7.81013420603216E-9,0.8301953139315089 7.81013420603216E-9,0.8301953139315089 0.015640631463317865,0.8145312528782302 0.015640631463317865,0.8145312528782302 7.81013420603216E-9))	3777
53	0	POLYGON ((0.8301953139315089 7.81013420603216E-9,0.8458593749847878 7.81013420603216E-9,0.8458593749847878 0.015640631463317865,0.8301953139315089 0.015640631463317865,0.8301953139315089 7.81013420603216E-9))	3820
54	0	POLYGON ((0.8458593749847878 7.81013420603216E-9,0.8615234360380666 7.81013420603216E-9,0.8615234360380666 0.015640631463317865,0.8458593749847878 0.015640631463317865,0.8458593749847878 7.81013420603216E-9))	3843
55	0	POLYGON ((0.8615234360380666 7.81013420603216E-9,0.8771874970913452 7.81013420603216E-9,0.8771874970913452 0.015640631463317865,0.8615234360380666 0.015640631463317865,0.8615234360380666 7.81013420603216E-9))	3826
56	0	POLYGON ((0.8771874970913452 7.81013420603216E-9,0.892851558144624 7.81013420603216E-9,0.892851558144624 0.015640631463317865,0.8771874970913452 0.015640631463317865,0.8771874970913452 7.81013420603216E-9))	3809
57	0	POLYGON ((0.892851558144624 7.81013420603216E-9,0.9085156191979027 7.81013420603216E-9,0.9085156191979027 0.015640631463317865,0.892851558144624 0.015640631463317865,0.892851558144624 7.81013420603216E-9))	3757
58	0	POLYGON ((0.9085156191979027 7.81013420603216E-9,0.9241796802511816 7.81013420603216E-9,0.9241796802511816 0.015640631463317865,0.9085156191979027 0.015640631463317865,0.9085156191979027 7.81013420603216E-9))	3762
59	0	POLYGON ((0.9241796802511816 7.81013420603216E-9,0.9398437413044604 7.81013420603216E-9,0.9398437413044604 0.015640631463317865,0.9241796802511816 0.015640631463317865,0.9241796802511816 7.81013420603216E-9))	3848
60	0	POLYGON ((0.9398437413044604 7.81013420603216E-9,0.955507802357739 7.81013420603216E-9,0.955507802357739 0.015640631463317865,0.9398437413044604 0.015640631463317865,0.9398437413044604 7.81013420603216E-9))	3868
61	0	POLYGON ((0.955507802357739 7.81013420603216E-9,0.9711718634110179 7.81013420603216E-9,0.9711718634110179 0.015640631463317865,0.955507802357739 0.015640631463317865,0.955507802357739 7.81013420603216E-9))	3811
62	0	POLYGON ((0.9711718634110179 7.81013420603216E-9,0.9868359244642966 7.81013420603216E-9,0.9868359244642966 0.015640631463317865,0.9711718634110179 0.015640631463317865,0.9711718634110179 7.81013420603216E-9))	3878
63	0	POLYGON ((0.9868359244642966 7.81013420603216E-9,1.0024999855175754 7.81013420603216E-9,1.0024999855175754 0.015640631463317865,0.9868359244642966 0.015640631463317865,0.9868359244642966 7.81013420603216E-9))	3539
0	1	POLYGON ((7.810773472449739E-8 0.015640631463317865,0.015664139161013484 0.015640631463317865,0.015664139161013484 0.031281255116501525,7.810773472449739E-8 0.031281255116501525,7.810773472449739E-8 0.015640631463317865))	3697
1	1	POLYGON ((0.015664139161013484 0.015640631463317865,0.031328200214292244 0.015640631463317865,0.031328200214292244 0.031281255116501525,0.015664139161013484 0.031281255116501525,0.015664139161013484 0.015640631463317865))	4022
2	1	POLYGON ((0.031328200214292244 0.015640631463317865,0.046992261267571 0.015640631463317865,0.046992261267571 0.031281255116501525,0.031328200214292244 0.031281255116501525,0.031328200214292244 0.015640631463317865))	3843
3	1	POLYGON ((0.046992261267571 0.015640631463317865,0.06265632232084976 0.015640631463317865,0.06265632232084976 0.031281255116501525,0.046992261267571 0.031281255116501525,0.046992261267571 0.015640631463317865))	3887
4	1	POLYGON ((0.06265632232084976 0.015640631463317865,0.07832038337412853 0.015640631463317865,0.07832038337412853 0.031281255116501525,0.06265632232084976 0.031281255116501525,0.06265632232084976 0.015640631463317865))	3937
5	1	POLYGON ((0.07832038337412853 0.015640631463317865,0.09398444442740728 0.015640631463317865,0.09398444442740728 0.031281255116501525,0.07832038337412853 0.031281255116501525,0.07832038337412853 0.015640631463317865))	3860
6	1	POLYGON ((0.09398444442740728 0.015640631463317865,0.10964850548068604 0.015640631463317865,0.10964850548068604 0.031281255116501525,0.09398444442740728 0.031281255116501525,0.09398444442740728 0.015640631463317865))	3954
7	1	POLYGON ((0.10964850548068604 0.015640631463317865,0.1253125665339648 0.015640631463317865,0.1253125665339648 0.031281255116501525,0.10964850548068604 0.031281255116501525,0.10964850548068604 0.015640631463317865))	3919
8	1	POLYGON ((0.1253125665339648 0.015640631463317865,0.14097662758724355 0.015640631463317865,0.14097662758724355 0.031281255116501525,0.1253125665339648 0.031281255116501525,0.1253125665339648 0.015640631463317865))	4038
9	1	POLYGON ((0.14097662758724355 0.015640631463317865,0.15664068864052233 0.015640631463317865,0.15664068864052233 0.031281255116501525,0.14097662758724355 0.031281255116501525,0.14097662758724355 0.015640631463317865))	3946
10	1	POLYGON ((0.15664068864052233 0.015640631463317865,0.17230474969380108 0.015640631463317865,0.17230474969380108 0.031281255116501525,0.15664068864052233 0.031281255116501525,0.15664068864052233 0.015640631463317865))	3901
11	1	POLYGON ((0.17230474969380108 0.015640631463317865,0.18796881074707983 0.015640631463317865,0.18796881074707983 0.031281255116501525,0.17230474969380108 0.031281255116501525,0.17230474969380108 0.015640631463317865))	3968
12	1	POLYGON ((0.18796881074707983 0.015640631463317865,0.2036328718003586 0.015640631463317865,0.2036328718003586 0.031281255116501525,0.18796881074707983 0.031281255116501525,0.18796881074707983 0.015640631463317865))	4025
13	1	POLYGON ((0.2036328718003586 0.015640631463317865,0.21929693285363736 0.015640631463317865,0.21929693285363736 0.031281255116501525,0.2036328718003586 0.031281255116501525,0.2036328718003586 0.015640631463317865))	3982
14	1	POLYGON ((0.21929693285363736 0.015640631463317865,0.23496099390691613 0.015640631463317865,0.23496099390691613 0.031281255116501525,0.21929693285363736 0.031281255116501525,0.21929693285363736 0.015640631463317865))	3952
15	1	POLYGON ((0.23496099390691613 0.015640631463317865,0.2506250549601949 0.015640631463317865,0.2506250549601949 0.031281255116501525,0.23496099390691613 0.031281255116501525,0.23496099390691613 0.015640631463317865))	4085
16	1	POLYGON ((0.2506250549601949 0.015640631463317865,0.2662891160134736 0.015640631463317865,0.2662891160134736 0.031281255116501525,0.2506250549601949 0.031281255116501525,0.2506250549601949 0.015640631463317865))	3967
17	1	POLYGON ((0.2662891160134736 0.015640631463317865,0.2819531770667524 0.015640631463317865,0.2819531770667524 0.031281255116501525,0.2662891160134736 0.031281255116501525,0.2662891160134736 0.015640631463317865))	4002
18	1	POLYGON ((0.2819531770667524 0.015640631463317865,0.2976172381200312 0.015640631463317865,0.2976172381200312 0.031281255116501525,0.2819531770667524 0.031281255116501525,0.2819531770667524 0.015640631463317865))	3962
19	1	POLYGON ((0.2976172381200312 0.015640631463317865,0.31328129917330994 0.015640631463317865,0.31328129917330994 0.031281255116501525,0.2976172381200312 0.031281255116501525,0.2976172381200312 0.015640631463317865))	4007
20	1	POLYGON ((0.31328129917330994 0.015640631463317865,0.32894536022658866 0.015640631463317865,0.32894536022658866 0.031281255116501525,0.31328129917330994 0.031281255116501525,0.31328129917330994 0.015640631463317865))	3999
21	1	POLYGON ((0.32894536022658866 0.015640631463317865,0.34460942127986743 0.015640631463317865,0.34460942127986743 0.031281255116501525,0.32894536022658866 0.031281255116501525,0.32894536022658866 0.015640631463317865))	3997
22	1	POLYGON ((0.34460942127986743 0.015640631463317865,0.3602734823331462 0.015640631463317865,0.3602734823331462 0.031281255116501525,0.34460942127986743 0.031281255116501525,0.34460942127986743 0.015640631463317865))	3934
23	1	POLYGON ((0.3602734823331462 0.015640631463317865,0.37593754338642493 0.015640631463317865,0.37593754338642493 0.031281255116501525,0.3602734823331462 0.031281255116501525,0.3602734823331462 0.015640631463317865))	3919
24	1	POLYGON ((0.37593754338642493 0.015640631463317865,0.3916016044397037 0.015640631463317865,0.3916016044397037 0.031281255116501525,0.37593754338642493 0.031281255116501525,0.37593754338642493 0.015640631463317865))	3995
25	1	POLYGON ((0.3916016044397037 0.015640631463317865,0.4072656654929825 0.015640631463317865,0.4072656654929825 0.031281255116501525,0.3916016044397037 0.031281255116501525,0.3916016044397037 0.015640631463317865))	4007
26	1	POLYGON ((0.4072656654929825 0.015640631463317865,0.42292972654626126 0.015640631463317865,0.42292972654626126 0.031281255116501525,0.4072656654929825 0.031281255116501525,0.4072656654929825 0.015640631463317865))	3933
27	1	POLYGON ((0.42292972654626126 0.015640631463317865,0.43859378759954 0.015640631463317865,0.43859378759954 0.031281255116501525,0.42292972654626126 0.031281255116501525,0.42292972654626126 0.015640631463317865))	4000
28	1	POLYGON ((0.43859378759954 0.015640631463317865,0.4542578486528187 0.015640631463317865,0.4542578486528187 0.031281255116501525,0.43859378759954 0.031281255116501525,0.43859378759954 0.015640631463317865))	3959
29	1	POLYGON ((0.4542578486528187 0.015640631463317865,0.46992190970609754 0.015640631463317865,0.46992190970609754 0.031281255116501525,0.4542578486528187 0.031281255116501525,0.4542578486528187 0.015640631463317865))	3967
30	1	POLYGON ((0.46992190970609754 0.015640631463317865,0.4855859707593763 0.015640631463317865,0.4855859707593763 0.031281255116501525,0.46992190970609754 0.031281255116501525,0.46992190970609754 0.015640631463317865))	3901
31	1	POLYGON ((0.4855859707593763 0.015640631463317865,0.501250031812655 0.015640631463317865,0.501250031812655 0.031281255116501525,0.4855859707593763 0.031281255116501525,0.4855859707593763 0.015640631463317865))	3933
32	1	POLYGON ((0.501250031812655 0.015640631463317865,0.5169140928659338 0.015640631463317865,0.5169140928659338 0.031281255116501525,0.501250031812655 0.031281255116501525,0.501250031812655 0.015640631463317865))	3969
33	1	POLYGON ((0.5169140928659338 0.015640631463317865,0.5325781539192125 0.015640631463317865,0.5325781539192125 0.031281255116501525,0.5169140928659338 0.031281255116501525,0.5169140928659338 0.015640631463317865))	3988
34	1	POLYGON ((0.5325781539192125 0.015640631463317865,0.5482422149724914 0.015640631463317865,0.5482422149724914 0.031281255116501525,0.5325781539192125 0.031281255116501525,0.5325781539192125 0.015640631463317865))	3894
35	1	POLYGON ((0.5482422149724914 0.015640631463317865,0.56390627602577 0.015640631463317865,0.56390627602577 0.031281255116501525,0.5482422149724914 0.031281255116501525,0.5482422149724914 0.015640631463317865))	4106
36	1	POLYGON ((0.56390627602577 0.015640631463317865,0.5795703370790488 0.015640631463317865,0.5795703370790488 0.031281255116501525,0.56390627602577 0.031281255116501525,0.56390627602577 0.015640631463317865))	3854
37	1	POLYGON ((0.5795703370790488 0.015640631463317865,0.5952343981323277 0.015640631463317865,0.5952343981323277 0.031281255116501525,0.5795703370790488 0.031281255116501525,0.5795703370790488 0.015640631463317865))	3837
38	1	POLYGON ((0.5952343981323277 0.015640631463317865,0.6108984591856064 0.015640631463317865,0.6108984591856064 0.031281255116501525,0.5952343981323277 0.031281255116501525,0.5952343981323277 0.015640631463317865))	3933
39	1	POLYGON ((0.6108984591856064 0.015640631463317865,0.6265625202388851 0.015640631463317865,0.6265625202388851 0.031281255116501525,0.6108984591856064 0.031281255116501525,0.6108984591856064 0.015640631463317865))	4026
40	1	POLYGON ((0.6265625202388851 0.015640631463317865,0.6422265812921638 0.015640631463317865,0.6422265812921638 0.031281255116501525,0.6265625202388851 0.031281255116501525,0.6265625202388851 0.015640631463317865))	3949
41	1	POLYGON ((0.6422265812921638 0.015640631463317865,0.6578906423454426 0.015640631463317865,0.6578906423454426 0.031281255116501525,0.6422265812921638 0.031281255116501525,0.6422265812921638 0.015640631463317865))	3992
42	1	POLYGON ((0.6578906423454426 0.015640631463317865,0.6735547033987215 0.015640631463317865,0.6735547033987215 0.031281255116501525,0.6578906423454426 0.031281255116501525,0.6578906423454426 0.015640631463317865))	3935
43	1	POLYGON ((0.6735547033987215 0.015640631463317865,0.6892187644520001 0.015640631463317865,0.6892187644520001 0.031281255116501525,0.6735547033987215 0.031281255116501525,0.6735547033987215 0.015640631463317865))	3926
44	1	POLYGON ((0.6892187644520001 0.015640631463317865,0.7048828255052789 0.015640631463317865,0.7048828255052789 0.031281255116501525,0.6892187644520001 0.031281255116501525,0.6892187644520001 0.015640631463317865))	3857
45	1	POLYGON ((0.7048828255052789 0.015640631463317865,0.7205468865585577 0.015640631463317865,0.7205468865585577 0.031281255116501525,0.7048828255052789 0.031281255116501525,0.7048828255052789 0.015640631463317865))	3958
46	1	POLYGON ((0.7205468865585577 0.015640631463317865,0.7362109476118365 0.015640631463317865,0.7362109476118365 0.031281255116501525,0.7205468865585577 0.031281255116501525,0.7205468865585577 0.015640631463317865))	3925
47	1	POLYGON ((0.7362109476118365 0.015640631463317865,0.7518750086651151 0.015640631463317865,0.7518750086651151 0.031281255116501525,0.7362109476118365 0.031281255116501525,0.7362109476118365 0.015640631463317865))	3961
48	1	POLYGON ((0.7518750086651151 0.015640631463317865,0.7675390697183939 0.015640631463317865,0.7675390697183939 0.031281255116501525,0.7518750086651151 0.031281255116501525,0.7518750086651151 0.015640631463317865))	3870
49	1	POLYGON ((0.7675390697183939 0.015640631463317865,0.7832031307716727 0.015640631463317865,0.7832031307716727 0.031281255116501525,0.7675390697183939 0.031281255116501525,0.7675390697183939 0.015640631463317865))	3948
50	1	POLYGON ((0.7832031307716727 0.015640631463317865,0.7988671918249515 0.015640631463317865,0.7988671918249515 0.031281255116501525,0.7832031307716727 0.031281255116501525,0.7832031307716727 0.015640631463317865))	3978
51	1	POLYGON ((0.7988671918249515 0.015640631463317865,0.8145312528782302 0.015640631463317865,0.8145312528782302 0.031281255116501525,0.7988671918249515 0.031281255116501525,0.7988671918249515 0.015640631463317865))	3975
52	1	POLYGON ((0.8145312528782302 0.015640631463317865,0.8301953139315089 0.015640631463317865,0.8301953139315089 0.031281255116501525,0.8145312528782302 0.031281255116501525,0.8145312528782302 0.015640631463317865))	3944
53	1	POLYGON ((0.8301953139315089 0.015640631463317865,0.8458593749847878 0.015640631463317865,0.8458593749847878 0.031281255116501525,0.8301953139315089 0.031281255116501525,0.8301953139315089 0.015640631463317865))	3959
54	1	POLYGON ((0.8458593749847878 0.015640631463317865,0.8615234360380666 0.015640631463317865,0.8615234360380666 0.031281255116501525,0.8458593749847878 0.031281255116501525,0.8458593749847878 0.015640631463317865))	3941
55	1	POLYGON ((0.8615234360380666 0.015640631463317865,0.8771874970913452 0.015640631463317865,0.8771874970913452 0.031281255116501525,0.8615234360380666 0.031281255116501525,0.8615234360380666 0.015640631463317865))	3902
56	1	POLYGON ((0.8771874970913452 0.015640631463317865,0.892851558144624 0.015640631463317865,0.892851558144624 0.031281255116501525,0.8771874970913452 0.031281255116501525,0.8771874970913452 0.015640631463317865))	3919
57	1	POLYGON ((0.892851558144624 0.015640631463317865,0.9085156191979027 0.015640631463317865,0.9085156191979027 0.031281255116501525,0.892851558144624 0.031281255116501525,0.892851558144624 0.015640631463317865))	3994
58	1	POLYGON ((0.9085156191979027 0.015640631463317865,0.9241796802511816 0.015640631463317865,0.9241796802511816 0.031281255116501525,0.9085156191979027 0.031281255116501525,0.9085156191979027 0.015640631463317865))	3853
59	1	POLYGON ((0.9241796802511816 0.015640631463317865,0.9398437413044604 0.015640631463317865,0.9398437413044604 0.031281255116501525,0.9241796802511816 0.031281255116501525,0.9241796802511816 0.015640631463317865))	3911
60	1	POLYGON ((0.9398437413044604 0.015640631463317865,0.955507802357739 0.015640631463317865,0.955507802357739 0.031281255116501525,0.9398437413044604 0.031281255116501525,0.9398437413044604 0.015640631463317865))	3936
61	1	POLYGON ((0.955507802357739 0.015640631463317865,0.9711718634110179 0.015640631463317865,0.9711718634110179 0.031281255116501525,0.955507802357739 0.031281255116501525,0.955507802357739 0.015640631463317865))	3945
62	1	POLYGON ((0.9711718634110179 0.015640631463317865,0.9868359244642966 0.015640631463317865,0.9868359244642966 0.031281255116501525,0.9711718634110179 0.031281255116501525,0.9711718634110179 0.015640631463317865))	4034
63	1	POLYGON ((0.9868359244642966 0.015640631463317865,1.0024999855175754 0.015640631463317865,1.0024999855175754 0.031281255116501525,0.9868359244642966 0.031281255116501525,0.9868359244642966 0.015640631463317865))	3589
0	2	POLYGON ((7.810773472449739E-8 0.031281255116501525,0.015664139161013484 0.031281255116501525,0.015664139161013484 0.04692187876968519,7.810773472449739E-8 0.04692187876968519,7.810773472449739E-8 0.031281255116501525))	3794
