Column	Row	Geometry	Frequency
21	0	POLYGON ((0.6023234700677058 -0.26599999675828223,0.6097954066128488 -0.26599999675828223,0.6097954066128488 -0.24465515359124895,0.6023234700677058 -0.24465515359124895,0.6023234700677058 -0.26599999675828223))	0
22	0	POLYGON ((0.6097954066128488 -0.26599999675828223,0.6172673431579919 -0.26599999675828223,0.6172673431579919 -0.24465515359124895,0.6097954066128488 -0.24465515359124895,0.6097954066128488 -0.26599999675828223))	0
23	0	POLYGON ((0.6172673431579919 -0.26599999675828223,0.624739279703135 -0.26599999675828223,0.624739279703135 -0.24465515359124895,0.6172673431579919 -0.24465515359124895,0.6172673431579919 -0.26599999675828223))	0
24	0	POLYGON ((0.624739279703135 -0.26599999675828223,0.632211216248278 -0.26599999675828223,0.632211216248278 -0.24465515359124895,0.624739279703135 -0.24465515359124895,0.624739279703135 -0.26599999675828223))	0
25	0	POLYGON ((0.632211216248278 -0.26599999675828223,0.6396831527934211 -0.26599999675828223,0.6396831527934211 -0.24465515359124895,0.632211216248278 -0.24465515359124895,0.632211216248278 -0.26599999675828223))	0
26	0	POLYGON ((0.6396831527934211 -0.26599999675828223,0.6471550893385642 -0.26599999675828223,0.6471550893385642 -0.24465515359124895,0.6396831527934211 -0.24465515359124895,0.6396831527934211 -0.26599999675828223))	0
27	0	POLYGON ((0.6471550893385642 -0.26599999675828223,0.6546270258837072 -0.26599999675828223,0.6546270258837072 -0.24465515359124895,0.6471550893385642 -0.24465515359124895,0.6471550893385642 -0.26599999675828223))	0
28	0	POLYGON ((0.6546270258837072 -0.26599999675828223,0.6620989624288504 -0.26599999675828223,0.6620989624288504 -0.24465515359124895,0.6546270258837072 -0.24465515359124895,0.6546270258837072 -0.26599999675828223))	0
29	0	POLYGON ((0.6620989624288504 -0.26599999675828223,0.6695708989739935 -0.26599999675828223,0.6695708989739935 -0.24465515359124895,0.6620989624288504 -0.24465515359124895,0.6620989624288504 -0.26599999675828223))	0
30	0	POLYGON ((0.6695708989739935 -0.26599999675828223,0.6770428355191365 -0.26599999675828223,0.6770428355191365 -0.24465515359124895,0.6695708989739935 -0.24465515359124895,0.6695708989739935 -0.26599999675828223))	0
31	0	POLYGON ((0.6770428355191365 -0.26599999675828223,0.6845147720642795 -0.26599999675828223,0.6845147720642795 -0.24465515359124895,0.6770428355191365 -0.24465515359124895,0.6770428355191365 -0.26599999675828223))	0
32	0	POLYGON ((0.6845147720642795 -0.26599999675828223,0.6919867086094226 -0.26599999675828223,0.6919867086094226 -0.24465515359124895,0.6845147720642795 -0.24465515359124895,0.6845147720642795 -0.26599999675828223))	0
33	0	POLYGON ((0.6919867086094226 -0.26599999675828223,0.6994586451545657 -0.26599999675828223,0.6994586451545657 -0.24465515359124895,0.6919867086094226 -0.24465515359124895,0.6919867086094226 -0.26599999675828223))	0
34	0	POLYGON ((0.6994586451545657 -0.26599999675828223,0.7069305816997087 -0.26599999675828223,0.7069305816997087 -0.24465515359124895,0.6994586451545657 -0.24465515359124895,0.6994586451545657 -0.26599999675828223))	0
35	0	POLYGON ((0.7069305816997087 -0.26599999675828223,0.7144025182448518 -0.26599999675828223,0.7144025182448518 -0.24465515359124895,0.7069305816997087 -0.24465515359124895,0.7069305816997087 -0.26599999675828223))	0
36	0	POLYGON ((0.7144025182448518 -0.26599999675828223,0.7218744547899949 -0.26599999675828223,0.7218744547899949 -0.24465515359124895,0.7144025182448518 -0.24465515359124895,0.7144025182448518 -0.26599999675828223))	0
37	0	POLYGON ((0.7218744547899949 -0.26599999675828223,0.7293463913351379 -0.26599999675828223,0.7293463913351379 -0.24465515359124895,0.7218744547899949 -0.24465515359124895,0.7218744547899949 -0.26599999675828223))	0
38	0	POLYGON ((0.7293463913351379 -0.26599999675828223,0.7368183278802809 -0.26599999675828223,0.7368183278802809 -0.24465515359124895,0.7293463913351379 -0.24465515359124895,0.7293463913351379 -0.26599999675828223))	0
39	0	POLYGON ((0.7368183278802809 -0.26599999675828223,0.744290264425424 -0.26599999675828223,0.744290264425424 -0.24465515359124895,0.7368183278802809 -0.24465515359124895,0.7368183278802809 -0.26599999675828223))	0
40	0	POLYGON ((0.744290264425424 -0.26599999675828223,0.7517622009705671 -0.26599999675828223,0.7517622009705671 -0.24465515359124895,0.744290264425424 -0.24465515359124895,0.744290264425424 -0.26599999675828223))	0
41	0	POLYGON ((0.7517622009705671 -0.26599999675828223,0.7592341375157101 -0.26599999675828223,0.7592341375157101 -0.24465515359124895,0.7517622009705671 -0.24465515359124895,0.7517622009705671 -0.26599999675828223))	0
42	0	POLYGON ((0.7592341375157101 -0.26599999675828223,0.7667060740608532 -0.26599999675828223,0.7667060740608532 -0.24465515359124895,0.7592341375157101 -0.24465515359124895,0.7592341375157101 -0.26599999675828223))	0
43	0	POLYGON ((0.7667060740608532 -0.26599999675828223,0.7741780106059962 -0.26599999675828223,0.7741780106059962 -0.24465515359124895,0.7667060740608532 -0.24465515359124895,0.7667060740608532 -0.26599999675828223))	0
44	0	POLYGON ((0.7741780106059962 -0.26599999675828223,0.7816499471511393 -0.26599999675828223,0.7816499471511393 -0.24465515359124895,0.7741780106059962 -0.24465515359124895,0.7741780106059962 -0.26599999675828223))	0
45	0	POLYGON ((0.7816499471511393 -0.26599999675828223,0.7891218836962823 -0.26599999675828223,0.7891218836962823 -0.24465515359124895,0.7816499471511393 -0.24465515359124895,0.7816499471511393 -0.26599999675828223))	0
46	0	POLYGON ((0.7891218836962823 -0.26599999675828223,0.7965938202414254 -0.26599999675828223,0.7965938202414254 -0.24465515359124895,0.7891218836962823 -0.24465515359124895,0.7891218836962823 -0.26599999675828223))	0
47	0	POLYGON ((0.7965938202414254 -0.26599999675828223,0.8040657567865686 -0.26599999675828223,0.8040657567865686 -0.24465515359124895,0.7965938202414254 -0.24465515359124895,0.7965938202414254 -0.26599999675828223))	0
48	0	POLYGON ((0.8040657567865686 -0.26599999675828223,0.8115376933317117 -0.26599999675828223,0.8115376933317117 -0.24465515359124895,0.8040657567865686 -0.24465515359124895,0.8040657567865686 -0.26599999675828223))	0
49	0	POLYGON ((0.8115376933317117 -0.26599999675828223,0.8190096298768546 -0.26599999675828223,0.8190096298768546 -0.24465515359124895,0.8115376933317117 -0.24465515359124895,0.8115376933317117 -0.26599999675828223))	0
50	0	POLYGON ((0.8190096298768546 -0.26599999675828223,0.8264815664219977 -0.26599999675828223,0.8264815664219977 -0.24465515359124895,0.8190096298768546 -0.24465515359124895,0.8190096298768546 -0.26599999675828223))	0
51	0	POLYGON ((0.8264815664219977 -0.26599999675828223,0.8339535029671408 -0.26599999675828223,0.8339535029671408 -0.24465515359124895,0.8264815664219977 -0.24465515359124895,0.8264815664219977 -0.26599999675828223))	246
52	0	POLYGON ((0.8339535029671408 -0.26599999675828223,0.8414254395122839 -0.26599999675828223,0.8414254395122839 -0.24465515359124895,0.8339535029671408 -0.24465515359124895,0.8339535029671408 -0.26599999675828223))	2184
53	0	POLYGON ((0.8414254395122839 -0.26599999675828223,0.848897376057427 -0.26599999675828223,0.848897376057427 -0.24465515359124895,0.8414254395122839 -0.24465515359124895,0.8414254395122839 -0.26599999675828223))	6263
54	0	POLYGON ((0.848897376057427 -0.26599999675828223,0.85636931260257 -0.26599999675828223,0.85636931260257 -0.24465515359124895,0.848897376057427 -0.24465515359124895,0.848897376057427 -0.26599999675828223))	11994
55	0	POLYGON ((0.85636931260257 -0.26599999675828223,0.863841249147713 -0.26599999675828223,0.863841249147713 -0.24465515359124895,0.85636931260257 -0.24465515359124895,0.85636931260257 -0.26599999675828223))	155883
56	0	POLYGON ((0.863841249147713 -0.26599999675828223,0.8713131856928561 -0.26599999675828223,0.8713131856928561 -0.24465515359124895,0.863841249147713 -0.24465515359124895,0.863841249147713 -0.26599999675828223))	137018
57	0	POLYGON ((0.8713131856928561 -0.26599999675828223,0.8787851222379992 -0.26599999675828223,0.8787851222379992 -0.24465515359124895,0.8713131856928561 -0.24465515359124895,0.8713131856928561 -0.26599999675828223))	5301
58	0	POLYGON ((0.8787851222379992 -0.26599999675828223,0.8862570587831422 -0.26599999675828223,0.8862570587831422 -0.24465515359124895,0.8787851222379992 -0.24465515359124895,0.8787851222379992 -0.26599999675828223))	0
59	0	POLYGON ((0.8862570587831422 -0.26599999675828223,0.8937289953282853 -0.26599999675828223,0.8937289953282853 -0.24465515359124895,0.8862570587831422 -0.24465515359124895,0.8862570587831422 -0.26599999675828223))	0
60	0	POLYGON ((0.8937289953282853 -0.26599999675828223,0.9012009318734284 -0.26599999675828223,0.9012009318734284 -0.24465515359124895,0.8937289953282853 -0.24465515359124895,0.8937289953282853 -0.26599999675828223))	0
61	0	POLYGON ((0.9012009318734284 -0.26599999675828223,0.9086728684185714 -0.26599999675828223,0.9086728684185714 -0.24465515359124895,0.9012009318734284 -0.24465515359124895,0.9012009318734284 -0.26599999675828223))	0
62	0	POLYGON ((0.9086728684185714 -0.26599999675828223,0.9161448049637144 -0.26599999675828223,0.9161448049637144 -0.24465515359124895,0.9086728684185714 -0.24465515359124895,0.9086728684185714 -0.26599999675828223))	0
63	0	POLYGON ((0.9161448049637144 -0.26599999675828223,0.9236167415088575 -0.26599999675828223,0.9236167415088575 -0.24465515359124895,0.9161448049637144 -0.24465515359124895,0.9161448049637144 -0.26599999675828223))	0
0	1	POLYGON ((0.4454128026197015 -0.24465515359124895,0.4528847391648446 -0.24465515359124895,0.4528847391648446 -0.2233103104242157,0.4454128026197015 -0.2233103104242157,0.4454128026197015 -0.24465515359124895))	0
1	1	POLYGON ((0.4528847391648446 -0.24465515359124895,0.4603566757099876 -0.24465515359124895,0.4603566757099876 -0.2233103104242157,0.4528847391648446 -0.2233103104242157,0.4528847391648446 -0.24465515359124895))	0
2	1	POLYGON ((0.4603566757099876 -0.24465515359124895,0.46782861225513067 -0.24465515359124895,0.46782861225513067 -0.2233103104242157,0.4603566757099876 -0.2233103104242157,0.4603566757099876 -0.24465515359124895))	0
3	1	POLYGON ((0.46782861225513067 -0.24465515359124895,0.4753005488002738 -0.24465515359124895,0.4753005488002738 -0.2233103104242157,0.46782861225513067 -0.2233103104242157,0.46782861225513067 -0.24465515359124895))	0
4	1	POLYGON ((0.4753005488002738 -0.24465515359124895,0.48277248534541684 -0.24465515359124895,0.48277248534541684 -0.2233103104242157,0.4753005488002738 -0.2233103104242157,0.4753005488002738 -0.24465515359124895))	0
5	1	POLYGON ((0.48277248534541684 -0.24465515359124895,0.4902444218905599 -0.24465515359124895,0.4902444218905599 -0.2233103104242157,0.48277248534541684 -0.2233103104242157,0.48277248534541684 -0.24465515359124895))	0
6	1	POLYGON ((0.4902444218905599 -0.24465515359124895,0.49771635843570294 -0.24465515359124895,0.49771635843570294 -0.2233103104242157,0.4902444218905599 -0.2233103104242157,0.4902444218905599 -0.24465515359124895))	0
7	1	POLYGON ((0.49771635843570294 -0.24465515359124895,0.505188294980846 -0.24465515359124895,0.505188294980846 -0.2233103104242157,0.49771635843570294 -0.2233103104242157,0.49771635843570294 -0.24465515359124895))	0
8	1	POLYGON ((0.505188294980846 -0.24465515359124895,0.5126602315259892 -0.24465515359124895,0.5126602315259892 -0.2233103104242157,0.505188294980846 -0.2233103104242157,0.505188294980846 -0.24465515359124895))	0
9	1	POLYGON ((0.5126602315259892 -0.24465515359124895,0.5201321680711322 -0.24465515359124895,0.5201321680711322 -0.2233103104242157,0.5126602315259892 -0.2233103104242157,0.5126602315259892 -0.24465515359124895))	0
10	1	POLYGON ((0.5201321680711322 -0.24465515359124895,0.5276041046162752 -0.24465515359124895,0.5276041046162752 -0.2233103104242157,0.5201321680711322 -0.2233103104242157,0.5201321680711322 -0.24465515359124895))	0
11	1	POLYGON ((0.5276041046162752 -0.24465515359124895,0.5350760411614183 -0.24465515359124895,0.5350760411614183 -0.2233103104242157,0.5276041046162752 -0.2233103104242157,0.5276041046162752 -0.24465515359124895))	0
12	1	POLYGON ((0.5350760411614183 -0.24465515359124895,0.5425479777065614 -0.24465515359124895,0.5425479777065614 -0.2233103104242157,0.5350760411614183 -0.2233103104242157,0.5350760411614183 -0.24465515359124895))	0
13	1	POLYGON ((0.5425479777065614 -0.24465515359124895,0.5500199142517044 -0.24465515359124895,0.5500199142517044 -0.2233103104242157,0.5425479777065614 -0.2233103104242157,0.5425479777065614 -0.24465515359124895))	0
14	1	POLYGON ((0.5500199142517044 -0.24465515359124895,0.5574918507968474 -0.24465515359124895,0.5574918507968474 -0.2233103104242157,0.5500199142517044 -0.2233103104242157,0.5500199142517044 -0.24465515359124895))	0
15	1	POLYGON ((0.5574918507968474 -0.24465515359124895,0.5649637873419905 -0.24465515359124895,0.5649637873419905 -0.2233103104242157,0.5574918507968474 -0.2233103104242157,0.5574918507968474 -0.24465515359124895))	0
16	1	POLYGON ((0.5649637873419905 -0.24465515359124895,0.5724357238871336 -0.24465515359124895,0.5724357238871336 -0.2233103104242157,0.5649637873419905 -0.2233103104242157,0.5649637873419905 -0.24465515359124895))	0
17	1	POLYGON ((0.5724357238871336 -0.24465515359124895,0.5799076604322766 -0.24465515359124895,0.5799076604322766 -0.2233103104242157,0.5724357238871336 -0.2233103104242157,0.5724357238871336 -0.24465515359124895))	0
18	1	POLYGON ((0.5799076604322766 -0.24465515359124895,0.5873795969774196 -0.24465515359124895,0.5873795969774196 -0.2233103104242157,0.5799076604322766 -0.2233103104242157,0.5799076604322766 -0.24465515359124895))	0
19	1	POLYGON ((0.5873795969774196 -0.24465515359124895,0.5948515335225628 -0.24465515359124895,0.5948515335225628 -0.2233103104242157,0.5873795969774196 -0.2233103104242157,0.5873795969774196 -0.24465515359124895))	0
20	1	POLYGON ((0.5948515335225628 -0.24465515359124895,0.6023234700677058 -0.24465515359124895,0.6023234700677058 -0.2233103104242157,0.5948515335225628 -0.2233103104242157,0.5948515335225628 -0.24465515359124895))	0
21	1	POLYGON ((0.6023234700677058 -0.24465515359124895,0.6097954066128488 -0.24465515359124895,0.6097954066128488 -0.2233103104242157,0.6023234700677058 -0.2233103104242157,0.6023234700677058 -0.24465515359124895))	0
22	1	POLYGON ((0.6097954066128488 -0.24465515359124895,0.6172673431579919 -0.24465515359124895,0.6172673431579919 -0.2233103104242157,0.6097954066128488 -0.2233103104242157,0.6097954066128488 -0.24465515359124895))	0
23	1	POLYGON ((0.6172673431579919 -0.24465515359124895,0.624739279703135 -0.24465515359124895,0.624739279703135 -0.2233103104242157,0.6172673431579919 -0.2233103104242157,0.6172673431579919 -0.24465515359124895))	0
24	1	POLYGON ((0.624739279703135 -0.24465515359124895,0.632211216248278 -0.24465515359124895,0.632211216248278 -0.2233103104242157,0.624739279703135 -0.2233103104242157,0.624739279703135 -0.24465515359124895))	0
25	1	POLYGON ((0.632211216248278 -0.24465515359124895,0.6396831527934211 -0.24465515359124895,0.6396831527934211 -0.2233103104242157,0.632211216248278 -0.2233103104242157,0.632211216248278 -0.24465515359124895))	0
26	1	POLYGON ((0.6396831527934211 -0.24465515359124895,0.6471550893385642 -0.24465515359124895,0.6471550893385642 -0.2233103104242157,0.6396831527934211 -0.2233103104242157,0.6396831527934211 -0.24465515359124895))	0
27	1	POLYGON ((0.6471550893385642 -0.24465515359124895,0.6546270258837072 -0.24465515359124895,0.6546270258837072 -0.2233103104242157,0.6471550893385642 -0.2233103104242157,0.6471550893385642 -0.24465515359124895))	0
28	1	POLYGON ((0.6546270258837072 -0.24465515359124895,0.6620989624288504 -0.24465515359124895,0.6620989624288504 -0.2233103104242157,0.6546270258837072 -0.2233103104242157,0.6546270258837072 -0.24465515359124895))	0
29	1	POLYGON ((0.6620989624288504 -0.24465515359124895,0.6695708989739935 -0.24465515359124895,0.6695708989739935 -0.2233103104242157,0.6620989624288504 -0.2233103104242157,0.6620989624288504 -0.24465515359124895))	0
30	1	POLYGON ((0.6695708989739935 -0.24465515359124895,0.6770428355191365 -0.24465515359124895,0.6770428355191365 -0.2233103104242157,0.6695708989739935 -0.2233103104242157,0.6695708989739935 -0.24465515359124895))	0
31	1	POLYGON ((0.6770428355191365 -0.24465515359124895,0.6845147720642795 -0.24465515359124895,0.6845147720642795 -0.2233103104242157,0.6770428355191365 -0.2233103104242157,0.6770428355191365 -0.24465515359124895))	0
32	1	POLYGON ((0.6845147720642795 -0.24465515359124895,0.6919867086094226 -0.24465515359124895,0.6919867086094226 -0.2233103104242157,0.6845147720642795 -0.2233103104242157,0.6845147720642795 -0.24465515359124895))	0
33	1	POLYGON ((0.6919867086094226 -0.24465515359124895,0.6994586451545657 -0.24465515359124895,0.6994586451545657 -0.2233103104242157,0.6919867086094226 -0.2233103104242157,0.6919867086094226 -0.24465515359124895))	0
34	1	POLYGON ((0.6994586451545657 -0.24465515359124895,0.7069305816997087 -0.24465515359124895,0.7069305816997087 -0.2233103104242157,0.6994586451545657 -0.2233103104242157,0.6994586451545657 -0.24465515359124895))	0
35	1	POLYGON ((0.7069305816997087 -0.24465515359124895,0.7144025182448518 -0.24465515359124895,0.7144025182448518 -0.2233103104242157,0.7069305816997087 -0.2233103104242157,0.7069305816997087 -0.24465515359124895))	0
36	1	POLYGON ((0.7144025182448518 -0.24465515359124895,0.7218744547899949 -0.24465515359124895,0.7218744547899949 -0.2233103104242157,0.7144025182448518 -0.2233103104242157,0.7144025182448518 -0.24465515359124895))	0
37	1	POLYGON ((0.7218744547899949 -0.24465515359124895,0.7293463913351379 -0.24465515359124895,0.7293463913351379 -0.2233103104242157,0.7218744547899949 -0.2233103104242157,0.7218744547899949 -0.24465515359124895))	0
38	1	POLYGON ((0.7293463913351379 -0.24465515359124895,0.7368183278802809 -0.24465515359124895,0.7368183278802809 -0.2233103104242157,0.7293463913351379 -0.2233103104242157,0.7293463913351379 -0.24465515359124895))	0
39	1	POLYGON ((0.7368183278802809 -0.24465515359124895,0.744290264425424 -0.24465515359124895,0.744290264425424 -0.2233103104242157,0.7368183278802809 -0.2233103104242157,0.7368183278802809 -0.24465515359124895))	0
40	1	POLYGON ((0.744290264425424 -0.24465515359124895,0.7517622009705671 -0.24465515359124895,0.7517622009705671 -0.2233103104242157,0.744290264425424 -0.2233103104242157,0.744290264425424 -0.24465515359124895))	0
41	1	POLYGON ((0.7517622009705671 -0.24465515359124895,0.7592341375157101 -0.24465515359124895,0.7592341375157101 -0.2233103104242157,0.7517622009705671 -0.2233103104242157,0.7517622009705671 -0.24465515359124895))	0
42	1	POLYGON ((0.7592341375157101 -0.24465515359124895,0.7667060740608532 -0.24465515359124895,0.7667060740608532 -0.2233103104242157,0.7592341375157101 -0.2233103104242157,0.7592341375157101 -0.24465515359124895))	0
43	1	POLYGON ((0.7667060740608532 -0.24465515359124895,0.7741780106059962 -0.24465515359124895,0.7741780106059962 -0.2233103104242157,0.7667060740608532 -0.2233103104242157,0.7667060740608532 -0.24465515359124895))	0
44	1	POLYGON ((0.7741780106059962 -0.24465515359124895,0.7816499471511393 -0.24465515359124895,0.7816499471511393 -0.2233103104242157,0.7741780106059962 -0.2233103104242157,0.7741780106059962 -0.24465515359124895))	0
45	1	POLYGON ((0.7816499471511393 -0.24465515359124895,0.7891218836962823 -0.24465515359124895,0.7891218836962823 -0.2233103104242157,0.7816499471511393 -0.2233103104242157,0.7816499471511393 -0.24465515359124895))	0
46	1	POLYGON ((0.7891218836962823 -0.24465515359124895,0.7965938202414254 -0.24465515359124895,0.7965938202414254 -0.2233103104242157,0.7891218836962823 -0.2233103104242157,0.7891218836962823 -0.24465515359124895))	6
47	1	POLYGON ((0.7965938202414254 -0.24465515359124895,0.8040657567865686 -0.24465515359124895,0.8040657567865686 -0.2233103104242157,0.7965938202414254 -0.2233103104242157,0.7965938202414254 -0.24465515359124895))	60
48	1	POLYGON ((0.8040657567865686 -0.24465515359124895,0.8115376933317117 -0.24465515359124895,0.8115376933317117 -0.2233103104242157,0.8040657567865686 -0.2233103104242157,0.8040657567865686 -0.24465515359124895))	346
49	1	POLYGON ((0.8115376933317117 -0.24465515359124895,0.8190096298768546 -0.24465515359124895,0.8190096298768546 -0.2233103104242157,0.8115376933317117 -0.2233103104242157,0.8115376933317117 -0.24465515359124895))	1194
50	1	POLYGON ((0.8190096298768546 -0.24465515359124895,0.8264815664219977 -0.24465515359124895,0.8264815664219977 -0.2233103104242157,0.8190096298768546 -0.2233103104242157,0.8190096298768546 -0.24465515359124895))	3341
51	1	POLYGON ((0.8264815664219977 -0.24465515359124895,0.8339535029671408 -0.24465515359124895,0.8339535029671408 -0.2233103104242157,0.8264815664219977 -0.2233103104242157,0.8264815664219977 -0.24465515359124895))	7406
52	1	POLYGON ((0.8339535029671408 -0.24465515359124895,0.8414254395122839 -0.24465515359124895,0.8414254395122839 -0.2233103104242157,0.8339535029671408 -0.2233103104242157,0.8339535029671408 -0.24465515359124895))	12369
53	1	POLYGON ((0.8414254395122839 -0.24465515359124895,0.848897376057427 -0.24465515359124895,0.848897376057427 -0.2233103104242157,0.8414254395122839 -0.2233103104242157,0.8414254395122839 -0.24465515359124895))	17620
54	1	POLYGON ((0.848897376057427 -0.24465515359124895,0.85636931260257 -0.24465515359124895,0.85636931260257 -0.2233103104242157,0.848897376057427 -0.2233103104242157,0.848897376057427 -0.24465515359124895))	80214
55	1	POLYGON ((0.85636931260257 -0.24465515359124895,0.863841249147713 -0.24465515359124895,0.863841249147713 -0.2233103104242157,0.85636931260257 -0.2233103104242157,0.85636931260257 -0.24465515359124895))	219323
56	1	POLYGON ((0.863841249147713 -0.24465515359124895,0.8713131856928561 -0.24465515359124895,0.8713131856928561 -0.2233103104242157,0.863841249147713 -0.2233103104242157,0.863841249147713 -0.24465515359124895))	19243
57	1	POLYGON ((0.8713131856928561 -0.24465515359124895,0.8787851222379992 -0.24465515359124895,0.8787851222379992 -0.2233103104242157,0.8713131856928561 -0.2233103104242157,0.8713131856928561 -0.24465515359124895))	14594
58	1	POLYGON ((0.8787851222379992 -0.24465515359124895,0.8862570587831422 -0.24465515359124895,0.8862570587831422 -0.2233103104242157,0.8787851222379992 -0.2233103104242157,0.8787851222379992 -0.24465515359124895))	6456
59	1	POLYGON ((0.8862570587831422 -0.24465515359124895,0.8937289953282853 -0.24465515359124895,0.8937289953282853 -0.2233103104242157,0.8862570587831422 -0.2233103104242157,0.8862570587831422 -0.24465515359124895))	654
60	1	POLYGON ((0.8937289953282853 -0.24465515359124895,0.9012009318734284 -0.24465515359124895,0.9012009318734284 -0.2233103104242157,0.8937289953282853 -0.2233103104242157,0.8937289953282853 -0.24465515359124895))	0
61	1	POLYGON ((0.9012009318734284 -0.24465515359124895,0.9086728684185714 -0.24465515359124895,0.9086728684185714 -0.2233103104242157,0.9012009318734284 -0.2233103104242157,0.9012009318734284 -0.24465515359124895))	0
62	1	POLYGON ((0.9086728684185714 -0.24465515359124895,0.9161448049637144 -0.24465515359124895,0.9161448049637144 -0.2233103104242157,0.9086728684185714 -0.2233103104242157,0.9086728684185714 -0.24465515359124895))	0
63	1	POLYGON ((0.9161448049637144 -0.24465515359124895,0.9236167415088575 -0.24465515359124895,0.9236167415088575 -0.2233103104242157,0.9161448049637144 -0.2233103104242157,0.9161448049637144 -0.24465515359124895))	0
