Column	Row	Geometry	Frequency
40	0	POLYGON ((0.6249999998183549 0.0,0.6406249998138137 0.0,0.6406249998138137 0.015624999936352942,0.6249999998183549 0.015624999936352942,0.6249999998183549 0.0))	8881
41	0	POLYGON ((0.6406249998138137 0.0,0.6562499998092726 0.0,0.6562499998092726 0.015624999936352942,0.6406249998138137 0.015624999936352942,0.6406249998138137 0.0))	6795
42	0	POLYGON ((0.6562499998092726 0.0,0.6718749998047314 0.0,0.6718749998047314 0.015624999936352942,0.6562499998092726 0.015624999936352942,0.6562499998092726 0.0))	3669
43	0	POLYGON ((0.6718749998047314 0.0,0.6874999998001903 0.0,0.6874999998001903 0.015624999936352942,0.6718749998047314 0.015624999936352942,0.6718749998047314 0.0))	724
44	0	POLYGON ((0.6874999998001903 0.0,0.7031249997956491 0.0,0.7031249997956491 0.015624999936352942,0.6874999998001903 0.015624999936352942,0.6874999998001903 0.0))	3828
45	0	POLYGON ((0.7031249997956491 0.0,0.718749999791108 0.0,0.718749999791108 0.015624999936352942,0.7031249997956491 0.015624999936352942,0.7031249997956491 0.0))	51077
46	0	POLYGON ((0.718749999791108 0.0,0.734374999786567 0.0,0.734374999786567 0.015624999936352942,0.718749999791108 0.015624999936352942,0.718749999791108 0.0))	80808
47	0	POLYGON ((0.734374999786567 0.0,0.7499999997820258 0.0,0.7499999997820258 0.015624999936352942,0.734374999786567 0.015624999936352942,0.734374999786567 0.0))	3063
48	0	POLYGON ((0.7499999997820258 0.0,0.7656249997774847 0.0,0.7656249997774847 0.015624999936352942,0.7499999997820258 0.015624999936352942,0.7499999997820258 0.0))	6336
49	0	POLYGON ((0.7656249997774847 0.0,0.7812499997729435 0.0,0.7812499997729435 0.015624999936352942,0.7656249997774847 0.015624999936352942,0.7656249997774847 0.0))	18105
50	0	POLYGON ((0.7812499997729435 0.0,0.7968749997684024 0.0,0.7968749997684024 0.015624999936352942,0.7812499997729435 0.015624999936352942,0.7812499997729435 0.0))	28421
51	0	POLYGON ((0.7968749997684024 0.0,0.8124999997638612 0.0,0.8124999997638612 0.015624999936352942,0.7968749997684024 0.015624999936352942,0.7968749997684024 0.0))	31078
52	0	POLYGON ((0.8124999997638612 0.0,0.8281249997593201 0.0,0.8281249997593201 0.015624999936352942,0.8124999997638612 0.015624999936352942,0.8124999997638612 0.0))	13163
53	0	POLYGON ((0.8281249997593201 0.0,0.843749999754779 0.0,0.843749999754779 0.015624999936352942,0.8281249997593201 0.015624999936352942,0.8281249997593201 0.0))	8569
54	0	POLYGON ((0.843749999754779 0.0,0.8593749997502379 0.0,0.8593749997502379 0.015624999936352942,0.843749999754779 0.015624999936352942,0.843749999754779 0.0))	48778
55	0	POLYGON ((0.8593749997502379 0.0,0.8749999997456968 0.0,0.8749999997456968 0.015624999936352942,0.8593749997502379 0.015624999936352942,0.8593749997502379 0.0))	11377
56	0	POLYGON ((0.8749999997456968 0.0,0.8906249997411556 0.0,0.8906249997411556 0.015624999936352942,0.8749999997456968 0.015624999936352942,0.8749999997456968 0.0))	8688
57	0	POLYGON ((0.8906249997411556 0.0,0.9062499997366145 0.0,0.9062499997366145 0.015624999936352942,0.8906249997411556 0.015624999936352942,0.8906249997411556 0.0))	7416
58	0	POLYGON ((0.9062499997366145 0.0,0.9218749997320733 0.0,0.9218749997320733 0.015624999936352942,0.9062499997366145 0.015624999936352942,0.9062499997366145 0.0))	69414
59	0	POLYGON ((0.9218749997320733 0.0,0.9374999997275322 0.0,0.9374999997275322 0.015624999936352942,0.9218749997320733 0.015624999936352942,0.9218749997320733 0.0))	23336
60	0	POLYGON ((0.9374999997275322 0.0,0.9531249997229911 0.0,0.9531249997229911 0.015624999936352942,0.9374999997275322 0.015624999936352942,0.9374999997275322 0.0))	56155
61	0	POLYGON ((0.9531249997229911 0.0,0.96874999971845 0.0,0.96874999971845 0.015624999936352942,0.9531249997229911 0.015624999936352942,0.9531249997229911 0.0))	18561
62	0	POLYGON ((0.96874999971845 0.0,0.9843749997139088 0.0,0.9843749997139088 0.015624999936352942,0.96874999971845 0.015624999936352942,0.96874999971845 0.0))	42410
63	0	POLYGON ((0.9843749997139088 0.0,0.9999999997093677 0.0,0.9999999997093677 0.015624999936352942,0.9843749997139088 0.015624999936352942,0.9843749997139088 0.0))	41550
0	1	POLYGON ((0.0 0.015624999936352942,0.01562499999545887 0.015624999936352942,0.01562499999545887 0.031249999872705884,0.0 0.031249999872705884,0.0 0.015624999936352942))	16751
1	1	POLYGON ((0.01562499999545887 0.015624999936352942,0.03124999999091774 0.015624999936352942,0.03124999999091774 0.031249999872705884,0.01562499999545887 0.031249999872705884,0.01562499999545887 0.015624999936352942))	12929
2	1	POLYGON ((0.03124999999091774 0.015624999936352942,0.04687499998637661 0.015624999936352942,0.04687499998637661 0.031249999872705884,0.03124999999091774 0.031249999872705884,0.03124999999091774 0.015624999936352942))	9211
3	1	POLYGON ((0.04687499998637661 0.015624999936352942,0.06249999998183548 0.015624999936352942,0.06249999998183548 0.031249999872705884,0.04687499998637661 0.031249999872705884,0.04687499998637661 0.015624999936352942))	27627
4	1	POLYGON ((0.06249999998183548 0.015624999936352942,0.07812499997729436 0.015624999936352942,0.07812499997729436 0.031249999872705884,0.06249999998183548 0.031249999872705884,0.06249999998183548 0.015624999936352942))	7040
5	1	POLYGON ((0.07812499997729436 0.015624999936352942,0.09374999997275323 0.015624999936352942,0.09374999997275323 0.031249999872705884,0.07812499997729436 0.031249999872705884,0.07812499997729436 0.015624999936352942))	13603
6	1	POLYGON ((0.09374999997275323 0.015624999936352942,0.1093749999682121 0.015624999936352942,0.1093749999682121 0.031249999872705884,0.09374999997275323 0.031249999872705884,0.09374999997275323 0.015624999936352942))	22031
7	1	POLYGON ((0.1093749999682121 0.015624999936352942,0.12499999996367096 0.015624999936352942,0.12499999996367096 0.031249999872705884,0.1093749999682121 0.031249999872705884,0.1093749999682121 0.015624999936352942))	9875
8	1	POLYGON ((0.12499999996367096 0.015624999936352942,0.14062499995912983 0.015624999936352942,0.14062499995912983 0.031249999872705884,0.12499999996367096 0.031249999872705884,0.12499999996367096 0.015624999936352942))	13943
9	1	POLYGON ((0.14062499995912983 0.015624999936352942,0.15624999995458871 0.015624999936352942,0.15624999995458871 0.031249999872705884,0.14062499995912983 0.031249999872705884,0.14062499995912983 0.015624999936352942))	5942
10	1	POLYGON ((0.15624999995458871 0.015624999936352942,0.17187499995004757 0.015624999936352942,0.17187499995004757 0.031249999872705884,0.15624999995458871 0.031249999872705884,0.15624999995458871 0.015624999936352942))	5293
11	1	POLYGON ((0.17187499995004757 0.015624999936352942,0.18749999994550645 0.015624999936352942,0.18749999994550645 0.031249999872705884,0.17187499995004757 0.031249999872705884,0.17187499995004757 0.015624999936352942))	23169
12	1	POLYGON ((0.18749999994550645 0.015624999936352942,0.2031249999409653 0.015624999936352942,0.2031249999409653 0.031249999872705884,0.18749999994550645 0.031249999872705884,0.18749999994550645 0.015624999936352942))	23271
13	1	POLYGON ((0.2031249999409653 0.015624999936352942,0.2187499999364242 0.015624999936352942,0.2187499999364242 0.031249999872705884,0.2031249999409653 0.031249999872705884,0.2031249999409653 0.015624999936352942))	5028
14	1	POLYGON ((0.2187499999364242 0.015624999936352942,0.23437499993188304 0.015624999936352942,0.23437499993188304 0.031249999872705884,0.2187499999364242 0.031249999872705884,0.2187499999364242 0.015624999936352942))	1506
15	1	POLYGON ((0.23437499993188304 0.015624999936352942,0.24999999992734193 0.015624999936352942,0.24999999992734193 0.031249999872705884,0.23437499993188304 0.031249999872705884,0.23437499993188304 0.015624999936352942))	192
16	1	POLYGON ((0.24999999992734193 0.015624999936352942,0.2656249999228008 0.015624999936352942,0.2656249999228008 0.031249999872705884,0.24999999992734193 0.031249999872705884,0.24999999992734193 0.015624999936352942))	1257
17	1	POLYGON ((0.2656249999228008 0.015624999936352942,0.28124999991825966 0.015624999936352942,0.28124999991825966 0.031249999872705884,0.2656249999228008 0.031249999872705884,0.2656249999228008 0.015624999936352942))	1007
18	1	POLYGON ((0.28124999991825966 0.015624999936352942,0.2968749999137185 0.015624999936352942,0.2968749999137185 0.031249999872705884,0.28124999991825966 0.031249999872705884,0.28124999991825966 0.015624999936352942))	408
19	1	POLYGON ((0.2968749999137185 0.015624999936352942,0.31249999990917743 0.015624999936352942,0.31249999990917743 0.031249999872705884,0.2968749999137185 0.031249999872705884,0.2968749999137185 0.015624999936352942))	2533
20	1	POLYGON ((0.31249999990917743 0.015624999936352942,0.3281249999046363 0.015624999936352942,0.3281249999046363 0.031249999872705884,0.31249999990917743 0.031249999872705884,0.31249999990917743 0.015624999936352942))	6071
21	1	POLYGON ((0.3281249999046363 0.015624999936352942,0.34374999990009514 0.015624999936352942,0.34374999990009514 0.031249999872705884,0.3281249999046363 0.031249999872705884,0.3281249999046363 0.015624999936352942))	4057
22	1	POLYGON ((0.34374999990009514 0.015624999936352942,0.359374999895554 0.015624999936352942,0.359374999895554 0.031249999872705884,0.34374999990009514 0.031249999872705884,0.34374999990009514 0.015624999936352942))	901
23	1	POLYGON ((0.359374999895554 0.015624999936352942,0.3749999998910129 0.015624999936352942,0.3749999998910129 0.031249999872705884,0.359374999895554 0.031249999872705884,0.359374999895554 0.015624999936352942))	1048
24	1	POLYGON ((0.3749999998910129 0.015624999936352942,0.39062499988647176 0.015624999936352942,0.39062499988647176 0.031249999872705884,0.3749999998910129 0.031249999872705884,0.3749999998910129 0.015624999936352942))	1825
25	1	POLYGON ((0.39062499988647176 0.015624999936352942,0.4062499998819306 0.015624999936352942,0.4062499998819306 0.031249999872705884,0.39062499988647176 0.031249999872705884,0.39062499988647176 0.015624999936352942))	1679
26	1	POLYGON ((0.4062499998819306 0.015624999936352942,0.4218749998773895 0.015624999936352942,0.4218749998773895 0.031249999872705884,0.4062499998819306 0.031249999872705884,0.4062499998819306 0.015624999936352942))	668
27	1	POLYGON ((0.4218749998773895 0.015624999936352942,0.4374999998728484 0.015624999936352942,0.4374999998728484 0.031249999872705884,0.4218749998773895 0.031249999872705884,0.4218749998773895 0.015624999936352942))	1547
28	1	POLYGON ((0.4374999998728484 0.015624999936352942,0.45312499986830723 0.015624999936352942,0.45312499986830723 0.031249999872705884,0.4374999998728484 0.031249999872705884,0.4374999998728484 0.015624999936352942))	1064
29	1	POLYGON ((0.45312499986830723 0.015624999936352942,0.4687499998637661 0.015624999936352942,0.4687499998637661 0.031249999872705884,0.45312499986830723 0.031249999872705884,0.45312499986830723 0.015624999936352942))	785
30	1	POLYGON ((0.4687499998637661 0.015624999936352942,0.484374999859225 0.015624999936352942,0.484374999859225 0.031249999872705884,0.4687499998637661 0.031249999872705884,0.4687499998637661 0.015624999936352942))	832
31	1	POLYGON ((0.484374999859225 0.015624999936352942,0.49999999985468385 0.015624999936352942,0.49999999985468385 0.031249999872705884,0.484374999859225 0.031249999872705884,0.484374999859225 0.015624999936352942))	465
32	1	POLYGON ((0.49999999985468385 0.015624999936352942,0.5156249998501428 0.015624999936352942,0.5156249998501428 0.031249999872705884,0.49999999985468385 0.031249999872705884,0.49999999985468385 0.015624999936352942))	775
33	1	POLYGON ((0.5156249998501428 0.015624999936352942,0.5312499998456016 0.015624999936352942,0.5312499998456016 0.031249999872705884,0.5156249998501428 0.031249999872705884,0.5156249998501428 0.015624999936352942))	4654
34	1	POLYGON ((0.5312499998456016 0.015624999936352942,0.5468749998410605 0.015624999936352942,0.5468749998410605 0.031249999872705884,0.5312499998456016 0.031249999872705884,0.5312499998456016 0.015624999936352942))	663
35	1	POLYGON ((0.5468749998410605 0.015624999936352942,0.5624999998365193 0.015624999936352942,0.5624999998365193 0.031249999872705884,0.5468749998410605 0.031249999872705884,0.5468749998410605 0.015624999936352942))	1356
36	1	POLYGON ((0.5624999998365193 0.015624999936352942,0.5781249998319782 0.015624999936352942,0.5781249998319782 0.031249999872705884,0.5624999998365193 0.031249999872705884,0.5624999998365193 0.015624999936352942))	2157
37	1	POLYGON ((0.5781249998319782 0.015624999936352942,0.593749999827437 0.015624999936352942,0.593749999827437 0.031249999872705884,0.5781249998319782 0.031249999872705884,0.5781249998319782 0.015624999936352942))	8659
38	1	POLYGON ((0.593749999827437 0.015624999936352942,0.6093749998228959 0.015624999936352942,0.6093749998228959 0.031249999872705884,0.593749999827437 0.031249999872705884,0.593749999827437 0.015624999936352942))	2383
39	1	POLYGON ((0.6093749998228959 0.015624999936352942,0.6249999998183549 0.015624999936352942,0.6249999998183549 0.031249999872705884,0.6093749998228959 0.031249999872705884,0.6093749998228959 0.015624999936352942))	4470
40	1	POLYGON ((0.6249999998183549 0.015624999936352942,0.6406249998138137 0.015624999936352942,0.6406249998138137 0.031249999872705884,0.6249999998183549 0.031249999872705884,0.6249999998183549 0.015624999936352942))	5466
41	1	POLYGON ((0.6406249998138137 0.015624999936352942,0.6562499998092726 0.015624999936352942,0.6562499998092726 0.031249999872705884,0.6406249998138137 0.031249999872705884,0.6406249998138137 0.015624999936352942))	4161
42	1	POLYGON ((0.6562499998092726 0.015624999936352942,0.6718749998047314 0.015624999936352942,0.6718749998047314 0.031249999872705884,0.6562499998092726 0.031249999872705884,0.6562499998092726 0.015624999936352942))	2560
43	1	POLYGON ((0.6718749998047314 0.015624999936352942,0.6874999998001903 0.015624999936352942,0.6874999998001903 0.031249999872705884,0.6718749998047314 0.031249999872705884,0.6718749998047314 0.015624999936352942))	412
44	1	POLYGON ((0.6874999998001903 0.015624999936352942,0.7031249997956491 0.015624999936352942,0.7031249997956491 0.031249999872705884,0.6874999998001903 0.031249999872705884,0.6874999998001903 0.015624999936352942))	3726
45	1	POLYGON ((0.7031249997956491 0.015624999936352942,0.718749999791108 0.015624999936352942,0.718749999791108 0.031249999872705884,0.7031249997956491 0.031249999872705884,0.7031249997956491 0.015624999936352942))	28103
46	1	POLYGON ((0.718749999791108 0.015624999936352942,0.734374999786567 0.015624999936352942,0.734374999786567 0.031249999872705884,0.718749999791108 0.031249999872705884,0.718749999791108 0.015624999936352942))	66884
47	1	POLYGON ((0.734374999786567 0.015624999936352942,0.7499999997820258 0.015624999936352942,0.7499999997820258 0.031249999872705884,0.734374999786567 0.031249999872705884,0.734374999786567 0.015624999936352942))	6621
48	1	POLYGON ((0.7499999997820258 0.015624999936352942,0.7656249997774847 0.015624999936352942,0.7656249997774847 0.031249999872705884,0.7499999997820258 0.031249999872705884,0.7499999997820258 0.015624999936352942))	8982
49	1	POLYGON ((0.7656249997774847 0.015624999936352942,0.7812499997729435 0.015624999936352942,0.7812499997729435 0.031249999872705884,0.7656249997774847 0.031249999872705884,0.7656249997774847 0.015624999936352942))	4554
50	1	POLYGON ((0.7812499997729435 0.015624999936352942,0.7968749997684024 0.015624999936352942,0.7968749997684024 0.031249999872705884,0.7812499997729435 0.031249999872705884,0.7812499997729435 0.015624999936352942))	11823
51	1	POLYGON ((0.7968749997684024 0.015624999936352942,0.8124999997638612 0.015624999936352942,0.8124999997638612 0.031249999872705884,0.7968749997684024 0.031249999872705884,0.7968749997684024 0.015624999936352942))	19327
52	1	POLYGON ((0.8124999997638612 0.015624999936352942,0.8281249997593201 0.015624999936352942,0.8281249997593201 0.031249999872705884,0.8124999997638612 0.031249999872705884,0.8124999997638612 0.015624999936352942))	12831
53	1	POLYGON ((0.8281249997593201 0.015624999936352942,0.843749999754779 0.015624999936352942,0.843749999754779 0.031249999872705884,0.8281249997593201 0.031249999872705884,0.8281249997593201 0.015624999936352942))	10752
54	1	POLYGON ((0.843749999754779 0.015624999936352942,0.8593749997502379 0.015624999936352942,0.8593749997502379 0.031249999872705884,0.843749999754779 0.031249999872705884,0.843749999754779 0.015624999936352942))	38485
55	1	POLYGON ((0.8593749997502379 0.015624999936352942,0.8749999997456968 0.015624999936352942,0.8749999997456968 0.031249999872705884,0.8593749997502379 0.031249999872705884,0.8593749997502379 0.015624999936352942))	21583
56	1	POLYGON ((0.8749999997456968 0.015624999936352942,0.8906249997411556 0.015624999936352942,0.8906249997411556 0.031249999872705884,0.8749999997456968 0.031249999872705884,0.8749999997456968 0.015624999936352942))	40756
57	1	POLYGON ((0.8906249997411556 0.015624999936352942,0.9062499997366145 0.015624999936352942,0.9062499997366145 0.031249999872705884,0.8906249997411556 0.031249999872705884,0.8906249997411556 0.015624999936352942))	55298
58	1	POLYGON ((0.9062499997366145 0.015624999936352942,0.9218749997320733 0.015624999936352942,0.9218749997320733 0.031249999872705884,0.9062499997366145 0.031249999872705884,0.9062499997366145 0.015624999936352942))	57246
59	1	POLYGON ((0.9218749997320733 0.015624999936352942,0.9374999997275322 0.015624999936352942,0.9374999997275322 0.031249999872705884,0.9218749997320733 0.031249999872705884,0.9218749997320733 0.015624999936352942))	19707
60	1	POLYGON ((0.9374999997275322 0.015624999936352942,0.9531249997229911 0.015624999936352942,0.9531249997229911 0.031249999872705884,0.9374999997275322 0.031249999872705884,0.9374999997275322 0.015624999936352942))	55037
61	1	POLYGON ((0.9531249997229911 0.015624999936352942,0.96874999971845 0.015624999936352942,0.96874999971845 0.031249999872705884,0.9531249997229911 0.031249999872705884,0.9531249997229911 0.015624999936352942))	47847
62	1	POLYGON ((0.96874999971845 0.015624999936352942,0.9843749997139088 0.015624999936352942,0.9843749997139088 0.031249999872705884,0.96874999971845 0.031249999872705884,0.96874999971845 0.015624999936352942))	137212
63	1	POLYGON ((0.9843749997139088 0.015624999936352942,0.9999999997093677 0.015624999936352942,0.9999999997093677 0.031249999872705884,0.9843749997139088 0.031249999872705884,0.9843749997139088 0.015624999936352942))	90988
0	2	POLYGON ((0.0 0.031249999872705884,0.01562499999545887 0.031249999872705884,0.01562499999545887 0.04687499980905883,0.0 0.04687499980905883,0.0 0.031249999872705884))	12673
1	2	POLYGON ((0.01562499999545887 0.031249999872705884,0.03124999999091774 0.031249999872705884,0.03124999999091774 0.04687499980905883,0.01562499999545887 0.04687499980905883,0.01562499999545887 0.031249999872705884))	5589
2	2	POLYGON ((0.03124999999091774 0.031249999872705884,0.04687499998637661 0.031249999872705884,0.04687499998637661 0.04687499980905883,0.03124999999091774 0.04687499980905883,0.03124999999091774 0.031249999872705884))	2442
3	2	POLYGON ((0.04687499998637661 0.031249999872705884,0.06249999998183548 0.031249999872705884,0.06249999998183548 0.04687499980905883,0.04687499998637661 0.04687499980905883,0.04687499998637661 0.031249999872705884))	17809
4	2	POLYGON ((0.06249999998183548 0.031249999872705884,0.07812499997729436 0.031249999872705884,0.07812499997729436 0.04687499980905883,0.06249999998183548 0.04687499980905883,0.06249999998183548 0.031249999872705884))	3330
5	2	POLYGON ((0.07812499997729436 0.031249999872705884,0.09374999997275323 0.031249999872705884,0.09374999997275323 0.04687499980905883,0.07812499997729436 0.04687499980905883,0.07812499997729436 0.031249999872705884))	10392
6	2	POLYGON ((0.09374999997275323 0.031249999872705884,0.1093749999682121 0.031249999872705884,0.1093749999682121 0.04687499980905883,0.09374999997275323 0.04687499980905883,0.09374999997275323 0.031249999872705884))	47403
7	2	POLYGON ((0.1093749999682121 0.031249999872705884,0.12499999996367096 0.031249999872705884,0.12499999996367096 0.04687499980905883,0.1093749999682121 0.04687499980905883,0.1093749999682121 0.031249999872705884))	1573
8	2	POLYGON ((0.12499999996367096 0.031249999872705884,0.14062499995912983 0.031249999872705884,0.14062499995912983 0.04687499980905883,0.12499999996367096 0.04687499980905883,0.12499999996367096 0.031249999872705884))	21679
9	2	POLYGON ((0.14062499995912983 0.031249999872705884,0.15624999995458871 0.031249999872705884,0.15624999995458871 0.04687499980905883,0.14062499995912983 0.04687499980905883,0.14062499995912983 0.031249999872705884))	2476
10	2	POLYGON ((0.15624999995458871 0.031249999872705884,0.17187499995004757 0.031249999872705884,0.17187499995004757 0.04687499980905883,0.15624999995458871 0.04687499980905883,0.15624999995458871 0.031249999872705884))	10458
11	2	POLYGON ((0.17187499995004757 0.031249999872705884,0.18749999994550645 0.031249999872705884,0.18749999994550645 0.04687499980905883,0.17187499995004757 0.04687499980905883,0.17187499995004757 0.031249999872705884))	29165
12	2	POLYGON ((0.18749999994550645 0.031249999872705884,0.2031249999409653 0.031249999872705884,0.2031249999409653 0.04687499980905883,0.18749999994550645 0.04687499980905883,0.18749999994550645 0.031249999872705884))	41812
13	2	POLYGON ((0.2031249999409653 0.031249999872705884,0.2187499999364242 0.031249999872705884,0.2187499999364242 0.04687499980905883,0.2031249999409653 0.04687499980905883,0.2031249999409653 0.031249999872705884))	6522
14	2	POLYGON ((0.2187499999364242 0.031249999872705884,0.23437499993188304 0.031249999872705884,0.23437499993188304 0.04687499980905883,0.2187499999364242 0.04687499980905883,0.2187499999364242 0.031249999872705884))	98
