Column	Row	Geometry	Frequency
29	0	POLYGON ((0.4531249940567531 0.0,0.46874999385181354 0.0,0.46874999385181354 0.015624999959208182,0.4531249940567531 0.015624999959208182,0.4531249940567531 0.0))	6659
30	0	POLYGON ((0.46874999385181354 0.0,0.48437499364687403 0.0,0.48437499364687403 0.015624999959208182,0.46874999385181354 0.015624999959208182,0.46874999385181354 0.0))	12183
31	0	POLYGON ((0.48437499364687403 0.0,0.49999999344193446 0.0,0.49999999344193446 0.015624999959208182,0.48437499364687403 0.015624999959208182,0.48437499364687403 0.0))	9790
32	0	POLYGON ((0.49999999344193446 0.0,0.515624993236995 0.0,0.515624993236995 0.015624999959208182,0.49999999344193446 0.015624999959208182,0.49999999344193446 0.0))	11463
33	0	POLYGON ((0.515624993236995 0.0,0.5312499930320553 0.0,0.5312499930320553 0.015624999959208182,0.515624993236995 0.015624999959208182,0.515624993236995 0.0))	7482
34	0	POLYGON ((0.5312499930320553 0.0,0.5468749928271158 0.0,0.5468749928271158 0.015624999959208182,0.5312499930320553 0.015624999959208182,0.5312499930320553 0.0))	9280
35	0	POLYGON ((0.5468749928271158 0.0,0.5624999926221763 0.0,0.5624999926221763 0.015624999959208182,0.5468749928271158 0.015624999959208182,0.5468749928271158 0.0))	11988
36	0	POLYGON ((0.5624999926221763 0.0,0.5781249924172367 0.0,0.5781249924172367 0.015624999959208182,0.5624999926221763 0.015624999959208182,0.5624999926221763 0.0))	10176
37	0	POLYGON ((0.5781249924172367 0.0,0.5937499922122972 0.0,0.5937499922122972 0.015624999959208182,0.5781249924172367 0.015624999959208182,0.5781249924172367 0.0))	7770
38	0	POLYGON ((0.5937499922122972 0.0,0.6093749920073577 0.0,0.6093749920073577 0.015624999959208182,0.5937499922122972 0.015624999959208182,0.5937499922122972 0.0))	9629
39	0	POLYGON ((0.6093749920073577 0.0,0.624999991802418 0.0,0.624999991802418 0.015624999959208182,0.6093749920073577 0.015624999959208182,0.6093749920073577 0.0))	15521
40	0	POLYGON ((0.624999991802418 0.0,0.6406249915974785 0.0,0.6406249915974785 0.015624999959208182,0.624999991802418 0.015624999959208182,0.624999991802418 0.0))	11899
41	0	POLYGON ((0.6406249915974785 0.0,0.656249991392539 0.0,0.656249991392539 0.015624999959208182,0.6406249915974785 0.015624999959208182,0.6406249915974785 0.0))	10877
42	0	POLYGON ((0.656249991392539 0.0,0.6718749911875994 0.0,0.6718749911875994 0.015624999959208182,0.656249991392539 0.015624999959208182,0.656249991392539 0.0))	8793
43	0	POLYGON ((0.6718749911875994 0.0,0.6874999909826599 0.0,0.6874999909826599 0.015624999959208182,0.6718749911875994 0.015624999959208182,0.6718749911875994 0.0))	7167
44	0	POLYGON ((0.6874999909826599 0.0,0.7031249907777204 0.0,0.7031249907777204 0.015624999959208182,0.6874999909826599 0.015624999959208182,0.6874999909826599 0.0))	9095
45	0	POLYGON ((0.7031249907777204 0.0,0.7187499905727808 0.0,0.7187499905727808 0.015624999959208182,0.7031249907777204 0.015624999959208182,0.7031249907777204 0.0))	9738
46	0	POLYGON ((0.7187499905727808 0.0,0.7343749903678413 0.0,0.7343749903678413 0.015624999959208182,0.7187499905727808 0.015624999959208182,0.7187499905727808 0.0))	6276
47	0	POLYGON ((0.7343749903678413 0.0,0.7499999901629018 0.0,0.7499999901629018 0.015624999959208182,0.7343749903678413 0.015624999959208182,0.7343749903678413 0.0))	8729
48	0	POLYGON ((0.7499999901629018 0.0,0.7656249899579621 0.0,0.7656249899579621 0.015624999959208182,0.7499999901629018 0.015624999959208182,0.7499999901629018 0.0))	6793
49	0	POLYGON ((0.7656249899579621 0.0,0.7812499897530226 0.0,0.7812499897530226 0.015624999959208182,0.7656249899579621 0.015624999959208182,0.7656249899579621 0.0))	7662
50	0	POLYGON ((0.7812499897530226 0.0,0.796874989548083 0.0,0.796874989548083 0.015624999959208182,0.7812499897530226 0.015624999959208182,0.7812499897530226 0.0))	7188
51	0	POLYGON ((0.796874989548083 0.0,0.8124999893431435 0.0,0.8124999893431435 0.015624999959208182,0.796874989548083 0.015624999959208182,0.796874989548083 0.0))	8576
52	0	POLYGON ((0.8124999893431435 0.0,0.828124989138204 0.0,0.828124989138204 0.015624999959208182,0.8124999893431435 0.015624999959208182,0.8124999893431435 0.0))	7876
53	0	POLYGON ((0.828124989138204 0.0,0.8437499889332644 0.0,0.8437499889332644 0.015624999959208182,0.828124989138204 0.015624999959208182,0.828124989138204 0.0))	7216
54	0	POLYGON ((0.8437499889332644 0.0,0.8593749887283249 0.0,0.8593749887283249 0.015624999959208182,0.8437499889332644 0.015624999959208182,0.8437499889332644 0.0))	6290
55	0	POLYGON ((0.8593749887283249 0.0,0.8749999885233853 0.0,0.8749999885233853 0.015624999959208182,0.8593749887283249 0.015624999959208182,0.8593749887283249 0.0))	7517
56	0	POLYGON ((0.8749999885233853 0.0,0.8906249883184457 0.0,0.8906249883184457 0.015624999959208182,0.8749999885233853 0.015624999959208182,0.8749999885233853 0.0))	7477
57	0	POLYGON ((0.8906249883184457 0.0,0.9062499881135062 0.0,0.9062499881135062 0.015624999959208182,0.8906249883184457 0.015624999959208182,0.8906249883184457 0.0))	6704
58	0	POLYGON ((0.9062499881135062 0.0,0.9218749879085667 0.0,0.9218749879085667 0.015624999959208182,0.9062499881135062 0.015624999959208182,0.9062499881135062 0.0))	4006
59	0	POLYGON ((0.9218749879085667 0.0,0.9374999877036271 0.0,0.9374999877036271 0.015624999959208182,0.9218749879085667 0.015624999959208182,0.9218749879085667 0.0))	4434
60	0	POLYGON ((0.9374999877036271 0.0,0.9531249874986876 0.0,0.9531249874986876 0.015624999959208182,0.9374999877036271 0.015624999959208182,0.9374999877036271 0.0))	4849
61	0	POLYGON ((0.9531249874986876 0.0,0.9687499872937481 0.0,0.9687499872937481 0.015624999959208182,0.9531249874986876 0.015624999959208182,0.9531249874986876 0.0))	4776
62	0	POLYGON ((0.9687499872937481 0.0,0.9843749870888084 0.0,0.9843749870888084 0.015624999959208182,0.9687499872937481 0.015624999959208182,0.9687499872937481 0.0))	5866
63	0	POLYGON ((0.9843749870888084 0.0,0.9999999868838689 0.0,0.9999999868838689 0.015624999959208182,0.9843749870888084 0.015624999959208182,0.9843749870888084 0.0))	5627
0	1	POLYGON ((0.0 0.015624999959208182,0.015624999795060452 0.015624999959208182,0.015624999795060452 0.031249999918416364,0.0 0.031249999918416364,0.0 0.015624999959208182))	4483
1	1	POLYGON ((0.015624999795060452 0.015624999959208182,0.031249999590120904 0.015624999959208182,0.031249999590120904 0.031249999918416364,0.015624999795060452 0.031249999918416364,0.015624999795060452 0.015624999959208182))	4975
2	1	POLYGON ((0.031249999590120904 0.015624999959208182,0.04687499938518136 0.015624999959208182,0.04687499938518136 0.031249999918416364,0.031249999590120904 0.031249999918416364,0.031249999590120904 0.015624999959208182))	4067
3	1	POLYGON ((0.04687499938518136 0.015624999959208182,0.06249999918024181 0.015624999959208182,0.06249999918024181 0.031249999918416364,0.04687499938518136 0.031249999918416364,0.04687499938518136 0.015624999959208182))	4217
4	1	POLYGON ((0.06249999918024181 0.015624999959208182,0.07812499897530226 0.015624999959208182,0.07812499897530226 0.031249999918416364,0.06249999918024181 0.031249999918416364,0.06249999918024181 0.015624999959208182))	3486
5	1	POLYGON ((0.07812499897530226 0.015624999959208182,0.09374999877036272 0.015624999959208182,0.09374999877036272 0.031249999918416364,0.07812499897530226 0.031249999918416364,0.07812499897530226 0.015624999959208182))	4174
6	1	POLYGON ((0.09374999877036272 0.015624999959208182,0.10937499856542317 0.015624999959208182,0.10937499856542317 0.031249999918416364,0.09374999877036272 0.031249999918416364,0.09374999877036272 0.015624999959208182))	5250
7	1	POLYGON ((0.10937499856542317 0.015624999959208182,0.12499999836048362 0.015624999959208182,0.12499999836048362 0.031249999918416364,0.10937499856542317 0.031249999918416364,0.10937499856542317 0.015624999959208182))	4992
8	1	POLYGON ((0.12499999836048362 0.015624999959208182,0.14062499815554408 0.015624999959208182,0.14062499815554408 0.031249999918416364,0.12499999836048362 0.031249999918416364,0.12499999836048362 0.015624999959208182))	3535
9	1	POLYGON ((0.14062499815554408 0.015624999959208182,0.1562499979506045 0.015624999959208182,0.1562499979506045 0.031249999918416364,0.14062499815554408 0.031249999918416364,0.14062499815554408 0.015624999959208182))	2957
10	1	POLYGON ((0.1562499979506045 0.015624999959208182,0.17187499774566498 0.015624999959208182,0.17187499774566498 0.031249999918416364,0.1562499979506045 0.031249999918416364,0.1562499979506045 0.015624999959208182))	5944
11	1	POLYGON ((0.17187499774566498 0.015624999959208182,0.18749999754072544 0.015624999959208182,0.18749999754072544 0.031249999918416364,0.17187499774566498 0.031249999918416364,0.17187499774566498 0.015624999959208182))	8791
12	1	POLYGON ((0.18749999754072544 0.015624999959208182,0.20312499733578587 0.015624999959208182,0.20312499733578587 0.031249999918416364,0.18749999754072544 0.031249999918416364,0.18749999754072544 0.015624999959208182))	8386
13	1	POLYGON ((0.20312499733578587 0.015624999959208182,0.21874999713084634 0.015624999959208182,0.21874999713084634 0.031249999918416364,0.20312499733578587 0.031249999918416364,0.20312499733578587 0.015624999959208182))	7389
14	1	POLYGON ((0.21874999713084634 0.015624999959208182,0.23437499692590677 0.015624999959208182,0.23437499692590677 0.031249999918416364,0.21874999713084634 0.031249999918416364,0.21874999713084634 0.015624999959208182))	5351
15	1	POLYGON ((0.23437499692590677 0.015624999959208182,0.24999999672096723 0.015624999959208182,0.24999999672096723 0.031249999918416364,0.23437499692590677 0.031249999918416364,0.23437499692590677 0.015624999959208182))	5290
16	1	POLYGON ((0.24999999672096723 0.015624999959208182,0.26562499651602767 0.015624999959208182,0.26562499651602767 0.031249999918416364,0.24999999672096723 0.031249999918416364,0.24999999672096723 0.015624999959208182))	3885
17	1	POLYGON ((0.26562499651602767 0.015624999959208182,0.28124999631108816 0.015624999959208182,0.28124999631108816 0.031249999918416364,0.26562499651602767 0.031249999918416364,0.26562499651602767 0.015624999959208182))	4759
18	1	POLYGON ((0.28124999631108816 0.015624999959208182,0.2968749961061486 0.015624999959208182,0.2968749961061486 0.031249999918416364,0.28124999631108816 0.031249999918416364,0.28124999631108816 0.015624999959208182))	4729
19	1	POLYGON ((0.2968749961061486 0.015624999959208182,0.312499995901209 0.015624999959208182,0.312499995901209 0.031249999918416364,0.2968749961061486 0.031249999918416364,0.2968749961061486 0.015624999959208182))	6401
20	1	POLYGON ((0.312499995901209 0.015624999959208182,0.3281249956962695 0.015624999959208182,0.3281249956962695 0.031249999918416364,0.312499995901209 0.031249999918416364,0.312499995901209 0.015624999959208182))	4574
21	1	POLYGON ((0.3281249956962695 0.015624999959208182,0.34374999549132995 0.015624999959208182,0.34374999549132995 0.031249999918416364,0.3281249956962695 0.031249999918416364,0.3281249956962695 0.015624999959208182))	7015
22	1	POLYGON ((0.34374999549132995 0.015624999959208182,0.3593749952863904 0.015624999959208182,0.3593749952863904 0.031249999918416364,0.34374999549132995 0.031249999918416364,0.34374999549132995 0.015624999959208182))	6392
23	1	POLYGON ((0.3593749952863904 0.015624999959208182,0.3749999950814509 0.015624999959208182,0.3749999950814509 0.031249999918416364,0.3593749952863904 0.031249999918416364,0.3593749952863904 0.015624999959208182))	6897
24	1	POLYGON ((0.3749999950814509 0.015624999959208182,0.3906249948765113 0.015624999959208182,0.3906249948765113 0.031249999918416364,0.3749999950814509 0.031249999918416364,0.3749999950814509 0.015624999959208182))	6661
25	1	POLYGON ((0.3906249948765113 0.015624999959208182,0.40624999467157175 0.015624999959208182,0.40624999467157175 0.031249999918416364,0.3906249948765113 0.031249999918416364,0.3906249948765113 0.015624999959208182))	4819
26	1	POLYGON ((0.40624999467157175 0.015624999959208182,0.4218749944666322 0.015624999959208182,0.4218749944666322 0.031249999918416364,0.40624999467157175 0.031249999918416364,0.40624999467157175 0.015624999959208182))	4652
27	1	POLYGON ((0.4218749944666322 0.015624999959208182,0.43749999426169267 0.015624999959208182,0.43749999426169267 0.031249999918416364,0.4218749944666322 0.031249999918416364,0.4218749944666322 0.015624999959208182))	6779
28	1	POLYGON ((0.43749999426169267 0.015624999959208182,0.4531249940567531 0.015624999959208182,0.4531249940567531 0.031249999918416364,0.43749999426169267 0.031249999918416364,0.43749999426169267 0.015624999959208182))	7636
29	1	POLYGON ((0.4531249940567531 0.015624999959208182,0.46874999385181354 0.015624999959208182,0.46874999385181354 0.031249999918416364,0.4531249940567531 0.031249999918416364,0.4531249940567531 0.015624999959208182))	7995
30	1	POLYGON ((0.46874999385181354 0.015624999959208182,0.48437499364687403 0.015624999959208182,0.48437499364687403 0.031249999918416364,0.46874999385181354 0.031249999918416364,0.46874999385181354 0.015624999959208182))	13837
31	1	POLYGON ((0.48437499364687403 0.015624999959208182,0.49999999344193446 0.015624999959208182,0.49999999344193446 0.031249999918416364,0.48437499364687403 0.031249999918416364,0.48437499364687403 0.015624999959208182))	10313
32	1	POLYGON ((0.49999999344193446 0.015624999959208182,0.515624993236995 0.015624999959208182,0.515624993236995 0.031249999918416364,0.49999999344193446 0.031249999918416364,0.49999999344193446 0.015624999959208182))	10535
33	1	POLYGON ((0.515624993236995 0.015624999959208182,0.5312499930320553 0.015624999959208182,0.5312499930320553 0.031249999918416364,0.515624993236995 0.031249999918416364,0.515624993236995 0.015624999959208182))	8471
34	1	POLYGON ((0.5312499930320553 0.015624999959208182,0.5468749928271158 0.015624999959208182,0.5468749928271158 0.031249999918416364,0.5312499930320553 0.031249999918416364,0.5312499930320553 0.015624999959208182))	7360
35	1	POLYGON ((0.5468749928271158 0.015624999959208182,0.5624999926221763 0.015624999959208182,0.5624999926221763 0.031249999918416364,0.5468749928271158 0.031249999918416364,0.5468749928271158 0.015624999959208182))	11813
36	1	POLYGON ((0.5624999926221763 0.015624999959208182,0.5781249924172367 0.015624999959208182,0.5781249924172367 0.031249999918416364,0.5624999926221763 0.031249999918416364,0.5624999926221763 0.015624999959208182))	10507
37	1	POLYGON ((0.5781249924172367 0.015624999959208182,0.5937499922122972 0.015624999959208182,0.5937499922122972 0.031249999918416364,0.5781249924172367 0.031249999918416364,0.5781249924172367 0.015624999959208182))	8831
38	1	POLYGON ((0.5937499922122972 0.015624999959208182,0.6093749920073577 0.015624999959208182,0.6093749920073577 0.031249999918416364,0.5937499922122972 0.031249999918416364,0.5937499922122972 0.015624999959208182))	9594
39	1	POLYGON ((0.6093749920073577 0.015624999959208182,0.624999991802418 0.015624999959208182,0.624999991802418 0.031249999918416364,0.6093749920073577 0.031249999918416364,0.6093749920073577 0.015624999959208182))	14226
40	1	POLYGON ((0.624999991802418 0.015624999959208182,0.6406249915974785 0.015624999959208182,0.6406249915974785 0.031249999918416364,0.624999991802418 0.031249999918416364,0.624999991802418 0.015624999959208182))	12708
41	1	POLYGON ((0.6406249915974785 0.015624999959208182,0.656249991392539 0.015624999959208182,0.656249991392539 0.031249999918416364,0.6406249915974785 0.031249999918416364,0.6406249915974785 0.015624999959208182))	9794
42	1	POLYGON ((0.656249991392539 0.015624999959208182,0.6718749911875994 0.015624999959208182,0.6718749911875994 0.031249999918416364,0.656249991392539 0.031249999918416364,0.656249991392539 0.015624999959208182))	6835
43	1	POLYGON ((0.6718749911875994 0.015624999959208182,0.6874999909826599 0.015624999959208182,0.6874999909826599 0.031249999918416364,0.6718749911875994 0.031249999918416364,0.6718749911875994 0.015624999959208182))	5214
44	1	POLYGON ((0.6874999909826599 0.015624999959208182,0.7031249907777204 0.015624999959208182,0.7031249907777204 0.031249999918416364,0.6874999909826599 0.031249999918416364,0.6874999909826599 0.015624999959208182))	7403
45	1	POLYGON ((0.7031249907777204 0.015624999959208182,0.7187499905727808 0.015624999959208182,0.7187499905727808 0.031249999918416364,0.7031249907777204 0.031249999918416364,0.7031249907777204 0.015624999959208182))	7643
46	1	POLYGON ((0.7187499905727808 0.015624999959208182,0.7343749903678413 0.015624999959208182,0.7343749903678413 0.031249999918416364,0.7187499905727808 0.031249999918416364,0.7187499905727808 0.015624999959208182))	5478
47	1	POLYGON ((0.7343749903678413 0.015624999959208182,0.7499999901629018 0.015624999959208182,0.7499999901629018 0.031249999918416364,0.7343749903678413 0.031249999918416364,0.7343749903678413 0.015624999959208182))	7764
48	1	POLYGON ((0.7499999901629018 0.015624999959208182,0.7656249899579621 0.015624999959208182,0.7656249899579621 0.031249999918416364,0.7499999901629018 0.031249999918416364,0.7499999901629018 0.015624999959208182))	8184
49	1	POLYGON ((0.7656249899579621 0.015624999959208182,0.7812499897530226 0.015624999959208182,0.7812499897530226 0.031249999918416364,0.7656249899579621 0.031249999918416364,0.7656249899579621 0.015624999959208182))	7260
50	1	POLYGON ((0.7812499897530226 0.015624999959208182,0.796874989548083 0.015624999959208182,0.796874989548083 0.031249999918416364,0.7812499897530226 0.031249999918416364,0.7812499897530226 0.015624999959208182))	6454
51	1	POLYGON ((0.796874989548083 0.015624999959208182,0.8124999893431435 0.015624999959208182,0.8124999893431435 0.031249999918416364,0.796874989548083 0.031249999918416364,0.796874989548083 0.015624999959208182))	8079
52	1	POLYGON ((0.8124999893431435 0.015624999959208182,0.828124989138204 0.015624999959208182,0.828124989138204 0.031249999918416364,0.8124999893431435 0.031249999918416364,0.8124999893431435 0.015624999959208182))	7031
53	1	POLYGON ((0.828124989138204 0.015624999959208182,0.8437499889332644 0.015624999959208182,0.8437499889332644 0.031249999918416364,0.828124989138204 0.031249999918416364,0.828124989138204 0.015624999959208182))	6089
54	1	POLYGON ((0.8437499889332644 0.015624999959208182,0.8593749887283249 0.015624999959208182,0.8593749887283249 0.031249999918416364,0.8437499889332644 0.031249999918416364,0.8437499889332644 0.015624999959208182))	6187
55	1	POLYGON ((0.8593749887283249 0.015624999959208182,0.8749999885233853 0.015624999959208182,0.8749999885233853 0.031249999918416364,0.8593749887283249 0.031249999918416364,0.8593749887283249 0.015624999959208182))	7355
56	1	POLYGON ((0.8749999885233853 0.015624999959208182,0.8906249883184457 0.015624999959208182,0.8906249883184457 0.031249999918416364,0.8749999885233853 0.031249999918416364,0.8749999885233853 0.015624999959208182))	6883
57	1	POLYGON ((0.8906249883184457 0.015624999959208182,0.9062499881135062 0.015624999959208182,0.9062499881135062 0.031249999918416364,0.8906249883184457 0.031249999918416364,0.8906249883184457 0.015624999959208182))	6097
58	1	POLYGON ((0.9062499881135062 0.015624999959208182,0.9218749879085667 0.015624999959208182,0.9218749879085667 0.031249999918416364,0.9062499881135062 0.031249999918416364,0.9062499881135062 0.015624999959208182))	4565
59	1	POLYGON ((0.9218749879085667 0.015624999959208182,0.9374999877036271 0.015624999959208182,0.9374999877036271 0.031249999918416364,0.9218749879085667 0.031249999918416364,0.9218749879085667 0.015624999959208182))	4759
60	1	POLYGON ((0.9374999877036271 0.015624999959208182,0.9531249874986876 0.015624999959208182,0.9531249874986876 0.031249999918416364,0.9374999877036271 0.031249999918416364,0.9374999877036271 0.015624999959208182))	4831
61	1	POLYGON ((0.9531249874986876 0.015624999959208182,0.9687499872937481 0.015624999959208182,0.9687499872937481 0.031249999918416364,0.9531249874986876 0.031249999918416364,0.9531249874986876 0.015624999959208182))	3774
62	1	POLYGON ((0.9687499872937481 0.015624999959208182,0.9843749870888084 0.015624999959208182,0.9843749870888084 0.031249999918416364,0.9687499872937481 0.031249999918416364,0.9687499872937481 0.015624999959208182))	4398
63	1	POLYGON ((0.9843749870888084 0.015624999959208182,0.9999999868838689 0.015624999959208182,0.9999999868838689 0.031249999918416364,0.9843749870888084 0.031249999918416364,0.9843749870888084 0.015624999959208182))	4104
0	2	POLYGON ((0.0 0.031249999918416364,0.015624999795060452 0.031249999918416364,0.015624999795060452 0.04687499987762454,0.0 0.04687499987762454,0.0 0.031249999918416364))	4594
1	2	POLYGON ((0.015624999795060452 0.031249999918416364,0.031249999590120904 0.031249999918416364,0.031249999590120904 0.04687499987762454,0.015624999795060452 0.04687499987762454,0.015624999795060452 0.031249999918416364))	4352
2	2	POLYGON ((0.031249999590120904 0.031249999918416364,0.04687499938518136 0.031249999918416364,0.04687499938518136 0.04687499987762454,0.031249999590120904 0.04687499987762454,0.031249999590120904 0.031249999918416364))	4715
3	2	POLYGON ((0.04687499938518136 0.031249999918416364,0.06249999918024181 0.031249999918416364,0.06249999918024181 0.04687499987762454,0.04687499938518136 0.04687499987762454,0.04687499938518136 0.031249999918416364))	4052
4	2	POLYGON ((0.06249999918024181 0.031249999918416364,0.07812499897530226 0.031249999918416364,0.07812499897530226 0.04687499987762454,0.06249999918024181 0.04687499987762454,0.06249999918024181 0.031249999918416364))	4242
5	2	POLYGON ((0.07812499897530226 0.031249999918416364,0.09374999877036272 0.031249999918416364,0.09374999877036272 0.04687499987762454,0.07812499897530226 0.04687499987762454,0.07812499897530226 0.031249999918416364))	4214
6	2	POLYGON ((0.09374999877036272 0.031249999918416364,0.10937499856542317 0.031249999918416364,0.10937499856542317 0.04687499987762454,0.09374999877036272 0.04687499987762454,0.09374999877036272 0.031249999918416364))	6026
7	2	POLYGON ((0.10937499856542317 0.031249999918416364,0.12499999836048362 0.031249999918416364,0.12499999836048362 0.04687499987762454,0.10937499856542317 0.04687499987762454,0.10937499856542317 0.031249999918416364))	5450
8	2	POLYGON ((0.12499999836048362 0.031249999918416364,0.14062499815554408 0.031249999918416364,0.14062499815554408 0.04687499987762454,0.12499999836048362 0.04687499987762454,0.12499999836048362 0.031249999918416364))	5281
9	2	POLYGON ((0.14062499815554408 0.031249999918416364,0.1562499979506045 0.031249999918416364,0.1562499979506045 0.04687499987762454,0.14062499815554408 0.04687499987762454,0.14062499815554408 0.031249999918416364))	4294
10	2	POLYGON ((0.1562499979506045 0.031249999918416364,0.17187499774566498 0.031249999918416364,0.17187499774566498 0.04687499987762454,0.1562499979506045 0.04687499987762454,0.1562499979506045 0.031249999918416364))	6214
11	2	POLYGON ((0.17187499774566498 0.031249999918416364,0.18749999754072544 0.031249999918416364,0.18749999754072544 0.04687499987762454,0.17187499774566498 0.04687499987762454,0.17187499774566498 0.031249999918416364))	6950
12	2	POLYGON ((0.18749999754072544 0.031249999918416364,0.20312499733578587 0.031249999918416364,0.20312499733578587 0.04687499987762454,0.18749999754072544 0.04687499987762454,0.18749999754072544 0.031249999918416364))	5680
13	2	POLYGON ((0.20312499733578587 0.031249999918416364,0.21874999713084634 0.031249999918416364,0.21874999713084634 0.04687499987762454,0.20312499733578587 0.04687499987762454,0.20312499733578587 0.031249999918416364))	9808
14	2	POLYGON ((0.21874999713084634 0.031249999918416364,0.23437499692590677 0.031249999918416364,0.23437499692590677 0.04687499987762454,0.21874999713084634 0.04687499987762454,0.21874999713084634 0.031249999918416364))	5949
