Column	Row	Geometry	Frequency
58	0	POLYGON ((0.8692370232907806 -0.4659998848982504,0.8765011878872362 -0.4659998848982504,0.8765011878872362 -0.4446405128099293,0.8692370232907806 -0.4446405128099293,0.8692370232907806 -0.4659998848982504))	8742
59	0	POLYGON ((0.8765011878872362 -0.4659998848982504,0.8837653524836918 -0.4659998848982504,0.8837653524836918 -0.4446405128099293,0.8765011878872362 -0.4446405128099293,0.8765011878872362 -0.4659998848982504))	601
60	0	POLYGON ((0.8837653524836918 -0.4659998848982504,0.8910295170801473 -0.4659998848982504,0.8910295170801473 -0.4446405128099293,0.8837653524836918 -0.4446405128099293,0.8837653524836918 -0.4659998848982504))	0
61	0	POLYGON ((0.8910295170801473 -0.4659998848982504,0.8982936816766028 -0.4659998848982504,0.8982936816766028 -0.4446405128099293,0.8910295170801473 -0.4446405128099293,0.8910295170801473 -0.4659998848982504))	0
62	0	POLYGON ((0.8982936816766028 -0.4659998848982504,0.9055578462730585 -0.4659998848982504,0.9055578462730585 -0.4446405128099293,0.8982936816766028 -0.4446405128099293,0.8982936816766028 -0.4659998848982504))	0
63	0	POLYGON ((0.9055578462730585 -0.4659998848982504,0.912822010869514 -0.4659998848982504,0.912822010869514 -0.4446405128099293,0.9055578462730585 -0.4446405128099293,0.9055578462730585 -0.4659998848982504))	0
0	1	POLYGON ((0.44791547669635823 -0.4446405128099293,0.4551796412928138 -0.4446405128099293,0.4551796412928138 -0.42328114072160805,0.44791547669635823 -0.42328114072160805,0.44791547669635823 -0.4446405128099293))	0
1	1	POLYGON ((0.4551796412928138 -0.4446405128099293,0.4624438058892693 -0.4446405128099293,0.4624438058892693 -0.42328114072160805,0.4551796412928138 -0.42328114072160805,0.4551796412928138 -0.4446405128099293))	0
2	1	POLYGON ((0.4624438058892693 -0.4446405128099293,0.46970797048572493 -0.4446405128099293,0.46970797048572493 -0.42328114072160805,0.4624438058892693 -0.42328114072160805,0.4624438058892693 -0.4446405128099293))	0
3	1	POLYGON ((0.46970797048572493 -0.4446405128099293,0.4769721350821805 -0.4446405128099293,0.4769721350821805 -0.42328114072160805,0.46970797048572493 -0.42328114072160805,0.46970797048572493 -0.4446405128099293))	0
4	1	POLYGON ((0.4769721350821805 -0.4446405128099293,0.484236299678636 -0.4446405128099293,0.484236299678636 -0.42328114072160805,0.4769721350821805 -0.42328114072160805,0.4769721350821805 -0.4446405128099293))	0
5	1	POLYGON ((0.484236299678636 -0.4446405128099293,0.4915004642750916 -0.4446405128099293,0.4915004642750916 -0.42328114072160805,0.484236299678636 -0.42328114072160805,0.484236299678636 -0.4446405128099293))	0
6	1	POLYGON ((0.4915004642750916 -0.4446405128099293,0.49876462887154716 -0.4446405128099293,0.49876462887154716 -0.42328114072160805,0.4915004642750916 -0.42328114072160805,0.4915004642750916 -0.4446405128099293))	0
7	1	POLYGON ((0.49876462887154716 -0.4446405128099293,0.5060287934680028 -0.4446405128099293,0.5060287934680028 -0.42328114072160805,0.49876462887154716 -0.42328114072160805,0.49876462887154716 -0.4446405128099293))	0
8	1	POLYGON ((0.5060287934680028 -0.4446405128099293,0.5132929580644583 -0.4446405128099293,0.5132929580644583 -0.42328114072160805,0.5060287934680028 -0.42328114072160805,0.5060287934680028 -0.4446405128099293))	0
9	1	POLYGON ((0.5132929580644583 -0.4446405128099293,0.5205571226609138 -0.4446405128099293,0.5205571226609138 -0.42328114072160805,0.5132929580644583 -0.42328114072160805,0.5132929580644583 -0.4446405128099293))	0
10	1	POLYGON ((0.5205571226609138 -0.4446405128099293,0.5278212872573693 -0.4446405128099293,0.5278212872573693 -0.42328114072160805,0.5205571226609138 -0.42328114072160805,0.5205571226609138 -0.4446405128099293))	0
11	1	POLYGON ((0.5278212872573693 -0.4446405128099293,0.535085451853825 -0.4446405128099293,0.535085451853825 -0.42328114072160805,0.5278212872573693 -0.42328114072160805,0.5278212872573693 -0.4446405128099293))	0
12	1	POLYGON ((0.535085451853825 -0.4446405128099293,0.5423496164502805 -0.4446405128099293,0.5423496164502805 -0.42328114072160805,0.535085451853825 -0.42328114072160805,0.535085451853825 -0.4446405128099293))	0
13	1	POLYGON ((0.5423496164502805 -0.4446405128099293,0.5496137810467361 -0.4446405128099293,0.5496137810467361 -0.42328114072160805,0.5423496164502805 -0.42328114072160805,0.5423496164502805 -0.4446405128099293))	0
14	1	POLYGON ((0.5496137810467361 -0.4446405128099293,0.5568779456431916 -0.4446405128099293,0.5568779456431916 -0.42328114072160805,0.5496137810467361 -0.42328114072160805,0.5496137810467361 -0.4446405128099293))	0
15	1	POLYGON ((0.5568779456431916 -0.4446405128099293,0.5641421102396471 -0.4446405128099293,0.5641421102396471 -0.42328114072160805,0.5568779456431916 -0.42328114072160805,0.5568779456431916 -0.4446405128099293))	0
16	1	POLYGON ((0.5641421102396471 -0.4446405128099293,0.5714062748361027 -0.4446405128099293,0.5714062748361027 -0.42328114072160805,0.5641421102396471 -0.42328114072160805,0.5641421102396471 -0.4446405128099293))	0
17	1	POLYGON ((0.5714062748361027 -0.4446405128099293,0.5786704394325582 -0.4446405128099293,0.5786704394325582 -0.42328114072160805,0.5714062748361027 -0.42328114072160805,0.5714062748361027 -0.4446405128099293))	0
18	1	POLYGON ((0.5786704394325582 -0.4446405128099293,0.5859346040290139 -0.4446405128099293,0.5859346040290139 -0.42328114072160805,0.5786704394325582 -0.42328114072160805,0.5786704394325582 -0.4446405128099293))	0
19	1	POLYGON ((0.5859346040290139 -0.4446405128099293,0.5931987686254694 -0.4446405128099293,0.5931987686254694 -0.42328114072160805,0.5859346040290139 -0.42328114072160805,0.5859346040290139 -0.4446405128099293))	0
20	1	POLYGON ((0.5931987686254694 -0.4446405128099293,0.6004629332219249 -0.4446405128099293,0.6004629332219249 -0.42328114072160805,0.5931987686254694 -0.42328114072160805,0.5931987686254694 -0.4446405128099293))	0
21	1	POLYGON ((0.6004629332219249 -0.4446405128099293,0.6077270978183805 -0.4446405128099293,0.6077270978183805 -0.42328114072160805,0.6004629332219249 -0.42328114072160805,0.6004629332219249 -0.4446405128099293))	0
22	1	POLYGON ((0.6077270978183805 -0.4446405128099293,0.614991262414836 -0.4446405128099293,0.614991262414836 -0.42328114072160805,0.6077270978183805 -0.42328114072160805,0.6077270978183805 -0.4446405128099293))	0
23	1	POLYGON ((0.614991262414836 -0.4446405128099293,0.6222554270112917 -0.4446405128099293,0.6222554270112917 -0.42328114072160805,0.614991262414836 -0.42328114072160805,0.614991262414836 -0.4446405128099293))	0
24	1	POLYGON ((0.6222554270112917 -0.4446405128099293,0.6295195916077472 -0.4446405128099293,0.6295195916077472 -0.42328114072160805,0.6222554270112917 -0.42328114072160805,0.6222554270112917 -0.4446405128099293))	0
25	1	POLYGON ((0.6295195916077472 -0.4446405128099293,0.6367837562042027 -0.4446405128099293,0.6367837562042027 -0.42328114072160805,0.6295195916077472 -0.42328114072160805,0.6295195916077472 -0.4446405128099293))	0
26	1	POLYGON ((0.6367837562042027 -0.4446405128099293,0.6440479208006583 -0.4446405128099293,0.6440479208006583 -0.42328114072160805,0.6367837562042027 -0.42328114072160805,0.6367837562042027 -0.4446405128099293))	0
27	1	POLYGON ((0.6440479208006583 -0.4446405128099293,0.6513120853971139 -0.4446405128099293,0.6513120853971139 -0.42328114072160805,0.6440479208006583 -0.42328114072160805,0.6440479208006583 -0.4446405128099293))	0
28	1	POLYGON ((0.6513120853971139 -0.4446405128099293,0.6585762499935695 -0.4446405128099293,0.6585762499935695 -0.42328114072160805,0.6513120853971139 -0.42328114072160805,0.6513120853971139 -0.4446405128099293))	0
29	1	POLYGON ((0.6585762499935695 -0.4446405128099293,0.665840414590025 -0.4446405128099293,0.665840414590025 -0.42328114072160805,0.6585762499935695 -0.42328114072160805,0.6585762499935695 -0.4446405128099293))	0
30	1	POLYGON ((0.665840414590025 -0.4446405128099293,0.6731045791864805 -0.4446405128099293,0.6731045791864805 -0.42328114072160805,0.665840414590025 -0.42328114072160805,0.665840414590025 -0.4446405128099293))	0
31	1	POLYGON ((0.6731045791864805 -0.4446405128099293,0.6803687437829361 -0.4446405128099293,0.6803687437829361 -0.42328114072160805,0.6731045791864805 -0.42328114072160805,0.6731045791864805 -0.4446405128099293))	0
32	1	POLYGON ((0.6803687437829361 -0.4446405128099293,0.6876329083793917 -0.4446405128099293,0.6876329083793917 -0.42328114072160805,0.6803687437829361 -0.42328114072160805,0.6803687437829361 -0.4446405128099293))	0
33	1	POLYGON ((0.6876329083793917 -0.4446405128099293,0.6948970729758472 -0.4446405128099293,0.6948970729758472 -0.42328114072160805,0.6876329083793917 -0.42328114072160805,0.6876329083793917 -0.4446405128099293))	0
34	1	POLYGON ((0.6948970729758472 -0.4446405128099293,0.7021612375723028 -0.4446405128099293,0.7021612375723028 -0.42328114072160805,0.6948970729758472 -0.42328114072160805,0.6948970729758472 -0.4446405128099293))	0
35	1	POLYGON ((0.7021612375723028 -0.4446405128099293,0.7094254021687583 -0.4446405128099293,0.7094254021687583 -0.42328114072160805,0.7021612375723028 -0.42328114072160805,0.7021612375723028 -0.4446405128099293))	0
36	1	POLYGON ((0.7094254021687583 -0.4446405128099293,0.716689566765214 -0.4446405128099293,0.716689566765214 -0.42328114072160805,0.7094254021687583 -0.42328114072160805,0.7094254021687583 -0.4446405128099293))	0
37	1	POLYGON ((0.716689566765214 -0.4446405128099293,0.7239537313616695 -0.4446405128099293,0.7239537313616695 -0.42328114072160805,0.716689566765214 -0.42328114072160805,0.716689566765214 -0.4446405128099293))	0
38	1	POLYGON ((0.7239537313616695 -0.4446405128099293,0.731217895958125 -0.4446405128099293,0.731217895958125 -0.42328114072160805,0.7239537313616695 -0.42328114072160805,0.7239537313616695 -0.4446405128099293))	0
39	1	POLYGON ((0.731217895958125 -0.4446405128099293,0.7384820605545805 -0.4446405128099293,0.7384820605545805 -0.42328114072160805,0.731217895958125 -0.42328114072160805,0.731217895958125 -0.4446405128099293))	0
40	1	POLYGON ((0.7384820605545805 -0.4446405128099293,0.7457462251510362 -0.4446405128099293,0.7457462251510362 -0.42328114072160805,0.7384820605545805 -0.42328114072160805,0.7384820605545805 -0.4446405128099293))	0
41	1	POLYGON ((0.7457462251510362 -0.4446405128099293,0.7530103897474917 -0.4446405128099293,0.7530103897474917 -0.42328114072160805,0.7457462251510362 -0.42328114072160805,0.7457462251510362 -0.4446405128099293))	0
42	1	POLYGON ((0.7530103897474917 -0.4446405128099293,0.7602745543439472 -0.4446405128099293,0.7602745543439472 -0.42328114072160805,0.7530103897474917 -0.42328114072160805,0.7530103897474917 -0.4446405128099293))	0
43	1	POLYGON ((0.7602745543439472 -0.4446405128099293,0.7675387189404028 -0.4446405128099293,0.7675387189404028 -0.42328114072160805,0.7602745543439472 -0.42328114072160805,0.7602745543439472 -0.4446405128099293))	0
44	1	POLYGON ((0.7675387189404028 -0.4446405128099293,0.7748028835368583 -0.4446405128099293,0.7748028835368583 -0.42328114072160805,0.7675387189404028 -0.42328114072160805,0.7675387189404028 -0.4446405128099293))	0
45	1	POLYGON ((0.7748028835368583 -0.4446405128099293,0.7820670481333138 -0.4446405128099293,0.7820670481333138 -0.42328114072160805,0.7748028835368583 -0.42328114072160805,0.7748028835368583 -0.4446405128099293))	0
46	1	POLYGON ((0.7820670481333138 -0.4446405128099293,0.7893312127297695 -0.4446405128099293,0.7893312127297695 -0.42328114072160805,0.7820670481333138 -0.42328114072160805,0.7820670481333138 -0.4446405128099293))	0
47	1	POLYGON ((0.7893312127297695 -0.4446405128099293,0.7965953773262251 -0.4446405128099293,0.7965953773262251 -0.42328114072160805,0.7893312127297695 -0.42328114072160805,0.7893312127297695 -0.4446405128099293))	0
48	1	POLYGON ((0.7965953773262251 -0.4446405128099293,0.8038595419226806 -0.4446405128099293,0.8038595419226806 -0.42328114072160805,0.7965953773262251 -0.42328114072160805,0.7965953773262251 -0.4446405128099293))	13
49	1	POLYGON ((0.8038595419226806 -0.4446405128099293,0.8111237065191362 -0.4446405128099293,0.8111237065191362 -0.42328114072160805,0.8038595419226806 -0.42328114072160805,0.8038595419226806 -0.4446405128099293))	90
50	1	POLYGON ((0.8111237065191362 -0.4446405128099293,0.8183878711155917 -0.4446405128099293,0.8183878711155917 -0.42328114072160805,0.8111237065191362 -0.42328114072160805,0.8111237065191362 -0.4446405128099293))	420
51	1	POLYGON ((0.8183878711155917 -0.4446405128099293,0.8256520357120473 -0.4446405128099293,0.8256520357120473 -0.42328114072160805,0.8183878711155917 -0.42328114072160805,0.8183878711155917 -0.4446405128099293))	1523
52	1	POLYGON ((0.8256520357120473 -0.4446405128099293,0.8329162003085029 -0.4446405128099293,0.8329162003085029 -0.42328114072160805,0.8256520357120473 -0.42328114072160805,0.8256520357120473 -0.4446405128099293))	4022
53	1	POLYGON ((0.8329162003085029 -0.4446405128099293,0.8401803649049584 -0.4446405128099293,0.8401803649049584 -0.42328114072160805,0.8329162003085029 -0.42328114072160805,0.8329162003085029 -0.4446405128099293))	7889
54	1	POLYGON ((0.8401803649049584 -0.4446405128099293,0.8474445295014139 -0.4446405128099293,0.8474445295014139 -0.42328114072160805,0.8401803649049584 -0.42328114072160805,0.8401803649049584 -0.4446405128099293))	13162
55	1	POLYGON ((0.8474445295014139 -0.4446405128099293,0.8547086940978695 -0.4446405128099293,0.8547086940978695 -0.42328114072160805,0.8474445295014139 -0.42328114072160805,0.8474445295014139 -0.4446405128099293))	17677
56	1	POLYGON ((0.8547086940978695 -0.4446405128099293,0.861972858694325 -0.4446405128099293,0.861972858694325 -0.42328114072160805,0.8547086940978695 -0.42328114072160805,0.8547086940978695 -0.4446405128099293))	189063
57	1	POLYGON ((0.861972858694325 -0.4446405128099293,0.8692370232907806 -0.4446405128099293,0.8692370232907806 -0.42328114072160805,0.861972858694325 -0.42328114072160805,0.861972858694325 -0.4446405128099293))	18044
58	1	POLYGON ((0.8692370232907806 -0.4446405128099293,0.8765011878872362 -0.4446405128099293,0.8765011878872362 -0.42328114072160805,0.8692370232907806 -0.42328114072160805,0.8692370232907806 -0.4446405128099293))	13665
59	1	POLYGON ((0.8765011878872362 -0.4446405128099293,0.8837653524836918 -0.4446405128099293,0.8837653524836918 -0.42328114072160805,0.8765011878872362 -0.42328114072160805,0.8765011878872362 -0.4446405128099293))	7713
60	1	POLYGON ((0.8837653524836918 -0.4446405128099293,0.8910295170801473 -0.4446405128099293,0.8910295170801473 -0.42328114072160805,0.8837653524836918 -0.42328114072160805,0.8837653524836918 -0.4446405128099293))	1413
61	1	POLYGON ((0.8910295170801473 -0.4446405128099293,0.8982936816766028 -0.4446405128099293,0.8982936816766028 -0.42328114072160805,0.8910295170801473 -0.42328114072160805,0.8910295170801473 -0.4446405128099293))	3
62	1	POLYGON ((0.8982936816766028 -0.4446405128099293,0.9055578462730585 -0.4446405128099293,0.9055578462730585 -0.42328114072160805,0.8982936816766028 -0.42328114072160805,0.8982936816766028 -0.4446405128099293))	0
63	1	POLYGON ((0.9055578462730585 -0.4446405128099293,0.912822010869514 -0.4446405128099293,0.912822010869514 -0.42328114072160805,0.9055578462730585 -0.42328114072160805,0.9055578462730585 -0.4446405128099293))	0
