Column	Row	Geometry	Frequency
30	3	POLYGON ((0.4687827355641876 0.04699219126905245,0.4844088265897215 0.04699219126905245,0.4844088265897215 0.06265625342601364,0.4687827355641876 0.06265625342601364,0.4687827355641876 0.04699219126905245))	0
31	3	POLYGON ((0.4844088265897215 0.04699219126905245,0.5000349176152554 0.04699219126905245,0.5000349176152554 0.06265625342601364,0.4844088265897215 0.06265625342601364,0.4844088265897215 0.04699219126905245))	0
32	3	POLYGON ((0.5000349176152554 0.04699219126905245,0.5156610086407895 0.04699219126905245,0.5156610086407895 0.06265625342601364,0.5000349176152554 0.06265625342601364,0.5000349176152554 0.04699219126905245))	0
33	3	POLYGON ((0.5156610086407895 0.04699219126905245,0.5312870996663234 0.04699219126905245,0.5312870996663234 0.06265625342601364,0.5156610086407895 0.06265625342601364,0.5156610086407895 0.04699219126905245))	0
34	3	POLYGON ((0.5312870996663234 0.04699219126905245,0.5469131906918574 0.04699219126905245,0.5469131906918574 0.06265625342601364,0.5312870996663234 0.06265625342601364,0.5312870996663234 0.04699219126905245))	0
35	3	POLYGON ((0.5469131906918574 0.04699219126905245,0.5625392817173913 0.04699219126905245,0.5625392817173913 0.06265625342601364,0.5469131906918574 0.06265625342601364,0.5469131906918574 0.04699219126905245))	0
36	3	POLYGON ((0.5625392817173913 0.04699219126905245,0.5781653727429252 0.04699219126905245,0.5781653727429252 0.06265625342601364,0.5625392817173913 0.06265625342601364,0.5625392817173913 0.04699219126905245))	0
37	3	POLYGON ((0.5781653727429252 0.04699219126905245,0.5937914637684593 0.04699219126905245,0.5937914637684593 0.06265625342601364,0.5781653727429252 0.06265625342601364,0.5781653727429252 0.04699219126905245))	0
38	3	POLYGON ((0.5937914637684593 0.04699219126905245,0.6094175547939932 0.04699219126905245,0.6094175547939932 0.06265625342601364,0.5937914637684593 0.06265625342601364,0.5937914637684593 0.04699219126905245))	0
39	3	POLYGON ((0.6094175547939932 0.04699219126905245,0.6250436458195272 0.04699219126905245,0.6250436458195272 0.06265625342601364,0.6094175547939932 0.06265625342601364,0.6094175547939932 0.04699219126905245))	0
40	3	POLYGON ((0.6250436458195272 0.04699219126905245,0.640669736845061 0.04699219126905245,0.640669736845061 0.06265625342601364,0.6250436458195272 0.06265625342601364,0.6250436458195272 0.04699219126905245))	0
41	3	POLYGON ((0.640669736845061 0.04699219126905245,0.656295827870595 0.04699219126905245,0.656295827870595 0.06265625342601364,0.640669736845061 0.06265625342601364,0.640669736845061 0.04699219126905245))	0
42	3	POLYGON ((0.656295827870595 0.04699219126905245,0.6719219188961291 0.04699219126905245,0.6719219188961291 0.06265625342601364,0.656295827870595 0.06265625342601364,0.656295827870595 0.04699219126905245))	0
43	3	POLYGON ((0.6719219188961291 0.04699219126905245,0.687548009921663 0.04699219126905245,0.687548009921663 0.06265625342601364,0.6719219188961291 0.06265625342601364,0.6719219188961291 0.04699219126905245))	0
44	3	POLYGON ((0.687548009921663 0.04699219126905245,0.7031741009471969 0.04699219126905245,0.7031741009471969 0.06265625342601364,0.687548009921663 0.06265625342601364,0.687548009921663 0.04699219126905245))	0
45	3	POLYGON ((0.7031741009471969 0.04699219126905245,0.7188001919727308 0.04699219126905245,0.7188001919727308 0.06265625342601364,0.7031741009471969 0.06265625342601364,0.7031741009471969 0.04699219126905245))	0
46	3	POLYGON ((0.7188001919727308 0.04699219126905245,0.7344262829982648 0.04699219126905245,0.7344262829982648 0.06265625342601364,0.7188001919727308 0.06265625342601364,0.7188001919727308 0.04699219126905245))	0
47	3	POLYGON ((0.7344262829982648 0.04699219126905245,0.7500523740237988 0.04699219126905245,0.7500523740237988 0.06265625342601364,0.7344262829982648 0.06265625342601364,0.7344262829982648 0.04699219126905245))	0
48	3	POLYGON ((0.7500523740237988 0.04699219126905245,0.7656784650493328 0.04699219126905245,0.7656784650493328 0.06265625342601364,0.7500523740237988 0.06265625342601364,0.7500523740237988 0.04699219126905245))	0
49	3	POLYGON ((0.7656784650493328 0.04699219126905245,0.7813045560748667 0.04699219126905245,0.7813045560748667 0.06265625342601364,0.7656784650493328 0.06265625342601364,0.7656784650493328 0.04699219126905245))	0
50	3	POLYGON ((0.7813045560748667 0.04699219126905245,0.7969306471004006 0.04699219126905245,0.7969306471004006 0.06265625342601364,0.7813045560748667 0.06265625342601364,0.7813045560748667 0.04699219126905245))	0
51	3	POLYGON ((0.7969306471004006 0.04699219126905245,0.8125567381259347 0.04699219126905245,0.8125567381259347 0.06265625342601364,0.7969306471004006 0.06265625342601364,0.7969306471004006 0.04699219126905245))	0
52	3	POLYGON ((0.8125567381259347 0.04699219126905245,0.8281828291514686 0.04699219126905245,0.8281828291514686 0.06265625342601364,0.8125567381259347 0.06265625342601364,0.8125567381259347 0.04699219126905245))	0
53	3	POLYGON ((0.8281828291514686 0.04699219126905245,0.8438089201770025 0.04699219126905245,0.8438089201770025 0.06265625342601364,0.8281828291514686 0.06265625342601364,0.8281828291514686 0.04699219126905245))	0
54	3	POLYGON ((0.8438089201770025 0.04699219126905245,0.8594350112025365 0.04699219126905245,0.8594350112025365 0.06265625342601364,0.8438089201770025 0.06265625342601364,0.8438089201770025 0.04699219126905245))	0
55	3	POLYGON ((0.8594350112025365 0.04699219126905245,0.8750611022280704 0.04699219126905245,0.8750611022280704 0.06265625342601364,0.8594350112025365 0.06265625342601364,0.8594350112025365 0.04699219126905245))	0
56	3	POLYGON ((0.8750611022280704 0.04699219126905245,0.8906871932536045 0.04699219126905245,0.8906871932536045 0.06265625342601364,0.8750611022280704 0.06265625342601364,0.8750611022280704 0.04699219126905245))	0
57	3	POLYGON ((0.8906871932536045 0.04699219126905245,0.9063132842791383 0.04699219126905245,0.9063132842791383 0.06265625342601364,0.8906871932536045 0.06265625342601364,0.8906871932536045 0.04699219126905245))	0
58	3	POLYGON ((0.9063132842791383 0.04699219126905245,0.9219393753046723 0.04699219126905245,0.9219393753046723 0.06265625342601364,0.9063132842791383 0.06265625342601364,0.9063132842791383 0.04699219126905245))	0
59	3	POLYGON ((0.9219393753046723 0.04699219126905245,0.9375654663302063 0.04699219126905245,0.9375654663302063 0.06265625342601364,0.9219393753046723 0.06265625342601364,0.9219393753046723 0.04699219126905245))	0
60	3	POLYGON ((0.9375654663302063 0.04699219126905245,0.9531915573557402 0.04699219126905245,0.9531915573557402 0.06265625342601364,0.9375654663302063 0.06265625342601364,0.9375654663302063 0.04699219126905245))	0
61	3	POLYGON ((0.9531915573557402 0.04699219126905245,0.9688176483812742 0.04699219126905245,0.9688176483812742 0.06265625342601364,0.9531915573557402 0.06265625342601364,0.9531915573557402 0.04699219126905245))	0
62	3	POLYGON ((0.9688176483812742 0.04699219126905245,0.9844437394068081 0.04699219126905245,0.9844437394068081 0.06265625342601364,0.9688176483812742 0.06265625342601364,0.9688176483812742 0.04699219126905245))	0
63	3	POLYGON ((0.9844437394068081 0.04699219126905245,1.000069830432342 0.04699219126905245,1.000069830432342 0.06265625342601364,0.9844437394068081 0.06265625342601364,0.9844437394068081 0.04699219126905245))	0
0	4	POLYGON ((4.798168862230057E-9 0.06265625342601364,0.01562609582370282 0.06265625342601364,0.01562609582370282 0.07832031558297485,4.798168862230057E-9 0.07832031558297485,4.798168862230057E-9 0.06265625342601364))	1113
1	4	POLYGON ((0.01562609582370282 0.06265625342601364,0.03125218684923678 0.06265625342601364,0.03125218684923678 0.07832031558297485,0.01562609582370282 0.07832031558297485,0.01562609582370282 0.06265625342601364))	2994
2	4	POLYGON ((0.03125218684923678 0.06265625342601364,0.04687827787477073 0.06265625342601364,0.04687827787477073 0.07832031558297485,0.03125218684923678 0.07832031558297485,0.03125218684923678 0.06265625342601364))	6117
3	4	POLYGON ((0.04687827787477073 0.06265625342601364,0.0625043689003047 0.06265625342601364,0.0625043689003047 0.07832031558297485,0.04687827787477073 0.07832031558297485,0.04687827787477073 0.06265625342601364))	15634
4	4	POLYGON ((0.0625043689003047 0.06265625342601364,0.07813045992583866 0.06265625342601364,0.07813045992583866 0.07832031558297485,0.0625043689003047 0.07832031558297485,0.0625043689003047 0.06265625342601364))	96475
5	4	POLYGON ((0.07813045992583866 0.06265625342601364,0.0937565509513726 0.06265625342601364,0.0937565509513726 0.07832031558297485,0.07813045992583866 0.07832031558297485,0.07813045992583866 0.06265625342601364))	8954
6	4	POLYGON ((0.0937565509513726 0.06265625342601364,0.10938264197690656 0.06265625342601364,0.10938264197690656 0.07832031558297485,0.0937565509513726 0.07832031558297485,0.0937565509513726 0.06265625342601364))	5772
7	4	POLYGON ((0.10938264197690656 0.06265625342601364,0.12500873300244053 0.06265625342601364,0.12500873300244053 0.07832031558297485,0.10938264197690656 0.07832031558297485,0.10938264197690656 0.06265625342601364))	2702
8	4	POLYGON ((0.12500873300244053 0.06265625342601364,0.14063482402797448 0.06265625342601364,0.14063482402797448 0.07832031558297485,0.12500873300244053 0.07832031558297485,0.12500873300244053 0.06265625342601364))	957
9	4	POLYGON ((0.14063482402797448 0.06265625342601364,0.15626091505350845 0.06265625342601364,0.15626091505350845 0.07832031558297485,0.14063482402797448 0.07832031558297485,0.14063482402797448 0.06265625342601364))	258
10	4	POLYGON ((0.15626091505350845 0.06265625342601364,0.1718870060790424 0.06265625342601364,0.1718870060790424 0.07832031558297485,0.15626091505350845 0.07832031558297485,0.15626091505350845 0.06265625342601364))	58
11	4	POLYGON ((0.1718870060790424 0.06265625342601364,0.18751309710457634 0.06265625342601364,0.18751309710457634 0.07832031558297485,0.1718870060790424 0.07832031558297485,0.1718870060790424 0.06265625342601364))	8
12	4	POLYGON ((0.18751309710457634 0.06265625342601364,0.2031391881301103 0.06265625342601364,0.2031391881301103 0.07832031558297485,0.18751309710457634 0.07832031558297485,0.18751309710457634 0.06265625342601364))	1
13	4	POLYGON ((0.2031391881301103 0.06265625342601364,0.21876527915564425 0.06265625342601364,0.21876527915564425 0.07832031558297485,0.2031391881301103 0.07832031558297485,0.2031391881301103 0.06265625342601364))	0
14	4	POLYGON ((0.21876527915564425 0.06265625342601364,0.23439137018117823 0.06265625342601364,0.23439137018117823 0.07832031558297485,0.21876527915564425 0.07832031558297485,0.21876527915564425 0.06265625342601364))	0
15	4	POLYGON ((0.23439137018117823 0.06265625342601364,0.2500174612067122 0.06265625342601364,0.2500174612067122 0.07832031558297485,0.23439137018117823 0.07832031558297485,0.23439137018117823 0.06265625342601364))	0
16	4	POLYGON ((0.2500174612067122 0.06265625342601364,0.2656435522322461 0.06265625342601364,0.2656435522322461 0.07832031558297485,0.2500174612067122 0.07832031558297485,0.2500174612067122 0.06265625342601364))	0
17	4	POLYGON ((0.2656435522322461 0.06265625342601364,0.2812696432577801 0.06265625342601364,0.2812696432577801 0.07832031558297485,0.2656435522322461 0.07832031558297485,0.2656435522322461 0.06265625342601364))	0
18	4	POLYGON ((0.2812696432577801 0.06265625342601364,0.29689573428331406 0.06265625342601364,0.29689573428331406 0.07832031558297485,0.2812696432577801 0.07832031558297485,0.2812696432577801 0.06265625342601364))	0
19	4	POLYGON ((0.29689573428331406 0.06265625342601364,0.31252182530884803 0.06265625342601364,0.31252182530884803 0.07832031558297485,0.29689573428331406 0.07832031558297485,0.29689573428331406 0.06265625342601364))	0
20	4	POLYGON ((0.31252182530884803 0.06265625342601364,0.32814791633438195 0.06265625342601364,0.32814791633438195 0.07832031558297485,0.31252182530884803 0.07832031558297485,0.31252182530884803 0.06265625342601364))	0
21	4	POLYGON ((0.32814791633438195 0.06265625342601364,0.3437740073599159 0.06265625342601364,0.3437740073599159 0.07832031558297485,0.32814791633438195 0.07832031558297485,0.32814791633438195 0.06265625342601364))	0
22	4	POLYGON ((0.3437740073599159 0.06265625342601364,0.35940009838544984 0.06265625342601364,0.35940009838544984 0.07832031558297485,0.3437740073599159 0.07832031558297485,0.3437740073599159 0.06265625342601364))	0
23	4	POLYGON ((0.35940009838544984 0.06265625342601364,0.3750261894109838 0.06265625342601364,0.3750261894109838 0.07832031558297485,0.35940009838544984 0.07832031558297485,0.35940009838544984 0.06265625342601364))	0
24	4	POLYGON ((0.3750261894109838 0.06265625342601364,0.3906522804365178 0.06265625342601364,0.3906522804365178 0.07832031558297485,0.3750261894109838 0.07832031558297485,0.3750261894109838 0.06265625342601364))	0
25	4	POLYGON ((0.3906522804365178 0.06265625342601364,0.40627837146205176 0.06265625342601364,0.40627837146205176 0.07832031558297485,0.3906522804365178 0.07832031558297485,0.3906522804365178 0.06265625342601364))	0
26	4	POLYGON ((0.40627837146205176 0.06265625342601364,0.4219044624875857 0.06265625342601364,0.4219044624875857 0.07832031558297485,0.40627837146205176 0.07832031558297485,0.40627837146205176 0.06265625342601364))	0
27	4	POLYGON ((0.4219044624875857 0.06265625342601364,0.43753055351311965 0.06265625342601364,0.43753055351311965 0.07832031558297485,0.4219044624875857 0.07832031558297485,0.4219044624875857 0.06265625342601364))	0
28	4	POLYGON ((0.43753055351311965 0.06265625342601364,0.45315664453865356 0.06265625342601364,0.45315664453865356 0.07832031558297485,0.43753055351311965 0.07832031558297485,0.43753055351311965 0.06265625342601364))	0
29	4	POLYGON ((0.45315664453865356 0.06265625342601364,0.4687827355641876 0.06265625342601364,0.4687827355641876 0.07832031558297485,0.45315664453865356 0.07832031558297485,0.45315664453865356 0.06265625342601364))	0
30	4	POLYGON ((0.4687827355641876 0.06265625342601364,0.4844088265897215 0.06265625342601364,0.4844088265897215 0.07832031558297485,0.4687827355641876 0.07832031558297485,0.4687827355641876 0.06265625342601364))	0
31	4	POLYGON ((0.4844088265897215 0.06265625342601364,0.5000349176152554 0.06265625342601364,0.5000349176152554 0.07832031558297485,0.4844088265897215 0.07832031558297485,0.4844088265897215 0.06265625342601364))	0
32	4	POLYGON ((0.5000349176152554 0.06265625342601364,0.5156610086407895 0.06265625342601364,0.5156610086407895 0.07832031558297485,0.5000349176152554 0.07832031558297485,0.5000349176152554 0.06265625342601364))	0
33	4	POLYGON ((0.5156610086407895 0.06265625342601364,0.5312870996663234 0.06265625342601364,0.5312870996663234 0.07832031558297485,0.5156610086407895 0.07832031558297485,0.5156610086407895 0.06265625342601364))	0
34	4	POLYGON ((0.5312870996663234 0.06265625342601364,0.5469131906918574 0.06265625342601364,0.5469131906918574 0.07832031558297485,0.5312870996663234 0.07832031558297485,0.5312870996663234 0.06265625342601364))	0
35	4	POLYGON ((0.5469131906918574 0.06265625342601364,0.5625392817173913 0.06265625342601364,0.5625392817173913 0.07832031558297485,0.5469131906918574 0.07832031558297485,0.5469131906918574 0.06265625342601364))	0
36	4	POLYGON ((0.5625392817173913 0.06265625342601364,0.5781653727429252 0.06265625342601364,0.5781653727429252 0.07832031558297485,0.5625392817173913 0.07832031558297485,0.5625392817173913 0.06265625342601364))	0
37	4	POLYGON ((0.5781653727429252 0.06265625342601364,0.5937914637684593 0.06265625342601364,0.5937914637684593 0.07832031558297485,0.5781653727429252 0.07832031558297485,0.5781653727429252 0.06265625342601364))	0
38	4	POLYGON ((0.5937914637684593 0.06265625342601364,0.6094175547939932 0.06265625342601364,0.6094175547939932 0.07832031558297485,0.5937914637684593 0.07832031558297485,0.5937914637684593 0.06265625342601364))	0
39	4	POLYGON ((0.6094175547939932 0.06265625342601364,0.6250436458195272 0.06265625342601364,0.6250436458195272 0.07832031558297485,0.6094175547939932 0.07832031558297485,0.6094175547939932 0.06265625342601364))	0
40	4	POLYGON ((0.6250436458195272 0.06265625342601364,0.640669736845061 0.06265625342601364,0.640669736845061 0.07832031558297485,0.6250436458195272 0.07832031558297485,0.6250436458195272 0.06265625342601364))	0
41	4	POLYGON ((0.640669736845061 0.06265625342601364,0.656295827870595 0.06265625342601364,0.656295827870595 0.07832031558297485,0.640669736845061 0.07832031558297485,0.640669736845061 0.06265625342601364))	0
42	4	POLYGON ((0.656295827870595 0.06265625342601364,0.6719219188961291 0.06265625342601364,0.6719219188961291 0.07832031558297485,0.656295827870595 0.07832031558297485,0.656295827870595 0.06265625342601364))	0
43	4	POLYGON ((0.6719219188961291 0.06265625342601364,0.687548009921663 0.06265625342601364,0.687548009921663 0.07832031558297485,0.6719219188961291 0.07832031558297485,0.6719219188961291 0.06265625342601364))	0
44	4	POLYGON ((0.687548009921663 0.06265625342601364,0.7031741009471969 0.06265625342601364,0.7031741009471969 0.07832031558297485,0.687548009921663 0.07832031558297485,0.687548009921663 0.06265625342601364))	0
45	4	POLYGON ((0.7031741009471969 0.06265625342601364,0.7188001919727308 0.06265625342601364,0.7188001919727308 0.07832031558297485,0.7031741009471969 0.07832031558297485,0.7031741009471969 0.06265625342601364))	0
46	4	POLYGON ((0.7188001919727308 0.06265625342601364,0.7344262829982648 0.06265625342601364,0.7344262829982648 0.07832031558297485,0.7188001919727308 0.07832031558297485,0.7188001919727308 0.06265625342601364))	0
47	4	POLYGON ((0.7344262829982648 0.06265625342601364,0.7500523740237988 0.06265625342601364,0.7500523740237988 0.07832031558297485,0.7344262829982648 0.07832031558297485,0.7344262829982648 0.06265625342601364))	0
48	4	POLYGON ((0.7500523740237988 0.06265625342601364,0.7656784650493328 0.06265625342601364,0.7656784650493328 0.07832031558297485,0.7500523740237988 0.07832031558297485,0.7500523740237988 0.06265625342601364))	0
49	4	POLYGON ((0.7656784650493328 0.06265625342601364,0.7813045560748667 0.06265625342601364,0.7813045560748667 0.07832031558297485,0.7656784650493328 0.07832031558297485,0.7656784650493328 0.06265625342601364))	0
50	4	POLYGON ((0.7813045560748667 0.06265625342601364,0.7969306471004006 0.06265625342601364,0.7969306471004006 0.07832031558297485,0.7813045560748667 0.07832031558297485,0.7813045560748667 0.06265625342601364))	0
51	4	POLYGON ((0.7969306471004006 0.06265625342601364,0.8125567381259347 0.06265625342601364,0.8125567381259347 0.07832031558297485,0.7969306471004006 0.07832031558297485,0.7969306471004006 0.06265625342601364))	0
52	4	POLYGON ((0.8125567381259347 0.06265625342601364,0.8281828291514686 0.06265625342601364,0.8281828291514686 0.07832031558297485,0.8125567381259347 0.07832031558297485,0.8125567381259347 0.06265625342601364))	0
53	4	POLYGON ((0.8281828291514686 0.06265625342601364,0.8438089201770025 0.06265625342601364,0.8438089201770025 0.07832031558297485,0.8281828291514686 0.07832031558297485,0.8281828291514686 0.06265625342601364))	0
54	4	POLYGON ((0.8438089201770025 0.06265625342601364,0.8594350112025365 0.06265625342601364,0.8594350112025365 0.07832031558297485,0.8438089201770025 0.07832031558297485,0.8438089201770025 0.06265625342601364))	0
55	4	POLYGON ((0.8594350112025365 0.06265625342601364,0.8750611022280704 0.06265625342601364,0.8750611022280704 0.07832031558297485,0.8594350112025365 0.07832031558297485,0.8594350112025365 0.06265625342601364))	0
56	4	POLYGON ((0.8750611022280704 0.06265625342601364,0.8906871932536045 0.06265625342601364,0.8906871932536045 0.07832031558297485,0.8750611022280704 0.07832031558297485,0.8750611022280704 0.06265625342601364))	0
57	4	POLYGON ((0.8906871932536045 0.06265625342601364,0.9063132842791383 0.06265625342601364,0.9063132842791383 0.07832031558297485,0.8906871932536045 0.07832031558297485,0.8906871932536045 0.06265625342601364))	0
58	4	POLYGON ((0.9063132842791383 0.06265625342601364,0.9219393753046723 0.06265625342601364,0.9219393753046723 0.07832031558297485,0.9063132842791383 0.07832031558297485,0.9063132842791383 0.06265625342601364))	0
59	4	POLYGON ((0.9219393753046723 0.06265625342601364,0.9375654663302063 0.06265625342601364,0.9375654663302063 0.07832031558297485,0.9219393753046723 0.07832031558297485,0.9219393753046723 0.06265625342601364))	0
60	4	POLYGON ((0.9375654663302063 0.06265625342601364,0.9531915573557402 0.06265625342601364,0.9531915573557402 0.07832031558297485,0.9375654663302063 0.07832031558297485,0.9375654663302063 0.06265625342601364))	0
61	4	POLYGON ((0.9531915573557402 0.06265625342601364,0.9688176483812742 0.06265625342601364,0.9688176483812742 0.07832031558297485,0.9531915573557402 0.07832031558297485,0.9531915573557402 0.06265625342601364))	0
62	4	POLYGON ((0.9688176483812742 0.06265625342601364,0.9844437394068081 0.06265625342601364,0.9844437394068081 0.07832031558297485,0.9688176483812742 0.07832031558297485,0.9688176483812742 0.06265625342601364))	0
63	4	POLYGON ((0.9844437394068081 0.06265625342601364,1.000069830432342 0.06265625342601364,1.000069830432342 0.07832031558297485,0.9844437394068081 0.07832031558297485,0.9844437394068081 0.06265625342601364))	0
0	5	POLYGON ((4.798168862230057E-9 0.07832031558297485,0.01562609582370282 0.07832031558297485,0.01562609582370282 0.09398437773993604,4.798168862230057E-9 0.09398437773993604,4.798168862230057E-9 0.07832031558297485))	316
1	5	POLYGON ((0.01562609582370282 0.07832031558297485,0.03125218684923678 0.07832031558297485,0.03125218684923678 0.09398437773993604,0.01562609582370282 0.09398437773993604,0.01562609582370282 0.07832031558297485))	1103
2	5	POLYGON ((0.03125218684923678 0.07832031558297485,0.04687827787477073 0.07832031558297485,0.04687827787477073 0.09398437773993604,0.03125218684923678 0.09398437773993604,0.03125218684923678 0.07832031558297485))	3060
3	5	POLYGON ((0.04687827787477073 0.07832031558297485,0.0625043689003047 0.07832031558297485,0.0625043689003047 0.09398437773993604,0.04687827787477073 0.09398437773993604,0.04687827787477073 0.07832031558297485))	6192
4	5	POLYGON ((0.0625043689003047 0.07832031558297485,0.07813045992583866 0.07832031558297485,0.07813045992583866 0.09398437773993604,0.0625043689003047 0.09398437773993604,0.0625043689003047 0.07832031558297485))	15361
5	5	POLYGON ((0.07813045992583866 0.07832031558297485,0.0937565509513726 0.07832031558297485,0.0937565509513726 0.09398437773993604,0.07813045992583866 0.09398437773993604,0.07813045992583866 0.07832031558297485))	96153
6	5	POLYGON ((0.0937565509513726 0.07832031558297485,0.10938264197690656 0.07832031558297485,0.10938264197690656 0.09398437773993604,0.0937565509513726 0.09398437773993604,0.0937565509513726 0.07832031558297485))	9094
7	5	POLYGON ((0.10938264197690656 0.07832031558297485,0.12500873300244053 0.07832031558297485,0.12500873300244053 0.09398437773993604,0.10938264197690656 0.09398437773993604,0.10938264197690656 0.07832031558297485))	5798
8	5	POLYGON ((0.12500873300244053 0.07832031558297485,0.14063482402797448 0.07832031558297485,0.14063482402797448 0.09398437773993604,0.12500873300244053 0.09398437773993604,0.12500873300244053 0.07832031558297485))	2684
9	5	POLYGON ((0.14063482402797448 0.07832031558297485,0.15626091505350845 0.07832031558297485,0.15626091505350845 0.09398437773993604,0.14063482402797448 0.09398437773993604,0.14063482402797448 0.07832031558297485))	971
10	5	POLYGON ((0.15626091505350845 0.07832031558297485,0.1718870060790424 0.07832031558297485,0.1718870060790424 0.09398437773993604,0.15626091505350845 0.09398437773993604,0.15626091505350845 0.07832031558297485))	255
11	5	POLYGON ((0.1718870060790424 0.07832031558297485,0.18751309710457634 0.07832031558297485,0.18751309710457634 0.09398437773993604,0.1718870060790424 0.09398437773993604,0.1718870060790424 0.07832031558297485))	40
12	5	POLYGON ((0.18751309710457634 0.07832031558297485,0.2031391881301103 0.07832031558297485,0.2031391881301103 0.09398437773993604,0.18751309710457634 0.09398437773993604,0.18751309710457634 0.07832031558297485))	6
13	5	POLYGON ((0.2031391881301103 0.07832031558297485,0.21876527915564425 0.07832031558297485,0.21876527915564425 0.09398437773993604,0.2031391881301103 0.09398437773993604,0.2031391881301103 0.07832031558297485))	2
14	5	POLYGON ((0.21876527915564425 0.07832031558297485,0.23439137018117823 0.07832031558297485,0.23439137018117823 0.09398437773993604,0.21876527915564425 0.09398437773993604,0.21876527915564425 0.07832031558297485))	0
15	5	POLYGON ((0.23439137018117823 0.07832031558297485,0.2500174612067122 0.07832031558297485,0.2500174612067122 0.09398437773993604,0.23439137018117823 0.09398437773993604,0.23439137018117823 0.07832031558297485))	0
16	5	POLYGON ((0.2500174612067122 0.07832031558297485,0.2656435522322461 0.07832031558297485,0.2656435522322461 0.09398437773993604,0.2500174612067122 0.09398437773993604,0.2500174612067122 0.07832031558297485))	0
17	5	POLYGON ((0.2656435522322461 0.07832031558297485,0.2812696432577801 0.07832031558297485,0.2812696432577801 0.09398437773993604,0.2656435522322461 0.09398437773993604,0.2656435522322461 0.07832031558297485))	0
18	5	POLYGON ((0.2812696432577801 0.07832031558297485,0.29689573428331406 0.07832031558297485,0.29689573428331406 0.09398437773993604,0.2812696432577801 0.09398437773993604,0.2812696432577801 0.07832031558297485))	0
19	5	POLYGON ((0.29689573428331406 0.07832031558297485,0.31252182530884803 0.07832031558297485,0.31252182530884803 0.09398437773993604,0.29689573428331406 0.09398437773993604,0.29689573428331406 0.07832031558297485))	0
20	5	POLYGON ((0.31252182530884803 0.07832031558297485,0.32814791633438195 0.07832031558297485,0.32814791633438195 0.09398437773993604,0.31252182530884803 0.09398437773993604,0.31252182530884803 0.07832031558297485))	0
21	5	POLYGON ((0.32814791633438195 0.07832031558297485,0.3437740073599159 0.07832031558297485,0.3437740073599159 0.09398437773993604,0.32814791633438195 0.09398437773993604,0.32814791633438195 0.07832031558297485))	0
22	5	POLYGON ((0.3437740073599159 0.07832031558297485,0.35940009838544984 0.07832031558297485,0.35940009838544984 0.09398437773993604,0.3437740073599159 0.09398437773993604,0.3437740073599159 0.07832031558297485))	0
23	5	POLYGON ((0.35940009838544984 0.07832031558297485,0.3750261894109838 0.07832031558297485,0.3750261894109838 0.09398437773993604,0.35940009838544984 0.09398437773993604,0.35940009838544984 0.07832031558297485))	0
24	5	POLYGON ((0.3750261894109838 0.07832031558297485,0.3906522804365178 0.07832031558297485,0.3906522804365178 0.09398437773993604,0.3750261894109838 0.09398437773993604,0.3750261894109838 0.07832031558297485))	0
25	5	POLYGON ((0.3906522804365178 0.07832031558297485,0.40627837146205176 0.07832031558297485,0.40627837146205176 0.09398437773993604,0.3906522804365178 0.09398437773993604,0.3906522804365178 0.07832031558297485))	0
26	5	POLYGON ((0.40627837146205176 0.07832031558297485,0.4219044624875857 0.07832031558297485,0.4219044624875857 0.09398437773993604,0.40627837146205176 0.09398437773993604,0.40627837146205176 0.07832031558297485))	0
27	5	POLYGON ((0.4219044624875857 0.07832031558297485,0.43753055351311965 0.07832031558297485,0.43753055351311965 0.09398437773993604,0.4219044624875857 0.09398437773993604,0.4219044624875857 0.07832031558297485))	0
28	5	POLYGON ((0.43753055351311965 0.07832031558297485,0.45315664453865356 0.07832031558297485,0.45315664453865356 0.09398437773993604,0.43753055351311965 0.09398437773993604,0.43753055351311965 0.07832031558297485))	0
29	5	POLYGON ((0.45315664453865356 0.07832031558297485,0.4687827355641876 0.07832031558297485,0.4687827355641876 0.09398437773993604,0.45315664453865356 0.09398437773993604,0.45315664453865356 0.07832031558297485))	0
30	5	POLYGON ((0.4687827355641876 0.07832031558297485,0.4844088265897215 0.07832031558297485,0.4844088265897215 0.09398437773993604,0.4687827355641876 0.09398437773993604,0.4687827355641876 0.07832031558297485))	0
31	5	POLYGON ((0.4844088265897215 0.07832031558297485,0.5000349176152554 0.07832031558297485,0.5000349176152554 0.09398437773993604,0.4844088265897215 0.09398437773993604,0.4844088265897215 0.07832031558297485))	0
32	5	POLYGON ((0.5000349176152554 0.07832031558297485,0.5156610086407895 0.07832031558297485,0.5156610086407895 0.09398437773993604,0.5000349176152554 0.09398437773993604,0.5000349176152554 0.07832031558297485))	0
33	5	POLYGON ((0.5156610086407895 0.07832031558297485,0.5312870996663234 0.07832031558297485,0.5312870996663234 0.09398437773993604,0.5156610086407895 0.09398437773993604,0.5156610086407895 0.07832031558297485))	0
34	5	POLYGON ((0.5312870996663234 0.07832031558297485,0.5469131906918574 0.07832031558297485,0.5469131906918574 0.09398437773993604,0.5312870996663234 0.09398437773993604,0.5312870996663234 0.07832031558297485))	0
35	5	POLYGON ((0.5469131906918574 0.07832031558297485,0.5625392817173913 0.07832031558297485,0.5625392817173913 0.09398437773993604,0.5469131906918574 0.09398437773993604,0.5469131906918574 0.07832031558297485))	0
