Column	Row	Geometry	Frequency
14	0	POLYGON ((0.2208228977862737 -0.24611996367022715,0.23639817452302314 -0.24611996367022715,0.23639817452302314 -0.2305534806160583,0.2208228977862737 -0.2305534806160583,0.2208228977862737 -0.24611996367022715))	0
15	0	POLYGON ((0.23639817452302314 -0.24611996367022715,0.25197345125977255 -0.24611996367022715,0.25197345125977255 -0.2305534806160583,0.23639817452302314 -0.2305534806160583,0.23639817452302314 -0.24611996367022715))	0
16	0	POLYGON ((0.25197345125977255 -0.24611996367022715,0.2675487279965221 -0.24611996367022715,0.2675487279965221 -0.2305534806160583,0.25197345125977255 -0.2305534806160583,0.25197345125977255 -0.24611996367022715))	0
17	0	POLYGON ((0.2675487279965221 -0.24611996367022715,0.2831240047332715 -0.24611996367022715,0.2831240047332715 -0.2305534806160583,0.2675487279965221 -0.2305534806160583,0.2675487279965221 -0.24611996367022715))	0
18	0	POLYGON ((0.2831240047332715 -0.24611996367022715,0.2986992814700209 -0.24611996367022715,0.2986992814700209 -0.2305534806160583,0.2831240047332715 -0.2305534806160583,0.2831240047332715 -0.24611996367022715))	0
19	0	POLYGON ((0.2986992814700209 -0.24611996367022715,0.31427455820677036 -0.24611996367022715,0.31427455820677036 -0.2305534806160583,0.2986992814700209 -0.2305534806160583,0.2986992814700209 -0.24611996367022715))	0
20	0	POLYGON ((0.31427455820677036 -0.24611996367022715,0.3298498349435198 -0.24611996367022715,0.3298498349435198 -0.2305534806160583,0.31427455820677036 -0.2305534806160583,0.31427455820677036 -0.24611996367022715))	0
21	0	POLYGON ((0.3298498349435198 -0.24611996367022715,0.34542511168026924 -0.24611996367022715,0.34542511168026924 -0.2305534806160583,0.3298498349435198 -0.2305534806160583,0.3298498349435198 -0.24611996367022715))	0
22	0	POLYGON ((0.34542511168026924 -0.24611996367022715,0.36100038841701865 -0.24611996367022715,0.36100038841701865 -0.2305534806160583,0.34542511168026924 -0.2305534806160583,0.34542511168026924 -0.24611996367022715))	0
23	0	POLYGON ((0.36100038841701865 -0.24611996367022715,0.3765756651537681 -0.24611996367022715,0.3765756651537681 -0.2305534806160583,0.36100038841701865 -0.2305534806160583,0.36100038841701865 -0.24611996367022715))	1
24	0	POLYGON ((0.3765756651537681 -0.24611996367022715,0.3921509418905176 -0.24611996367022715,0.3921509418905176 -0.2305534806160583,0.3765756651537681 -0.2305534806160583,0.3765756651537681 -0.24611996367022715))	0
25	0	POLYGON ((0.3921509418905176 -0.24611996367022715,0.407726218627267 -0.24611996367022715,0.407726218627267 -0.2305534806160583,0.3921509418905176 -0.2305534806160583,0.3921509418905176 -0.24611996367022715))	0
26	0	POLYGON ((0.407726218627267 -0.24611996367022715,0.4233014953640164 -0.24611996367022715,0.4233014953640164 -0.2305534806160583,0.407726218627267 -0.2305534806160583,0.407726218627267 -0.24611996367022715))	1
27	0	POLYGON ((0.4233014953640164 -0.24611996367022715,0.43887677210076587 -0.24611996367022715,0.43887677210076587 -0.2305534806160583,0.4233014953640164 -0.2305534806160583,0.4233014953640164 -0.24611996367022715))	0
28	0	POLYGON ((0.43887677210076587 -0.24611996367022715,0.45445204883751533 -0.24611996367022715,0.45445204883751533 -0.2305534806160583,0.43887677210076587 -0.2305534806160583,0.43887677210076587 -0.24611996367022715))	1
29	0	POLYGON ((0.45445204883751533 -0.24611996367022715,0.47002732557426474 -0.24611996367022715,0.47002732557426474 -0.2305534806160583,0.45445204883751533 -0.2305534806160583,0.45445204883751533 -0.24611996367022715))	0
30	0	POLYGON ((0.47002732557426474 -0.24611996367022715,0.48560260231101415 -0.24611996367022715,0.48560260231101415 -0.2305534806160583,0.47002732557426474 -0.2305534806160583,0.47002732557426474 -0.24611996367022715))	0
31	0	POLYGON ((0.48560260231101415 -0.24611996367022715,0.5011778790477637 -0.24611996367022715,0.5011778790477637 -0.2305534806160583,0.48560260231101415 -0.2305534806160583,0.48560260231101415 -0.24611996367022715))	1
32	0	POLYGON ((0.5011778790477637 -0.24611996367022715,0.5167531557845131 -0.24611996367022715,0.5167531557845131 -0.2305534806160583,0.5011778790477637 -0.2305534806160583,0.5011778790477637 -0.24611996367022715))	0
33	0	POLYGON ((0.5167531557845131 -0.24611996367022715,0.5323284325212626 -0.24611996367022715,0.5323284325212626 -0.2305534806160583,0.5167531557845131 -0.2305534806160583,0.5167531557845131 -0.24611996367022715))	0
34	0	POLYGON ((0.5323284325212626 -0.24611996367022715,0.5479037092580119 -0.24611996367022715,0.5479037092580119 -0.2305534806160583,0.5323284325212626 -0.2305534806160583,0.5323284325212626 -0.24611996367022715))	0
35	0	POLYGON ((0.5479037092580119 -0.24611996367022715,0.5634789859947614 -0.24611996367022715,0.5634789859947614 -0.2305534806160583,0.5479037092580119 -0.2305534806160583,0.5479037092580119 -0.24611996367022715))	0
36	0	POLYGON ((0.5634789859947614 -0.24611996367022715,0.5790542627315108 -0.24611996367022715,0.5790542627315108 -0.2305534806160583,0.5634789859947614 -0.2305534806160583,0.5634789859947614 -0.24611996367022715))	0
37	0	POLYGON ((0.5790542627315108 -0.24611996367022715,0.5946295394682602 -0.24611996367022715,0.5946295394682602 -0.2305534806160583,0.5790542627315108 -0.2305534806160583,0.5790542627315108 -0.24611996367022715))	0
38	0	POLYGON ((0.5946295394682602 -0.24611996367022715,0.6102048162050097 -0.24611996367022715,0.6102048162050097 -0.2305534806160583,0.5946295394682602 -0.2305534806160583,0.5946295394682602 -0.24611996367022715))	0
39	0	POLYGON ((0.6102048162050097 -0.24611996367022715,0.6257800929417592 -0.24611996367022715,0.6257800929417592 -0.2305534806160583,0.6102048162050097 -0.2305534806160583,0.6102048162050097 -0.24611996367022715))	0
40	0	POLYGON ((0.6257800929417592 -0.24611996367022715,0.6413553696785086 -0.24611996367022715,0.6413553696785086 -0.2305534806160583,0.6257800929417592 -0.2305534806160583,0.6257800929417592 -0.24611996367022715))	0
41	0	POLYGON ((0.6413553696785086 -0.24611996367022715,0.6569306464152581 -0.24611996367022715,0.6569306464152581 -0.2305534806160583,0.6413553696785086 -0.2305534806160583,0.6413553696785086 -0.24611996367022715))	0
42	0	POLYGON ((0.6569306464152581 -0.24611996367022715,0.6725059231520074 -0.24611996367022715,0.6725059231520074 -0.2305534806160583,0.6569306464152581 -0.2305534806160583,0.6569306464152581 -0.24611996367022715))	0
43	0	POLYGON ((0.6725059231520074 -0.24611996367022715,0.6880811998887569 -0.24611996367022715,0.6880811998887569 -0.2305534806160583,0.6725059231520074 -0.2305534806160583,0.6725059231520074 -0.24611996367022715))	0
44	0	POLYGON ((0.6880811998887569 -0.24611996367022715,0.7036564766255063 -0.24611996367022715,0.7036564766255063 -0.2305534806160583,0.6880811998887569 -0.2305534806160583,0.6880811998887569 -0.24611996367022715))	0
45	0	POLYGON ((0.7036564766255063 -0.24611996367022715,0.7192317533622558 -0.24611996367022715,0.7192317533622558 -0.2305534806160583,0.7036564766255063 -0.2305534806160583,0.7036564766255063 -0.24611996367022715))	0
46	0	POLYGON ((0.7192317533622558 -0.24611996367022715,0.7348070300990052 -0.24611996367022715,0.7348070300990052 -0.2305534806160583,0.7192317533622558 -0.2305534806160583,0.7192317533622558 -0.24611996367022715))	0
47	0	POLYGON ((0.7348070300990052 -0.24611996367022715,0.7503823068357547 -0.24611996367022715,0.7503823068357547 -0.2305534806160583,0.7348070300990052 -0.2305534806160583,0.7348070300990052 -0.24611996367022715))	0
48	0	POLYGON ((0.7503823068357547 -0.24611996367022715,0.7659575835725041 -0.24611996367022715,0.7659575835725041 -0.2305534806160583,0.7503823068357547 -0.2305534806160583,0.7503823068357547 -0.24611996367022715))	0
49	0	POLYGON ((0.7659575835725041 -0.24611996367022715,0.7815328603092536 -0.24611996367022715,0.7815328603092536 -0.2305534806160583,0.7659575835725041 -0.2305534806160583,0.7659575835725041 -0.24611996367022715))	0
50	0	POLYGON ((0.7815328603092536 -0.24611996367022715,0.7971081370460029 -0.24611996367022715,0.7971081370460029 -0.2305534806160583,0.7815328603092536 -0.2305534806160583,0.7815328603092536 -0.24611996367022715))	0
51	0	POLYGON ((0.7971081370460029 -0.24611996367022715,0.8126834137827524 -0.24611996367022715,0.8126834137827524 -0.2305534806160583,0.7971081370460029 -0.2305534806160583,0.7971081370460029 -0.24611996367022715))	0
52	0	POLYGON ((0.8126834137827524 -0.24611996367022715,0.8282586905195019 -0.24611996367022715,0.8282586905195019 -0.2305534806160583,0.8126834137827524 -0.2305534806160583,0.8126834137827524 -0.24611996367022715))	0
53	0	POLYGON ((0.8282586905195019 -0.24611996367022715,0.8438339672562513 -0.24611996367022715,0.8438339672562513 -0.2305534806160583,0.8282586905195019 -0.2305534806160583,0.8282586905195019 -0.24611996367022715))	0
54	0	POLYGON ((0.8438339672562513 -0.24611996367022715,0.8594092439930007 -0.24611996367022715,0.8594092439930007 -0.2305534806160583,0.8438339672562513 -0.2305534806160583,0.8438339672562513 -0.24611996367022715))	0
55	0	POLYGON ((0.8594092439930007 -0.24611996367022715,0.8749845207297502 -0.24611996367022715,0.8749845207297502 -0.2305534806160583,0.8594092439930007 -0.2305534806160583,0.8594092439930007 -0.24611996367022715))	0
56	0	POLYGON ((0.8749845207297502 -0.24611996367022715,0.8905597974664996 -0.24611996367022715,0.8905597974664996 -0.2305534806160583,0.8749845207297502 -0.2305534806160583,0.8749845207297502 -0.24611996367022715))	0
57	0	POLYGON ((0.8905597974664996 -0.24611996367022715,0.9061350742032491 -0.24611996367022715,0.9061350742032491 -0.2305534806160583,0.8905597974664996 -0.2305534806160583,0.8905597974664996 -0.24611996367022715))	0
58	0	POLYGON ((0.9061350742032491 -0.24611996367022715,0.9217103509399984 -0.24611996367022715,0.9217103509399984 -0.2305534806160583,0.9061350742032491 -0.2305534806160583,0.9061350742032491 -0.24611996367022715))	0
59	0	POLYGON ((0.9217103509399984 -0.24611996367022715,0.937285627676748 -0.24611996367022715,0.937285627676748 -0.2305534806160583,0.9217103509399984 -0.2305534806160583,0.9217103509399984 -0.24611996367022715))	0
60	0	POLYGON ((0.937285627676748 -0.24611996367022715,0.9528609044134974 -0.24611996367022715,0.9528609044134974 -0.2305534806160583,0.937285627676748 -0.2305534806160583,0.937285627676748 -0.24611996367022715))	0
61	0	POLYGON ((0.9528609044134974 -0.24611996367022715,0.9684361811502468 -0.24611996367022715,0.9684361811502468 -0.2305534806160583,0.9528609044134974 -0.2305534806160583,0.9528609044134974 -0.24611996367022715))	0
62	0	POLYGON ((0.9684361811502468 -0.24611996367022715,0.9840114578869962 -0.24611996367022715,0.9840114578869962 -0.2305534806160583,0.9684361811502468 -0.2305534806160583,0.9684361811502468 -0.24611996367022715))	0
63	0	POLYGON ((0.9840114578869962 -0.24611996367022715,0.9995867346237457 -0.24611996367022715,0.9995867346237457 -0.2305534806160583,0.9840114578869962 -0.2305534806160583,0.9840114578869962 -0.24611996367022715))	0
0	1	POLYGON ((0.00276902347178154 -0.2305534806160583,0.018344300208530978 -0.2305534806160583,0.018344300208530978 -0.2149869975618894,0.00276902347178154 -0.2149869975618894,0.00276902347178154 -0.2305534806160583))	0
1	1	POLYGON ((0.018344300208530978 -0.2305534806160583,0.033919576945280416 -0.2305534806160583,0.033919576945280416 -0.2149869975618894,0.018344300208530978 -0.2149869975618894,0.018344300208530978 -0.2305534806160583))	0
2	1	POLYGON ((0.033919576945280416 -0.2305534806160583,0.04949485368202986 -0.2305534806160583,0.04949485368202986 -0.2149869975618894,0.033919576945280416 -0.2149869975618894,0.033919576945280416 -0.2305534806160583))	0
3	1	POLYGON ((0.04949485368202986 -0.2305534806160583,0.06507013041877929 -0.2305534806160583,0.06507013041877929 -0.2149869975618894,0.04949485368202986 -0.2149869975618894,0.04949485368202986 -0.2305534806160583))	0
4	1	POLYGON ((0.06507013041877929 -0.2305534806160583,0.08064540715552874 -0.2305534806160583,0.08064540715552874 -0.2149869975618894,0.06507013041877929 -0.2149869975618894,0.06507013041877929 -0.2305534806160583))	0
5	1	POLYGON ((0.08064540715552874 -0.2305534806160583,0.09622068389227818 -0.2305534806160583,0.09622068389227818 -0.2149869975618894,0.08064540715552874 -0.2149869975618894,0.08064540715552874 -0.2305534806160583))	0
6	1	POLYGON ((0.09622068389227818 -0.2305534806160583,0.11179596062902762 -0.2305534806160583,0.11179596062902762 -0.2149869975618894,0.09622068389227818 -0.2149869975618894,0.09622068389227818 -0.2305534806160583))	0
7	1	POLYGON ((0.11179596062902762 -0.2305534806160583,0.12737123736577705 -0.2305534806160583,0.12737123736577705 -0.2149869975618894,0.11179596062902762 -0.2149869975618894,0.11179596062902762 -0.2305534806160583))	0
8	1	POLYGON ((0.12737123736577705 -0.2305534806160583,0.1429465141025265 -0.2305534806160583,0.1429465141025265 -0.2149869975618894,0.12737123736577705 -0.2149869975618894,0.12737123736577705 -0.2305534806160583))	0
9	1	POLYGON ((0.1429465141025265 -0.2305534806160583,0.15852179083927595 -0.2305534806160583,0.15852179083927595 -0.2149869975618894,0.1429465141025265 -0.2149869975618894,0.1429465141025265 -0.2305534806160583))	0
10	1	POLYGON ((0.15852179083927595 -0.2305534806160583,0.1740970675760254 -0.2305534806160583,0.1740970675760254 -0.2149869975618894,0.15852179083927595 -0.2149869975618894,0.15852179083927595 -0.2305534806160583))	0
11	1	POLYGON ((0.1740970675760254 -0.2305534806160583,0.18967234431277483 -0.2305534806160583,0.18967234431277483 -0.2149869975618894,0.1740970675760254 -0.2149869975618894,0.1740970675760254 -0.2305534806160583))	0
12	1	POLYGON ((0.18967234431277483 -0.2305534806160583,0.20524762104952426 -0.2305534806160583,0.20524762104952426 -0.2149869975618894,0.18967234431277483 -0.2149869975618894,0.18967234431277483 -0.2305534806160583))	0
13	1	POLYGON ((0.20524762104952426 -0.2305534806160583,0.2208228977862737 -0.2305534806160583,0.2208228977862737 -0.2149869975618894,0.20524762104952426 -0.2149869975618894,0.20524762104952426 -0.2305534806160583))	0
14	1	POLYGON ((0.2208228977862737 -0.2305534806160583,0.23639817452302314 -0.2305534806160583,0.23639817452302314 -0.2149869975618894,0.2208228977862737 -0.2149869975618894,0.2208228977862737 -0.2305534806160583))	0
15	1	POLYGON ((0.23639817452302314 -0.2305534806160583,0.25197345125977255 -0.2305534806160583,0.25197345125977255 -0.2149869975618894,0.23639817452302314 -0.2149869975618894,0.23639817452302314 -0.2305534806160583))	0
16	1	POLYGON ((0.25197345125977255 -0.2305534806160583,0.2675487279965221 -0.2305534806160583,0.2675487279965221 -0.2149869975618894,0.25197345125977255 -0.2149869975618894,0.25197345125977255 -0.2305534806160583))	0
17	1	POLYGON ((0.2675487279965221 -0.2305534806160583,0.2831240047332715 -0.2305534806160583,0.2831240047332715 -0.2149869975618894,0.2675487279965221 -0.2149869975618894,0.2675487279965221 -0.2305534806160583))	0
18	1	POLYGON ((0.2831240047332715 -0.2305534806160583,0.2986992814700209 -0.2305534806160583,0.2986992814700209 -0.2149869975618894,0.2831240047332715 -0.2149869975618894,0.2831240047332715 -0.2305534806160583))	0
19	1	POLYGON ((0.2986992814700209 -0.2305534806160583,0.31427455820677036 -0.2305534806160583,0.31427455820677036 -0.2149869975618894,0.2986992814700209 -0.2149869975618894,0.2986992814700209 -0.2305534806160583))	0
20	1	POLYGON ((0.31427455820677036 -0.2305534806160583,0.3298498349435198 -0.2305534806160583,0.3298498349435198 -0.2149869975618894,0.31427455820677036 -0.2149869975618894,0.31427455820677036 -0.2305534806160583))	0
21	1	POLYGON ((0.3298498349435198 -0.2305534806160583,0.34542511168026924 -0.2305534806160583,0.34542511168026924 -0.2149869975618894,0.3298498349435198 -0.2149869975618894,0.3298498349435198 -0.2305534806160583))	0
22	1	POLYGON ((0.34542511168026924 -0.2305534806160583,0.36100038841701865 -0.2305534806160583,0.36100038841701865 -0.2149869975618894,0.34542511168026924 -0.2149869975618894,0.34542511168026924 -0.2305534806160583))	0
23	1	POLYGON ((0.36100038841701865 -0.2305534806160583,0.3765756651537681 -0.2305534806160583,0.3765756651537681 -0.2149869975618894,0.36100038841701865 -0.2149869975618894,0.36100038841701865 -0.2305534806160583))	0
24	1	POLYGON ((0.3765756651537681 -0.2305534806160583,0.3921509418905176 -0.2305534806160583,0.3921509418905176 -0.2149869975618894,0.3765756651537681 -0.2149869975618894,0.3765756651537681 -0.2305534806160583))	1
25	1	POLYGON ((0.3921509418905176 -0.2305534806160583,0.407726218627267 -0.2305534806160583,0.407726218627267 -0.2149869975618894,0.3921509418905176 -0.2149869975618894,0.3921509418905176 -0.2305534806160583))	0
26	1	POLYGON ((0.407726218627267 -0.2305534806160583,0.4233014953640164 -0.2305534806160583,0.4233014953640164 -0.2149869975618894,0.407726218627267 -0.2149869975618894,0.407726218627267 -0.2305534806160583))	0
27	1	POLYGON ((0.4233014953640164 -0.2305534806160583,0.43887677210076587 -0.2305534806160583,0.43887677210076587 -0.2149869975618894,0.4233014953640164 -0.2149869975618894,0.4233014953640164 -0.2305534806160583))	2
28	1	POLYGON ((0.43887677210076587 -0.2305534806160583,0.45445204883751533 -0.2305534806160583,0.45445204883751533 -0.2149869975618894,0.43887677210076587 -0.2149869975618894,0.43887677210076587 -0.2305534806160583))	1
29	1	POLYGON ((0.45445204883751533 -0.2305534806160583,0.47002732557426474 -0.2305534806160583,0.47002732557426474 -0.2149869975618894,0.45445204883751533 -0.2149869975618894,0.45445204883751533 -0.2305534806160583))	0
30	1	POLYGON ((0.47002732557426474 -0.2305534806160583,0.48560260231101415 -0.2305534806160583,0.48560260231101415 -0.2149869975618894,0.47002732557426474 -0.2149869975618894,0.47002732557426474 -0.2305534806160583))	0
31	1	POLYGON ((0.48560260231101415 -0.2305534806160583,0.5011778790477637 -0.2305534806160583,0.5011778790477637 -0.2149869975618894,0.48560260231101415 -0.2149869975618894,0.48560260231101415 -0.2305534806160583))	0
32	1	POLYGON ((0.5011778790477637 -0.2305534806160583,0.5167531557845131 -0.2305534806160583,0.5167531557845131 -0.2149869975618894,0.5011778790477637 -0.2149869975618894,0.5011778790477637 -0.2305534806160583))	0
33	1	POLYGON ((0.5167531557845131 -0.2305534806160583,0.5323284325212626 -0.2305534806160583,0.5323284325212626 -0.2149869975618894,0.5167531557845131 -0.2149869975618894,0.5167531557845131 -0.2305534806160583))	1
34	1	POLYGON ((0.5323284325212626 -0.2305534806160583,0.5479037092580119 -0.2305534806160583,0.5479037092580119 -0.2149869975618894,0.5323284325212626 -0.2149869975618894,0.5323284325212626 -0.2305534806160583))	0
35	1	POLYGON ((0.5479037092580119 -0.2305534806160583,0.5634789859947614 -0.2305534806160583,0.5634789859947614 -0.2149869975618894,0.5479037092580119 -0.2149869975618894,0.5479037092580119 -0.2305534806160583))	0
36	1	POLYGON ((0.5634789859947614 -0.2305534806160583,0.5790542627315108 -0.2305534806160583,0.5790542627315108 -0.2149869975618894,0.5634789859947614 -0.2149869975618894,0.5634789859947614 -0.2305534806160583))	1
37	1	POLYGON ((0.5790542627315108 -0.2305534806160583,0.5946295394682602 -0.2305534806160583,0.5946295394682602 -0.2149869975618894,0.5790542627315108 -0.2149869975618894,0.5790542627315108 -0.2305534806160583))	1
38	1	POLYGON ((0.5946295394682602 -0.2305534806160583,0.6102048162050097 -0.2305534806160583,0.6102048162050097 -0.2149869975618894,0.5946295394682602 -0.2149869975618894,0.5946295394682602 -0.2305534806160583))	0
39	1	POLYGON ((0.6102048162050097 -0.2305534806160583,0.6257800929417592 -0.2305534806160583,0.6257800929417592 -0.2149869975618894,0.6102048162050097 -0.2149869975618894,0.6102048162050097 -0.2305534806160583))	0
40	1	POLYGON ((0.6257800929417592 -0.2305534806160583,0.6413553696785086 -0.2305534806160583,0.6413553696785086 -0.2149869975618894,0.6257800929417592 -0.2149869975618894,0.6257800929417592 -0.2305534806160583))	0
41	1	POLYGON ((0.6413553696785086 -0.2305534806160583,0.6569306464152581 -0.2305534806160583,0.6569306464152581 -0.2149869975618894,0.6413553696785086 -0.2149869975618894,0.6413553696785086 -0.2305534806160583))	0
42	1	POLYGON ((0.6569306464152581 -0.2305534806160583,0.6725059231520074 -0.2305534806160583,0.6725059231520074 -0.2149869975618894,0.6569306464152581 -0.2149869975618894,0.6569306464152581 -0.2305534806160583))	0
43	1	POLYGON ((0.6725059231520074 -0.2305534806160583,0.6880811998887569 -0.2305534806160583,0.6880811998887569 -0.2149869975618894,0.6725059231520074 -0.2149869975618894,0.6725059231520074 -0.2305534806160583))	0
44	1	POLYGON ((0.6880811998887569 -0.2305534806160583,0.7036564766255063 -0.2305534806160583,0.7036564766255063 -0.2149869975618894,0.6880811998887569 -0.2149869975618894,0.6880811998887569 -0.2305534806160583))	0
45	1	POLYGON ((0.7036564766255063 -0.2305534806160583,0.7192317533622558 -0.2305534806160583,0.7192317533622558 -0.2149869975618894,0.7036564766255063 -0.2149869975618894,0.7036564766255063 -0.2305534806160583))	0
46	1	POLYGON ((0.7192317533622558 -0.2305534806160583,0.7348070300990052 -0.2305534806160583,0.7348070300990052 -0.2149869975618894,0.7192317533622558 -0.2149869975618894,0.7192317533622558 -0.2305534806160583))	0
47	1	POLYGON ((0.7348070300990052 -0.2305534806160583,0.7503823068357547 -0.2305534806160583,0.7503823068357547 -0.2149869975618894,0.7348070300990052 -0.2149869975618894,0.7348070300990052 -0.2305534806160583))	0
48	1	POLYGON ((0.7503823068357547 -0.2305534806160583,0.7659575835725041 -0.2305534806160583,0.7659575835725041 -0.2149869975618894,0.7503823068357547 -0.2149869975618894,0.7503823068357547 -0.2305534806160583))	0
49	1	POLYGON ((0.7659575835725041 -0.2305534806160583,0.7815328603092536 -0.2305534806160583,0.7815328603092536 -0.2149869975618894,0.7659575835725041 -0.2149869975618894,0.7659575835725041 -0.2305534806160583))	0
50	1	POLYGON ((0.7815328603092536 -0.2305534806160583,0.7971081370460029 -0.2305534806160583,0.7971081370460029 -0.2149869975618894,0.7815328603092536 -0.2149869975618894,0.7815328603092536 -0.2305534806160583))	0
51	1	POLYGON ((0.7971081370460029 -0.2305534806160583,0.8126834137827524 -0.2305534806160583,0.8126834137827524 -0.2149869975618894,0.7971081370460029 -0.2149869975618894,0.7971081370460029 -0.2305534806160583))	0
52	1	POLYGON ((0.8126834137827524 -0.2305534806160583,0.8282586905195019 -0.2305534806160583,0.8282586905195019 -0.2149869975618894,0.8126834137827524 -0.2149869975618894,0.8126834137827524 -0.2305534806160583))	0
53	1	POLYGON ((0.8282586905195019 -0.2305534806160583,0.8438339672562513 -0.2305534806160583,0.8438339672562513 -0.2149869975618894,0.8282586905195019 -0.2149869975618894,0.8282586905195019 -0.2305534806160583))	0
54	1	POLYGON ((0.8438339672562513 -0.2305534806160583,0.8594092439930007 -0.2305534806160583,0.8594092439930007 -0.2149869975618894,0.8438339672562513 -0.2149869975618894,0.8438339672562513 -0.2305534806160583))	0
55	1	POLYGON ((0.8594092439930007 -0.2305534806160583,0.8749845207297502 -0.2305534806160583,0.8749845207297502 -0.2149869975618894,0.8594092439930007 -0.2149869975618894,0.8594092439930007 -0.2305534806160583))	0
56	1	POLYGON ((0.8749845207297502 -0.2305534806160583,0.8905597974664996 -0.2305534806160583,0.8905597974664996 -0.2149869975618894,0.8749845207297502 -0.2149869975618894,0.8749845207297502 -0.2305534806160583))	0
57	1	POLYGON ((0.8905597974664996 -0.2305534806160583,0.9061350742032491 -0.2305534806160583,0.9061350742032491 -0.2149869975618894,0.8905597974664996 -0.2149869975618894,0.8905597974664996 -0.2305534806160583))	0
58	1	POLYGON ((0.9061350742032491 -0.2305534806160583,0.9217103509399984 -0.2305534806160583,0.9217103509399984 -0.2149869975618894,0.9061350742032491 -0.2149869975618894,0.9061350742032491 -0.2305534806160583))	0
59	1	POLYGON ((0.9217103509399984 -0.2305534806160583,0.937285627676748 -0.2305534806160583,0.937285627676748 -0.2149869975618894,0.9217103509399984 -0.2149869975618894,0.9217103509399984 -0.2305534806160583))	0
60	1	POLYGON ((0.937285627676748 -0.2305534806160583,0.9528609044134974 -0.2305534806160583,0.9528609044134974 -0.2149869975618894,0.937285627676748 -0.2149869975618894,0.937285627676748 -0.2305534806160583))	0
61	1	POLYGON ((0.9528609044134974 -0.2305534806160583,0.9684361811502468 -0.2305534806160583,0.9684361811502468 -0.2149869975618894,0.9528609044134974 -0.2149869975618894,0.9528609044134974 -0.2305534806160583))	0
62	1	POLYGON ((0.9684361811502468 -0.2305534806160583,0.9840114578869962 -0.2305534806160583,0.9840114578869962 -0.2149869975618894,0.9684361811502468 -0.2149869975618894,0.9684361811502468 -0.2305534806160583))	0
63	1	POLYGON ((0.9840114578869962 -0.2305534806160583,0.9995867346237457 -0.2305534806160583,0.9995867346237457 -0.2149869975618894,0.9840114578869962 -0.2149869975618894,0.9840114578869962 -0.2305534806160583))	0
