Column	Row	Geometry	Frequency
28	0	POLYGON ((0.4374999089167554 0.0,0.4531249056637824 0.0,0.4531249056637824 0.015624998470049027,0.4374999089167554 0.015624998470049027,0.4374999089167554 0.0))	4096
29	0	POLYGON ((0.4531249056637824 0.0,0.4687499024108094 0.0,0.4687499024108094 0.015624998470049027,0.4531249056637824 0.015624998470049027,0.4531249056637824 0.0))	4096
30	0	POLYGON ((0.4687499024108094 0.0,0.4843748991578363 0.0,0.4843748991578363 0.015624998470049027,0.4687499024108094 0.015624998470049027,0.4687499024108094 0.0))	4096
31	0	POLYGON ((0.4843748991578363 0.0,0.4999998959048633 0.0,0.4999998959048633 0.015624998470049027,0.4843748991578363 0.015624998470049027,0.4843748991578363 0.0))	4096
32	0	POLYGON ((0.4999998959048633 0.0,0.5156248926518903 0.0,0.5156248926518903 0.015624998470049027,0.4999998959048633 0.015624998470049027,0.4999998959048633 0.0))	4096
33	0	POLYGON ((0.5156248926518903 0.0,0.5312498893989173 0.0,0.5312498893989173 0.015624998470049027,0.5156248926518903 0.015624998470049027,0.5156248926518903 0.0))	4096
34	0	POLYGON ((0.5312498893989173 0.0,0.5468748861459443 0.0,0.5468748861459443 0.015624998470049027,0.5312498893989173 0.015624998470049027,0.5312498893989173 0.0))	4096
35	0	POLYGON ((0.5468748861459443 0.0,0.5624998828929713 0.0,0.5624998828929713 0.015624998470049027,0.5468748861459443 0.015624998470049027,0.5468748861459443 0.0))	4096
36	0	POLYGON ((0.5624998828929713 0.0,0.5781248796399983 0.0,0.5781248796399983 0.015624998470049027,0.5624998828929713 0.015624998470049027,0.5624998828929713 0.0))	4096
37	0	POLYGON ((0.5781248796399983 0.0,0.5937498763870251 0.0,0.5937498763870251 0.015624998470049027,0.5781248796399983 0.015624998470049027,0.5781248796399983 0.0))	4096
38	0	POLYGON ((0.5937498763870251 0.0,0.6093748731340521 0.0,0.6093748731340521 0.015624998470049027,0.5937498763870251 0.015624998470049027,0.5937498763870251 0.0))	4096
39	0	POLYGON ((0.6093748731340521 0.0,0.6249998698810791 0.0,0.6249998698810791 0.015624998470049027,0.6093748731340521 0.015624998470049027,0.6093748731340521 0.0))	4096
40	0	POLYGON ((0.6249998698810791 0.0,0.6406248666281061 0.0,0.6406248666281061 0.015624998470049027,0.6249998698810791 0.015624998470049027,0.6249998698810791 0.0))	4096
41	0	POLYGON ((0.6406248666281061 0.0,0.6562498633751331 0.0,0.6562498633751331 0.015624998470049027,0.6406248666281061 0.015624998470049027,0.6406248666281061 0.0))	4096
42	0	POLYGON ((0.6562498633751331 0.0,0.6718748601221601 0.0,0.6718748601221601 0.015624998470049027,0.6562498633751331 0.015624998470049027,0.6562498633751331 0.0))	4096
43	0	POLYGON ((0.6718748601221601 0.0,0.687499856869187 0.0,0.687499856869187 0.015624998470049027,0.6718748601221601 0.015624998470049027,0.6718748601221601 0.0))	4096
44	0	POLYGON ((0.687499856869187 0.0,0.703124853616214 0.0,0.703124853616214 0.015624998470049027,0.687499856869187 0.015624998470049027,0.687499856869187 0.0))	4096
45	0	POLYGON ((0.703124853616214 0.0,0.718749850363241 0.0,0.718749850363241 0.015624998470049027,0.703124853616214 0.015624998470049027,0.703124853616214 0.0))	4096
46	0	POLYGON ((0.718749850363241 0.0,0.734374847110268 0.0,0.734374847110268 0.015624998470049027,0.718749850363241 0.015624998470049027,0.718749850363241 0.0))	4096
47	0	POLYGON ((0.734374847110268 0.0,0.749999843857295 0.0,0.749999843857295 0.015624998470049027,0.734374847110268 0.015624998470049027,0.734374847110268 0.0))	4096
48	0	POLYGON ((0.749999843857295 0.0,0.765624840604322 0.0,0.765624840604322 0.015624998470049027,0.749999843857295 0.015624998470049027,0.749999843857295 0.0))	4096
49	0	POLYGON ((0.765624840604322 0.0,0.7812498373513489 0.0,0.7812498373513489 0.015624998470049027,0.765624840604322 0.015624998470049027,0.765624840604322 0.0))	4096
50	0	POLYGON ((0.7812498373513489 0.0,0.7968748340983759 0.0,0.7968748340983759 0.015624998470049027,0.7812498373513489 0.015624998470049027,0.7812498373513489 0.0))	4096
51	0	POLYGON ((0.7968748340983759 0.0,0.8124998308454029 0.0,0.8124998308454029 0.015624998470049027,0.7968748340983759 0.015624998470049027,0.7968748340983759 0.0))	4096
52	0	POLYGON ((0.8124998308454029 0.0,0.8281248275924299 0.0,0.8281248275924299 0.015624998470049027,0.8124998308454029 0.015624998470049027,0.8124998308454029 0.0))	4096
53	0	POLYGON ((0.8281248275924299 0.0,0.8437498243394569 0.0,0.8437498243394569 0.015624998470049027,0.8281248275924299 0.015624998470049027,0.8281248275924299 0.0))	4096
54	0	POLYGON ((0.8437498243394569 0.0,0.8593748210864839 0.0,0.8593748210864839 0.015624998470049027,0.8437498243394569 0.015624998470049027,0.8437498243394569 0.0))	4096
55	0	POLYGON ((0.8593748210864839 0.0,0.8749998178335108 0.0,0.8749998178335108 0.015624998470049027,0.8593748210864839 0.015624998470049027,0.8593748210864839 0.0))	4096
56	0	POLYGON ((0.8749998178335108 0.0,0.8906248145805378 0.0,0.8906248145805378 0.015624998470049027,0.8749998178335108 0.015624998470049027,0.8749998178335108 0.0))	4096
57	0	POLYGON ((0.8906248145805378 0.0,0.9062498113275648 0.0,0.9062498113275648 0.015624998470049027,0.8906248145805378 0.015624998470049027,0.8906248145805378 0.0))	4096
58	0	POLYGON ((0.9062498113275648 0.0,0.9218748080745918 0.0,0.9218748080745918 0.015624998470049027,0.9062498113275648 0.015624998470049027,0.9062498113275648 0.0))	4096
59	0	POLYGON ((0.9218748080745918 0.0,0.9374998048216188 0.0,0.9374998048216188 0.015624998470049027,0.9218748080745918 0.015624998470049027,0.9218748080745918 0.0))	4096
60	0	POLYGON ((0.9374998048216188 0.0,0.9531248015686458 0.0,0.9531248015686458 0.015624998470049027,0.9374998048216188 0.015624998470049027,0.9374998048216188 0.0))	4096
61	0	POLYGON ((0.9531248015686458 0.0,0.9687497983156726 0.0,0.9687497983156726 0.015624998470049027,0.9531248015686458 0.015624998470049027,0.9531248015686458 0.0))	4096
62	0	POLYGON ((0.9687497983156726 0.0,0.9843747950626996 0.0,0.9843747950626996 0.015624998470049027,0.9687497983156726 0.015624998470049027,0.9687497983156726 0.0))	4096
63	0	POLYGON ((0.9843747950626996 0.0,0.9999997918097266 0.0,0.9999997918097266 0.015624998470049027,0.9843747950626996 0.015624998470049027,0.9843747950626996 0.0))	4096
0	1	POLYGON ((0.0 0.015624998470049027,0.015624996747026979 0.015624998470049027,0.015624996747026979 0.031249996940098054,0.0 0.031249996940098054,0.0 0.015624998470049027))	4096
1	1	POLYGON ((0.015624996747026979 0.015624998470049027,0.031249993494053958 0.015624998470049027,0.031249993494053958 0.031249996940098054,0.015624996747026979 0.031249996940098054,0.015624996747026979 0.015624998470049027))	4096
2	1	POLYGON ((0.031249993494053958 0.015624998470049027,0.04687499024108094 0.015624998470049027,0.04687499024108094 0.031249996940098054,0.031249993494053958 0.031249996940098054,0.031249993494053958 0.015624998470049027))	4096
3	1	POLYGON ((0.04687499024108094 0.015624998470049027,0.062499986988107915 0.015624998470049027,0.062499986988107915 0.031249996940098054,0.04687499024108094 0.031249996940098054,0.04687499024108094 0.015624998470049027))	4096
4	1	POLYGON ((0.062499986988107915 0.015624998470049027,0.07812498373513489 0.015624998470049027,0.07812498373513489 0.031249996940098054,0.062499986988107915 0.031249996940098054,0.062499986988107915 0.015624998470049027))	4096
5	1	POLYGON ((0.07812498373513489 0.015624998470049027,0.09374998048216188 0.015624998470049027,0.09374998048216188 0.031249996940098054,0.07812498373513489 0.031249996940098054,0.07812498373513489 0.015624998470049027))	4096
6	1	POLYGON ((0.09374998048216188 0.015624998470049027,0.10937497722918885 0.015624998470049027,0.10937497722918885 0.031249996940098054,0.09374998048216188 0.031249996940098054,0.09374998048216188 0.015624998470049027))	4096
7	1	POLYGON ((0.10937497722918885 0.015624998470049027,0.12499997397621583 0.015624998470049027,0.12499997397621583 0.031249996940098054,0.10937497722918885 0.031249996940098054,0.10937497722918885 0.015624998470049027))	4096
8	1	POLYGON ((0.12499997397621583 0.015624998470049027,0.14062497072324281 0.015624998470049027,0.14062497072324281 0.031249996940098054,0.12499997397621583 0.031249996940098054,0.12499997397621583 0.015624998470049027))	4096
9	1	POLYGON ((0.14062497072324281 0.015624998470049027,0.15624996747026978 0.015624998470049027,0.15624996747026978 0.031249996940098054,0.14062497072324281 0.031249996940098054,0.14062497072324281 0.015624998470049027))	4096
10	1	POLYGON ((0.15624996747026978 0.015624998470049027,0.17187496421729676 0.015624998470049027,0.17187496421729676 0.031249996940098054,0.15624996747026978 0.031249996940098054,0.15624996747026978 0.015624998470049027))	4096
11	1	POLYGON ((0.17187496421729676 0.015624998470049027,0.18749996096432375 0.015624998470049027,0.18749996096432375 0.031249996940098054,0.17187496421729676 0.031249996940098054,0.17187496421729676 0.015624998470049027))	4096
12	1	POLYGON ((0.18749996096432375 0.015624998470049027,0.20312495771135072 0.015624998470049027,0.20312495771135072 0.031249996940098054,0.18749996096432375 0.031249996940098054,0.18749996096432375 0.015624998470049027))	4096
13	1	POLYGON ((0.20312495771135072 0.015624998470049027,0.2187499544583777 0.015624998470049027,0.2187499544583777 0.031249996940098054,0.20312495771135072 0.031249996940098054,0.20312495771135072 0.015624998470049027))	4096
14	1	POLYGON ((0.2187499544583777 0.015624998470049027,0.2343749512054047 0.015624998470049027,0.2343749512054047 0.031249996940098054,0.2187499544583777 0.031249996940098054,0.2187499544583777 0.015624998470049027))	4096
15	1	POLYGON ((0.2343749512054047 0.015624998470049027,0.24999994795243166 0.015624998470049027,0.24999994795243166 0.031249996940098054,0.2343749512054047 0.031249996940098054,0.2343749512054047 0.015624998470049027))	4096
16	1	POLYGON ((0.24999994795243166 0.015624998470049027,0.26562494469945863 0.015624998470049027,0.26562494469945863 0.031249996940098054,0.24999994795243166 0.031249996940098054,0.24999994795243166 0.015624998470049027))	4096
17	1	POLYGON ((0.26562494469945863 0.015624998470049027,0.28124994144648563 0.015624998470049027,0.28124994144648563 0.031249996940098054,0.26562494469945863 0.031249996940098054,0.26562494469945863 0.015624998470049027))	4096
18	1	POLYGON ((0.28124994144648563 0.015624998470049027,0.29687493819351257 0.015624998470049027,0.29687493819351257 0.031249996940098054,0.28124994144648563 0.031249996940098054,0.28124994144648563 0.015624998470049027))	4096
19	1	POLYGON ((0.29687493819351257 0.015624998470049027,0.31249993494053957 0.015624998470049027,0.31249993494053957 0.031249996940098054,0.29687493819351257 0.031249996940098054,0.29687493819351257 0.015624998470049027))	4096
20	1	POLYGON ((0.31249993494053957 0.015624998470049027,0.32812493168756657 0.015624998470049027,0.32812493168756657 0.031249996940098054,0.31249993494053957 0.031249996940098054,0.31249993494053957 0.015624998470049027))	4096
21	1	POLYGON ((0.32812493168756657 0.015624998470049027,0.3437499284345935 0.015624998470049027,0.3437499284345935 0.031249996940098054,0.32812493168756657 0.031249996940098054,0.32812493168756657 0.015624998470049027))	4096
22	1	POLYGON ((0.3437499284345935 0.015624998470049027,0.3593749251816205 0.015624998470049027,0.3593749251816205 0.031249996940098054,0.3437499284345935 0.031249996940098054,0.3437499284345935 0.015624998470049027))	4096
23	1	POLYGON ((0.3593749251816205 0.015624998470049027,0.3749999219286475 0.015624998470049027,0.3749999219286475 0.031249996940098054,0.3593749251816205 0.031249996940098054,0.3593749251816205 0.015624998470049027))	4096
24	1	POLYGON ((0.3749999219286475 0.015624998470049027,0.39062491867567445 0.015624998470049027,0.39062491867567445 0.031249996940098054,0.3749999219286475 0.031249996940098054,0.3749999219286475 0.015624998470049027))	4096
25	1	POLYGON ((0.39062491867567445 0.015624998470049027,0.40624991542270145 0.015624998470049027,0.40624991542270145 0.031249996940098054,0.39062491867567445 0.031249996940098054,0.39062491867567445 0.015624998470049027))	4096
26	1	POLYGON ((0.40624991542270145 0.015624998470049027,0.42187491216972844 0.015624998470049027,0.42187491216972844 0.031249996940098054,0.40624991542270145 0.031249996940098054,0.40624991542270145 0.015624998470049027))	4096
27	1	POLYGON ((0.42187491216972844 0.015624998470049027,0.4374999089167554 0.015624998470049027,0.4374999089167554 0.031249996940098054,0.42187491216972844 0.031249996940098054,0.42187491216972844 0.015624998470049027))	4096
28	1	POLYGON ((0.4374999089167554 0.015624998470049027,0.4531249056637824 0.015624998470049027,0.4531249056637824 0.031249996940098054,0.4374999089167554 0.031249996940098054,0.4374999089167554 0.015624998470049027))	4096
29	1	POLYGON ((0.4531249056637824 0.015624998470049027,0.4687499024108094 0.015624998470049027,0.4687499024108094 0.031249996940098054,0.4531249056637824 0.031249996940098054,0.4531249056637824 0.015624998470049027))	4096
30	1	POLYGON ((0.4687499024108094 0.015624998470049027,0.4843748991578363 0.015624998470049027,0.4843748991578363 0.031249996940098054,0.4687499024108094 0.031249996940098054,0.4687499024108094 0.015624998470049027))	4096
31	1	POLYGON ((0.4843748991578363 0.015624998470049027,0.4999998959048633 0.015624998470049027,0.4999998959048633 0.031249996940098054,0.4843748991578363 0.031249996940098054,0.4843748991578363 0.015624998470049027))	4096
32	1	POLYGON ((0.4999998959048633 0.015624998470049027,0.5156248926518903 0.015624998470049027,0.5156248926518903 0.031249996940098054,0.4999998959048633 0.031249996940098054,0.4999998959048633 0.015624998470049027))	4096
33	1	POLYGON ((0.5156248926518903 0.015624998470049027,0.5312498893989173 0.015624998470049027,0.5312498893989173 0.031249996940098054,0.5156248926518903 0.031249996940098054,0.5156248926518903 0.015624998470049027))	4096
34	1	POLYGON ((0.5312498893989173 0.015624998470049027,0.5468748861459443 0.015624998470049027,0.5468748861459443 0.031249996940098054,0.5312498893989173 0.031249996940098054,0.5312498893989173 0.015624998470049027))	4096
35	1	POLYGON ((0.5468748861459443 0.015624998470049027,0.5624998828929713 0.015624998470049027,0.5624998828929713 0.031249996940098054,0.5468748861459443 0.031249996940098054,0.5468748861459443 0.015624998470049027))	4096
36	1	POLYGON ((0.5624998828929713 0.015624998470049027,0.5781248796399983 0.015624998470049027,0.5781248796399983 0.031249996940098054,0.5624998828929713 0.031249996940098054,0.5624998828929713 0.015624998470049027))	4096
37	1	POLYGON ((0.5781248796399983 0.015624998470049027,0.5937498763870251 0.015624998470049027,0.5937498763870251 0.031249996940098054,0.5781248796399983 0.031249996940098054,0.5781248796399983 0.015624998470049027))	4096
38	1	POLYGON ((0.5937498763870251 0.015624998470049027,0.6093748731340521 0.015624998470049027,0.6093748731340521 0.031249996940098054,0.5937498763870251 0.031249996940098054,0.5937498763870251 0.015624998470049027))	4096
39	1	POLYGON ((0.6093748731340521 0.015624998470049027,0.6249998698810791 0.015624998470049027,0.6249998698810791 0.031249996940098054,0.6093748731340521 0.031249996940098054,0.6093748731340521 0.015624998470049027))	4096
40	1	POLYGON ((0.6249998698810791 0.015624998470049027,0.6406248666281061 0.015624998470049027,0.6406248666281061 0.031249996940098054,0.6249998698810791 0.031249996940098054,0.6249998698810791 0.015624998470049027))	4096
41	1	POLYGON ((0.6406248666281061 0.015624998470049027,0.6562498633751331 0.015624998470049027,0.6562498633751331 0.031249996940098054,0.6406248666281061 0.031249996940098054,0.6406248666281061 0.015624998470049027))	4096
42	1	POLYGON ((0.6562498633751331 0.015624998470049027,0.6718748601221601 0.015624998470049027,0.6718748601221601 0.031249996940098054,0.6562498633751331 0.031249996940098054,0.6562498633751331 0.015624998470049027))	4096
43	1	POLYGON ((0.6718748601221601 0.015624998470049027,0.687499856869187 0.015624998470049027,0.687499856869187 0.031249996940098054,0.6718748601221601 0.031249996940098054,0.6718748601221601 0.015624998470049027))	4096
44	1	POLYGON ((0.687499856869187 0.015624998470049027,0.703124853616214 0.015624998470049027,0.703124853616214 0.031249996940098054,0.687499856869187 0.031249996940098054,0.687499856869187 0.015624998470049027))	4096
45	1	POLYGON ((0.703124853616214 0.015624998470049027,0.718749850363241 0.015624998470049027,0.718749850363241 0.031249996940098054,0.703124853616214 0.031249996940098054,0.703124853616214 0.015624998470049027))	4096
46	1	POLYGON ((0.718749850363241 0.015624998470049027,0.734374847110268 0.015624998470049027,0.734374847110268 0.031249996940098054,0.718749850363241 0.031249996940098054,0.718749850363241 0.015624998470049027))	4096
47	1	POLYGON ((0.734374847110268 0.015624998470049027,0.749999843857295 0.015624998470049027,0.749999843857295 0.031249996940098054,0.734374847110268 0.031249996940098054,0.734374847110268 0.015624998470049027))	4096
48	1	POLYGON ((0.749999843857295 0.015624998470049027,0.765624840604322 0.015624998470049027,0.765624840604322 0.031249996940098054,0.749999843857295 0.031249996940098054,0.749999843857295 0.015624998470049027))	4096
49	1	POLYGON ((0.765624840604322 0.015624998470049027,0.7812498373513489 0.015624998470049027,0.7812498373513489 0.031249996940098054,0.765624840604322 0.031249996940098054,0.765624840604322 0.015624998470049027))	4096
50	1	POLYGON ((0.7812498373513489 0.015624998470049027,0.7968748340983759 0.015624998470049027,0.7968748340983759 0.031249996940098054,0.7812498373513489 0.031249996940098054,0.7812498373513489 0.015624998470049027))	4096
51	1	POLYGON ((0.7968748340983759 0.015624998470049027,0.8124998308454029 0.015624998470049027,0.8124998308454029 0.031249996940098054,0.7968748340983759 0.031249996940098054,0.7968748340983759 0.015624998470049027))	4096
52	1	POLYGON ((0.8124998308454029 0.015624998470049027,0.8281248275924299 0.015624998470049027,0.8281248275924299 0.031249996940098054,0.8124998308454029 0.031249996940098054,0.8124998308454029 0.015624998470049027))	4096
53	1	POLYGON ((0.8281248275924299 0.015624998470049027,0.8437498243394569 0.015624998470049027,0.8437498243394569 0.031249996940098054,0.8281248275924299 0.031249996940098054,0.8281248275924299 0.015624998470049027))	4096
54	1	POLYGON ((0.8437498243394569 0.015624998470049027,0.8593748210864839 0.015624998470049027,0.8593748210864839 0.031249996940098054,0.8437498243394569 0.031249996940098054,0.8437498243394569 0.015624998470049027))	4096
55	1	POLYGON ((0.8593748210864839 0.015624998470049027,0.8749998178335108 0.015624998470049027,0.8749998178335108 0.031249996940098054,0.8593748210864839 0.031249996940098054,0.8593748210864839 0.015624998470049027))	4096
56	1	POLYGON ((0.8749998178335108 0.015624998470049027,0.8906248145805378 0.015624998470049027,0.8906248145805378 0.031249996940098054,0.8749998178335108 0.031249996940098054,0.8749998178335108 0.015624998470049027))	4096
57	1	POLYGON ((0.8906248145805378 0.015624998470049027,0.9062498113275648 0.015624998470049027,0.9062498113275648 0.031249996940098054,0.8906248145805378 0.031249996940098054,0.8906248145805378 0.015624998470049027))	4096
58	1	POLYGON ((0.9062498113275648 0.015624998470049027,0.9218748080745918 0.015624998470049027,0.9218748080745918 0.031249996940098054,0.9062498113275648 0.031249996940098054,0.9062498113275648 0.015624998470049027))	4096
59	1	POLYGON ((0.9218748080745918 0.015624998470049027,0.9374998048216188 0.015624998470049027,0.9374998048216188 0.031249996940098054,0.9218748080745918 0.031249996940098054,0.9218748080745918 0.015624998470049027))	4096
60	1	POLYGON ((0.9374998048216188 0.015624998470049027,0.9531248015686458 0.015624998470049027,0.9531248015686458 0.031249996940098054,0.9374998048216188 0.031249996940098054,0.9374998048216188 0.015624998470049027))	4096
61	1	POLYGON ((0.9531248015686458 0.015624998470049027,0.9687497983156726 0.015624998470049027,0.9687497983156726 0.031249996940098054,0.9531248015686458 0.031249996940098054,0.9531248015686458 0.015624998470049027))	4096
62	1	POLYGON ((0.9687497983156726 0.015624998470049027,0.9843747950626996 0.015624998470049027,0.9843747950626996 0.031249996940098054,0.9687497983156726 0.031249996940098054,0.9687497983156726 0.015624998470049027))	4096
63	1	POLYGON ((0.9843747950626996 0.015624998470049027,0.9999997918097266 0.015624998470049027,0.9999997918097266 0.031249996940098054,0.9843747950626996 0.031249996940098054,0.9843747950626996 0.015624998470049027))	4096
0	2	POLYGON ((0.0 0.031249996940098054,0.015624996747026979 0.031249996940098054,0.015624996747026979 0.04687499541014708,0.0 0.04687499541014708,0.0 0.031249996940098054))	4096
1	2	POLYGON ((0.015624996747026979 0.031249996940098054,0.031249993494053958 0.031249996940098054,0.031249993494053958 0.04687499541014708,0.015624996747026979 0.04687499541014708,0.015624996747026979 0.031249996940098054))	4096
2	2	POLYGON ((0.031249993494053958 0.031249996940098054,0.04687499024108094 0.031249996940098054,0.04687499024108094 0.04687499541014708,0.031249993494053958 0.04687499541014708,0.031249993494053958 0.031249996940098054))	4096
3	2	POLYGON ((0.04687499024108094 0.031249996940098054,0.062499986988107915 0.031249996940098054,0.062499986988107915 0.04687499541014708,0.04687499024108094 0.04687499541014708,0.04687499024108094 0.031249996940098054))	4096
4	2	POLYGON ((0.062499986988107915 0.031249996940098054,0.07812498373513489 0.031249996940098054,0.07812498373513489 0.04687499541014708,0.062499986988107915 0.04687499541014708,0.062499986988107915 0.031249996940098054))	4096
5	2	POLYGON ((0.07812498373513489 0.031249996940098054,0.09374998048216188 0.031249996940098054,0.09374998048216188 0.04687499541014708,0.07812498373513489 0.04687499541014708,0.07812498373513489 0.031249996940098054))	4096
6	2	POLYGON ((0.09374998048216188 0.031249996940098054,0.10937497722918885 0.031249996940098054,0.10937497722918885 0.04687499541014708,0.09374998048216188 0.04687499541014708,0.09374998048216188 0.031249996940098054))	4096
7	2	POLYGON ((0.10937497722918885 0.031249996940098054,0.12499997397621583 0.031249996940098054,0.12499997397621583 0.04687499541014708,0.10937497722918885 0.04687499541014708,0.10937497722918885 0.031249996940098054))	4096
8	2	POLYGON ((0.12499997397621583 0.031249996940098054,0.14062497072324281 0.031249996940098054,0.14062497072324281 0.04687499541014708,0.12499997397621583 0.04687499541014708,0.12499997397621583 0.031249996940098054))	4096
9	2	POLYGON ((0.14062497072324281 0.031249996940098054,0.15624996747026978 0.031249996940098054,0.15624996747026978 0.04687499541014708,0.14062497072324281 0.04687499541014708,0.14062497072324281 0.031249996940098054))	4096
10	2	POLYGON ((0.15624996747026978 0.031249996940098054,0.17187496421729676 0.031249996940098054,0.17187496421729676 0.04687499541014708,0.15624996747026978 0.04687499541014708,0.15624996747026978 0.031249996940098054))	4096
11	2	POLYGON ((0.17187496421729676 0.031249996940098054,0.18749996096432375 0.031249996940098054,0.18749996096432375 0.04687499541014708,0.17187496421729676 0.04687499541014708,0.17187496421729676 0.031249996940098054))	4096
12	2	POLYGON ((0.18749996096432375 0.031249996940098054,0.20312495771135072 0.031249996940098054,0.20312495771135072 0.04687499541014708,0.18749996096432375 0.04687499541014708,0.18749996096432375 0.031249996940098054))	4096
13	2	POLYGON ((0.20312495771135072 0.031249996940098054,0.2187499544583777 0.031249996940098054,0.2187499544583777 0.04687499541014708,0.20312495771135072 0.04687499541014708,0.20312495771135072 0.031249996940098054))	4096
14	2	POLYGON ((0.2187499544583777 0.031249996940098054,0.2343749512054047 0.031249996940098054,0.2343749512054047 0.04687499541014708,0.2187499544583777 0.04687499541014708,0.2187499544583777 0.031249996940098054))	4096
