Column	Row	Geometry	Frequency
10	0	POLYGON ((0.1563594193665867 5.4286733663921893E-8,0.17199535587457201 5.4286733663921893E-8,0.17199535587457201 0.015625756419718966,0.1563594193665867 0.015625756419718966,0.1563594193665867 5.4286733663921893E-8))	0
11	0	POLYGON ((0.17199535587457201 5.4286733663921893E-8,0.18763129238255732 5.4286733663921893E-8,0.18763129238255732 0.015625756419718966,0.17199535587457201 0.015625756419718966,0.17199535587457201 5.4286733663921893E-8))	0
12	0	POLYGON ((0.18763129238255732 5.4286733663921893E-8,0.20326722889054263 5.4286733663921893E-8,0.20326722889054263 0.015625756419718966,0.18763129238255732 0.015625756419718966,0.18763129238255732 5.4286733663921893E-8))	0
13	0	POLYGON ((0.20326722889054263 5.4286733663921893E-8,0.21890316539852792 5.4286733663921893E-8,0.21890316539852792 0.015625756419718966,0.20326722889054263 0.015625756419718966,0.20326722889054263 5.4286733663921893E-8))	0
14	0	POLYGON ((0.21890316539852792 5.4286733663921893E-8,0.23453910190651323 5.4286733663921893E-8,0.23453910190651323 0.015625756419718966,0.21890316539852792 0.015625756419718966,0.21890316539852792 5.4286733663921893E-8))	0
15	0	POLYGON ((0.23453910190651323 5.4286733663921893E-8,0.2501750384144985 5.4286733663921893E-8,0.2501750384144985 0.015625756419718966,0.23453910190651323 0.015625756419718966,0.23453910190651323 5.4286733663921893E-8))	0
16	0	POLYGON ((0.2501750384144985 5.4286733663921893E-8,0.2658109749224838 5.4286733663921893E-8,0.2658109749224838 0.015625756419718966,0.2501750384144985 0.015625756419718966,0.2501750384144985 5.4286733663921893E-8))	0
17	0	POLYGON ((0.2658109749224838 5.4286733663921893E-8,0.2814469114304691 5.4286733663921893E-8,0.2814469114304691 0.015625756419718966,0.2658109749224838 0.015625756419718966,0.2658109749224838 5.4286733663921893E-8))	0
18	0	POLYGON ((0.2814469114304691 5.4286733663921893E-8,0.29708284793845446 5.4286733663921893E-8,0.29708284793845446 0.015625756419718966,0.2814469114304691 0.015625756419718966,0.2814469114304691 5.4286733663921893E-8))	0
19	0	POLYGON ((0.29708284793845446 5.4286733663921893E-8,0.31271878444643975 5.4286733663921893E-8,0.31271878444643975 0.015625756419718966,0.29708284793845446 0.015625756419718966,0.29708284793845446 5.4286733663921893E-8))	0
20	0	POLYGON ((0.31271878444643975 5.4286733663921893E-8,0.32835472095442503 5.4286733663921893E-8,0.32835472095442503 0.015625756419718966,0.31271878444643975 0.015625756419718966,0.31271878444643975 5.4286733663921893E-8))	0
21	0	POLYGON ((0.32835472095442503 5.4286733663921893E-8,0.34399065746241037 5.4286733663921893E-8,0.34399065746241037 0.015625756419718966,0.32835472095442503 0.015625756419718966,0.32835472095442503 5.4286733663921893E-8))	0
22	0	POLYGON ((0.34399065746241037 5.4286733663921893E-8,0.3596265939703957 5.4286733663921893E-8,0.3596265939703957 0.015625756419718966,0.34399065746241037 0.015625756419718966,0.34399065746241037 5.4286733663921893E-8))	0
23	0	POLYGON ((0.3596265939703957 5.4286733663921893E-8,0.375262530478381 5.4286733663921893E-8,0.375262530478381 0.015625756419718966,0.3596265939703957 0.015625756419718966,0.3596265939703957 5.4286733663921893E-8))	0
24	0	POLYGON ((0.375262530478381 5.4286733663921893E-8,0.39089846698636627 5.4286733663921893E-8,0.39089846698636627 0.015625756419718966,0.375262530478381 0.015625756419718966,0.375262530478381 5.4286733663921893E-8))	0
25	0	POLYGON ((0.39089846698636627 5.4286733663921893E-8,0.4065344034943516 5.4286733663921893E-8,0.4065344034943516 0.015625756419718966,0.39089846698636627 0.015625756419718966,0.39089846698636627 5.4286733663921893E-8))	0
26	0	POLYGON ((0.4065344034943516 5.4286733663921893E-8,0.4221703400023369 5.4286733663921893E-8,0.4221703400023369 0.015625756419718966,0.4065344034943516 0.015625756419718966,0.4065344034943516 5.4286733663921893E-8))	0
27	0	POLYGON ((0.4221703400023369 5.4286733663921893E-8,0.43780627651032217 5.4286733663921893E-8,0.43780627651032217 0.015625756419718966,0.4221703400023369 0.015625756419718966,0.4221703400023369 5.4286733663921893E-8))	0
28	0	POLYGON ((0.43780627651032217 5.4286733663921893E-8,0.45344221301830745 5.4286733663921893E-8,0.45344221301830745 0.015625756419718966,0.43780627651032217 0.015625756419718966,0.43780627651032217 5.4286733663921893E-8))	0
29	0	POLYGON ((0.45344221301830745 5.4286733663921893E-8,0.4690781495262928 5.4286733663921893E-8,0.4690781495262928 0.015625756419718966,0.45344221301830745 0.015625756419718966,0.45344221301830745 5.4286733663921893E-8))	0
30	0	POLYGON ((0.4690781495262928 5.4286733663921893E-8,0.4847140860342781 5.4286733663921893E-8,0.4847140860342781 0.015625756419718966,0.4690781495262928 0.015625756419718966,0.4690781495262928 5.4286733663921893E-8))	0
31	0	POLYGON ((0.4847140860342781 5.4286733663921893E-8,0.5003500225422635 5.4286733663921893E-8,0.5003500225422635 0.015625756419718966,0.4847140860342781 0.015625756419718966,0.4847140860342781 5.4286733663921893E-8))	0
32	0	POLYGON ((0.5003500225422635 5.4286733663921893E-8,0.5159859590502487 5.4286733663921893E-8,0.5159859590502487 0.015625756419718966,0.5003500225422635 0.015625756419718966,0.5003500225422635 5.4286733663921893E-8))	0
33	0	POLYGON ((0.5159859590502487 5.4286733663921893E-8,0.5316218955582339 5.4286733663921893E-8,0.5316218955582339 0.015625756419718966,0.5159859590502487 0.015625756419718966,0.5159859590502487 5.4286733663921893E-8))	0
34	0	POLYGON ((0.5316218955582339 5.4286733663921893E-8,0.5472578320662194 5.4286733663921893E-8,0.5472578320662194 0.015625756419718966,0.5316218955582339 0.015625756419718966,0.5316218955582339 5.4286733663921893E-8))	0
35	0	POLYGON ((0.5472578320662194 5.4286733663921893E-8,0.5628937685742046 5.4286733663921893E-8,0.5628937685742046 0.015625756419718966,0.5472578320662194 0.015625756419718966,0.5472578320662194 5.4286733663921893E-8))	0
36	0	POLYGON ((0.5628937685742046 5.4286733663921893E-8,0.5785297050821899 5.4286733663921893E-8,0.5785297050821899 0.015625756419718966,0.5628937685742046 0.015625756419718966,0.5628937685742046 5.4286733663921893E-8))	0
37	0	POLYGON ((0.5785297050821899 5.4286733663921893E-8,0.5941656415901753 5.4286733663921893E-8,0.5941656415901753 0.015625756419718966,0.5785297050821899 0.015625756419718966,0.5785297050821899 5.4286733663921893E-8))	0
38	0	POLYGON ((0.5941656415901753 5.4286733663921893E-8,0.6098015780981606 5.4286733663921893E-8,0.6098015780981606 0.015625756419718966,0.5941656415901753 0.015625756419718966,0.5941656415901753 5.4286733663921893E-8))	0
39	0	POLYGON ((0.6098015780981606 5.4286733663921893E-8,0.6254375146061458 5.4286733663921893E-8,0.6254375146061458 0.015625756419718966,0.6098015780981606 0.015625756419718966,0.6098015780981606 5.4286733663921893E-8))	0
40	0	POLYGON ((0.6254375146061458 5.4286733663921893E-8,0.6410734511141312 5.4286733663921893E-8,0.6410734511141312 0.015625756419718966,0.6254375146061458 0.015625756419718966,0.6254375146061458 5.4286733663921893E-8))	0
41	0	POLYGON ((0.6410734511141312 5.4286733663921893E-8,0.6567093876221164 5.4286733663921893E-8,0.6567093876221164 0.015625756419718966,0.6410734511141312 0.015625756419718966,0.6410734511141312 5.4286733663921893E-8))	0
42	0	POLYGON ((0.6567093876221164 5.4286733663921893E-8,0.6723453241301017 5.4286733663921893E-8,0.6723453241301017 0.015625756419718966,0.6567093876221164 0.015625756419718966,0.6567093876221164 5.4286733663921893E-8))	0
43	0	POLYGON ((0.6723453241301017 5.4286733663921893E-8,0.6879812606380871 5.4286733663921893E-8,0.6879812606380871 0.015625756419718966,0.6723453241301017 0.015625756419718966,0.6723453241301017 5.4286733663921893E-8))	0
44	0	POLYGON ((0.6879812606380871 5.4286733663921893E-8,0.7036171971460723 5.4286733663921893E-8,0.7036171971460723 0.015625756419718966,0.6879812606380871 0.015625756419718966,0.6879812606380871 5.4286733663921893E-8))	0
45	0	POLYGON ((0.7036171971460723 5.4286733663921893E-8,0.7192531336540577 5.4286733663921893E-8,0.7192531336540577 0.015625756419718966,0.7036171971460723 0.015625756419718966,0.7036171971460723 5.4286733663921893E-8))	0
46	0	POLYGON ((0.7192531336540577 5.4286733663921893E-8,0.734889070162043 5.4286733663921893E-8,0.734889070162043 0.015625756419718966,0.7192531336540577 0.015625756419718966,0.7192531336540577 5.4286733663921893E-8))	0
47	0	POLYGON ((0.734889070162043 5.4286733663921893E-8,0.7505250066700283 5.4286733663921893E-8,0.7505250066700283 0.015625756419718966,0.734889070162043 0.015625756419718966,0.734889070162043 5.4286733663921893E-8))	0
48	0	POLYGON ((0.7505250066700283 5.4286733663921893E-8,0.7661609431780135 5.4286733663921893E-8,0.7661609431780135 0.015625756419718966,0.7505250066700283 0.015625756419718966,0.7505250066700283 5.4286733663921893E-8))	0
49	0	POLYGON ((0.7661609431780135 5.4286733663921893E-8,0.7817968796859989 5.4286733663921893E-8,0.7817968796859989 0.015625756419718966,0.7661609431780135 0.015625756419718966,0.7661609431780135 5.4286733663921893E-8))	0
50	0	POLYGON ((0.7817968796859989 5.4286733663921893E-8,0.7974328161939842 5.4286733663921893E-8,0.7974328161939842 0.015625756419718966,0.7817968796859989 0.015625756419718966,0.7817968796859989 5.4286733663921893E-8))	0
51	0	POLYGON ((0.7974328161939842 5.4286733663921893E-8,0.8130687527019695 5.4286733663921893E-8,0.8130687527019695 0.015625756419718966,0.7974328161939842 0.015625756419718966,0.7974328161939842 5.4286733663921893E-8))	0
52	0	POLYGON ((0.8130687527019695 5.4286733663921893E-8,0.8287046892099548 5.4286733663921893E-8,0.8287046892099548 0.015625756419718966,0.8130687527019695 0.015625756419718966,0.8130687527019695 5.4286733663921893E-8))	0
53	0	POLYGON ((0.8287046892099548 5.4286733663921893E-8,0.8443406257179401 5.4286733663921893E-8,0.8443406257179401 0.015625756419718966,0.8287046892099548 0.015625756419718966,0.8287046892099548 5.4286733663921893E-8))	0
54	0	POLYGON ((0.8443406257179401 5.4286733663921893E-8,0.8599765622259254 5.4286733663921893E-8,0.8599765622259254 0.015625756419718966,0.8443406257179401 0.015625756419718966,0.8443406257179401 5.4286733663921893E-8))	0
55	0	POLYGON ((0.8599765622259254 5.4286733663921893E-8,0.8756124987339107 5.4286733663921893E-8,0.8756124987339107 0.015625756419718966,0.8599765622259254 0.015625756419718966,0.8599765622259254 5.4286733663921893E-8))	0
56	0	POLYGON ((0.8756124987339107 5.4286733663921893E-8,0.891248435241896 5.4286733663921893E-8,0.891248435241896 0.015625756419718966,0.8756124987339107 0.015625756419718966,0.8756124987339107 5.4286733663921893E-8))	0
57	0	POLYGON ((0.891248435241896 5.4286733663921893E-8,0.9068843717498812 5.4286733663921893E-8,0.9068843717498812 0.015625756419718966,0.891248435241896 0.015625756419718966,0.891248435241896 5.4286733663921893E-8))	0
58	0	POLYGON ((0.9068843717498812 5.4286733663921893E-8,0.9225203082578667 5.4286733663921893E-8,0.9225203082578667 0.015625756419718966,0.9068843717498812 0.015625756419718966,0.9068843717498812 5.4286733663921893E-8))	0
59	0	POLYGON ((0.9225203082578667 5.4286733663921893E-8,0.9381562447658519 5.4286733663921893E-8,0.9381562447658519 0.015625756419718966,0.9225203082578667 0.015625756419718966,0.9225203082578667 5.4286733663921893E-8))	0
60	0	POLYGON ((0.9381562447658519 5.4286733663921893E-8,0.9537921812738372 5.4286733663921893E-8,0.9537921812738372 0.015625756419718966,0.9381562447658519 0.015625756419718966,0.9381562447658519 5.4286733663921893E-8))	0
61	0	POLYGON ((0.9537921812738372 5.4286733663921893E-8,0.9694281177818226 5.4286733663921893E-8,0.9694281177818226 0.015625756419718966,0.9537921812738372 0.015625756419718966,0.9537921812738372 5.4286733663921893E-8))	0
62	0	POLYGON ((0.9694281177818226 5.4286733663921893E-8,0.9850640542898079 5.4286733663921893E-8,0.9850640542898079 0.015625756419718966,0.9694281177818226 0.015625756419718966,0.9694281177818226 5.4286733663921893E-8))	0
63	0	POLYGON ((0.9850640542898079 5.4286733663921893E-8,1.0006999907977931 5.4286733663921893E-8,1.0006999907977931 0.015625756419718966,0.9850640542898079 0.015625756419718966,0.9850640542898079 5.4286733663921893E-8))	0
0	1	POLYGON ((5.4286733663921893E-8 0.015625756419718966,0.015635990794718967 0.015625756419718966,0.015635990794718967 0.03125145855270427,5.4286733663921893E-8 0.03125145855270427,5.4286733663921893E-8 0.015625756419718966))	21261
1	1	POLYGON ((0.015635990794718967 0.015625756419718966,0.03127192730270427 0.015625756419718966,0.03127192730270427 0.03125145855270427,0.015635990794718967 0.03125145855270427,0.015635990794718967 0.015625756419718966))	223659
2	1	POLYGON ((0.03127192730270427 0.015625756419718966,0.04690786381068958 0.015625756419718966,0.04690786381068958 0.03125145855270427,0.03127192730270427 0.03125145855270427,0.03127192730270427 0.015625756419718966))	25885
3	1	POLYGON ((0.04690786381068958 0.015625756419718966,0.06254380031867487 0.015625756419718966,0.06254380031867487 0.03125145855270427,0.04690786381068958 0.03125145855270427,0.04690786381068958 0.015625756419718966))	12759
4	1	POLYGON ((0.06254380031867487 0.015625756419718966,0.07817973682666018 0.015625756419718966,0.07817973682666018 0.03125145855270427,0.06254380031867487 0.03125145855270427,0.06254380031867487 0.015625756419718966))	5294
5	1	POLYGON ((0.07817973682666018 0.015625756419718966,0.0938156733346455 0.015625756419718966,0.0938156733346455 0.03125145855270427,0.07817973682666018 0.03125145855270427,0.07817973682666018 0.015625756419718966))	1555
6	1	POLYGON ((0.0938156733346455 0.015625756419718966,0.10945160984263079 0.015625756419718966,0.10945160984263079 0.03125145855270427,0.0938156733346455 0.03125145855270427,0.0938156733346455 0.015625756419718966))	310
7	1	POLYGON ((0.10945160984263079 0.015625756419718966,0.12508754635061609 0.015625756419718966,0.12508754635061609 0.03125145855270427,0.10945160984263079 0.03125145855270427,0.10945160984263079 0.015625756419718966))	33
8	1	POLYGON ((0.12508754635061609 0.015625756419718966,0.1407234828586014 0.015625756419718966,0.1407234828586014 0.03125145855270427,0.12508754635061609 0.03125145855270427,0.12508754635061609 0.015625756419718966))	1
9	1	POLYGON ((0.1407234828586014 0.015625756419718966,0.1563594193665867 0.015625756419718966,0.1563594193665867 0.03125145855270427,0.1407234828586014 0.03125145855270427,0.1407234828586014 0.015625756419718966))	1
10	1	POLYGON ((0.1563594193665867 0.015625756419718966,0.17199535587457201 0.015625756419718966,0.17199535587457201 0.03125145855270427,0.1563594193665867 0.03125145855270427,0.1563594193665867 0.015625756419718966))	0
11	1	POLYGON ((0.17199535587457201 0.015625756419718966,0.18763129238255732 0.015625756419718966,0.18763129238255732 0.03125145855270427,0.17199535587457201 0.03125145855270427,0.17199535587457201 0.015625756419718966))	0
12	1	POLYGON ((0.18763129238255732 0.015625756419718966,0.20326722889054263 0.015625756419718966,0.20326722889054263 0.03125145855270427,0.18763129238255732 0.03125145855270427,0.18763129238255732 0.015625756419718966))	0
13	1	POLYGON ((0.20326722889054263 0.015625756419718966,0.21890316539852792 0.015625756419718966,0.21890316539852792 0.03125145855270427,0.20326722889054263 0.03125145855270427,0.20326722889054263 0.015625756419718966))	0
14	1	POLYGON ((0.21890316539852792 0.015625756419718966,0.23453910190651323 0.015625756419718966,0.23453910190651323 0.03125145855270427,0.21890316539852792 0.03125145855270427,0.21890316539852792 0.015625756419718966))	0
15	1	POLYGON ((0.23453910190651323 0.015625756419718966,0.2501750384144985 0.015625756419718966,0.2501750384144985 0.03125145855270427,0.23453910190651323 0.03125145855270427,0.23453910190651323 0.015625756419718966))	0
16	1	POLYGON ((0.2501750384144985 0.015625756419718966,0.2658109749224838 0.015625756419718966,0.2658109749224838 0.03125145855270427,0.2501750384144985 0.03125145855270427,0.2501750384144985 0.015625756419718966))	0
17	1	POLYGON ((0.2658109749224838 0.015625756419718966,0.2814469114304691 0.015625756419718966,0.2814469114304691 0.03125145855270427,0.2658109749224838 0.03125145855270427,0.2658109749224838 0.015625756419718966))	0
18	1	POLYGON ((0.2814469114304691 0.015625756419718966,0.29708284793845446 0.015625756419718966,0.29708284793845446 0.03125145855270427,0.2814469114304691 0.03125145855270427,0.2814469114304691 0.015625756419718966))	0
19	1	POLYGON ((0.29708284793845446 0.015625756419718966,0.31271878444643975 0.015625756419718966,0.31271878444643975 0.03125145855270427,0.29708284793845446 0.03125145855270427,0.29708284793845446 0.015625756419718966))	0
20	1	POLYGON ((0.31271878444643975 0.015625756419718966,0.32835472095442503 0.015625756419718966,0.32835472095442503 0.03125145855270427,0.31271878444643975 0.03125145855270427,0.31271878444643975 0.015625756419718966))	0
21	1	POLYGON ((0.32835472095442503 0.015625756419718966,0.34399065746241037 0.015625756419718966,0.34399065746241037 0.03125145855270427,0.32835472095442503 0.03125145855270427,0.32835472095442503 0.015625756419718966))	0
22	1	POLYGON ((0.34399065746241037 0.015625756419718966,0.3596265939703957 0.015625756419718966,0.3596265939703957 0.03125145855270427,0.34399065746241037 0.03125145855270427,0.34399065746241037 0.015625756419718966))	0
23	1	POLYGON ((0.3596265939703957 0.015625756419718966,0.375262530478381 0.015625756419718966,0.375262530478381 0.03125145855270427,0.3596265939703957 0.03125145855270427,0.3596265939703957 0.015625756419718966))	0
24	1	POLYGON ((0.375262530478381 0.015625756419718966,0.39089846698636627 0.015625756419718966,0.39089846698636627 0.03125145855270427,0.375262530478381 0.03125145855270427,0.375262530478381 0.015625756419718966))	0
25	1	POLYGON ((0.39089846698636627 0.015625756419718966,0.4065344034943516 0.015625756419718966,0.4065344034943516 0.03125145855270427,0.39089846698636627 0.03125145855270427,0.39089846698636627 0.015625756419718966))	0
26	1	POLYGON ((0.4065344034943516 0.015625756419718966,0.4221703400023369 0.015625756419718966,0.4221703400023369 0.03125145855270427,0.4065344034943516 0.03125145855270427,0.4065344034943516 0.015625756419718966))	0
27	1	POLYGON ((0.4221703400023369 0.015625756419718966,0.43780627651032217 0.015625756419718966,0.43780627651032217 0.03125145855270427,0.4221703400023369 0.03125145855270427,0.4221703400023369 0.015625756419718966))	0
28	1	POLYGON ((0.43780627651032217 0.015625756419718966,0.45344221301830745 0.015625756419718966,0.45344221301830745 0.03125145855270427,0.43780627651032217 0.03125145855270427,0.43780627651032217 0.015625756419718966))	0
29	1	POLYGON ((0.45344221301830745 0.015625756419718966,0.4690781495262928 0.015625756419718966,0.4690781495262928 0.03125145855270427,0.45344221301830745 0.03125145855270427,0.45344221301830745 0.015625756419718966))	0
30	1	POLYGON ((0.4690781495262928 0.015625756419718966,0.4847140860342781 0.015625756419718966,0.4847140860342781 0.03125145855270427,0.4690781495262928 0.03125145855270427,0.4690781495262928 0.015625756419718966))	0
31	1	POLYGON ((0.4847140860342781 0.015625756419718966,0.5003500225422635 0.015625756419718966,0.5003500225422635 0.03125145855270427,0.4847140860342781 0.03125145855270427,0.4847140860342781 0.015625756419718966))	0
32	1	POLYGON ((0.5003500225422635 0.015625756419718966,0.5159859590502487 0.015625756419718966,0.5159859590502487 0.03125145855270427,0.5003500225422635 0.03125145855270427,0.5003500225422635 0.015625756419718966))	0
33	1	POLYGON ((0.5159859590502487 0.015625756419718966,0.5316218955582339 0.015625756419718966,0.5316218955582339 0.03125145855270427,0.5159859590502487 0.03125145855270427,0.5159859590502487 0.015625756419718966))	0
34	1	POLYGON ((0.5316218955582339 0.015625756419718966,0.5472578320662194 0.015625756419718966,0.5472578320662194 0.03125145855270427,0.5316218955582339 0.03125145855270427,0.5316218955582339 0.015625756419718966))	0
35	1	POLYGON ((0.5472578320662194 0.015625756419718966,0.5628937685742046 0.015625756419718966,0.5628937685742046 0.03125145855270427,0.5472578320662194 0.03125145855270427,0.5472578320662194 0.015625756419718966))	0
36	1	POLYGON ((0.5628937685742046 0.015625756419718966,0.5785297050821899 0.015625756419718966,0.5785297050821899 0.03125145855270427,0.5628937685742046 0.03125145855270427,0.5628937685742046 0.015625756419718966))	0
37	1	POLYGON ((0.5785297050821899 0.015625756419718966,0.5941656415901753 0.015625756419718966,0.5941656415901753 0.03125145855270427,0.5785297050821899 0.03125145855270427,0.5785297050821899 0.015625756419718966))	0
38	1	POLYGON ((0.5941656415901753 0.015625756419718966,0.6098015780981606 0.015625756419718966,0.6098015780981606 0.03125145855270427,0.5941656415901753 0.03125145855270427,0.5941656415901753 0.015625756419718966))	0
39	1	POLYGON ((0.6098015780981606 0.015625756419718966,0.6254375146061458 0.015625756419718966,0.6254375146061458 0.03125145855270427,0.6098015780981606 0.03125145855270427,0.6098015780981606 0.015625756419718966))	0
40	1	POLYGON ((0.6254375146061458 0.015625756419718966,0.6410734511141312 0.015625756419718966,0.6410734511141312 0.03125145855270427,0.6254375146061458 0.03125145855270427,0.6254375146061458 0.015625756419718966))	0
41	1	POLYGON ((0.6410734511141312 0.015625756419718966,0.6567093876221164 0.015625756419718966,0.6567093876221164 0.03125145855270427,0.6410734511141312 0.03125145855270427,0.6410734511141312 0.015625756419718966))	0
42	1	POLYGON ((0.6567093876221164 0.015625756419718966,0.6723453241301017 0.015625756419718966,0.6723453241301017 0.03125145855270427,0.6567093876221164 0.03125145855270427,0.6567093876221164 0.015625756419718966))	0
43	1	POLYGON ((0.6723453241301017 0.015625756419718966,0.6879812606380871 0.015625756419718966,0.6879812606380871 0.03125145855270427,0.6723453241301017 0.03125145855270427,0.6723453241301017 0.015625756419718966))	0
44	1	POLYGON ((0.6879812606380871 0.015625756419718966,0.7036171971460723 0.015625756419718966,0.7036171971460723 0.03125145855270427,0.6879812606380871 0.03125145855270427,0.6879812606380871 0.015625756419718966))	0
45	1	POLYGON ((0.7036171971460723 0.015625756419718966,0.7192531336540577 0.015625756419718966,0.7192531336540577 0.03125145855270427,0.7036171971460723 0.03125145855270427,0.7036171971460723 0.015625756419718966))	0
46	1	POLYGON ((0.7192531336540577 0.015625756419718966,0.734889070162043 0.015625756419718966,0.734889070162043 0.03125145855270427,0.7192531336540577 0.03125145855270427,0.7192531336540577 0.015625756419718966))	0
47	1	POLYGON ((0.734889070162043 0.015625756419718966,0.7505250066700283 0.015625756419718966,0.7505250066700283 0.03125145855270427,0.734889070162043 0.03125145855270427,0.734889070162043 0.015625756419718966))	0
48	1	POLYGON ((0.7505250066700283 0.015625756419718966,0.7661609431780135 0.015625756419718966,0.7661609431780135 0.03125145855270427,0.7505250066700283 0.03125145855270427,0.7505250066700283 0.015625756419718966))	0
49	1	POLYGON ((0.7661609431780135 0.015625756419718966,0.7817968796859989 0.015625756419718966,0.7817968796859989 0.03125145855270427,0.7661609431780135 0.03125145855270427,0.7661609431780135 0.015625756419718966))	0
50	1	POLYGON ((0.7817968796859989 0.015625756419718966,0.7974328161939842 0.015625756419718966,0.7974328161939842 0.03125145855270427,0.7817968796859989 0.03125145855270427,0.7817968796859989 0.015625756419718966))	0
51	1	POLYGON ((0.7974328161939842 0.015625756419718966,0.8130687527019695 0.015625756419718966,0.8130687527019695 0.03125145855270427,0.7974328161939842 0.03125145855270427,0.7974328161939842 0.015625756419718966))	0
52	1	POLYGON ((0.8130687527019695 0.015625756419718966,0.8287046892099548 0.015625756419718966,0.8287046892099548 0.03125145855270427,0.8130687527019695 0.03125145855270427,0.8130687527019695 0.015625756419718966))	0
53	1	POLYGON ((0.8287046892099548 0.015625756419718966,0.8443406257179401 0.015625756419718966,0.8443406257179401 0.03125145855270427,0.8287046892099548 0.03125145855270427,0.8287046892099548 0.015625756419718966))	0
54	1	POLYGON ((0.8443406257179401 0.015625756419718966,0.8599765622259254 0.015625756419718966,0.8599765622259254 0.03125145855270427,0.8443406257179401 0.03125145855270427,0.8443406257179401 0.015625756419718966))	0
55	1	POLYGON ((0.8599765622259254 0.015625756419718966,0.8756124987339107 0.015625756419718966,0.8756124987339107 0.03125145855270427,0.8599765622259254 0.03125145855270427,0.8599765622259254 0.015625756419718966))	0
56	1	POLYGON ((0.8756124987339107 0.015625756419718966,0.891248435241896 0.015625756419718966,0.891248435241896 0.03125145855270427,0.8756124987339107 0.03125145855270427,0.8756124987339107 0.015625756419718966))	0
57	1	POLYGON ((0.891248435241896 0.015625756419718966,0.9068843717498812 0.015625756419718966,0.9068843717498812 0.03125145855270427,0.891248435241896 0.03125145855270427,0.891248435241896 0.015625756419718966))	0
58	1	POLYGON ((0.9068843717498812 0.015625756419718966,0.9225203082578667 0.015625756419718966,0.9225203082578667 0.03125145855270427,0.9068843717498812 0.03125145855270427,0.9068843717498812 0.015625756419718966))	0
59	1	POLYGON ((0.9225203082578667 0.015625756419718966,0.9381562447658519 0.015625756419718966,0.9381562447658519 0.03125145855270427,0.9225203082578667 0.03125145855270427,0.9225203082578667 0.015625756419718966))	0
60	1	POLYGON ((0.9381562447658519 0.015625756419718966,0.9537921812738372 0.015625756419718966,0.9537921812738372 0.03125145855270427,0.9381562447658519 0.03125145855270427,0.9381562447658519 0.015625756419718966))	0
61	1	POLYGON ((0.9537921812738372 0.015625756419718966,0.9694281177818226 0.015625756419718966,0.9694281177818226 0.03125145855270427,0.9537921812738372 0.03125145855270427,0.9537921812738372 0.015625756419718966))	0
62	1	POLYGON ((0.9694281177818226 0.015625756419718966,0.9850640542898079 0.015625756419718966,0.9850640542898079 0.03125145855270427,0.9694281177818226 0.03125145855270427,0.9694281177818226 0.015625756419718966))	0
63	1	POLYGON ((0.9850640542898079 0.015625756419718966,1.0006999907977931 0.015625756419718966,1.0006999907977931 0.03125145855270427,0.9850640542898079 0.03125145855270427,0.9850640542898079 0.015625756419718966))	0
