Column	Row	Geometry	Frequency
32	0	POLYGON ((-0.3534775297541983 0.3139594705097014,-0.3343362028798529 0.3139594705097014,-0.3343362028798529 0.32604191504611857,-0.3534775297541983 0.32604191504611857,-0.3534775297541983 0.3139594705097014))	0
33	0	POLYGON ((-0.3343362028798529 0.3139594705097014,-0.3151948760055074 0.3139594705097014,-0.3151948760055074 0.32604191504611857,-0.3343362028798529 0.32604191504611857,-0.3343362028798529 0.3139594705097014))	0
34	0	POLYGON ((-0.3151948760055074 0.3139594705097014,-0.2960535491311619 0.3139594705097014,-0.2960535491311619 0.32604191504611857,-0.3151948760055074 0.32604191504611857,-0.3151948760055074 0.3139594705097014))	0
35	0	POLYGON ((-0.2960535491311619 0.3139594705097014,-0.27691222225681644 0.3139594705097014,-0.27691222225681644 0.32604191504611857,-0.2960535491311619 0.32604191504611857,-0.2960535491311619 0.3139594705097014))	0
36	0	POLYGON ((-0.27691222225681644 0.3139594705097014,-0.257770895382471 0.3139594705097014,-0.257770895382471 0.32604191504611857,-0.27691222225681644 0.32604191504611857,-0.27691222225681644 0.3139594705097014))	0
37	0	POLYGON ((-0.257770895382471 0.3139594705097014,-0.23862956850812547 0.3139594705097014,-0.23862956850812547 0.32604191504611857,-0.257770895382471 0.32604191504611857,-0.257770895382471 0.3139594705097014))	0
38	0	POLYGON ((-0.23862956850812547 0.3139594705097014,-0.21948824163378003 0.3139594705097014,-0.21948824163378003 0.32604191504611857,-0.23862956850812547 0.32604191504611857,-0.23862956850812547 0.3139594705097014))	0
39	0	POLYGON ((-0.21948824163378003 0.3139594705097014,-0.2003469147594345 0.3139594705097014,-0.2003469147594345 0.32604191504611857,-0.21948824163378003 0.32604191504611857,-0.21948824163378003 0.3139594705097014))	0
40	0	POLYGON ((-0.2003469147594345 0.3139594705097014,-0.18120558788508906 0.3139594705097014,-0.18120558788508906 0.32604191504611857,-0.2003469147594345 0.32604191504611857,-0.2003469147594345 0.3139594705097014))	0
41	0	POLYGON ((-0.18120558788508906 0.3139594705097014,-0.16206426101074356 0.3139594705097014,-0.16206426101074356 0.32604191504611857,-0.18120558788508906 0.32604191504611857,-0.18120558788508906 0.3139594705097014))	0
42	0	POLYGON ((-0.16206426101074356 0.3139594705097014,-0.14292293413639812 0.3139594705097014,-0.14292293413639812 0.32604191504611857,-0.16206426101074356 0.32604191504611857,-0.16206426101074356 0.3139594705097014))	0
43	0	POLYGON ((-0.14292293413639812 0.3139594705097014,-0.12378160726205262 0.3139594705097014,-0.12378160726205262 0.32604191504611857,-0.14292293413639812 0.32604191504611857,-0.14292293413639812 0.3139594705097014))	0
44	0	POLYGON ((-0.12378160726205262 0.3139594705097014,-0.10464028038770717 0.3139594705097014,-0.10464028038770717 0.32604191504611857,-0.12378160726205262 0.32604191504611857,-0.12378160726205262 0.3139594705097014))	0
45	0	POLYGON ((-0.10464028038770717 0.3139594705097014,-0.08549895351336165 0.3139594705097014,-0.08549895351336165 0.32604191504611857,-0.10464028038770717 0.32604191504611857,-0.10464028038770717 0.3139594705097014))	0
46	0	POLYGON ((-0.08549895351336165 0.3139594705097014,-0.0663576266390162 0.3139594705097014,-0.0663576266390162 0.32604191504611857,-0.08549895351336165 0.32604191504611857,-0.08549895351336165 0.3139594705097014))	0
47	0	POLYGON ((-0.0663576266390162 0.3139594705097014,-0.04721629976467073 0.3139594705097014,-0.04721629976467073 0.32604191504611857,-0.0663576266390162 0.32604191504611857,-0.0663576266390162 0.3139594705097014))	0
48	0	POLYGON ((-0.04721629976467073 0.3139594705097014,-0.02807497289032526 0.3139594705097014,-0.02807497289032526 0.32604191504611857,-0.04721629976467073 0.32604191504611857,-0.04721629976467073 0.3139594705097014))	0
49	0	POLYGON ((-0.02807497289032526 0.3139594705097014,-0.00893364601597979 0.3139594705097014,-0.00893364601597979 0.32604191504611857,-0.02807497289032526 0.32604191504611857,-0.02807497289032526 0.3139594705097014))	0
50	0	POLYGON ((-0.00893364601597979 0.3139594705097014,0.010207680858365709 0.3139594705097014,0.010207680858365709 0.32604191504611857,-0.00893364601597979 0.32604191504611857,-0.00893364601597979 0.3139594705097014))	0
51	0	POLYGON ((0.010207680858365709 0.3139594705097014,0.02934900773271118 0.3139594705097014,0.02934900773271118 0.32604191504611857,0.010207680858365709 0.32604191504611857,0.010207680858365709 0.3139594705097014))	0
52	0	POLYGON ((0.02934900773271118 0.3139594705097014,0.04849033460705665 0.3139594705097014,0.04849033460705665 0.32604191504611857,0.02934900773271118 0.32604191504611857,0.02934900773271118 0.3139594705097014))	0
53	0	POLYGON ((0.04849033460705665 0.3139594705097014,0.06763166148140212 0.3139594705097014,0.06763166148140212 0.32604191504611857,0.04849033460705665 0.32604191504611857,0.04849033460705665 0.3139594705097014))	0
54	0	POLYGON ((0.06763166148140212 0.3139594705097014,0.0867729883557476 0.3139594705097014,0.0867729883557476 0.32604191504611857,0.06763166148140212 0.32604191504611857,0.06763166148140212 0.3139594705097014))	0
55	0	POLYGON ((0.0867729883557476 0.3139594705097014,0.10591431523009305 0.3139594705097014,0.10591431523009305 0.32604191504611857,0.0867729883557476 0.32604191504611857,0.0867729883557476 0.3139594705097014))	0
56	0	POLYGON ((0.10591431523009305 0.3139594705097014,0.12505564210443854 0.3139594705097014,0.12505564210443854 0.32604191504611857,0.10591431523009305 0.32604191504611857,0.10591431523009305 0.3139594705097014))	0
57	0	POLYGON ((0.12505564210443854 0.3139594705097014,0.14419696897878403 0.3139594705097014,0.14419696897878403 0.32604191504611857,0.12505564210443854 0.32604191504611857,0.12505564210443854 0.3139594705097014))	0
58	0	POLYGON ((0.14419696897878403 0.3139594705097014,0.16333829585312948 0.3139594705097014,0.16333829585312948 0.32604191504611857,0.14419696897878403 0.32604191504611857,0.14419696897878403 0.3139594705097014))	0
59	0	POLYGON ((0.16333829585312948 0.3139594705097014,0.18247962272747495 0.3139594705097014,0.18247962272747495 0.32604191504611857,0.16333829585312948 0.32604191504611857,0.16333829585312948 0.3139594705097014))	0
60	0	POLYGON ((0.18247962272747495 0.3139594705097014,0.20162094960182042 0.3139594705097014,0.20162094960182042 0.32604191504611857,0.18247962272747495 0.32604191504611857,0.18247962272747495 0.3139594705097014))	0
61	0	POLYGON ((0.20162094960182042 0.3139594705097014,0.22076227647616592 0.3139594705097014,0.22076227647616592 0.32604191504611857,0.20162094960182042 0.32604191504611857,0.20162094960182042 0.3139594705097014))	0
62	0	POLYGON ((0.22076227647616592 0.3139594705097014,0.2399036033505114 0.3139594705097014,0.2399036033505114 0.32604191504611857,0.22076227647616592 0.32604191504611857,0.22076227647616592 0.3139594705097014))	0
63	0	POLYGON ((0.2399036033505114 0.3139594705097014,0.25904493022485686 0.3139594705097014,0.25904493022485686 0.32604191504611857,0.2399036033505114 0.32604191504611857,0.2399036033505114 0.3139594705097014))	0
0	1	POLYGON ((-0.9659999897332535 0.32604191504611857,-0.946858662858908 0.32604191504611857,-0.946858662858908 0.33812435958253567,-0.9659999897332535 0.33812435958253567,-0.9659999897332535 0.32604191504611857))	0
1	1	POLYGON ((-0.946858662858908 0.32604191504611857,-0.9277173359845626 0.32604191504611857,-0.9277173359845626 0.33812435958253567,-0.946858662858908 0.33812435958253567,-0.946858662858908 0.32604191504611857))	84
2	1	POLYGON ((-0.9277173359845626 0.32604191504611857,-0.9085760091102171 0.32604191504611857,-0.9085760091102171 0.33812435958253567,-0.9277173359845626 0.33812435958253567,-0.9277173359845626 0.32604191504611857))	1829
3	1	POLYGON ((-0.9085760091102171 0.32604191504611857,-0.8894346822358716 0.32604191504611857,-0.8894346822358716 0.33812435958253567,-0.9085760091102171 0.33812435958253567,-0.9085760091102171 0.32604191504611857))	2112
4	1	POLYGON ((-0.8894346822358716 0.32604191504611857,-0.8702933553615261 0.32604191504611857,-0.8702933553615261 0.33812435958253567,-0.8894346822358716 0.33812435958253567,-0.8894346822358716 0.32604191504611857))	1185
5	1	POLYGON ((-0.8702933553615261 0.32604191504611857,-0.8511520284871807 0.32604191504611857,-0.8511520284871807 0.33812435958253567,-0.8702933553615261 0.33812435958253567,-0.8702933553615261 0.32604191504611857))	444
6	1	POLYGON ((-0.8511520284871807 0.32604191504611857,-0.8320107016128352 0.32604191504611857,-0.8320107016128352 0.33812435958253567,-0.8511520284871807 0.33812435958253567,-0.8511520284871807 0.32604191504611857))	155
7	1	POLYGON ((-0.8320107016128352 0.32604191504611857,-0.8128693747384897 0.32604191504611857,-0.8128693747384897 0.33812435958253567,-0.8320107016128352 0.33812435958253567,-0.8320107016128352 0.32604191504611857))	32
8	1	POLYGON ((-0.8128693747384897 0.32604191504611857,-0.7937280478641442 0.32604191504611857,-0.7937280478641442 0.33812435958253567,-0.8128693747384897 0.33812435958253567,-0.8128693747384897 0.32604191504611857))	8
9	1	POLYGON ((-0.7937280478641442 0.32604191504611857,-0.7745867209897987 0.32604191504611857,-0.7745867209897987 0.33812435958253567,-0.7937280478641442 0.33812435958253567,-0.7937280478641442 0.32604191504611857))	3
10	1	POLYGON ((-0.7745867209897987 0.32604191504611857,-0.7554453941154533 0.32604191504611857,-0.7554453941154533 0.33812435958253567,-0.7745867209897987 0.33812435958253567,-0.7745867209897987 0.32604191504611857))	0
11	1	POLYGON ((-0.7554453941154533 0.32604191504611857,-0.7363040672411078 0.32604191504611857,-0.7363040672411078 0.33812435958253567,-0.7554453941154533 0.33812435958253567,-0.7554453941154533 0.32604191504611857))	0
12	1	POLYGON ((-0.7363040672411078 0.32604191504611857,-0.7171627403667623 0.32604191504611857,-0.7171627403667623 0.33812435958253567,-0.7363040672411078 0.33812435958253567,-0.7363040672411078 0.32604191504611857))	0
13	1	POLYGON ((-0.7171627403667623 0.32604191504611857,-0.6980214134924169 0.32604191504611857,-0.6980214134924169 0.33812435958253567,-0.7171627403667623 0.33812435958253567,-0.7171627403667623 0.32604191504611857))	0
14	1	POLYGON ((-0.6980214134924169 0.32604191504611857,-0.6788800866180714 0.32604191504611857,-0.6788800866180714 0.33812435958253567,-0.6980214134924169 0.33812435958253567,-0.6980214134924169 0.32604191504611857))	0
15	1	POLYGON ((-0.6788800866180714 0.32604191504611857,-0.6597387597437259 0.32604191504611857,-0.6597387597437259 0.33812435958253567,-0.6788800866180714 0.33812435958253567,-0.6788800866180714 0.32604191504611857))	0
16	1	POLYGON ((-0.6597387597437259 0.32604191504611857,-0.6405974328693805 0.32604191504611857,-0.6405974328693805 0.33812435958253567,-0.6597387597437259 0.33812435958253567,-0.6597387597437259 0.32604191504611857))	0
17	1	POLYGON ((-0.6405974328693805 0.32604191504611857,-0.621456105995035 0.32604191504611857,-0.621456105995035 0.33812435958253567,-0.6405974328693805 0.33812435958253567,-0.6405974328693805 0.32604191504611857))	0
18	1	POLYGON ((-0.621456105995035 0.32604191504611857,-0.6023147791206895 0.32604191504611857,-0.6023147791206895 0.33812435958253567,-0.621456105995035 0.33812435958253567,-0.621456105995035 0.32604191504611857))	0
19	1	POLYGON ((-0.6023147791206895 0.32604191504611857,-0.583173452246344 0.32604191504611857,-0.583173452246344 0.33812435958253567,-0.6023147791206895 0.33812435958253567,-0.6023147791206895 0.32604191504611857))	0
20	1	POLYGON ((-0.583173452246344 0.32604191504611857,-0.5640321253719986 0.32604191504611857,-0.5640321253719986 0.33812435958253567,-0.583173452246344 0.33812435958253567,-0.583173452246344 0.32604191504611857))	0
21	1	POLYGON ((-0.5640321253719986 0.32604191504611857,-0.5448907984976531 0.32604191504611857,-0.5448907984976531 0.33812435958253567,-0.5640321253719986 0.33812435958253567,-0.5640321253719986 0.32604191504611857))	0
22	1	POLYGON ((-0.5448907984976531 0.32604191504611857,-0.5257494716233075 0.32604191504611857,-0.5257494716233075 0.33812435958253567,-0.5448907984976531 0.33812435958253567,-0.5448907984976531 0.32604191504611857))	0
23	1	POLYGON ((-0.5257494716233075 0.32604191504611857,-0.5066081447489621 0.32604191504611857,-0.5066081447489621 0.33812435958253567,-0.5257494716233075 0.33812435958253567,-0.5257494716233075 0.32604191504611857))	0
24	1	POLYGON ((-0.5066081447489621 0.32604191504611857,-0.4874668178746167 0.32604191504611857,-0.4874668178746167 0.33812435958253567,-0.5066081447489621 0.33812435958253567,-0.5066081447489621 0.32604191504611857))	0
25	1	POLYGON ((-0.4874668178746167 0.32604191504611857,-0.4683254910002712 0.32604191504611857,-0.4683254910002712 0.33812435958253567,-0.4874668178746167 0.33812435958253567,-0.4874668178746167 0.32604191504611857))	0
26	1	POLYGON ((-0.4683254910002712 0.32604191504611857,-0.44918416412592566 0.32604191504611857,-0.44918416412592566 0.33812435958253567,-0.4683254910002712 0.33812435958253567,-0.4683254910002712 0.32604191504611857))	0
27	1	POLYGON ((-0.44918416412592566 0.32604191504611857,-0.4300428372515802 0.32604191504611857,-0.4300428372515802 0.33812435958253567,-0.44918416412592566 0.33812435958253567,-0.44918416412592566 0.32604191504611857))	0
28	1	POLYGON ((-0.4300428372515802 0.32604191504611857,-0.41090151037723477 0.32604191504611857,-0.41090151037723477 0.33812435958253567,-0.4300428372515802 0.33812435958253567,-0.4300428372515802 0.32604191504611857))	0
29	1	POLYGON ((-0.41090151037723477 0.32604191504611857,-0.39176018350288927 0.32604191504611857,-0.39176018350288927 0.33812435958253567,-0.41090151037723477 0.33812435958253567,-0.41090151037723477 0.32604191504611857))	0
30	1	POLYGON ((-0.39176018350288927 0.32604191504611857,-0.37261885662854377 0.32604191504611857,-0.37261885662854377 0.33812435958253567,-0.39176018350288927 0.33812435958253567,-0.39176018350288927 0.32604191504611857))	0
31	1	POLYGON ((-0.37261885662854377 0.32604191504611857,-0.3534775297541983 0.32604191504611857,-0.3534775297541983 0.33812435958253567,-0.37261885662854377 0.33812435958253567,-0.37261885662854377 0.32604191504611857))	0
32	1	POLYGON ((-0.3534775297541983 0.32604191504611857,-0.3343362028798529 0.32604191504611857,-0.3343362028798529 0.33812435958253567,-0.3534775297541983 0.33812435958253567,-0.3534775297541983 0.32604191504611857))	0
33	1	POLYGON ((-0.3343362028798529 0.32604191504611857,-0.3151948760055074 0.32604191504611857,-0.3151948760055074 0.33812435958253567,-0.3343362028798529 0.33812435958253567,-0.3343362028798529 0.32604191504611857))	0
34	1	POLYGON ((-0.3151948760055074 0.32604191504611857,-0.2960535491311619 0.32604191504611857,-0.2960535491311619 0.33812435958253567,-0.3151948760055074 0.33812435958253567,-0.3151948760055074 0.32604191504611857))	0
35	1	POLYGON ((-0.2960535491311619 0.32604191504611857,-0.27691222225681644 0.32604191504611857,-0.27691222225681644 0.33812435958253567,-0.2960535491311619 0.33812435958253567,-0.2960535491311619 0.32604191504611857))	0
36	1	POLYGON ((-0.27691222225681644 0.32604191504611857,-0.257770895382471 0.32604191504611857,-0.257770895382471 0.33812435958253567,-0.27691222225681644 0.33812435958253567,-0.27691222225681644 0.32604191504611857))	0
37	1	POLYGON ((-0.257770895382471 0.32604191504611857,-0.23862956850812547 0.32604191504611857,-0.23862956850812547 0.33812435958253567,-0.257770895382471 0.33812435958253567,-0.257770895382471 0.32604191504611857))	0
38	1	POLYGON ((-0.23862956850812547 0.32604191504611857,-0.21948824163378003 0.32604191504611857,-0.21948824163378003 0.33812435958253567,-0.23862956850812547 0.33812435958253567,-0.23862956850812547 0.32604191504611857))	0
39	1	POLYGON ((-0.21948824163378003 0.32604191504611857,-0.2003469147594345 0.32604191504611857,-0.2003469147594345 0.33812435958253567,-0.21948824163378003 0.33812435958253567,-0.21948824163378003 0.32604191504611857))	0
40	1	POLYGON ((-0.2003469147594345 0.32604191504611857,-0.18120558788508906 0.32604191504611857,-0.18120558788508906 0.33812435958253567,-0.2003469147594345 0.33812435958253567,-0.2003469147594345 0.32604191504611857))	0
41	1	POLYGON ((-0.18120558788508906 0.32604191504611857,-0.16206426101074356 0.32604191504611857,-0.16206426101074356 0.33812435958253567,-0.18120558788508906 0.33812435958253567,-0.18120558788508906 0.32604191504611857))	0
42	1	POLYGON ((-0.16206426101074356 0.32604191504611857,-0.14292293413639812 0.32604191504611857,-0.14292293413639812 0.33812435958253567,-0.16206426101074356 0.33812435958253567,-0.16206426101074356 0.32604191504611857))	0
43	1	POLYGON ((-0.14292293413639812 0.32604191504611857,-0.12378160726205262 0.32604191504611857,-0.12378160726205262 0.33812435958253567,-0.14292293413639812 0.33812435958253567,-0.14292293413639812 0.32604191504611857))	0
44	1	POLYGON ((-0.12378160726205262 0.32604191504611857,-0.10464028038770717 0.32604191504611857,-0.10464028038770717 0.33812435958253567,-0.12378160726205262 0.33812435958253567,-0.12378160726205262 0.32604191504611857))	0
45	1	POLYGON ((-0.10464028038770717 0.32604191504611857,-0.08549895351336165 0.32604191504611857,-0.08549895351336165 0.33812435958253567,-0.10464028038770717 0.33812435958253567,-0.10464028038770717 0.32604191504611857))	0
46	1	POLYGON ((-0.08549895351336165 0.32604191504611857,-0.0663576266390162 0.32604191504611857,-0.0663576266390162 0.33812435958253567,-0.08549895351336165 0.33812435958253567,-0.08549895351336165 0.32604191504611857))	0
47	1	POLYGON ((-0.0663576266390162 0.32604191504611857,-0.04721629976467073 0.32604191504611857,-0.04721629976467073 0.33812435958253567,-0.0663576266390162 0.33812435958253567,-0.0663576266390162 0.32604191504611857))	0
48	1	POLYGON ((-0.04721629976467073 0.32604191504611857,-0.02807497289032526 0.32604191504611857,-0.02807497289032526 0.33812435958253567,-0.04721629976467073 0.33812435958253567,-0.04721629976467073 0.32604191504611857))	0
49	1	POLYGON ((-0.02807497289032526 0.32604191504611857,-0.00893364601597979 0.32604191504611857,-0.00893364601597979 0.33812435958253567,-0.02807497289032526 0.33812435958253567,-0.02807497289032526 0.32604191504611857))	0
50	1	POLYGON ((-0.00893364601597979 0.32604191504611857,0.010207680858365709 0.32604191504611857,0.010207680858365709 0.33812435958253567,-0.00893364601597979 0.33812435958253567,-0.00893364601597979 0.32604191504611857))	0
51	1	POLYGON ((0.010207680858365709 0.32604191504611857,0.02934900773271118 0.32604191504611857,0.02934900773271118 0.33812435958253567,0.010207680858365709 0.33812435958253567,0.010207680858365709 0.32604191504611857))	0
52	1	POLYGON ((0.02934900773271118 0.32604191504611857,0.04849033460705665 0.32604191504611857,0.04849033460705665 0.33812435958253567,0.02934900773271118 0.33812435958253567,0.02934900773271118 0.32604191504611857))	0
53	1	POLYGON ((0.04849033460705665 0.32604191504611857,0.06763166148140212 0.32604191504611857,0.06763166148140212 0.33812435958253567,0.04849033460705665 0.33812435958253567,0.04849033460705665 0.32604191504611857))	0
54	1	POLYGON ((0.06763166148140212 0.32604191504611857,0.0867729883557476 0.32604191504611857,0.0867729883557476 0.33812435958253567,0.06763166148140212 0.33812435958253567,0.06763166148140212 0.32604191504611857))	0
55	1	POLYGON ((0.0867729883557476 0.32604191504611857,0.10591431523009305 0.32604191504611857,0.10591431523009305 0.33812435958253567,0.0867729883557476 0.33812435958253567,0.0867729883557476 0.32604191504611857))	0
56	1	POLYGON ((0.10591431523009305 0.32604191504611857,0.12505564210443854 0.32604191504611857,0.12505564210443854 0.33812435958253567,0.10591431523009305 0.33812435958253567,0.10591431523009305 0.32604191504611857))	0
57	1	POLYGON ((0.12505564210443854 0.32604191504611857,0.14419696897878403 0.32604191504611857,0.14419696897878403 0.33812435958253567,0.12505564210443854 0.33812435958253567,0.12505564210443854 0.32604191504611857))	0
58	1	POLYGON ((0.14419696897878403 0.32604191504611857,0.16333829585312948 0.32604191504611857,0.16333829585312948 0.33812435958253567,0.14419696897878403 0.33812435958253567,0.14419696897878403 0.32604191504611857))	0
59	1	POLYGON ((0.16333829585312948 0.32604191504611857,0.18247962272747495 0.32604191504611857,0.18247962272747495 0.33812435958253567,0.16333829585312948 0.33812435958253567,0.16333829585312948 0.32604191504611857))	0
60	1	POLYGON ((0.18247962272747495 0.32604191504611857,0.20162094960182042 0.32604191504611857,0.20162094960182042 0.33812435958253567,0.18247962272747495 0.33812435958253567,0.18247962272747495 0.32604191504611857))	0
61	1	POLYGON ((0.20162094960182042 0.32604191504611857,0.22076227647616592 0.32604191504611857,0.22076227647616592 0.33812435958253567,0.20162094960182042 0.33812435958253567,0.20162094960182042 0.32604191504611857))	0
62	1	POLYGON ((0.22076227647616592 0.32604191504611857,0.2399036033505114 0.32604191504611857,0.2399036033505114 0.33812435958253567,0.22076227647616592 0.33812435958253567,0.22076227647616592 0.32604191504611857))	0
63	1	POLYGON ((0.2399036033505114 0.32604191504611857,0.25904493022485686 0.32604191504611857,0.25904493022485686 0.33812435958253567,0.2399036033505114 0.33812435958253567,0.2399036033505114 0.32604191504611857))	0
0	2	POLYGON ((-0.9659999897332535 0.33812435958253567,-0.946858662858908 0.33812435958253567,-0.946858662858908 0.3502068041189528,-0.9659999897332535 0.3502068041189528,-0.9659999897332535 0.33812435958253567))	68468
