Column	Row	Geometry	Frequency
46	0	POLYGON ((0.7188218449611584 4.376259032934371E-8,0.7344484058567795 4.376259032934371E-8,0.7344484058567795 0.015687542361854497,0.7188218449611584 0.015687542361854497,0.7188218449611584 4.376259032934371E-8))	0
47	0	POLYGON ((0.7344484058567795 4.376259032934371E-8,0.7500749667524006 4.376259032934371E-8,0.7500749667524006 0.015687542361854497,0.7344484058567795 0.015687542361854497,0.7344484058567795 4.376259032934371E-8))	0
48	0	POLYGON ((0.7500749667524006 4.376259032934371E-8,0.7657015276480216 4.376259032934371E-8,0.7657015276480216 0.015687542361854497,0.7500749667524006 0.015687542361854497,0.7500749667524006 4.376259032934371E-8))	0
49	0	POLYGON ((0.7657015276480216 4.376259032934371E-8,0.7813280885436427 4.376259032934371E-8,0.7813280885436427 0.015687542361854497,0.7657015276480216 0.015687542361854497,0.7657015276480216 4.376259032934371E-8))	0
50	0	POLYGON ((0.7813280885436427 4.376259032934371E-8,0.7969546494392636 4.376259032934371E-8,0.7969546494392636 0.015687542361854497,0.7813280885436427 0.015687542361854497,0.7813280885436427 4.376259032934371E-8))	0
51	0	POLYGON ((0.7969546494392636 4.376259032934371E-8,0.8125812103348847 4.376259032934371E-8,0.8125812103348847 0.015687542361854497,0.7969546494392636 0.015687542361854497,0.7969546494392636 4.376259032934371E-8))	0
52	0	POLYGON ((0.8125812103348847 4.376259032934371E-8,0.8282077712305058 4.376259032934371E-8,0.8282077712305058 0.015687542361854497,0.8125812103348847 0.015687542361854497,0.8125812103348847 4.376259032934371E-8))	0
53	0	POLYGON ((0.8282077712305058 4.376259032934371E-8,0.8438343321261267 4.376259032934371E-8,0.8438343321261267 0.015687542361854497,0.8282077712305058 0.015687542361854497,0.8282077712305058 4.376259032934371E-8))	0
54	0	POLYGON ((0.8438343321261267 4.376259032934371E-8,0.8594608930217478 4.376259032934371E-8,0.8594608930217478 0.015687542361854497,0.8438343321261267 0.015687542361854497,0.8438343321261267 4.376259032934371E-8))	0
55	0	POLYGON ((0.8594608930217478 4.376259032934371E-8,0.8750874539173689 4.376259032934371E-8,0.8750874539173689 0.015687542361854497,0.8594608930217478 0.015687542361854497,0.8594608930217478 4.376259032934371E-8))	0
56	0	POLYGON ((0.8750874539173689 4.376259032934371E-8,0.8907140148129898 4.376259032934371E-8,0.8907140148129898 0.015687542361854497,0.8750874539173689 0.015687542361854497,0.8750874539173689 4.376259032934371E-8))	0
57	0	POLYGON ((0.8907140148129898 4.376259032934371E-8,0.9063405757086109 4.376259032934371E-8,0.9063405757086109 0.015687542361854497,0.8907140148129898 0.015687542361854497,0.8907140148129898 4.376259032934371E-8))	0
58	0	POLYGON ((0.9063405757086109 4.376259032934371E-8,0.921967136604232 4.376259032934371E-8,0.921967136604232 0.015687542361854497,0.9063405757086109 0.015687542361854497,0.9063405757086109 4.376259032934371E-8))	0
59	0	POLYGON ((0.921967136604232 4.376259032934371E-8,0.937593697499853 4.376259032934371E-8,0.937593697499853 0.015687542361854497,0.921967136604232 0.015687542361854497,0.921967136604232 4.376259032934371E-8))	0
60	0	POLYGON ((0.937593697499853 4.376259032934371E-8,0.9532202583954741 4.376259032934371E-8,0.9532202583954741 0.015687542361854497,0.937593697499853 0.015687542361854497,0.937593697499853 4.376259032934371E-8))	0
61	0	POLYGON ((0.9532202583954741 4.376259032934371E-8,0.9688468192910952 4.376259032934371E-8,0.9688468192910952 0.015687542361854497,0.9532202583954741 0.015687542361854497,0.9532202583954741 4.376259032934371E-8))	0
62	0	POLYGON ((0.9688468192910952 4.376259032934371E-8,0.9844733801867162 4.376259032934371E-8,0.9844733801867162 0.015687542361854497,0.9688468192910952 0.015687542361854497,0.9688468192910952 4.376259032934371E-8))	0
63	0	POLYGON ((0.9844733801867162 4.376259032934371E-8,1.0000999410823372 4.376259032934371E-8,1.0000999410823372 0.015687542361854497,0.9844733801867162 0.015687542361854497,0.9844733801867162 4.376259032934371E-8))	0
0	1	POLYGON ((4.376259032934371E-8 0.015687542361854497,0.015626604658211377 0.015687542361854497,0.015626604658211377 0.031375040961118664,4.376259032934371E-8 0.031375040961118664,4.376259032934371E-8 0.015687542361854497))	30489
1	1	POLYGON ((0.015626604658211377 0.015687542361854497,0.031253165553832424 0.015687542361854497,0.031253165553832424 0.031375040961118664,0.015626604658211377 0.031375040961118664,0.015626604658211377 0.015687542361854497))	151219
2	1	POLYGON ((0.031253165553832424 0.015687542361854497,0.04687972644945347 0.015687542361854497,0.04687972644945347 0.031375040961118664,0.031253165553832424 0.031375040961118664,0.031253165553832424 0.015687542361854497))	10935
3	1	POLYGON ((0.04687972644945347 0.015687542361854497,0.06250628734507452 0.015687542361854497,0.06250628734507452 0.031375040961118664,0.04687972644945347 0.031375040961118664,0.04687972644945347 0.015687542361854497))	7751
4	1	POLYGON ((0.06250628734507452 0.015687542361854497,0.07813284824069555 0.015687542361854497,0.07813284824069555 0.031375040961118664,0.06250628734507452 0.031375040961118664,0.06250628734507452 0.015687542361854497))	4579
5	1	POLYGON ((0.07813284824069555 0.015687542361854497,0.09375940913631661 0.015687542361854497,0.09375940913631661 0.031375040961118664,0.07813284824069555 0.031375040961118664,0.07813284824069555 0.015687542361854497))	2288
6	1	POLYGON ((0.09375940913631661 0.015687542361854497,0.10938597003193765 0.015687542361854497,0.10938597003193765 0.031375040961118664,0.09375940913631661 0.031375040961118664,0.09375940913631661 0.015687542361854497))	801
7	1	POLYGON ((0.10938597003193765 0.015687542361854497,0.1250125309275587 0.015687542361854497,0.1250125309275587 0.031375040961118664,0.10938597003193765 0.031375040961118664,0.10938597003193765 0.015687542361854497))	283
8	1	POLYGON ((0.1250125309275587 0.015687542361854497,0.14063909182317974 0.015687542361854497,0.14063909182317974 0.031375040961118664,0.1250125309275587 0.031375040961118664,0.1250125309275587 0.015687542361854497))	51
9	1	POLYGON ((0.14063909182317974 0.015687542361854497,0.15626565271880077 0.015687542361854497,0.15626565271880077 0.031375040961118664,0.14063909182317974 0.031375040961118664,0.14063909182317974 0.015687542361854497))	15
10	1	POLYGON ((0.15626565271880077 0.015687542361854497,0.17189221361442183 0.015687542361854497,0.17189221361442183 0.031375040961118664,0.15626565271880077 0.031375040961118664,0.15626565271880077 0.015687542361854497))	5
11	1	POLYGON ((0.17189221361442183 0.015687542361854497,0.1875187745100429 0.015687542361854497,0.1875187745100429 0.031375040961118664,0.17189221361442183 0.031375040961118664,0.17189221361442183 0.015687542361854497))	0
12	1	POLYGON ((0.1875187745100429 0.015687542361854497,0.20314533540566393 0.015687542361854497,0.20314533540566393 0.031375040961118664,0.1875187745100429 0.031375040961118664,0.1875187745100429 0.015687542361854497))	0
13	1	POLYGON ((0.20314533540566393 0.015687542361854497,0.21877189630128496 0.015687542361854497,0.21877189630128496 0.031375040961118664,0.20314533540566393 0.031375040961118664,0.20314533540566393 0.015687542361854497))	0
14	1	POLYGON ((0.21877189630128496 0.015687542361854497,0.234398457196906 0.015687542361854497,0.234398457196906 0.031375040961118664,0.21877189630128496 0.031375040961118664,0.21877189630128496 0.015687542361854497))	0
15	1	POLYGON ((0.234398457196906 0.015687542361854497,0.2500250180925271 0.015687542361854497,0.2500250180925271 0.031375040961118664,0.234398457196906 0.031375040961118664,0.234398457196906 0.015687542361854497))	0
16	1	POLYGON ((0.2500250180925271 0.015687542361854497,0.26565157898814806 0.015687542361854497,0.26565157898814806 0.031375040961118664,0.2500250180925271 0.031375040961118664,0.2500250180925271 0.015687542361854497))	0
17	1	POLYGON ((0.26565157898814806 0.015687542361854497,0.28127813988376915 0.015687542361854497,0.28127813988376915 0.031375040961118664,0.26565157898814806 0.031375040961118664,0.26565157898814806 0.015687542361854497))	0
18	1	POLYGON ((0.28127813988376915 0.015687542361854497,0.2969047007793902 0.015687542361854497,0.2969047007793902 0.031375040961118664,0.28127813988376915 0.031375040961118664,0.28127813988376915 0.015687542361854497))	0
19	1	POLYGON ((0.2969047007793902 0.015687542361854497,0.3125312616750112 0.015687542361854497,0.3125312616750112 0.031375040961118664,0.2969047007793902 0.031375040961118664,0.2969047007793902 0.015687542361854497))	0
20	1	POLYGON ((0.3125312616750112 0.015687542361854497,0.3281578225706323 0.015687542361854497,0.3281578225706323 0.031375040961118664,0.3125312616750112 0.031375040961118664,0.3125312616750112 0.015687542361854497))	0
21	1	POLYGON ((0.3281578225706323 0.015687542361854497,0.34378438346625334 0.015687542361854497,0.34378438346625334 0.031375040961118664,0.3281578225706323 0.031375040961118664,0.3281578225706323 0.015687542361854497))	0
22	1	POLYGON ((0.34378438346625334 0.015687542361854497,0.3594109443618744 0.015687542361854497,0.3594109443618744 0.031375040961118664,0.34378438346625334 0.031375040961118664,0.34378438346625334 0.015687542361854497))	0
23	1	POLYGON ((0.3594109443618744 0.015687542361854497,0.37503750525749546 0.015687542361854497,0.37503750525749546 0.031375040961118664,0.3594109443618744 0.031375040961118664,0.3594109443618744 0.015687542361854497))	0
24	1	POLYGON ((0.37503750525749546 0.015687542361854497,0.3906640661531165 0.015687542361854497,0.3906640661531165 0.031375040961118664,0.37503750525749546 0.031375040961118664,0.37503750525749546 0.015687542361854497))	0
25	1	POLYGON ((0.3906640661531165 0.015687542361854497,0.40629062704873753 0.015687542361854497,0.40629062704873753 0.031375040961118664,0.3906640661531165 0.031375040961118664,0.3906640661531165 0.015687542361854497))	0
26	1	POLYGON ((0.40629062704873753 0.015687542361854497,0.4219171879443585 0.015687542361854497,0.4219171879443585 0.031375040961118664,0.40629062704873753 0.031375040961118664,0.40629062704873753 0.015687542361854497))	0
27	1	POLYGON ((0.4219171879443585 0.015687542361854497,0.4375437488399796 0.015687542361854497,0.4375437488399796 0.031375040961118664,0.4219171879443585 0.031375040961118664,0.4219171879443585 0.015687542361854497))	0
28	1	POLYGON ((0.4375437488399796 0.015687542361854497,0.45317030973560063 0.015687542361854497,0.45317030973560063 0.031375040961118664,0.4375437488399796 0.031375040961118664,0.4375437488399796 0.015687542361854497))	0
29	1	POLYGON ((0.45317030973560063 0.015687542361854497,0.46879687063122166 0.015687542361854497,0.46879687063122166 0.031375040961118664,0.45317030973560063 0.031375040961118664,0.45317030973560063 0.015687542361854497))	0
30	1	POLYGON ((0.46879687063122166 0.015687542361854497,0.48442343152684275 0.015687542361854497,0.48442343152684275 0.031375040961118664,0.46879687063122166 0.031375040961118664,0.46879687063122166 0.015687542361854497))	0
31	1	POLYGON ((0.48442343152684275 0.015687542361854497,0.5000499924224637 0.015687542361854497,0.5000499924224637 0.031375040961118664,0.48442343152684275 0.031375040961118664,0.48442343152684275 0.015687542361854497))	0
32	1	POLYGON ((0.5000499924224637 0.015687542361854497,0.5156765533180848 0.015687542361854497,0.5156765533180848 0.031375040961118664,0.5000499924224637 0.031375040961118664,0.5000499924224637 0.015687542361854497))	0
33	1	POLYGON ((0.5156765533180848 0.015687542361854497,0.5313031142137058 0.015687542361854497,0.5313031142137058 0.031375040961118664,0.5156765533180848 0.031375040961118664,0.5156765533180848 0.015687542361854497))	0
34	1	POLYGON ((0.5313031142137058 0.015687542361854497,0.5469296751093269 0.015687542361854497,0.5469296751093269 0.031375040961118664,0.5313031142137058 0.031375040961118664,0.5313031142137058 0.015687542361854497))	0
35	1	POLYGON ((0.5469296751093269 0.015687542361854497,0.562556236004948 0.015687542361854497,0.562556236004948 0.031375040961118664,0.5469296751093269 0.031375040961118664,0.5469296751093269 0.015687542361854497))	0
36	1	POLYGON ((0.562556236004948 0.015687542361854497,0.578182796900569 0.015687542361854497,0.578182796900569 0.031375040961118664,0.562556236004948 0.031375040961118664,0.562556236004948 0.015687542361854497))	0
37	1	POLYGON ((0.578182796900569 0.015687542361854497,0.59380935779619 0.015687542361854497,0.59380935779619 0.031375040961118664,0.578182796900569 0.031375040961118664,0.578182796900569 0.015687542361854497))	0
38	1	POLYGON ((0.59380935779619 0.015687542361854497,0.6094359186918111 0.015687542361854497,0.6094359186918111 0.031375040961118664,0.59380935779619 0.031375040961118664,0.59380935779619 0.015687542361854497))	0
39	1	POLYGON ((0.6094359186918111 0.015687542361854497,0.6250624795874321 0.015687542361854497,0.6250624795874321 0.031375040961118664,0.6094359186918111 0.031375040961118664,0.6094359186918111 0.015687542361854497))	0
40	1	POLYGON ((0.6250624795874321 0.015687542361854497,0.6406890404830532 0.015687542361854497,0.6406890404830532 0.031375040961118664,0.6250624795874321 0.031375040961118664,0.6250624795874321 0.015687542361854497))	0
41	1	POLYGON ((0.6406890404830532 0.015687542361854497,0.6563156013786743 0.015687542361854497,0.6563156013786743 0.031375040961118664,0.6406890404830532 0.031375040961118664,0.6406890404830532 0.015687542361854497))	0
42	1	POLYGON ((0.6563156013786743 0.015687542361854497,0.6719421622742953 0.015687542361854497,0.6719421622742953 0.031375040961118664,0.6563156013786743 0.031375040961118664,0.6563156013786743 0.015687542361854497))	0
43	1	POLYGON ((0.6719421622742953 0.015687542361854497,0.6875687231699164 0.015687542361854497,0.6875687231699164 0.031375040961118664,0.6719421622742953 0.031375040961118664,0.6719421622742953 0.015687542361854497))	0
44	1	POLYGON ((0.6875687231699164 0.015687542361854497,0.7031952840655374 0.015687542361854497,0.7031952840655374 0.031375040961118664,0.6875687231699164 0.031375040961118664,0.6875687231699164 0.015687542361854497))	0
45	1	POLYGON ((0.7031952840655374 0.015687542361854497,0.7188218449611584 0.015687542361854497,0.7188218449611584 0.031375040961118664,0.7031952840655374 0.031375040961118664,0.7031952840655374 0.015687542361854497))	0
46	1	POLYGON ((0.7188218449611584 0.015687542361854497,0.7344484058567795 0.015687542361854497,0.7344484058567795 0.031375040961118664,0.7188218449611584 0.031375040961118664,0.7188218449611584 0.015687542361854497))	0
47	1	POLYGON ((0.7344484058567795 0.015687542361854497,0.7500749667524006 0.015687542361854497,0.7500749667524006 0.031375040961118664,0.7344484058567795 0.031375040961118664,0.7344484058567795 0.015687542361854497))	0
48	1	POLYGON ((0.7500749667524006 0.015687542361854497,0.7657015276480216 0.015687542361854497,0.7657015276480216 0.031375040961118664,0.7500749667524006 0.031375040961118664,0.7500749667524006 0.015687542361854497))	0
49	1	POLYGON ((0.7657015276480216 0.015687542361854497,0.7813280885436427 0.015687542361854497,0.7813280885436427 0.031375040961118664,0.7657015276480216 0.031375040961118664,0.7657015276480216 0.015687542361854497))	0
50	1	POLYGON ((0.7813280885436427 0.015687542361854497,0.7969546494392636 0.015687542361854497,0.7969546494392636 0.031375040961118664,0.7813280885436427 0.031375040961118664,0.7813280885436427 0.015687542361854497))	0
51	1	POLYGON ((0.7969546494392636 0.015687542361854497,0.8125812103348847 0.015687542361854497,0.8125812103348847 0.031375040961118664,0.7969546494392636 0.031375040961118664,0.7969546494392636 0.015687542361854497))	0
52	1	POLYGON ((0.8125812103348847 0.015687542361854497,0.8282077712305058 0.015687542361854497,0.8282077712305058 0.031375040961118664,0.8125812103348847 0.031375040961118664,0.8125812103348847 0.015687542361854497))	0
53	1	POLYGON ((0.8282077712305058 0.015687542361854497,0.8438343321261267 0.015687542361854497,0.8438343321261267 0.031375040961118664,0.8282077712305058 0.031375040961118664,0.8282077712305058 0.015687542361854497))	0
54	1	POLYGON ((0.8438343321261267 0.015687542361854497,0.8594608930217478 0.015687542361854497,0.8594608930217478 0.031375040961118664,0.8438343321261267 0.031375040961118664,0.8438343321261267 0.015687542361854497))	0
55	1	POLYGON ((0.8594608930217478 0.015687542361854497,0.8750874539173689 0.015687542361854497,0.8750874539173689 0.031375040961118664,0.8594608930217478 0.031375040961118664,0.8594608930217478 0.015687542361854497))	0
56	1	POLYGON ((0.8750874539173689 0.015687542361854497,0.8907140148129898 0.015687542361854497,0.8907140148129898 0.031375040961118664,0.8750874539173689 0.031375040961118664,0.8750874539173689 0.015687542361854497))	0
57	1	POLYGON ((0.8907140148129898 0.015687542361854497,0.9063405757086109 0.015687542361854497,0.9063405757086109 0.031375040961118664,0.8907140148129898 0.031375040961118664,0.8907140148129898 0.015687542361854497))	0
58	1	POLYGON ((0.9063405757086109 0.015687542361854497,0.921967136604232 0.015687542361854497,0.921967136604232 0.031375040961118664,0.9063405757086109 0.031375040961118664,0.9063405757086109 0.015687542361854497))	0
59	1	POLYGON ((0.921967136604232 0.015687542361854497,0.937593697499853 0.015687542361854497,0.937593697499853 0.031375040961118664,0.921967136604232 0.031375040961118664,0.921967136604232 0.015687542361854497))	0
60	1	POLYGON ((0.937593697499853 0.015687542361854497,0.9532202583954741 0.015687542361854497,0.9532202583954741 0.031375040961118664,0.937593697499853 0.031375040961118664,0.937593697499853 0.015687542361854497))	0
61	1	POLYGON ((0.9532202583954741 0.015687542361854497,0.9688468192910952 0.015687542361854497,0.9688468192910952 0.031375040961118664,0.9532202583954741 0.031375040961118664,0.9532202583954741 0.015687542361854497))	0
62	1	POLYGON ((0.9688468192910952 0.015687542361854497,0.9844733801867162 0.015687542361854497,0.9844733801867162 0.031375040961118664,0.9688468192910952 0.031375040961118664,0.9688468192910952 0.015687542361854497))	0
63	1	POLYGON ((0.9844733801867162 0.015687542361854497,1.0000999410823372 0.015687542361854497,1.0000999410823372 0.031375040961118664,0.9844733801867162 0.031375040961118664,0.9844733801867162 0.015687542361854497))	0
0	2	POLYGON ((4.376259032934371E-8 0.031375040961118664,0.015626604658211377 0.031375040961118664,0.015626604658211377 0.04706253956038284,4.376259032934371E-8 0.04706253956038284,4.376259032934371E-8 0.031375040961118664))	8496
1	2	POLYGON ((0.015626604658211377 0.031375040961118664,0.031253165553832424 0.031375040961118664,0.031253165553832424 0.04706253956038284,0.015626604658211377 0.04706253956038284,0.015626604658211377 0.031375040961118664))	30050
