Column	Row	Geometry	Frequency
31	0	POLYGON ((0.4843749999294836 0.0,0.49999999992720884 0.0,0.49999999992720884 0.015624999973087769,0.4843749999294836 0.015624999973087769,0.4843749999294836 0.0))	150
32	0	POLYGON ((0.49999999992720884 0.0,0.5156249999249342 0.0,0.5156249999249342 0.015624999973087769,0.49999999992720884 0.015624999973087769,0.49999999992720884 0.0))	154
33	0	POLYGON ((0.5156249999249342 0.0,0.5312499999226594 0.0,0.5312499999226594 0.015624999973087769,0.5156249999249342 0.015624999973087769,0.5156249999249342 0.0))	260
34	0	POLYGON ((0.5312499999226594 0.0,0.5468749999203847 0.0,0.5468749999203847 0.015624999973087769,0.5312499999226594 0.015624999973087769,0.5312499999226594 0.0))	51
35	0	POLYGON ((0.5468749999203847 0.0,0.56249999991811 0.0,0.56249999991811 0.015624999973087769,0.5468749999203847 0.015624999973087769,0.5468749999203847 0.0))	241
36	0	POLYGON ((0.56249999991811 0.0,0.5781249999158352 0.0,0.5781249999158352 0.015624999973087769,0.56249999991811 0.015624999973087769,0.56249999991811 0.0))	400
37	0	POLYGON ((0.5781249999158352 0.0,0.5937499999135605 0.0,0.5937499999135605 0.015624999973087769,0.5781249999158352 0.015624999973087769,0.5781249999158352 0.0))	160
38	0	POLYGON ((0.5937499999135605 0.0,0.6093749999112857 0.0,0.6093749999112857 0.015624999973087769,0.5937499999135605 0.015624999973087769,0.5937499999135605 0.0))	96
39	0	POLYGON ((0.6093749999112857 0.0,0.624999999909011 0.0,0.624999999909011 0.015624999973087769,0.6093749999112857 0.015624999973087769,0.6093749999112857 0.0))	110
40	0	POLYGON ((0.624999999909011 0.0,0.6406249999067363 0.0,0.6406249999067363 0.015624999973087769,0.624999999909011 0.015624999973087769,0.624999999909011 0.0))	1967
41	0	POLYGON ((0.6406249999067363 0.0,0.6562499999044616 0.0,0.6562499999044616 0.015624999973087769,0.6406249999067363 0.015624999973087769,0.6406249999067363 0.0))	997
42	0	POLYGON ((0.6562499999044616 0.0,0.6718749999021869 0.0,0.6718749999021869 0.015624999973087769,0.6562499999044616 0.015624999973087769,0.6562499999044616 0.0))	371
43	0	POLYGON ((0.6718749999021869 0.0,0.6874999998999122 0.0,0.6874999998999122 0.015624999973087769,0.6718749999021869 0.015624999973087769,0.6718749999021869 0.0))	2529
44	0	POLYGON ((0.6874999998999122 0.0,0.7031249998976374 0.0,0.7031249998976374 0.015624999973087769,0.6874999998999122 0.015624999973087769,0.6874999998999122 0.0))	1658
45	0	POLYGON ((0.7031249998976374 0.0,0.7187499998953627 0.0,0.7187499998953627 0.015624999973087769,0.7031249998976374 0.015624999973087769,0.7031249998976374 0.0))	489
46	0	POLYGON ((0.7187499998953627 0.0,0.734374999893088 0.0,0.734374999893088 0.015624999973087769,0.7187499998953627 0.015624999973087769,0.7187499998953627 0.0))	1291
47	0	POLYGON ((0.734374999893088 0.0,0.7499999998908132 0.0,0.7499999998908132 0.015624999973087769,0.734374999893088 0.015624999973087769,0.734374999893088 0.0))	781
48	0	POLYGON ((0.7499999998908132 0.0,0.7656249998885385 0.0,0.7656249998885385 0.015624999973087769,0.7499999998908132 0.015624999973087769,0.7499999998908132 0.0))	1338
49	0	POLYGON ((0.7656249998885385 0.0,0.7812499998862638 0.0,0.7812499998862638 0.015624999973087769,0.7656249998885385 0.015624999973087769,0.7656249998885385 0.0))	14379
50	0	POLYGON ((0.7812499998862638 0.0,0.7968749998839891 0.0,0.7968749998839891 0.015624999973087769,0.7812499998862638 0.015624999973087769,0.7812499998862638 0.0))	8098
51	0	POLYGON ((0.7968749998839891 0.0,0.8124999998817144 0.0,0.8124999998817144 0.015624999973087769,0.7968749998839891 0.015624999973087769,0.7968749998839891 0.0))	8828
52	0	POLYGON ((0.8124999998817144 0.0,0.8281249998794397 0.0,0.8281249998794397 0.015624999973087769,0.8124999998817144 0.015624999973087769,0.8124999998817144 0.0))	7650
53	0	POLYGON ((0.8281249998794397 0.0,0.8437499998771649 0.0,0.8437499998771649 0.015624999973087769,0.8281249998794397 0.015624999973087769,0.8281249998794397 0.0))	2010
54	0	POLYGON ((0.8437499998771649 0.0,0.8593749998748902 0.0,0.8593749998748902 0.015624999973087769,0.8437499998771649 0.015624999973087769,0.8437499998771649 0.0))	2996
55	0	POLYGON ((0.8593749998748902 0.0,0.8749999998726155 0.0,0.8749999998726155 0.015624999973087769,0.8593749998748902 0.015624999973087769,0.8593749998748902 0.0))	2179
56	0	POLYGON ((0.8749999998726155 0.0,0.8906249998703407 0.0,0.8906249998703407 0.015624999973087769,0.8749999998726155 0.015624999973087769,0.8749999998726155 0.0))	1662
57	0	POLYGON ((0.8906249998703407 0.0,0.906249999868066 0.0,0.906249999868066 0.015624999973087769,0.8906249998703407 0.015624999973087769,0.8906249998703407 0.0))	2156
58	0	POLYGON ((0.906249999868066 0.0,0.9218749998657912 0.0,0.9218749998657912 0.015624999973087769,0.906249999868066 0.015624999973087769,0.906249999868066 0.0))	5138
59	0	POLYGON ((0.9218749998657912 0.0,0.9374999998635166 0.0,0.9374999998635166 0.015624999973087769,0.9218749998657912 0.015624999973087769,0.9218749998657912 0.0))	17558
60	0	POLYGON ((0.9374999998635166 0.0,0.9531249998612419 0.0,0.9531249998612419 0.015624999973087769,0.9374999998635166 0.015624999973087769,0.9374999998635166 0.0))	9600
61	0	POLYGON ((0.9531249998612419 0.0,0.9687499998589671 0.0,0.9687499998589671 0.015624999973087769,0.9531249998612419 0.015624999973087769,0.9531249998612419 0.0))	3041
62	0	POLYGON ((0.9687499998589671 0.0,0.9843749998566924 0.0,0.9843749998566924 0.015624999973087769,0.9687499998589671 0.015624999973087769,0.9687499998589671 0.0))	2790
63	0	POLYGON ((0.9843749998566924 0.0,0.9999999998544177 0.0,0.9999999998544177 0.015624999973087769,0.9843749998566924 0.015624999973087769,0.9843749998566924 0.0))	5318
0	1	POLYGON ((0.0 0.015624999973087769,0.015624999997725276 0.015624999973087769,0.015624999997725276 0.031249999946175538,0.0 0.031249999946175538,0.0 0.015624999973087769))	5238
1	1	POLYGON ((0.015624999997725276 0.015624999973087769,0.031249999995450552 0.015624999973087769,0.031249999995450552 0.031249999946175538,0.015624999997725276 0.031249999946175538,0.015624999997725276 0.015624999973087769))	10119
2	1	POLYGON ((0.031249999995450552 0.015624999973087769,0.04687499999317583 0.015624999973087769,0.04687499999317583 0.031249999946175538,0.031249999995450552 0.031249999946175538,0.031249999995450552 0.015624999973087769))	6187
3	1	POLYGON ((0.04687499999317583 0.015624999973087769,0.062499999990901105 0.015624999973087769,0.062499999990901105 0.031249999946175538,0.04687499999317583 0.031249999946175538,0.04687499999317583 0.015624999973087769))	1431
4	1	POLYGON ((0.062499999990901105 0.015624999973087769,0.07812499998862638 0.015624999973087769,0.07812499998862638 0.031249999946175538,0.062499999990901105 0.031249999946175538,0.062499999990901105 0.015624999973087769))	179
5	1	POLYGON ((0.07812499998862638 0.015624999973087769,0.09374999998635165 0.015624999973087769,0.09374999998635165 0.031249999946175538,0.07812499998862638 0.031249999946175538,0.07812499998862638 0.015624999973087769))	175
6	1	POLYGON ((0.09374999998635165 0.015624999973087769,0.10937499998407693 0.015624999973087769,0.10937499998407693 0.031249999946175538,0.09374999998635165 0.031249999946175538,0.09374999998635165 0.015624999973087769))	1112
7	1	POLYGON ((0.10937499998407693 0.015624999973087769,0.12499999998180221 0.015624999973087769,0.12499999998180221 0.031249999946175538,0.10937499998407693 0.031249999946175538,0.10937499998407693 0.015624999973087769))	1198
8	1	POLYGON ((0.12499999998180221 0.015624999973087769,0.1406249999795275 0.015624999973087769,0.1406249999795275 0.031249999946175538,0.12499999998180221 0.031249999946175538,0.12499999998180221 0.015624999973087769))	29
9	1	POLYGON ((0.1406249999795275 0.015624999973087769,0.15624999997725275 0.015624999973087769,0.15624999997725275 0.031249999946175538,0.1406249999795275 0.031249999946175538,0.1406249999795275 0.015624999973087769))	103
10	1	POLYGON ((0.15624999997725275 0.015624999973087769,0.17187499997497804 0.015624999973087769,0.17187499997497804 0.031249999946175538,0.15624999997725275 0.031249999946175538,0.15624999997725275 0.015624999973087769))	301
11	1	POLYGON ((0.17187499997497804 0.015624999973087769,0.1874999999727033 0.015624999973087769,0.1874999999727033 0.031249999946175538,0.17187499997497804 0.031249999946175538,0.17187499997497804 0.015624999973087769))	457
12	1	POLYGON ((0.1874999999727033 0.015624999973087769,0.2031249999704286 0.015624999973087769,0.2031249999704286 0.031249999946175538,0.1874999999727033 0.031249999946175538,0.1874999999727033 0.015624999973087769))	705
13	1	POLYGON ((0.2031249999704286 0.015624999973087769,0.21874999996815386 0.015624999973087769,0.21874999996815386 0.031249999946175538,0.2031249999704286 0.031249999946175538,0.2031249999704286 0.015624999973087769))	329
14	1	POLYGON ((0.21874999996815386 0.015624999973087769,0.23437499996587915 0.015624999973087769,0.23437499996587915 0.031249999946175538,0.21874999996815386 0.031249999946175538,0.21874999996815386 0.015624999973087769))	2182
15	1	POLYGON ((0.23437499996587915 0.015624999973087769,0.24999999996360442 0.015624999973087769,0.24999999996360442 0.031249999946175538,0.23437499996587915 0.031249999946175538,0.23437499996587915 0.015624999973087769))	1966
16	1	POLYGON ((0.24999999996360442 0.015624999973087769,0.2656249999613297 0.015624999973087769,0.2656249999613297 0.031249999946175538,0.24999999996360442 0.031249999946175538,0.24999999996360442 0.015624999973087769))	2463
17	1	POLYGON ((0.2656249999613297 0.015624999973087769,0.281249999959055 0.015624999973087769,0.281249999959055 0.031249999946175538,0.2656249999613297 0.031249999946175538,0.2656249999613297 0.015624999973087769))	1456
18	1	POLYGON ((0.281249999959055 0.015624999973087769,0.29687499995678024 0.015624999973087769,0.29687499995678024 0.031249999946175538,0.281249999959055 0.031249999946175538,0.281249999959055 0.015624999973087769))	759
19	1	POLYGON ((0.29687499995678024 0.015624999973087769,0.3124999999545055 0.015624999973087769,0.3124999999545055 0.031249999946175538,0.29687499995678024 0.031249999946175538,0.29687499995678024 0.015624999973087769))	396
20	1	POLYGON ((0.3124999999545055 0.015624999973087769,0.3281249999522308 0.015624999973087769,0.3281249999522308 0.031249999946175538,0.3124999999545055 0.031249999946175538,0.3124999999545055 0.015624999973087769))	850
21	1	POLYGON ((0.3281249999522308 0.015624999973087769,0.3437499999499561 0.015624999973087769,0.3437499999499561 0.031249999946175538,0.3281249999522308 0.031249999946175538,0.3281249999522308 0.015624999973087769))	877
22	1	POLYGON ((0.3437499999499561 0.015624999973087769,0.35937499994768135 0.015624999973087769,0.35937499994768135 0.031249999946175538,0.3437499999499561 0.031249999946175538,0.3437499999499561 0.015624999973087769))	1462
23	1	POLYGON ((0.35937499994768135 0.015624999973087769,0.3749999999454066 0.015624999973087769,0.3749999999454066 0.031249999946175538,0.35937499994768135 0.031249999946175538,0.35937499994768135 0.015624999973087769))	696
24	1	POLYGON ((0.3749999999454066 0.015624999973087769,0.3906249999431319 0.015624999973087769,0.3906249999431319 0.031249999946175538,0.3749999999454066 0.031249999946175538,0.3749999999454066 0.015624999973087769))	628
25	1	POLYGON ((0.3906249999431319 0.015624999973087769,0.4062499999408572 0.015624999973087769,0.4062499999408572 0.031249999946175538,0.3906249999431319 0.031249999946175538,0.3906249999431319 0.015624999973087769))	4677
26	1	POLYGON ((0.4062499999408572 0.015624999973087769,0.42187499993858246 0.015624999973087769,0.42187499993858246 0.031249999946175538,0.4062499999408572 0.031249999946175538,0.4062499999408572 0.015624999973087769))	1678
27	1	POLYGON ((0.42187499993858246 0.015624999973087769,0.4374999999363077 0.015624999973087769,0.4374999999363077 0.031249999946175538,0.42187499993858246 0.031249999946175538,0.42187499993858246 0.015624999973087769))	292
28	1	POLYGON ((0.4374999999363077 0.015624999973087769,0.453124999934033 0.015624999973087769,0.453124999934033 0.031249999946175538,0.4374999999363077 0.031249999946175538,0.4374999999363077 0.015624999973087769))	522
29	1	POLYGON ((0.453124999934033 0.015624999973087769,0.4687499999317583 0.015624999973087769,0.4687499999317583 0.031249999946175538,0.453124999934033 0.031249999946175538,0.453124999934033 0.015624999973087769))	830
30	1	POLYGON ((0.4687499999317583 0.015624999973087769,0.4843749999294836 0.015624999973087769,0.4843749999294836 0.031249999946175538,0.4687499999317583 0.031249999946175538,0.4687499999317583 0.015624999973087769))	732
31	1	POLYGON ((0.4843749999294836 0.015624999973087769,0.49999999992720884 0.015624999973087769,0.49999999992720884 0.031249999946175538,0.4843749999294836 0.031249999946175538,0.4843749999294836 0.015624999973087769))	202
32	1	POLYGON ((0.49999999992720884 0.015624999973087769,0.5156249999249342 0.015624999973087769,0.5156249999249342 0.031249999946175538,0.49999999992720884 0.031249999946175538,0.49999999992720884 0.015624999973087769))	116
33	1	POLYGON ((0.5156249999249342 0.015624999973087769,0.5312499999226594 0.015624999973087769,0.5312499999226594 0.031249999946175538,0.5156249999249342 0.031249999946175538,0.5156249999249342 0.015624999973087769))	353
34	1	POLYGON ((0.5312499999226594 0.015624999973087769,0.5468749999203847 0.015624999973087769,0.5468749999203847 0.031249999946175538,0.5312499999226594 0.031249999946175538,0.5312499999226594 0.015624999973087769))	64
35	1	POLYGON ((0.5468749999203847 0.015624999973087769,0.56249999991811 0.015624999973087769,0.56249999991811 0.031249999946175538,0.5468749999203847 0.031249999946175538,0.5468749999203847 0.015624999973087769))	131
36	1	POLYGON ((0.56249999991811 0.015624999973087769,0.5781249999158352 0.015624999973087769,0.5781249999158352 0.031249999946175538,0.56249999991811 0.031249999946175538,0.56249999991811 0.015624999973087769))	457
37	1	POLYGON ((0.5781249999158352 0.015624999973087769,0.5937499999135605 0.015624999973087769,0.5937499999135605 0.031249999946175538,0.5781249999158352 0.031249999946175538,0.5781249999158352 0.015624999973087769))	253
38	1	POLYGON ((0.5937499999135605 0.015624999973087769,0.6093749999112857 0.015624999973087769,0.6093749999112857 0.031249999946175538,0.5937499999135605 0.031249999946175538,0.5937499999135605 0.015624999973087769))	187
39	1	POLYGON ((0.6093749999112857 0.015624999973087769,0.624999999909011 0.015624999973087769,0.624999999909011 0.031249999946175538,0.6093749999112857 0.031249999946175538,0.6093749999112857 0.015624999973087769))	146
40	1	POLYGON ((0.624999999909011 0.015624999973087769,0.6406249999067363 0.015624999973087769,0.6406249999067363 0.031249999946175538,0.624999999909011 0.031249999946175538,0.624999999909011 0.015624999973087769))	410
41	1	POLYGON ((0.6406249999067363 0.015624999973087769,0.6562499999044616 0.015624999973087769,0.6562499999044616 0.031249999946175538,0.6406249999067363 0.031249999946175538,0.6406249999067363 0.015624999973087769))	1140
42	1	POLYGON ((0.6562499999044616 0.015624999973087769,0.6718749999021869 0.015624999973087769,0.6718749999021869 0.031249999946175538,0.6562499999044616 0.031249999946175538,0.6562499999044616 0.015624999973087769))	333
43	1	POLYGON ((0.6718749999021869 0.015624999973087769,0.6874999998999122 0.015624999973087769,0.6874999998999122 0.031249999946175538,0.6718749999021869 0.031249999946175538,0.6718749999021869 0.015624999973087769))	1587
44	1	POLYGON ((0.6874999998999122 0.015624999973087769,0.7031249998976374 0.015624999973087769,0.7031249998976374 0.031249999946175538,0.6874999998999122 0.031249999946175538,0.6874999998999122 0.015624999973087769))	1261
45	1	POLYGON ((0.7031249998976374 0.015624999973087769,0.7187499998953627 0.015624999973087769,0.7187499998953627 0.031249999946175538,0.7031249998976374 0.031249999946175538,0.7031249998976374 0.015624999973087769))	450
46	1	POLYGON ((0.7187499998953627 0.015624999973087769,0.734374999893088 0.015624999973087769,0.734374999893088 0.031249999946175538,0.7187499998953627 0.031249999946175538,0.7187499998953627 0.015624999973087769))	1076
47	1	POLYGON ((0.734374999893088 0.015624999973087769,0.7499999998908132 0.015624999973087769,0.7499999998908132 0.031249999946175538,0.734374999893088 0.031249999946175538,0.734374999893088 0.015624999973087769))	808
48	1	POLYGON ((0.7499999998908132 0.015624999973087769,0.7656249998885385 0.015624999973087769,0.7656249998885385 0.031249999946175538,0.7499999998908132 0.031249999946175538,0.7499999998908132 0.015624999973087769))	2014
49	1	POLYGON ((0.7656249998885385 0.015624999973087769,0.7812499998862638 0.015624999973087769,0.7812499998862638 0.031249999946175538,0.7656249998885385 0.031249999946175538,0.7656249998885385 0.015624999973087769))	6220
50	1	POLYGON ((0.7812499998862638 0.015624999973087769,0.7968749998839891 0.015624999973087769,0.7968749998839891 0.031249999946175538,0.7812499998862638 0.031249999946175538,0.7812499998862638 0.015624999973087769))	2031
51	1	POLYGON ((0.7968749998839891 0.015624999973087769,0.8124999998817144 0.015624999973087769,0.8124999998817144 0.031249999946175538,0.7968749998839891 0.031249999946175538,0.7968749998839891 0.015624999973087769))	2195
52	1	POLYGON ((0.8124999998817144 0.015624999973087769,0.8281249998794397 0.015624999973087769,0.8281249998794397 0.031249999946175538,0.8124999998817144 0.031249999946175538,0.8124999998817144 0.015624999973087769))	4026
53	1	POLYGON ((0.8281249998794397 0.015624999973087769,0.8437499998771649 0.015624999973087769,0.8437499998771649 0.031249999946175538,0.8281249998794397 0.031249999946175538,0.8281249998794397 0.015624999973087769))	196
54	1	POLYGON ((0.8437499998771649 0.015624999973087769,0.8593749998748902 0.015624999973087769,0.8593749998748902 0.031249999946175538,0.8437499998771649 0.031249999946175538,0.8437499998771649 0.015624999973087769))	838
55	1	POLYGON ((0.8593749998748902 0.015624999973087769,0.8749999998726155 0.015624999973087769,0.8749999998726155 0.031249999946175538,0.8593749998748902 0.031249999946175538,0.8593749998748902 0.015624999973087769))	299
56	1	POLYGON ((0.8749999998726155 0.015624999973087769,0.8906249998703407 0.015624999973087769,0.8906249998703407 0.031249999946175538,0.8749999998726155 0.031249999946175538,0.8749999998726155 0.015624999973087769))	1414
57	1	POLYGON ((0.8906249998703407 0.015624999973087769,0.906249999868066 0.015624999973087769,0.906249999868066 0.031249999946175538,0.8906249998703407 0.031249999946175538,0.8906249998703407 0.015624999973087769))	3182
58	1	POLYGON ((0.906249999868066 0.015624999973087769,0.9218749998657912 0.015624999973087769,0.9218749998657912 0.031249999946175538,0.906249999868066 0.031249999946175538,0.906249999868066 0.015624999973087769))	6066
59	1	POLYGON ((0.9218749998657912 0.015624999973087769,0.9374999998635166 0.015624999973087769,0.9374999998635166 0.031249999946175538,0.9218749998657912 0.031249999946175538,0.9218749998657912 0.015624999973087769))	7234
60	1	POLYGON ((0.9374999998635166 0.015624999973087769,0.9531249998612419 0.015624999973087769,0.9531249998612419 0.031249999946175538,0.9374999998635166 0.031249999946175538,0.9374999998635166 0.015624999973087769))	2783
61	1	POLYGON ((0.9531249998612419 0.015624999973087769,0.9687499998589671 0.015624999973087769,0.9687499998589671 0.031249999946175538,0.9531249998612419 0.031249999946175538,0.9531249998612419 0.015624999973087769))	3834
62	1	POLYGON ((0.9687499998589671 0.015624999973087769,0.9843749998566924 0.015624999973087769,0.9843749998566924 0.031249999946175538,0.9687499998589671 0.031249999946175538,0.9687499998589671 0.015624999973087769))	1919
63	1	POLYGON ((0.9843749998566924 0.015624999973087769,0.9999999998544177 0.015624999973087769,0.9999999998544177 0.031249999946175538,0.9843749998566924 0.031249999946175538,0.9843749998566924 0.015624999973087769))	1619
0	2	POLYGON ((0.0 0.031249999946175538,0.015624999997725276 0.031249999946175538,0.015624999997725276 0.046874999919263305,0.0 0.046874999919263305,0.0 0.031249999946175538))	1254
1	2	POLYGON ((0.015624999997725276 0.031249999946175538,0.031249999995450552 0.031249999946175538,0.031249999995450552 0.046874999919263305,0.015624999997725276 0.046874999919263305,0.015624999997725276 0.031249999946175538))	537
2	2	POLYGON ((0.031249999995450552 0.031249999946175538,0.04687499999317583 0.031249999946175538,0.04687499999317583 0.046874999919263305,0.031249999995450552 0.046874999919263305,0.031249999995450552 0.031249999946175538))	824
3	2	POLYGON ((0.04687499999317583 0.031249999946175538,0.062499999990901105 0.031249999946175538,0.062499999990901105 0.046874999919263305,0.04687499999317583 0.046874999919263305,0.04687499999317583 0.031249999946175538))	552
4	2	POLYGON ((0.062499999990901105 0.031249999946175538,0.07812499998862638 0.031249999946175538,0.07812499998862638 0.046874999919263305,0.062499999990901105 0.046874999919263305,0.062499999990901105 0.031249999946175538))	290
5	2	POLYGON ((0.07812499998862638 0.031249999946175538,0.09374999998635165 0.031249999946175538,0.09374999998635165 0.046874999919263305,0.07812499998862638 0.046874999919263305,0.07812499998862638 0.031249999946175538))	241
6	2	POLYGON ((0.09374999998635165 0.031249999946175538,0.10937499998407693 0.031249999946175538,0.10937499998407693 0.046874999919263305,0.09374999998635165 0.046874999919263305,0.09374999998635165 0.031249999946175538))	641
7	2	POLYGON ((0.10937499998407693 0.031249999946175538,0.12499999998180221 0.031249999946175538,0.12499999998180221 0.046874999919263305,0.10937499998407693 0.046874999919263305,0.10937499998407693 0.031249999946175538))	1680
8	2	POLYGON ((0.12499999998180221 0.031249999946175538,0.1406249999795275 0.031249999946175538,0.1406249999795275 0.046874999919263305,0.12499999998180221 0.046874999919263305,0.12499999998180221 0.031249999946175538))	792
9	2	POLYGON ((0.1406249999795275 0.031249999946175538,0.15624999997725275 0.031249999946175538,0.15624999997725275 0.046874999919263305,0.1406249999795275 0.046874999919263305,0.1406249999795275 0.031249999946175538))	539
10	2	POLYGON ((0.15624999997725275 0.031249999946175538,0.17187499997497804 0.031249999946175538,0.17187499997497804 0.046874999919263305,0.15624999997725275 0.046874999919263305,0.15624999997725275 0.031249999946175538))	697
11	2	POLYGON ((0.17187499997497804 0.031249999946175538,0.1874999999727033 0.031249999946175538,0.1874999999727033 0.046874999919263305,0.17187499997497804 0.046874999919263305,0.17187499997497804 0.031249999946175538))	348
12	2	POLYGON ((0.1874999999727033 0.031249999946175538,0.2031249999704286 0.031249999946175538,0.2031249999704286 0.046874999919263305,0.1874999999727033 0.046874999919263305,0.1874999999727033 0.031249999946175538))	133
13	2	POLYGON ((0.2031249999704286 0.031249999946175538,0.21874999996815386 0.031249999946175538,0.21874999996815386 0.046874999919263305,0.2031249999704286 0.046874999919263305,0.2031249999704286 0.031249999946175538))	467
14	2	POLYGON ((0.21874999996815386 0.031249999946175538,0.23437499996587915 0.031249999946175538,0.23437499996587915 0.046874999919263305,0.21874999996815386 0.046874999919263305,0.21874999996815386 0.031249999946175538))	826
