Column	Row	Geometry	Frequency
17	0	POLYGON ((0.26581091788839173 9.676240564360228E-8,0.2814468536376337 9.676240564360228E-8,0.2814468536376337 0.015625795616414893,0.26581091788839173 0.015625795616414893,0.26581091788839173 9.676240564360228E-8))	4424
18	0	POLYGON ((0.2814468536376337 9.676240564360228E-8,0.2970827893868758 9.676240564360228E-8,0.2970827893868758 0.015625795616414893,0.2814468536376337 0.015625795616414893,0.2814468536376337 9.676240564360228E-8))	4281
19	0	POLYGON ((0.2970827893868758 9.676240564360228E-8,0.3127187251361178 9.676240564360228E-8,0.3127187251361178 0.015625795616414893,0.2970827893868758 0.015625795616414893,0.2970827893868758 9.676240564360228E-8))	4290
20	0	POLYGON ((0.3127187251361178 9.676240564360228E-8,0.3283546608853598 9.676240564360228E-8,0.3283546608853598 0.015625795616414893,0.3127187251361178 0.015625795616414893,0.3127187251361178 9.676240564360228E-8))	4429
21	0	POLYGON ((0.3283546608853598 9.676240564360228E-8,0.3439905966346019 9.676240564360228E-8,0.3439905966346019 0.015625795616414893,0.3283546608853598 0.015625795616414893,0.3283546608853598 9.676240564360228E-8))	4237
22	0	POLYGON ((0.3439905966346019 9.676240564360228E-8,0.3596265323838439 9.676240564360228E-8,0.3596265323838439 0.015625795616414893,0.3439905966346019 0.015625795616414893,0.3439905966346019 9.676240564360228E-8))	4304
23	0	POLYGON ((0.3596265323838439 9.676240564360228E-8,0.37526246813308595 9.676240564360228E-8,0.37526246813308595 0.015625795616414893,0.3596265323838439 0.015625795616414893,0.3596265323838439 9.676240564360228E-8))	4404
24	0	POLYGON ((0.37526246813308595 9.676240564360228E-8,0.390898403882328 9.676240564360228E-8,0.390898403882328 0.015625795616414893,0.37526246813308595 0.015625795616414893,0.37526246813308595 9.676240564360228E-8))	4428
25	0	POLYGON ((0.390898403882328 9.676240564360228E-8,0.40653433963157 9.676240564360228E-8,0.40653433963157 0.015625795616414893,0.390898403882328 0.015625795616414893,0.390898403882328 9.676240564360228E-8))	4337
26	0	POLYGON ((0.40653433963157 9.676240564360228E-8,0.4221702753808121 9.676240564360228E-8,0.4221702753808121 0.015625795616414893,0.40653433963157 0.015625795616414893,0.40653433963157 9.676240564360228E-8))	4349
27	0	POLYGON ((0.4221702753808121 9.676240564360228E-8,0.4378062111300541 9.676240564360228E-8,0.4378062111300541 0.015625795616414893,0.4221702753808121 0.015625795616414893,0.4221702753808121 9.676240564360228E-8))	4382
28	0	POLYGON ((0.4378062111300541 9.676240564360228E-8,0.45344214687929607 9.676240564360228E-8,0.45344214687929607 0.015625795616414893,0.4378062111300541 0.015625795616414893,0.4378062111300541 9.676240564360228E-8))	4464
29	0	POLYGON ((0.45344214687929607 9.676240564360228E-8,0.4690780826285382 9.676240564360228E-8,0.4690780826285382 0.015625795616414893,0.45344214687929607 0.015625795616414893,0.45344214687929607 9.676240564360228E-8))	4280
30	0	POLYGON ((0.4690780826285382 9.676240564360228E-8,0.48471401837778016 9.676240564360228E-8,0.48471401837778016 0.015625795616414893,0.4690780826285382 0.015625795616414893,0.4690780826285382 9.676240564360228E-8))	4377
31	0	POLYGON ((0.48471401837778016 9.676240564360228E-8,0.5003499541270222 9.676240564360228E-8,0.5003499541270222 0.015625795616414893,0.48471401837778016 0.015625795616414893,0.48471401837778016 9.676240564360228E-8))	4273
32	0	POLYGON ((0.5003499541270222 9.676240564360228E-8,0.5159858898762643 9.676240564360228E-8,0.5159858898762643 0.015625795616414893,0.5003499541270222 0.015625795616414893,0.5003499541270222 9.676240564360228E-8))	4421
33	0	POLYGON ((0.5159858898762643 9.676240564360228E-8,0.5316218256255063 9.676240564360228E-8,0.5316218256255063 0.015625795616414893,0.5159858898762643 0.015625795616414893,0.5159858898762643 9.676240564360228E-8))	4353
34	0	POLYGON ((0.5316218256255063 9.676240564360228E-8,0.5472577613747482 9.676240564360228E-8,0.5472577613747482 0.015625795616414893,0.5316218256255063 0.015625795616414893,0.5316218256255063 9.676240564360228E-8))	4401
35	0	POLYGON ((0.5472577613747482 9.676240564360228E-8,0.5628936971239903 9.676240564360228E-8,0.5628936971239903 0.015625795616414893,0.5472577613747482 0.015625795616414893,0.5472577613747482 9.676240564360228E-8))	4425
36	0	POLYGON ((0.5628936971239903 9.676240564360228E-8,0.5785296328732324 9.676240564360228E-8,0.5785296328732324 0.015625795616414893,0.5628936971239903 0.015625795616414893,0.5628936971239903 9.676240564360228E-8))	4348
37	0	POLYGON ((0.5785296328732324 9.676240564360228E-8,0.5941655686224745 9.676240564360228E-8,0.5941655686224745 0.015625795616414893,0.5785296328732324 0.015625795616414893,0.5785296328732324 9.676240564360228E-8))	4308
38	0	POLYGON ((0.5941655686224745 9.676240564360228E-8,0.6098015043717164 9.676240564360228E-8,0.6098015043717164 0.015625795616414893,0.5941655686224745 0.015625795616414893,0.5941655686224745 9.676240564360228E-8))	4299
39	0	POLYGON ((0.6098015043717164 9.676240564360228E-8,0.6254374401209585 9.676240564360228E-8,0.6254374401209585 0.015625795616414893,0.6098015043717164 0.015625795616414893,0.6098015043717164 9.676240564360228E-8))	4274
40	0	POLYGON ((0.6254374401209585 9.676240564360228E-8,0.6410733758702005 9.676240564360228E-8,0.6410733758702005 0.015625795616414893,0.6254374401209585 0.015625795616414893,0.6254374401209585 9.676240564360228E-8))	4316
41	0	POLYGON ((0.6410733758702005 9.676240564360228E-8,0.6567093116194425 9.676240564360228E-8,0.6567093116194425 0.015625795616414893,0.6410733758702005 0.015625795616414893,0.6410733758702005 9.676240564360228E-8))	4425
42	0	POLYGON ((0.6567093116194425 9.676240564360228E-8,0.6723452473686845 9.676240564360228E-8,0.6723452473686845 0.015625795616414893,0.6567093116194425 0.015625795616414893,0.6567093116194425 9.676240564360228E-8))	4335
43	0	POLYGON ((0.6723452473686845 9.676240564360228E-8,0.6879811831179267 9.676240564360228E-8,0.6879811831179267 0.015625795616414893,0.6723452473686845 0.015625795616414893,0.6723452473686845 9.676240564360228E-8))	4277
44	0	POLYGON ((0.6879811831179267 9.676240564360228E-8,0.7036171188671687 9.676240564360228E-8,0.7036171188671687 0.015625795616414893,0.6879811831179267 0.015625795616414893,0.6879811831179267 9.676240564360228E-8))	4284
45	0	POLYGON ((0.7036171188671687 9.676240564360228E-8,0.7192530546164106 9.676240564360228E-8,0.7192530546164106 0.015625795616414893,0.7036171188671687 0.015625795616414893,0.7036171188671687 9.676240564360228E-8))	4254
46	0	POLYGON ((0.7192530546164106 9.676240564360228E-8,0.7348889903656527 9.676240564360228E-8,0.7348889903656527 0.015625795616414893,0.7192530546164106 0.015625795616414893,0.7192530546164106 9.676240564360228E-8))	4317
47	0	POLYGON ((0.7348889903656527 9.676240564360228E-8,0.7505249261148947 9.676240564360228E-8,0.7505249261148947 0.015625795616414893,0.7348889903656527 0.015625795616414893,0.7348889903656527 9.676240564360228E-8))	4416
48	0	POLYGON ((0.7505249261148947 9.676240564360228E-8,0.7661608618641368 9.676240564360228E-8,0.7661608618641368 0.015625795616414893,0.7505249261148947 0.015625795616414893,0.7505249261148947 9.676240564360228E-8))	4359
49	0	POLYGON ((0.7661608618641368 9.676240564360228E-8,0.7817967976133788 9.676240564360228E-8,0.7817967976133788 0.015625795616414893,0.7661608618641368 0.015625795616414893,0.7661608618641368 9.676240564360228E-8))	4468
50	0	POLYGON ((0.7817967976133788 9.676240564360228E-8,0.7974327333626208 9.676240564360228E-8,0.7974327333626208 0.015625795616414893,0.7817967976133788 0.015625795616414893,0.7817967976133788 9.676240564360228E-8))	4487
51	0	POLYGON ((0.7974327333626208 9.676240564360228E-8,0.8130686691118628 9.676240564360228E-8,0.8130686691118628 0.015625795616414893,0.7974327333626208 0.015625795616414893,0.7974327333626208 9.676240564360228E-8))	4490
52	0	POLYGON ((0.8130686691118628 9.676240564360228E-8,0.828704604861105 9.676240564360228E-8,0.828704604861105 0.015625795616414893,0.8130686691118628 0.015625795616414893,0.8130686691118628 9.676240564360228E-8))	4511
53	0	POLYGON ((0.828704604861105 9.676240564360228E-8,0.844340540610347 9.676240564360228E-8,0.844340540610347 0.015625795616414893,0.828704604861105 0.015625795616414893,0.828704604861105 9.676240564360228E-8))	4288
54	0	POLYGON ((0.844340540610347 9.676240564360228E-8,0.859976476359589 9.676240564360228E-8,0.859976476359589 0.015625795616414893,0.844340540610347 0.015625795616414893,0.844340540610347 9.676240564360228E-8))	4366
55	0	POLYGON ((0.859976476359589 9.676240564360228E-8,0.875612412108831 9.676240564360228E-8,0.875612412108831 0.015625795616414893,0.859976476359589 0.015625795616414893,0.859976476359589 9.676240564360228E-8))	4412
56	0	POLYGON ((0.875612412108831 9.676240564360228E-8,0.891248347858073 9.676240564360228E-8,0.891248347858073 0.015625795616414893,0.875612412108831 0.015625795616414893,0.875612412108831 9.676240564360228E-8))	4355
57	0	POLYGON ((0.891248347858073 9.676240564360228E-8,0.906884283607315 9.676240564360228E-8,0.906884283607315 0.015625795616414893,0.891248347858073 0.015625795616414893,0.891248347858073 9.676240564360228E-8))	4373
58	0	POLYGON ((0.906884283607315 9.676240564360228E-8,0.922520219356557 9.676240564360228E-8,0.922520219356557 0.015625795616414893,0.906884283607315 0.015625795616414893,0.906884283607315 9.676240564360228E-8))	4338
59	0	POLYGON ((0.922520219356557 9.676240564360228E-8,0.9381561551057992 9.676240564360228E-8,0.9381561551057992 0.015625795616414893,0.922520219356557 0.015625795616414893,0.922520219356557 9.676240564360228E-8))	4492
60	0	POLYGON ((0.9381561551057992 9.676240564360228E-8,0.9537920908550412 9.676240564360228E-8,0.9537920908550412 0.015625795616414893,0.9381561551057992 0.015625795616414893,0.9381561551057992 9.676240564360228E-8))	4301
61	0	POLYGON ((0.9537920908550412 9.676240564360228E-8,0.9694280266042832 9.676240564360228E-8,0.9694280266042832 0.015625795616414893,0.9537920908550412 0.015625795616414893,0.9537920908550412 9.676240564360228E-8))	4337
62	0	POLYGON ((0.9694280266042832 9.676240564360228E-8,0.9850639623535252 9.676240564360228E-8,0.9850639623535252 0.015625795616414893,0.9694280266042832 0.015625795616414893,0.9694280266042832 9.676240564360228E-8))	4335
63	0	POLYGON ((0.9850639623535252 9.676240564360228E-8,1.0006998981027673 9.676240564360228E-8,1.0006998981027673 0.015625795616414893,0.9850639623535252 0.015625795616414893,0.9850639623535252 9.676240564360228E-8))	4332
0	1	POLYGON ((1.0151277152203875E-8 0.015625795616414893,0.015635945900519185 0.015625795616414893,0.015635945900519185 0.03125149447042414,1.0151277152203875E-8 0.03125149447042414,1.0151277152203875E-8 0.015625795616414893))	4342
1	1	POLYGON ((0.015635945900519185 0.015625795616414893,0.03127188164976122 0.015625795616414893,0.03127188164976122 0.03125149447042414,0.015635945900519185 0.03125149447042414,0.015635945900519185 0.015625795616414893))	4508
2	1	POLYGON ((0.03127188164976122 0.015625795616414893,0.04690781739900325 0.015625795616414893,0.04690781739900325 0.03125149447042414,0.03127188164976122 0.03125149447042414,0.03127188164976122 0.015625795616414893))	4380
3	1	POLYGON ((0.04690781739900325 0.015625795616414893,0.06254375314824528 0.015625795616414893,0.06254375314824528 0.03125149447042414,0.04690781739900325 0.03125149447042414,0.04690781739900325 0.015625795616414893))	4424
4	1	POLYGON ((0.06254375314824528 0.015625795616414893,0.07817968889748732 0.015625795616414893,0.07817968889748732 0.03125149447042414,0.06254375314824528 0.03125149447042414,0.06254375314824528 0.015625795616414893))	4335
5	1	POLYGON ((0.07817968889748732 0.015625795616414893,0.09381562464672935 0.015625795616414893,0.09381562464672935 0.03125149447042414,0.07817968889748732 0.03125149447042414,0.07817968889748732 0.015625795616414893))	4350
6	1	POLYGON ((0.09381562464672935 0.015625795616414893,0.10945156039597138 0.015625795616414893,0.10945156039597138 0.03125149447042414,0.09381562464672935 0.03125149447042414,0.09381562464672935 0.015625795616414893))	4425
7	1	POLYGON ((0.10945156039597138 0.015625795616414893,0.12508749614521342 0.015625795616414893,0.12508749614521342 0.03125149447042414,0.10945156039597138 0.03125149447042414,0.10945156039597138 0.015625795616414893))	4474
8	1	POLYGON ((0.12508749614521342 0.015625795616414893,0.14072343189445544 0.015625795616414893,0.14072343189445544 0.03125149447042414,0.12508749614521342 0.03125149447042414,0.12508749614521342 0.015625795616414893))	4333
9	1	POLYGON ((0.14072343189445544 0.015625795616414893,0.15635936764369748 0.015625795616414893,0.15635936764369748 0.03125149447042414,0.14072343189445544 0.03125149447042414,0.14072343189445544 0.015625795616414893))	4387
10	1	POLYGON ((0.15635936764369748 0.015625795616414893,0.17199530339293953 0.015625795616414893,0.17199530339293953 0.03125149447042414,0.15635936764369748 0.03125149447042414,0.15635936764369748 0.015625795616414893))	4386
11	1	POLYGON ((0.17199530339293953 0.015625795616414893,0.18763123914218155 0.015625795616414893,0.18763123914218155 0.03125149447042414,0.17199530339293953 0.03125149447042414,0.17199530339293953 0.015625795616414893))	4336
12	1	POLYGON ((0.18763123914218155 0.015625795616414893,0.20326717489142357 0.015625795616414893,0.20326717489142357 0.03125149447042414,0.18763123914218155 0.03125149447042414,0.18763123914218155 0.015625795616414893))	4361
13	1	POLYGON ((0.20326717489142357 0.015625795616414893,0.21890311064066562 0.015625795616414893,0.21890311064066562 0.03125149447042414,0.20326717489142357 0.03125149447042414,0.20326717489142357 0.015625795616414893))	4456
14	1	POLYGON ((0.21890311064066562 0.015625795616414893,0.23453904638990766 0.015625795616414893,0.23453904638990766 0.03125149447042414,0.21890311064066562 0.03125149447042414,0.21890311064066562 0.015625795616414893))	4267
15	1	POLYGON ((0.23453904638990766 0.015625795616414893,0.2501749821391497 0.015625795616414893,0.2501749821391497 0.03125149447042414,0.23453904638990766 0.03125149447042414,0.23453904638990766 0.015625795616414893))	4401
16	1	POLYGON ((0.2501749821391497 0.015625795616414893,0.26581091788839173 0.015625795616414893,0.26581091788839173 0.03125149447042414,0.2501749821391497 0.03125149447042414,0.2501749821391497 0.015625795616414893))	4349
17	1	POLYGON ((0.26581091788839173 0.015625795616414893,0.2814468536376337 0.015625795616414893,0.2814468536376337 0.03125149447042414,0.26581091788839173 0.03125149447042414,0.26581091788839173 0.015625795616414893))	4440
18	1	POLYGON ((0.2814468536376337 0.015625795616414893,0.2970827893868758 0.015625795616414893,0.2970827893868758 0.03125149447042414,0.2814468536376337 0.03125149447042414,0.2814468536376337 0.015625795616414893))	4403
19	1	POLYGON ((0.2970827893868758 0.015625795616414893,0.3127187251361178 0.015625795616414893,0.3127187251361178 0.03125149447042414,0.2970827893868758 0.03125149447042414,0.2970827893868758 0.015625795616414893))	4291
20	1	POLYGON ((0.3127187251361178 0.015625795616414893,0.3283546608853598 0.015625795616414893,0.3283546608853598 0.03125149447042414,0.3127187251361178 0.03125149447042414,0.3127187251361178 0.015625795616414893))	4351
21	1	POLYGON ((0.3283546608853598 0.015625795616414893,0.3439905966346019 0.015625795616414893,0.3439905966346019 0.03125149447042414,0.3283546608853598 0.03125149447042414,0.3283546608853598 0.015625795616414893))	4320
22	1	POLYGON ((0.3439905966346019 0.015625795616414893,0.3596265323838439 0.015625795616414893,0.3596265323838439 0.03125149447042414,0.3439905966346019 0.03125149447042414,0.3439905966346019 0.015625795616414893))	4509
23	1	POLYGON ((0.3596265323838439 0.015625795616414893,0.37526246813308595 0.015625795616414893,0.37526246813308595 0.03125149447042414,0.3596265323838439 0.03125149447042414,0.3596265323838439 0.015625795616414893))	4232
24	1	POLYGON ((0.37526246813308595 0.015625795616414893,0.390898403882328 0.015625795616414893,0.390898403882328 0.03125149447042414,0.37526246813308595 0.03125149447042414,0.37526246813308595 0.015625795616414893))	4344
25	1	POLYGON ((0.390898403882328 0.015625795616414893,0.40653433963157 0.015625795616414893,0.40653433963157 0.03125149447042414,0.390898403882328 0.03125149447042414,0.390898403882328 0.015625795616414893))	4453
26	1	POLYGON ((0.40653433963157 0.015625795616414893,0.4221702753808121 0.015625795616414893,0.4221702753808121 0.03125149447042414,0.40653433963157 0.03125149447042414,0.40653433963157 0.015625795616414893))	4399
27	1	POLYGON ((0.4221702753808121 0.015625795616414893,0.4378062111300541 0.015625795616414893,0.4378062111300541 0.03125149447042414,0.4221702753808121 0.03125149447042414,0.4221702753808121 0.015625795616414893))	4389
28	1	POLYGON ((0.4378062111300541 0.015625795616414893,0.45344214687929607 0.015625795616414893,0.45344214687929607 0.03125149447042414,0.4378062111300541 0.03125149447042414,0.4378062111300541 0.015625795616414893))	4484
29	1	POLYGON ((0.45344214687929607 0.015625795616414893,0.4690780826285382 0.015625795616414893,0.4690780826285382 0.03125149447042414,0.45344214687929607 0.03125149447042414,0.45344214687929607 0.015625795616414893))	4398
30	1	POLYGON ((0.4690780826285382 0.015625795616414893,0.48471401837778016 0.015625795616414893,0.48471401837778016 0.03125149447042414,0.4690780826285382 0.03125149447042414,0.4690780826285382 0.015625795616414893))	4364
31	1	POLYGON ((0.48471401837778016 0.015625795616414893,0.5003499541270222 0.015625795616414893,0.5003499541270222 0.03125149447042414,0.48471401837778016 0.03125149447042414,0.48471401837778016 0.015625795616414893))	4335
32	1	POLYGON ((0.5003499541270222 0.015625795616414893,0.5159858898762643 0.015625795616414893,0.5159858898762643 0.03125149447042414,0.5003499541270222 0.03125149447042414,0.5003499541270222 0.015625795616414893))	4255
33	1	POLYGON ((0.5159858898762643 0.015625795616414893,0.5316218256255063 0.015625795616414893,0.5316218256255063 0.03125149447042414,0.5159858898762643 0.03125149447042414,0.5159858898762643 0.015625795616414893))	4272
34	1	POLYGON ((0.5316218256255063 0.015625795616414893,0.5472577613747482 0.015625795616414893,0.5472577613747482 0.03125149447042414,0.5316218256255063 0.03125149447042414,0.5316218256255063 0.015625795616414893))	4347
35	1	POLYGON ((0.5472577613747482 0.015625795616414893,0.5628936971239903 0.015625795616414893,0.5628936971239903 0.03125149447042414,0.5472577613747482 0.03125149447042414,0.5472577613747482 0.015625795616414893))	4346
36	1	POLYGON ((0.5628936971239903 0.015625795616414893,0.5785296328732324 0.015625795616414893,0.5785296328732324 0.03125149447042414,0.5628936971239903 0.03125149447042414,0.5628936971239903 0.015625795616414893))	4423
37	1	POLYGON ((0.5785296328732324 0.015625795616414893,0.5941655686224745 0.015625795616414893,0.5941655686224745 0.03125149447042414,0.5785296328732324 0.03125149447042414,0.5785296328732324 0.015625795616414893))	4334
38	1	POLYGON ((0.5941655686224745 0.015625795616414893,0.6098015043717164 0.015625795616414893,0.6098015043717164 0.03125149447042414,0.5941655686224745 0.03125149447042414,0.5941655686224745 0.015625795616414893))	4377
39	1	POLYGON ((0.6098015043717164 0.015625795616414893,0.6254374401209585 0.015625795616414893,0.6254374401209585 0.03125149447042414,0.6098015043717164 0.03125149447042414,0.6098015043717164 0.015625795616414893))	4253
40	1	POLYGON ((0.6254374401209585 0.015625795616414893,0.6410733758702005 0.015625795616414893,0.6410733758702005 0.03125149447042414,0.6254374401209585 0.03125149447042414,0.6254374401209585 0.015625795616414893))	4437
41	1	POLYGON ((0.6410733758702005 0.015625795616414893,0.6567093116194425 0.015625795616414893,0.6567093116194425 0.03125149447042414,0.6410733758702005 0.03125149447042414,0.6410733758702005 0.015625795616414893))	4302
42	1	POLYGON ((0.6567093116194425 0.015625795616414893,0.6723452473686845 0.015625795616414893,0.6723452473686845 0.03125149447042414,0.6567093116194425 0.03125149447042414,0.6567093116194425 0.015625795616414893))	4438
43	1	POLYGON ((0.6723452473686845 0.015625795616414893,0.6879811831179267 0.015625795616414893,0.6879811831179267 0.03125149447042414,0.6723452473686845 0.03125149447042414,0.6723452473686845 0.015625795616414893))	4384
44	1	POLYGON ((0.6879811831179267 0.015625795616414893,0.7036171188671687 0.015625795616414893,0.7036171188671687 0.03125149447042414,0.6879811831179267 0.03125149447042414,0.6879811831179267 0.015625795616414893))	4259
45	1	POLYGON ((0.7036171188671687 0.015625795616414893,0.7192530546164106 0.015625795616414893,0.7192530546164106 0.03125149447042414,0.7036171188671687 0.03125149447042414,0.7036171188671687 0.015625795616414893))	4364
46	1	POLYGON ((0.7192530546164106 0.015625795616414893,0.7348889903656527 0.015625795616414893,0.7348889903656527 0.03125149447042414,0.7192530546164106 0.03125149447042414,0.7192530546164106 0.015625795616414893))	4331
47	1	POLYGON ((0.7348889903656527 0.015625795616414893,0.7505249261148947 0.015625795616414893,0.7505249261148947 0.03125149447042414,0.7348889903656527 0.03125149447042414,0.7348889903656527 0.015625795616414893))	4378
48	1	POLYGON ((0.7505249261148947 0.015625795616414893,0.7661608618641368 0.015625795616414893,0.7661608618641368 0.03125149447042414,0.7505249261148947 0.03125149447042414,0.7505249261148947 0.015625795616414893))	4287
49	1	POLYGON ((0.7661608618641368 0.015625795616414893,0.7817967976133788 0.015625795616414893,0.7817967976133788 0.03125149447042414,0.7661608618641368 0.03125149447042414,0.7661608618641368 0.015625795616414893))	4352
50	1	POLYGON ((0.7817967976133788 0.015625795616414893,0.7974327333626208 0.015625795616414893,0.7974327333626208 0.03125149447042414,0.7817967976133788 0.03125149447042414,0.7817967976133788 0.015625795616414893))	4407
51	1	POLYGON ((0.7974327333626208 0.015625795616414893,0.8130686691118628 0.015625795616414893,0.8130686691118628 0.03125149447042414,0.7974327333626208 0.03125149447042414,0.7974327333626208 0.015625795616414893))	4440
52	1	POLYGON ((0.8130686691118628 0.015625795616414893,0.828704604861105 0.015625795616414893,0.828704604861105 0.03125149447042414,0.8130686691118628 0.03125149447042414,0.8130686691118628 0.015625795616414893))	4366
53	1	POLYGON ((0.828704604861105 0.015625795616414893,0.844340540610347 0.015625795616414893,0.844340540610347 0.03125149447042414,0.828704604861105 0.03125149447042414,0.828704604861105 0.015625795616414893))	4375
54	1	POLYGON ((0.844340540610347 0.015625795616414893,0.859976476359589 0.015625795616414893,0.859976476359589 0.03125149447042414,0.844340540610347 0.03125149447042414,0.844340540610347 0.015625795616414893))	4358
55	1	POLYGON ((0.859976476359589 0.015625795616414893,0.875612412108831 0.015625795616414893,0.875612412108831 0.03125149447042414,0.859976476359589 0.03125149447042414,0.859976476359589 0.015625795616414893))	4454
56	1	POLYGON ((0.875612412108831 0.015625795616414893,0.891248347858073 0.015625795616414893,0.891248347858073 0.03125149447042414,0.875612412108831 0.03125149447042414,0.875612412108831 0.015625795616414893))	4345
57	1	POLYGON ((0.891248347858073 0.015625795616414893,0.906884283607315 0.015625795616414893,0.906884283607315 0.03125149447042414,0.891248347858073 0.03125149447042414,0.891248347858073 0.015625795616414893))	4372
58	1	POLYGON ((0.906884283607315 0.015625795616414893,0.922520219356557 0.015625795616414893,0.922520219356557 0.03125149447042414,0.906884283607315 0.03125149447042414,0.906884283607315 0.015625795616414893))	4389
59	1	POLYGON ((0.922520219356557 0.015625795616414893,0.9381561551057992 0.015625795616414893,0.9381561551057992 0.03125149447042414,0.922520219356557 0.03125149447042414,0.922520219356557 0.015625795616414893))	4388
60	1	POLYGON ((0.9381561551057992 0.015625795616414893,0.9537920908550412 0.015625795616414893,0.9537920908550412 0.03125149447042414,0.9381561551057992 0.03125149447042414,0.9381561551057992 0.015625795616414893))	4427
61	1	POLYGON ((0.9537920908550412 0.015625795616414893,0.9694280266042832 0.015625795616414893,0.9694280266042832 0.03125149447042414,0.9537920908550412 0.03125149447042414,0.9537920908550412 0.015625795616414893))	4281
62	1	POLYGON ((0.9694280266042832 0.015625795616414893,0.9850639623535252 0.015625795616414893,0.9850639623535252 0.03125149447042414,0.9694280266042832 0.03125149447042414,0.9694280266042832 0.015625795616414893))	4337
63	1	POLYGON ((0.9850639623535252 0.015625795616414893,1.0006998981027673 0.015625795616414893,1.0006998981027673 0.03125149447042414,0.9850639623535252 0.03125149447042414,0.9850639623535252 0.015625795616414893))	4356
0	2	POLYGON ((1.0151277152203875E-8 0.03125149447042414,0.015635945900519185 0.03125149447042414,0.015635945900519185 0.04687719332443339,1.0151277152203875E-8 0.04687719332443339,1.0151277152203875E-8 0.03125149447042414))	4270
