Column	Row	Geometry	Frequency
21	0	POLYGON ((0.32812499997542766 0.0,0.34374999997425754 0.0,0.34374999997425754 0.015624999964285537,0.32812499997542766 0.015624999964285537,0.32812499997542766 0.0))	12774
22	0	POLYGON ((0.34374999997425754 0.0,0.35937499997308747 0.0,0.35937499997308747 0.015624999964285537,0.34374999997425754 0.015624999964285537,0.34374999997425754 0.0))	17668
23	0	POLYGON ((0.35937499997308747 0.0,0.37499999997191735 0.0,0.37499999997191735 0.015624999964285537,0.35937499997308747 0.015624999964285537,0.35937499997308747 0.0))	12067
24	0	POLYGON ((0.37499999997191735 0.0,0.39062499997074723 0.0,0.39062499997074723 0.015624999964285537,0.37499999997191735 0.015624999964285537,0.37499999997191735 0.0))	9439
25	0	POLYGON ((0.39062499997074723 0.0,0.4062499999695771 0.0,0.4062499999695771 0.015624999964285537,0.39062499997074723 0.015624999964285537,0.39062499997074723 0.0))	11671
26	0	POLYGON ((0.4062499999695771 0.0,0.421874999968407 0.0,0.421874999968407 0.015624999964285537,0.4062499999695771 0.015624999964285537,0.4062499999695771 0.0))	10603
27	0	POLYGON ((0.421874999968407 0.0,0.4374999999672369 0.0,0.4374999999672369 0.015624999964285537,0.421874999968407 0.015624999964285537,0.421874999968407 0.0))	10043
28	0	POLYGON ((0.4374999999672369 0.0,0.4531249999660668 0.0,0.4531249999660668 0.015624999964285537,0.4374999999672369 0.015624999964285537,0.4374999999672369 0.0))	14651
29	0	POLYGON ((0.4531249999660668 0.0,0.4687499999648967 0.0,0.4687499999648967 0.015624999964285537,0.4531249999660668 0.015624999964285537,0.4531249999660668 0.0))	5587
30	0	POLYGON ((0.4687499999648967 0.0,0.48437499996372657 0.0,0.48437499996372657 0.015624999964285537,0.4687499999648967 0.015624999964285537,0.4687499999648967 0.0))	9052
31	0	POLYGON ((0.48437499996372657 0.0,0.49999999996255645 0.0,0.49999999996255645 0.015624999964285537,0.48437499996372657 0.015624999964285537,0.48437499996372657 0.0))	13663
32	0	POLYGON ((0.49999999996255645 0.0,0.5156249999613863 0.0,0.5156249999613863 0.015624999964285537,0.49999999996255645 0.015624999964285537,0.49999999996255645 0.0))	9293
33	0	POLYGON ((0.5156249999613863 0.0,0.5312499999602163 0.0,0.5312499999602163 0.015624999964285537,0.5156249999613863 0.015624999964285537,0.5156249999613863 0.0))	8078
34	0	POLYGON ((0.5312499999602163 0.0,0.5468749999590461 0.0,0.5468749999590461 0.015624999964285537,0.5312499999602163 0.015624999964285537,0.5312499999602163 0.0))	5177
35	0	POLYGON ((0.5468749999590461 0.0,0.562499999957876 0.0,0.562499999957876 0.015624999964285537,0.5468749999590461 0.015624999964285537,0.5468749999590461 0.0))	6117
36	0	POLYGON ((0.562499999957876 0.0,0.5781249999567059 0.0,0.5781249999567059 0.015624999964285537,0.562499999957876 0.015624999964285537,0.562499999957876 0.0))	5350
37	0	POLYGON ((0.5781249999567059 0.0,0.5937499999555358 0.0,0.5937499999555358 0.015624999964285537,0.5781249999567059 0.015624999964285537,0.5781249999567059 0.0))	4654
38	0	POLYGON ((0.5937499999555358 0.0,0.6093749999543657 0.0,0.6093749999543657 0.015624999964285537,0.5937499999555358 0.015624999964285537,0.5937499999555358 0.0))	6163
39	0	POLYGON ((0.6093749999543657 0.0,0.6249999999531956 0.0,0.6249999999531956 0.015624999964285537,0.6093749999543657 0.015624999964285537,0.6093749999543657 0.0))	9201
40	0	POLYGON ((0.6249999999531956 0.0,0.6406249999520255 0.0,0.6406249999520255 0.015624999964285537,0.6249999999531956 0.015624999964285537,0.6249999999531956 0.0))	17218
41	0	POLYGON ((0.6406249999520255 0.0,0.6562499999508553 0.0,0.6562499999508553 0.015624999964285537,0.6406249999520255 0.015624999964285537,0.6406249999520255 0.0))	11412
42	0	POLYGON ((0.6562499999508553 0.0,0.6718749999496852 0.0,0.6718749999496852 0.015624999964285537,0.6562499999508553 0.015624999964285537,0.6562499999508553 0.0))	5372
43	0	POLYGON ((0.6718749999496852 0.0,0.6874999999485151 0.0,0.6874999999485151 0.015624999964285537,0.6718749999496852 0.015624999964285537,0.6718749999496852 0.0))	3168
44	0	POLYGON ((0.6874999999485151 0.0,0.703124999947345 0.0,0.703124999947345 0.015624999964285537,0.6874999999485151 0.015624999964285537,0.6874999999485151 0.0))	4547
45	0	POLYGON ((0.703124999947345 0.0,0.7187499999461749 0.0,0.7187499999461749 0.015624999964285537,0.703124999947345 0.015624999964285537,0.703124999947345 0.0))	6080
46	0	POLYGON ((0.7187499999461749 0.0,0.7343749999450048 0.0,0.7343749999450048 0.015624999964285537,0.7187499999461749 0.015624999964285537,0.7187499999461749 0.0))	4110
47	0	POLYGON ((0.7343749999450048 0.0,0.7499999999438347 0.0,0.7499999999438347 0.015624999964285537,0.7343749999450048 0.015624999964285537,0.7343749999450048 0.0))	7522
48	0	POLYGON ((0.7499999999438347 0.0,0.7656249999426645 0.0,0.7656249999426645 0.015624999964285537,0.7499999999438347 0.015624999964285537,0.7499999999438347 0.0))	13807
49	0	POLYGON ((0.7656249999426645 0.0,0.7812499999414945 0.0,0.7812499999414945 0.015624999964285537,0.7656249999426645 0.015624999964285537,0.7656249999426645 0.0))	8332
50	0	POLYGON ((0.7812499999414945 0.0,0.7968749999403243 0.0,0.7968749999403243 0.015624999964285537,0.7812499999414945 0.015624999964285537,0.7812499999414945 0.0))	1868
51	0	POLYGON ((0.7968749999403243 0.0,0.8124999999391542 0.0,0.8124999999391542 0.015624999964285537,0.7968749999403243 0.015624999964285537,0.7968749999403243 0.0))	1724
52	0	POLYGON ((0.8124999999391542 0.0,0.8281249999379842 0.0,0.8281249999379842 0.015624999964285537,0.8124999999391542 0.015624999964285537,0.8124999999391542 0.0))	1319
53	0	POLYGON ((0.8281249999379842 0.0,0.843749999936814 0.0,0.843749999936814 0.015624999964285537,0.8281249999379842 0.015624999964285537,0.8281249999379842 0.0))	2104
54	0	POLYGON ((0.843749999936814 0.0,0.8593749999356439 0.0,0.8593749999356439 0.015624999964285537,0.843749999936814 0.015624999964285537,0.843749999936814 0.0))	2038
55	0	POLYGON ((0.8593749999356439 0.0,0.8749999999344737 0.0,0.8749999999344737 0.015624999964285537,0.8593749999356439 0.015624999964285537,0.8593749999356439 0.0))	2511
56	0	POLYGON ((0.8749999999344737 0.0,0.8906249999333037 0.0,0.8906249999333037 0.015624999964285537,0.8749999999344737 0.015624999964285537,0.8749999999344737 0.0))	3060
57	0	POLYGON ((0.8906249999333037 0.0,0.9062499999321336 0.0,0.9062499999321336 0.015624999964285537,0.8906249999333037 0.015624999964285537,0.8906249999333037 0.0))	1384
58	0	POLYGON ((0.9062499999321336 0.0,0.9218749999309634 0.0,0.9218749999309634 0.015624999964285537,0.9062499999321336 0.015624999964285537,0.9062499999321336 0.0))	1327
59	0	POLYGON ((0.9218749999309634 0.0,0.9374999999297934 0.0,0.9374999999297934 0.015624999964285537,0.9218749999309634 0.015624999964285537,0.9218749999309634 0.0))	3079
60	0	POLYGON ((0.9374999999297934 0.0,0.9531249999286232 0.0,0.9531249999286232 0.015624999964285537,0.9374999999297934 0.015624999964285537,0.9374999999297934 0.0))	2480
61	0	POLYGON ((0.9531249999286232 0.0,0.9687499999274531 0.0,0.9687499999274531 0.015624999964285537,0.9531249999286232 0.015624999964285537,0.9531249999286232 0.0))	4184
62	0	POLYGON ((0.9687499999274531 0.0,0.984374999926283 0.0,0.984374999926283 0.015624999964285537,0.9687499999274531 0.015624999964285537,0.9687499999274531 0.0))	3286
63	0	POLYGON ((0.984374999926283 0.0,0.9999999999251129 0.0,0.9999999999251129 0.015624999964285537,0.984374999926283 0.015624999964285537,0.984374999926283 0.0))	2699
0	1	POLYGON ((0.0 0.015624999964285537,0.015624999998829889 0.015624999964285537,0.015624999998829889 0.031249999928571075,0.0 0.031249999928571075,0.0 0.015624999964285537))	41695
1	1	POLYGON ((0.015624999998829889 0.015624999964285537,0.031249999997659778 0.015624999964285537,0.031249999997659778 0.031249999928571075,0.015624999998829889 0.031249999928571075,0.015624999998829889 0.015624999964285537))	16967
2	1	POLYGON ((0.031249999997659778 0.015624999964285537,0.04687499999648967 0.015624999964285537,0.04687499999648967 0.031249999928571075,0.031249999997659778 0.031249999928571075,0.031249999997659778 0.015624999964285537))	31782
3	1	POLYGON ((0.04687499999648967 0.015624999964285537,0.062499999995319556 0.015624999964285537,0.062499999995319556 0.031249999928571075,0.04687499999648967 0.031249999928571075,0.04687499999648967 0.015624999964285537))	30267
4	1	POLYGON ((0.062499999995319556 0.015624999964285537,0.07812499999414944 0.015624999964285537,0.07812499999414944 0.031249999928571075,0.062499999995319556 0.031249999928571075,0.062499999995319556 0.015624999964285537))	24948
5	1	POLYGON ((0.07812499999414944 0.015624999964285537,0.09374999999297934 0.015624999964285537,0.09374999999297934 0.031249999928571075,0.07812499999414944 0.031249999928571075,0.07812499999414944 0.015624999964285537))	11003
6	1	POLYGON ((0.09374999999297934 0.015624999964285537,0.10937499999180922 0.015624999964285537,0.10937499999180922 0.031249999928571075,0.09374999999297934 0.031249999928571075,0.09374999999297934 0.015624999964285537))	9399
7	1	POLYGON ((0.10937499999180922 0.015624999964285537,0.12499999999063911 0.015624999964285537,0.12499999999063911 0.031249999928571075,0.10937499999180922 0.031249999928571075,0.10937499999180922 0.015624999964285537))	6538
8	1	POLYGON ((0.12499999999063911 0.015624999964285537,0.140624999989469 0.015624999964285537,0.140624999989469 0.031249999928571075,0.12499999999063911 0.031249999928571075,0.12499999999063911 0.015624999964285537))	3068
9	1	POLYGON ((0.140624999989469 0.015624999964285537,0.1562499999882989 0.015624999964285537,0.1562499999882989 0.031249999928571075,0.140624999989469 0.031249999928571075,0.140624999989469 0.015624999964285537))	3246
10	1	POLYGON ((0.1562499999882989 0.015624999964285537,0.17187499998712877 0.015624999964285537,0.17187499998712877 0.031249999928571075,0.1562499999882989 0.031249999928571075,0.1562499999882989 0.015624999964285537))	4002
11	1	POLYGON ((0.17187499998712877 0.015624999964285537,0.18749999998595868 0.015624999964285537,0.18749999998595868 0.031249999928571075,0.17187499998712877 0.031249999928571075,0.17187499998712877 0.015624999964285537))	5174
12	1	POLYGON ((0.18749999998595868 0.015624999964285537,0.20312499998478856 0.015624999964285537,0.20312499998478856 0.031249999928571075,0.18749999998595868 0.031249999928571075,0.18749999998595868 0.015624999964285537))	12612
13	1	POLYGON ((0.20312499998478856 0.015624999964285537,0.21874999998361844 0.015624999964285537,0.21874999998361844 0.031249999928571075,0.20312499998478856 0.031249999928571075,0.20312499998478856 0.015624999964285537))	14880
14	1	POLYGON ((0.21874999998361844 0.015624999964285537,0.23437499998244835 0.015624999964285537,0.23437499998244835 0.031249999928571075,0.21874999998361844 0.031249999928571075,0.21874999998361844 0.015624999964285537))	15108
15	1	POLYGON ((0.23437499998244835 0.015624999964285537,0.24999999998127823 0.015624999964285537,0.24999999998127823 0.031249999928571075,0.23437499998244835 0.031249999928571075,0.23437499998244835 0.015624999964285537))	16926
16	1	POLYGON ((0.24999999998127823 0.015624999964285537,0.26562499998010813 0.015624999964285537,0.26562499998010813 0.031249999928571075,0.24999999998127823 0.031249999928571075,0.24999999998127823 0.015624999964285537))	19686
17	1	POLYGON ((0.26562499998010813 0.015624999964285537,0.281249999978938 0.015624999964285537,0.281249999978938 0.031249999928571075,0.26562499998010813 0.031249999928571075,0.26562499998010813 0.015624999964285537))	9341
18	1	POLYGON ((0.281249999978938 0.015624999964285537,0.2968749999777679 0.015624999964285537,0.2968749999777679 0.031249999928571075,0.281249999978938 0.031249999928571075,0.281249999978938 0.015624999964285537))	4913
19	1	POLYGON ((0.2968749999777679 0.015624999964285537,0.3124999999765978 0.015624999964285537,0.3124999999765978 0.031249999928571075,0.2968749999777679 0.031249999928571075,0.2968749999777679 0.015624999964285537))	8849
20	1	POLYGON ((0.3124999999765978 0.015624999964285537,0.32812499997542766 0.015624999964285537,0.32812499997542766 0.031249999928571075,0.3124999999765978 0.031249999928571075,0.3124999999765978 0.015624999964285537))	11277
21	1	POLYGON ((0.32812499997542766 0.015624999964285537,0.34374999997425754 0.015624999964285537,0.34374999997425754 0.031249999928571075,0.32812499997542766 0.031249999928571075,0.32812499997542766 0.015624999964285537))	12822
22	1	POLYGON ((0.34374999997425754 0.015624999964285537,0.35937499997308747 0.015624999964285537,0.35937499997308747 0.031249999928571075,0.34374999997425754 0.031249999928571075,0.34374999997425754 0.015624999964285537))	11785
23	1	POLYGON ((0.35937499997308747 0.015624999964285537,0.37499999997191735 0.015624999964285537,0.37499999997191735 0.031249999928571075,0.35937499997308747 0.031249999928571075,0.35937499997308747 0.015624999964285537))	8718
24	1	POLYGON ((0.37499999997191735 0.015624999964285537,0.39062499997074723 0.015624999964285537,0.39062499997074723 0.031249999928571075,0.37499999997191735 0.031249999928571075,0.37499999997191735 0.015624999964285537))	4951
25	1	POLYGON ((0.39062499997074723 0.015624999964285537,0.4062499999695771 0.015624999964285537,0.4062499999695771 0.031249999928571075,0.39062499997074723 0.031249999928571075,0.39062499997074723 0.015624999964285537))	14791
26	1	POLYGON ((0.4062499999695771 0.015624999964285537,0.421874999968407 0.015624999964285537,0.421874999968407 0.031249999928571075,0.4062499999695771 0.031249999928571075,0.4062499999695771 0.015624999964285537))	11719
27	1	POLYGON ((0.421874999968407 0.015624999964285537,0.4374999999672369 0.015624999964285537,0.4374999999672369 0.031249999928571075,0.421874999968407 0.031249999928571075,0.421874999968407 0.015624999964285537))	6872
28	1	POLYGON ((0.4374999999672369 0.015624999964285537,0.4531249999660668 0.015624999964285537,0.4531249999660668 0.031249999928571075,0.4374999999672369 0.031249999928571075,0.4374999999672369 0.015624999964285537))	9557
29	1	POLYGON ((0.4531249999660668 0.015624999964285537,0.4687499999648967 0.015624999964285537,0.4687499999648967 0.031249999928571075,0.4531249999660668 0.031249999928571075,0.4531249999660668 0.015624999964285537))	6930
30	1	POLYGON ((0.4687499999648967 0.015624999964285537,0.48437499996372657 0.015624999964285537,0.48437499996372657 0.031249999928571075,0.4687499999648967 0.031249999928571075,0.4687499999648967 0.015624999964285537))	14452
31	1	POLYGON ((0.48437499996372657 0.015624999964285537,0.49999999996255645 0.015624999964285537,0.49999999996255645 0.031249999928571075,0.48437499996372657 0.031249999928571075,0.48437499996372657 0.015624999964285537))	12607
32	1	POLYGON ((0.49999999996255645 0.015624999964285537,0.5156249999613863 0.015624999964285537,0.5156249999613863 0.031249999928571075,0.49999999996255645 0.031249999928571075,0.49999999996255645 0.015624999964285537))	9902
33	1	POLYGON ((0.5156249999613863 0.015624999964285537,0.5312499999602163 0.015624999964285537,0.5312499999602163 0.031249999928571075,0.5156249999613863 0.031249999928571075,0.5156249999613863 0.015624999964285537))	13670
34	1	POLYGON ((0.5312499999602163 0.015624999964285537,0.5468749999590461 0.015624999964285537,0.5468749999590461 0.031249999928571075,0.5312499999602163 0.031249999928571075,0.5312499999602163 0.015624999964285537))	3135
35	1	POLYGON ((0.5468749999590461 0.015624999964285537,0.562499999957876 0.015624999964285537,0.562499999957876 0.031249999928571075,0.5468749999590461 0.031249999928571075,0.5468749999590461 0.015624999964285537))	3099
36	1	POLYGON ((0.562499999957876 0.015624999964285537,0.5781249999567059 0.015624999964285537,0.5781249999567059 0.031249999928571075,0.562499999957876 0.031249999928571075,0.562499999957876 0.015624999964285537))	5318
37	1	POLYGON ((0.5781249999567059 0.015624999964285537,0.5937499999555358 0.015624999964285537,0.5937499999555358 0.031249999928571075,0.5781249999567059 0.031249999928571075,0.5781249999567059 0.015624999964285537))	5540
38	1	POLYGON ((0.5937499999555358 0.015624999964285537,0.6093749999543657 0.015624999964285537,0.6093749999543657 0.031249999928571075,0.5937499999555358 0.031249999928571075,0.5937499999555358 0.015624999964285537))	6711
39	1	POLYGON ((0.6093749999543657 0.015624999964285537,0.6249999999531956 0.015624999964285537,0.6249999999531956 0.031249999928571075,0.6093749999543657 0.031249999928571075,0.6093749999543657 0.015624999964285537))	12380
40	1	POLYGON ((0.6249999999531956 0.015624999964285537,0.6406249999520255 0.015624999964285537,0.6406249999520255 0.031249999928571075,0.6249999999531956 0.031249999928571075,0.6249999999531956 0.015624999964285537))	14979
41	1	POLYGON ((0.6406249999520255 0.015624999964285537,0.6562499999508553 0.015624999964285537,0.6562499999508553 0.031249999928571075,0.6406249999520255 0.031249999928571075,0.6406249999520255 0.015624999964285537))	6318
42	1	POLYGON ((0.6562499999508553 0.015624999964285537,0.6718749999496852 0.015624999964285537,0.6718749999496852 0.031249999928571075,0.6562499999508553 0.031249999928571075,0.6562499999508553 0.015624999964285537))	3783
43	1	POLYGON ((0.6718749999496852 0.015624999964285537,0.6874999999485151 0.015624999964285537,0.6874999999485151 0.031249999928571075,0.6718749999496852 0.031249999928571075,0.6718749999496852 0.015624999964285537))	4727
44	1	POLYGON ((0.6874999999485151 0.015624999964285537,0.703124999947345 0.015624999964285537,0.703124999947345 0.031249999928571075,0.6874999999485151 0.031249999928571075,0.6874999999485151 0.015624999964285537))	6467
45	1	POLYGON ((0.703124999947345 0.015624999964285537,0.7187499999461749 0.015624999964285537,0.7187499999461749 0.031249999928571075,0.703124999947345 0.031249999928571075,0.703124999947345 0.015624999964285537))	8218
46	1	POLYGON ((0.7187499999461749 0.015624999964285537,0.7343749999450048 0.015624999964285537,0.7343749999450048 0.031249999928571075,0.7187499999461749 0.031249999928571075,0.7187499999461749 0.015624999964285537))	7272
47	1	POLYGON ((0.7343749999450048 0.015624999964285537,0.7499999999438347 0.015624999964285537,0.7499999999438347 0.031249999928571075,0.7343749999450048 0.031249999928571075,0.7343749999450048 0.015624999964285537))	8427
48	1	POLYGON ((0.7499999999438347 0.015624999964285537,0.7656249999426645 0.015624999964285537,0.7656249999426645 0.031249999928571075,0.7499999999438347 0.031249999928571075,0.7499999999438347 0.015624999964285537))	10927
49	1	POLYGON ((0.7656249999426645 0.015624999964285537,0.7812499999414945 0.015624999964285537,0.7812499999414945 0.031249999928571075,0.7656249999426645 0.031249999928571075,0.7656249999426645 0.015624999964285537))	12890
50	1	POLYGON ((0.7812499999414945 0.015624999964285537,0.7968749999403243 0.015624999964285537,0.7968749999403243 0.031249999928571075,0.7812499999414945 0.031249999928571075,0.7812499999414945 0.015624999964285537))	1842
51	1	POLYGON ((0.7968749999403243 0.015624999964285537,0.8124999999391542 0.015624999964285537,0.8124999999391542 0.031249999928571075,0.7968749999403243 0.031249999928571075,0.7968749999403243 0.015624999964285537))	474
52	1	POLYGON ((0.8124999999391542 0.015624999964285537,0.8281249999379842 0.015624999964285537,0.8281249999379842 0.031249999928571075,0.8124999999391542 0.031249999928571075,0.8124999999391542 0.015624999964285537))	949
53	1	POLYGON ((0.8281249999379842 0.015624999964285537,0.843749999936814 0.015624999964285537,0.843749999936814 0.031249999928571075,0.8281249999379842 0.031249999928571075,0.8281249999379842 0.015624999964285537))	1385
54	1	POLYGON ((0.843749999936814 0.015624999964285537,0.8593749999356439 0.015624999964285537,0.8593749999356439 0.031249999928571075,0.843749999936814 0.031249999928571075,0.843749999936814 0.015624999964285537))	1805
55	1	POLYGON ((0.8593749999356439 0.015624999964285537,0.8749999999344737 0.015624999964285537,0.8749999999344737 0.031249999928571075,0.8593749999356439 0.031249999928571075,0.8593749999356439 0.015624999964285537))	2975
56	1	POLYGON ((0.8749999999344737 0.015624999964285537,0.8906249999333037 0.015624999964285537,0.8906249999333037 0.031249999928571075,0.8749999999344737 0.031249999928571075,0.8749999999344737 0.015624999964285537))	2110
57	1	POLYGON ((0.8906249999333037 0.015624999964285537,0.9062499999321336 0.015624999964285537,0.9062499999321336 0.031249999928571075,0.8906249999333037 0.031249999928571075,0.8906249999333037 0.015624999964285537))	2211
58	1	POLYGON ((0.9062499999321336 0.015624999964285537,0.9218749999309634 0.015624999964285537,0.9218749999309634 0.031249999928571075,0.9062499999321336 0.031249999928571075,0.9062499999321336 0.015624999964285537))	1610
59	1	POLYGON ((0.9218749999309634 0.015624999964285537,0.9374999999297934 0.015624999964285537,0.9374999999297934 0.031249999928571075,0.9218749999309634 0.031249999928571075,0.9218749999309634 0.015624999964285537))	2303
60	1	POLYGON ((0.9374999999297934 0.015624999964285537,0.9531249999286232 0.015624999964285537,0.9531249999286232 0.031249999928571075,0.9374999999297934 0.031249999928571075,0.9374999999297934 0.015624999964285537))	1707
61	1	POLYGON ((0.9531249999286232 0.015624999964285537,0.9687499999274531 0.015624999964285537,0.9687499999274531 0.031249999928571075,0.9531249999286232 0.031249999928571075,0.9531249999286232 0.015624999964285537))	4624
62	1	POLYGON ((0.9687499999274531 0.015624999964285537,0.984374999926283 0.015624999964285537,0.984374999926283 0.031249999928571075,0.9687499999274531 0.031249999928571075,0.9687499999274531 0.015624999964285537))	2875
63	1	POLYGON ((0.984374999926283 0.015624999964285537,0.9999999999251129 0.015624999964285537,0.9999999999251129 0.031249999928571075,0.984374999926283 0.031249999928571075,0.984374999926283 0.015624999964285537))	3201
0	2	POLYGON ((0.0 0.031249999928571075,0.015624999998829889 0.031249999928571075,0.015624999998829889 0.04687499989285661,0.0 0.04687499989285661,0.0 0.031249999928571075))	30711
1	2	POLYGON ((0.015624999998829889 0.031249999928571075,0.031249999997659778 0.031249999928571075,0.031249999997659778 0.04687499989285661,0.015624999998829889 0.04687499989285661,0.015624999998829889 0.031249999928571075))	18316
2	2	POLYGON ((0.031249999997659778 0.031249999928571075,0.04687499999648967 0.031249999928571075,0.04687499999648967 0.04687499989285661,0.031249999997659778 0.04687499989285661,0.031249999997659778 0.031249999928571075))	29703
3	2	POLYGON ((0.04687499999648967 0.031249999928571075,0.062499999995319556 0.031249999928571075,0.062499999995319556 0.04687499989285661,0.04687499999648967 0.04687499989285661,0.04687499999648967 0.031249999928571075))	24328
4	2	POLYGON ((0.062499999995319556 0.031249999928571075,0.07812499999414944 0.031249999928571075,0.07812499999414944 0.04687499989285661,0.062499999995319556 0.04687499989285661,0.062499999995319556 0.031249999928571075))	22081
5	2	POLYGON ((0.07812499999414944 0.031249999928571075,0.09374999999297934 0.031249999928571075,0.09374999999297934 0.04687499989285661,0.07812499999414944 0.04687499989285661,0.07812499999414944 0.031249999928571075))	29467
6	2	POLYGON ((0.09374999999297934 0.031249999928571075,0.10937499999180922 0.031249999928571075,0.10937499999180922 0.04687499989285661,0.09374999999297934 0.04687499989285661,0.09374999999297934 0.031249999928571075))	10355
7	2	POLYGON ((0.10937499999180922 0.031249999928571075,0.12499999999063911 0.031249999928571075,0.12499999999063911 0.04687499989285661,0.10937499999180922 0.04687499989285661,0.10937499999180922 0.031249999928571075))	4043
8	2	POLYGON ((0.12499999999063911 0.031249999928571075,0.140624999989469 0.031249999928571075,0.140624999989469 0.04687499989285661,0.12499999999063911 0.04687499989285661,0.12499999999063911 0.031249999928571075))	3541
9	2	POLYGON ((0.140624999989469 0.031249999928571075,0.1562499999882989 0.031249999928571075,0.1562499999882989 0.04687499989285661,0.140624999989469 0.04687499989285661,0.140624999989469 0.031249999928571075))	4135
10	2	POLYGON ((0.1562499999882989 0.031249999928571075,0.17187499998712877 0.031249999928571075,0.17187499998712877 0.04687499989285661,0.1562499999882989 0.04687499989285661,0.1562499999882989 0.031249999928571075))	6495
11	2	POLYGON ((0.17187499998712877 0.031249999928571075,0.18749999998595868 0.031249999928571075,0.18749999998595868 0.04687499989285661,0.17187499998712877 0.04687499989285661,0.17187499998712877 0.031249999928571075))	8870
12	2	POLYGON ((0.18749999998595868 0.031249999928571075,0.20312499998478856 0.031249999928571075,0.20312499998478856 0.04687499989285661,0.18749999998595868 0.04687499989285661,0.18749999998595868 0.031249999928571075))	12858
13	2	POLYGON ((0.20312499998478856 0.031249999928571075,0.21874999998361844 0.031249999928571075,0.21874999998361844 0.04687499989285661,0.20312499998478856 0.04687499989285661,0.20312499998478856 0.031249999928571075))	9966
14	2	POLYGON ((0.21874999998361844 0.031249999928571075,0.23437499998244835 0.031249999928571075,0.23437499998244835 0.04687499989285661,0.21874999998361844 0.04687499989285661,0.21874999998361844 0.031249999928571075))	11762
